Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729356141118,18601.223724365234,4375,0,1.2375,18976.162139892578,4375,0,1.2375,24851.50959777832,4375,0,1.2375,18571.77766418457,4375,0,1.2375,12111.678268432617,4375,0,1.2375,22526.715881347656,4375,0,1.2375,15357.989013671875,4375,0,1.2375,25714.404556274414,4375,0,1.2375,45789.846282958984,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5379,33,2,16621068288,57982050304,5127102464,0
199,1729356141322,18603.114288330078,4375,0,1.2375,18978.06394958496,4375,0,1.2375,24853.411727905273,4375,0,1.2375,18573.68618774414,4375,0,1.2375,12113.58901977539,4375,0,1.2375,22528.595993041992,4375,0,1.2375,15359.86848449707,4375,0,1.2375,25716.277069091797,4375,0,1.2375,45805.01052856445,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5400,33,4,16621068288,57982050304,5127102464,0
199,1729356141522,18604.992416381836,4400,0,1.26875,18979.57098388672,4400,0,1.26875,24855.18930053711,4400,0,1.26875,18575.300491333008,4400,0,1.26875,12114.974609375,4400,0,1.26875,22530.528686523438,4400,0,1.26875,15361.695510864258,4400,0,1.26875,25718.194778442383,4400,0,1.26875,45819.013671875,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,85,80,84.21052551269531,85,63.15789031982422,100,75,100,95,85,78.94737243652344,95,100,100,100,57.142860412597656,12282,498,5377,33,3,16621068288,57982050304,5119651840,0
199,1729356141722,18605.592361450195,3620.0000000000005,1,1.21875,18980.111129760742,4525,0,1.21875,24855.278900146484,3620.0000000000005,1,1.21875,18575.309677124023,3620.0000000000005,1,1.21875,12116.009033203125,3620.0000000000005,1,1.21875,22530.832946777344,3620.0000000000005,1,1.21875,15362.836700439453,3620.0000000000005,1,1.21875,25719.585510253906,3620.0000000000005,1,1.21875,45825.10940551758,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,0,40,5,0,0,15.000000953674316,0,20,0,0,57.142860412597656,4.761904716491699,63.15789031982422,75,35,0,12282,498,5363,33,3,16621068288,57982050304,5130522624,0
199,1729356141922,18605.599380493164,3720.0000000000005,1,1.39375,18981.300720214844,4650,0,1.39375,24855.364288330078,4650,0,1.39375,18575.31869506836,3720.0000000000005,1,1.39375,12116.012435913086,3720.0000000000005,1,1.39375,22530.83624267578,3720.0000000000005,1,1.39375,15362.872955322266,3720.0000000000005,1,1.39375,25719.589431762695,3720.0000000000005,1,1.39375,45827.610763549805,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,12282,498,5372,33,2,16621068288,57982050304,5138776064,0
199,1729356142122,18605.615005493164,3720.0000000000005,1,1.3,18982.901794433594,4650,0,1.3,24855.46939086914,3720.0000000000005,1,1.3,18575.383865356445,3720.0000000000005,1,1.3,12116.02766418457,3720.0000000000005,1,1.3,22530.86703491211,3720.0000000000005,1,1.3875,15362.929611206055,3720.0000000000005,1,1.3875,25719.632110595703,3720.0000000000005,1,1.3875,45830.5789642334,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,12282,498,5397,33,3,16621068288,57982050304,5148307456,0
199,1729356142322,18605.628509521484,3720.0000000000005,1,1.29375,18984.107162475586,4650,0,1.29375,24855.558349609375,3720.0000000000005,1,1.29375,18575.407287597656,3720.0000000000005,1,1.29375,12116.031112670898,3720.0000000000005,1,1.29375,22530.87467956543,3720.0000000000005,1,1.29375,15362.952896118164,3720.0000000000005,1,1.29375,25719.64176940918,3720.0000000000005,1,1.29375,45833.086364746094,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,498,5442,33,3,16621068288,57982050304,5164822528,0
199,1729356142522,18605.632385253906,3720.0000000000005,1,1.3625,18985.612030029297,4650,0,1.3625,24855.654037475586,4650,0,1.3625,18575.443878173828,3720.0000000000005,1,1.3625,12116.044235229492,3720.0000000000005,1,1.3625,22530.884170532227,3720.0000000000005,1,1.3625,15362.963455200195,3720.0000000000005,1,1.3625,25719.64569091797,3720.0000000000005,1,1.3625,45835.8489074707,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,0,100,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,12282,498,5470,33,3,16621068288,57982050304,5189595136,0
199,1729356142722,18605.647735595703,3720.0000000000005,1,1.2875,18987.04750061035,4650,0,1.2875,24855.73992919922,3720.0000000000005,1,1.2875,18575.466400146484,3720.0000000000005,1,1.2875,12116.047653198242,3720.0000000000005,1,1.375,22530.88739013672,3720.0000000000005,1,1.375,15362.99186706543,3720.0000000000005,1,1.375,25719.649536132813,3720.0000000000005,1,1.375,45838.497467041016,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,498,5484,33,3,16621068288,57982050304,5206110208,0
199,1729356142922,18605.653274536133,3720.0000000000005,1,1.29375,18988.26025390625,4650,0,1.29375,24855.82098388672,3720.0000000000005,1,1.29375,18575.49917602539,3720.0000000000005,1,1.29375,12116.051040649414,3720.0000000000005,1,1.29375,22530.890914916992,3720.0000000000005,1,1.29375,15363.017562866211,3720.0000000000005,1,1.29375,25719.673217773438,3720.0000000000005,1,1.29375,45841.03158569336,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,12282,498,5483,33,3,16621068288,57982050304,5209620480,0
199,1729356143122,18605.68377685547,3720.0000000000005,1,1.38125,18989.847747802734,4650,0,1.38125,24855.921493530273,4650,0,1.38125,18575.534149169922,3720.0000000000005,1,1.38125,12116.102737426758,3720.0000000000005,1,1.38125,22530.90283203125,3720.0000000000005,1,1.38125,15363.040344238281,3720.0000000000005,1,1.38125,25719.709671020508,3720.0000000000005,1,1.38125,45843.89305114746,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,498,5466,33,3,16621068288,57982050304,5227151360,0
199,1729356143322,18605.687774658203,3720.0000000000005,1,1.29375,18991.344970703125,4650,0,1.29375,24856.00454711914,3720.0000000000005,1,1.29375,18575.53744506836,3720.0000000000005,1,1.38125,12116.131134033203,3720.0000000000005,1,1.38125,22530.90609741211,3720.0000000000005,1,1.38125,15363.058502197266,4650,0,1.38125,25719.719497680664,3720.0000000000005,1,1.38125,45846.632720947266,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,498,5438,33,4,16621068288,57982050304,5260177408,0
199,1729356143522,18605.70394897461,3720.0000000000005,1,1.29375,18992.4354095459,4650,0,1.29375,24856.088012695313,3720.0000000000005,1,1.29375,18575.540603637695,3720.0000000000005,1,1.29375,12116.163299560547,3720.0000000000005,1,1.29375,22530.921997070313,3720.0000000000005,1,1.29375,15363.081634521484,3720.0000000000005,1,1.29375,25719.723403930664,3720.0000000000005,1,1.29375,45849.058029174805,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,0,100,0,0,0,0,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,12282,498,5432,33,3,16621068288,57982050304,5268688896,0
199,1729356143723,18605.716247558594,3720.0000000000005,1,1.38125,18993.95050048828,4650,0,1.38125,24856.184295654297,4650,0,1.38125,18575.547622680664,3720.0000000000005,1,1.38125,12116.196197509766,3720.0000000000005,1,1.38125,22530.92791748047,3720.0000000000005,1,1.38125,15363.106369018555,3720.0000000000005,1,1.38125,25719.736267089844,3720.0000000000005,1,1.38125,45851.840759277344,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,498,5472,33,3,16621068288,57982050304,5282271232,0
199,1729356143923,18605.72315979004,3720.0000000000005,1,1.29375,18995.46388244629,4650,0,1.29375,24856.277770996094,4650,1,1.29375,18575.552200317383,3720.0000000000005,1,1.375,12116.222061157227,3720.0000000000005,1,1.375,22530.935287475586,3720.0000000000005,1,1.375,15363.125350952148,3720.0000000000005,1,1.375,25719.75228881836,3720.0000000000005,1,1.375,45854.65884399414,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,498,5476,33,3,16621068288,57982050304,5314748416,0
200,1729356144123,18605.736587524414,3720.0000000000005,1,1.2875,18996.877044677734,4650,0,1.2875,24856.364852905273,3720.0000000000005,1,1.2875,18575.61878967285,3720.0000000000005,1,1.2875,12116.259826660156,3720.0000000000005,1,1.2875,22530.948776245117,3720.0000000000005,1,1.2875,15363.155578613281,3720.0000000000005,1,1.2875,25719.78872680664,3720.0000000000005,1,1.2875,45857.46047973633,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,0,100,0,0,0,0,0,0,9.523809432983398,9.523809432983398,5,0,0,0,4.761904716491699,0,12282,498,5478,33,2,16621068288,57982050304,5332791296,0
199,1729356144323,18605.749923706055,3720.0000000000005,1,1.38125,18998.004455566406,4650,0,1.38125,24856.459381103516,3720.0000000000005,1,1.38125,18575.65072631836,3720.0000000000005,1,1.38125,12116.263046264648,3720.0000000000005,1,1.38125,22530.95196533203,3720.0000000000005,1,1.38125,15363.175476074219,3720.0000000000005,1,1.38125,25719.79249572754,3720.0000000000005,1,1.38125,45859.91264343262,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,12282,498,5465,33,4,16621068288,57982050304,5341048832,0
199,1729356144523,18605.753677368164,3720.0000000000005,1,1.38125,18999.50390625,4650,0,1.38125,24856.550674438477,4650,0,1.38125,18575.6886138916,3720.0000000000005,1,1.38125,12116.270889282227,3720.0000000000005,1,1.38125,22530.960220336914,3720.0000000000005,1,1.38125,15363.193725585938,3720.0000000000005,1,1.38125,25719.796310424805,3720.0000000000005,1,1.38125,45862.63182067871,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,4.761904716491699,100,0,0,0,0,0,0,5,5,0,0,0,0,0,0,12282,498,5428,33,3,16621068288,57982050304,5357563904,0
199,1729356144723,18605.766860961914,3720.0000000000005,1,1.29375,19001.01722717285,4650,0,1.29375,24856.641067504883,3720.0000000000005,1,1.29375,18575.71324157715,3720.0000000000005,1,1.29375,12116.277206420898,3720.0000000000005,1,1.29375,22530.96353149414,3720.0000000000005,1,1.375,15363.218063354492,3720.0000000000005,1,1.375,25719.817321777344,3720.0000000000005,1,1.375,45865.400466918945,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,498,5395,33,2,16621068288,57982050304,5370368000,0
199,1729356144923,18605.778610229492,3720.0000000000005,1,1.29375,19002.475067138672,4650,0,1.29375,24856.721221923828,3720.0000000000005,1,1.29375,18575.745193481445,3720.0000000000005,1,1.29375,12116.28044128418,3720.0000000000005,1,1.29375,22530.966735839844,3720.0000000000005,1,1.29375,15363.238952636719,3720.0000000000005,1,1.29375,25719.82110595703,3720.0000000000005,1,1.29375,45868.15838623047,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,0,100,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,12282,498,5361,33,3,16621068288,57982050304,5420171264,0
199,1729356145123,18605.796173095703,3720.0000000000005,1,1.375,19003.822357177734,4650,0,1.375,24856.848358154297,4650,0,1.375,18575.82814025879,4650,0,1.375,12116.302673339844,3720.0000000000005,1,1.375,22530.981246948242,3720.0000000000005,1,1.375,15363.271057128906,4650,0,1.375,25719.8662109375,3720.0000000000005,1,1.375,45870.93672180176,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,498,5372,33,3,16621068288,57982050304,3612340224,0
200,1729356145323,18605.808822631836,3720.0000000000005,1,1.28125,19004.63198852539,4650,0,1.28125,24856.937576293945,3720.0000000000005,1,1.28125,18575.868728637695,3720.0000000000005,1,1.3625,12116.314575195313,3720.0000000000005,1,1.3625,22530.984436035156,3720.0000000000005,1,1.3625,15363.299072265625,3720.0000000000005,1,1.3625,25719.87242126465,3720.0000000000005,1,1.3625,45873.05160522461,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,498,5374,33,4,16621068288,57982050304,3608031232,0
15,1729356145524,18605.817443847656,3775,1,1.0625,19005.14697265625,3775,1,1.0625,24857.039581298828,3775,1,1.0625,18575.908126831055,3775,1,1.0625,12116.32698059082,3720.0000000000005,1,1.0625,22530.99853515625,3720.0000000000005,1,1.0625,15363.574829101563,3720.0000000000005,1,1.0625,25719.901580810547,3720.0000000000005,1,1.0625,45875.10900878906,400,400,4203,400,3869,4054,4639,3762,3965,4642,4631,400,400,3842,3713,3709,0,65,0,0,0,0,20,0,5,4.761904716491699,0,0,0,0,0,0,12282,498,5405,33,3,16621068288,57982050304,3286695936,0
