Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729359255774,22272.244140625,3720.0000000000005,1,1.30625,22447.20021057129,3720.0000000000005,1,1.30625,26360.7147064209,3720.0000000000005,1,1.30625,19753.168395996094,4650,0,1.40625,13070.560806274414,4650,0,1.40625,23460.256958007813,3720.0000000000005,1,1.40625,16518.355224609375,3720.0000000000005,1,1.40625,26550.09390258789,3720.0000000000005,1,1.40625,7217.387512207031,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,0,0,9.090909004211426,5,5,0,0,0,0,9.523809432983398,100,0,0,0,0,0,12282,505,5366,33,3,16621068288,57982050304,5413470208,0
199,1729359255974,22272.336471557617,3720.0000000000005,1,1.30625,22447.21827697754,3720.0000000000005,1,1.30625,26360.718368530273,3720.0000000000005,1,1.30625,19753.180236816406,3720.0000000000005,1,1.30625,13071.767105102539,4650,0,1.30625,23460.260452270508,3720.0000000000005,1,1.30625,16518.368270874023,3720.0000000000005,1,1.30625,26550.097122192383,3720.0000000000005,1,1.39375,7219.914596557617,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,0,0,9.090909004211426,5,5,0,0,0,0,9.523809432983398,100,0,0,0,0,0,12282,505,5420,33,2,16621068288,57982050304,5431857152,0
199,1729359256174,22272.43034362793,4650,0,1.40625,22447.235931396484,3720.0000000000005,1,1.40625,26360.72622680664,3720.0000000000005,1,1.40625,19753.207427978516,3720.0000000000005,1,1.40625,13073.330276489258,4650,0,1.40625,23460.274368286133,3720.0000000000005,1,1.40625,16518.377731323242,3720.0000000000005,1,1.40625,26550.100326538086,3720.0000000000005,1,1.40625,7222.700607299805,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,5,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,12282,505,5421,33,2,16621068288,57982050304,5448372224,0
199,1729359256374,22272.518630981445,3720.0000000000005,1,1.30625,22447.244140625,3720.0000000000005,1,1.39375,26360.729583740234,3720.0000000000005,1,1.39375,19753.22557067871,3720.0000000000005,1,1.39375,13074.889144897461,4650,0,1.39375,23460.277725219727,3720.0000000000005,1,1.39375,16518.38885498047,4650,0,1.39375,26550.10887145996,3720.0000000000005,1,1.39375,7225.467697143555,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,5,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,12282,505,5416,33,2,16621068288,57982050304,5481402368,0
199,1729359256575,22272.606475830078,3720.0000000000005,1,1.3,22447.264541625977,3720.0000000000005,1,1.3,26360.733001708984,3720.0000000000005,1,1.3,19753.23030090332,3720.0000000000005,1,1.3,13076.046447753906,4650,0,1.3,23460.281051635742,3720.0000000000005,1,1.3,16518.399703979492,3720.0000000000005,1,1.3875,26550.112106323242,3720.0000000000005,1,1.3875,7227.924789428711,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,12282,505,5426,33,2,16621068288,57982050304,5489655808,0
199,1729359256775,22272.71437072754,3720.0000000000005,1,1.3125,22447.28677368164,3720.0000000000005,1,1.3125,26360.747177124023,3720.0000000000005,1,1.3125,19753.271743774414,3720.0000000000005,1,1.3125,13077.636642456055,4650,0,1.3125,23460.301651000977,3720.0000000000005,1,1.3125,16518.436431884766,3720.0000000000005,1,1.3125,26550.123123168945,3720.0000000000005,1,1.3125,7230.795455932617,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,12282,507,5418,33,3,16621068288,57982050304,5502439424,0
199,1729359256975,22272.80780029297,4650,0,1.4,22447.298873901367,3720.0000000000005,1,1.4,26360.75453186035,3720.0000000000005,1,1.4,19753.29624938965,3720.0000000000005,1,1.4,13079.204483032227,4650,0,1.4,23460.305053710938,3720.0000000000005,1,1.4,16518.447982788086,3720.0000000000005,1,1.4,26550.126266479492,3720.0000000000005,1,1.4,7233.63053894043,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,5,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,12282,507,5427,33,2,16621068288,57982050304,5515284480,0
199,1729359257175,22272.892471313477,3720.0000000000005,1,1.30625,22447.317764282227,3720.0000000000005,1,1.30625,26360.757843017578,3720.0000000000005,1,1.30625,19753.31413269043,3720.0000000000005,1,1.3125,13080.773361206055,4650,0,1.30625,23460.30857849121,3720.0000000000005,1,1.4,16518.458770751953,3720.0000000000005,1,1.4,26550.13641357422,3720.0000000000005,1,1.4,7236.411468505859,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5435,33,2,16621068288,57982050304,5515284480,0
199,1729359257375,22272.9832611084,3720.0000000000005,1,1.30625,22447.329208374023,3720.0000000000005,1,1.30625,26360.765029907227,3720.0000000000005,1,1.30625,19753.334899902344,3720.0000000000005,1,1.30625,13081.824127197266,4650,0,1.30625,23460.32261657715,3720.0000000000005,1,1.30625,16518.469619750977,3720.0000000000005,1,1.30625,26550.139572143555,3720.0000000000005,1,1.30625,7238.768478393555,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,12282,507,5460,33,2,16621068288,57982050304,5523542016,0
199,1729359257575,22273.067123413086,4650,0,1.39375,22447.338775634766,3720.0000000000005,1,1.39375,26360.76887512207,3720.0000000000005,1,1.39375,19753.35400390625,3720.0000000000005,1,1.39375,13083.364227294922,4650,0,1.39375,23460.328063964844,3720.0000000000005,1,1.39375,16518.477752685547,3720.0000000000005,1,1.39375,26550.142684936523,3720.0000000000005,1,1.39375,7241.5040283203125,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,12282,507,5453,33,2,16621068288,57982050304,5548314624,0
199,1729359257775,22273.184356689453,3720.0000000000005,1,1.30625,22447.363082885742,3720.0000000000005,1,1.30625,26360.776748657227,3720.0000000000005,1,1.30625,19753.395233154297,3720.0000000000005,1,1.4,13084.98062133789,4650,0,1.4,23460.34243774414,3720.0000000000005,1,1.4,16518.516052246094,3720.0000000000005,1,1.4,26550.154693603516,3720.0000000000005,1,1.4,7244.402847290039,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,5,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,12282,507,5434,33,3,16621068288,57982050304,5558185984,0
199,1729359257975,22273.19728088379,3720.0000000000005,1,1.30625,22447.43701171875,3720.0000000000005,1,1.30625,26360.780166625977,3720.0000000000005,1,1.30625,19753.40510559082,3720.0000000000005,1,1.30625,13086.483673095703,4650,0,1.30625,23460.353897094727,3720.0000000000005,1,1.30625,16518.52996826172,3720.0000000000005,1,1.30625,26550.161331176758,3720.0000000000005,1,1.30625,7247.120223999023,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,12282,507,5401,33,2,16621068288,57982050304,5599473664,0
199,1729359258175,22273.211853027344,3720.0000000000005,1,1.4,22447.516372680664,4650,0,1.4,26360.783752441406,3720.0000000000005,1,1.4,19753.43327331543,3720.0000000000005,1,1.4,13087.938705444336,4650,0,1.4,23460.357315063477,3720.0000000000005,1,1.4,16518.541717529297,3720.0000000000005,1,1.4,26550.164474487305,3720.0000000000005,1,1.4,7249.82014465332,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5387,33,2,16621068288,57982050304,3996184576,0
199,1729359258375,22273.354614257813,3720.0000000000005,1,1.3,22447.732376098633,3720.0000000000005,1,1.3,26360.939910888672,3720.0000000000005,1,1.3,19753.590087890625,4650,0,1.375,13088.995025634766,4650,0,1.375,23460.549377441406,3720.0000000000005,1,1.375,16518.697708129883,3720.0000000000005,1,1.375,26550.345596313477,3720.0000000000005,1,1.375,7253.117080688477,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,0,15.000000953674316,10,5,4.761904716491699,9.523809432983398,0,10.526315689086914,0,9.523809432983398,100,10,10.526315689086914,0,5.263157844543457,0,12282,507,5374,33,2,16621068288,57982050304,3806842880,0
200,1729359258575,22273.37030029297,3720.0000000000005,1,1.3,22447.807647705078,3720.0000000000005,1,1.3,26360.94300842285,3720.0000000000005,1,1.3,19753.609481811523,3720.0000000000005,1,1.3,13089.761947631836,4650,0,1.3,23460.552963256836,3720.0000000000005,1,1.3,16518.707931518555,3720.0000000000005,1,1.3,26550.35562133789,3720.0000000000005,1,1.3,7255.205291748047,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5376,33,2,16621068288,57982050304,3806842880,0
15,1729359258776,22273.449798583984,3720.0000000000005,1,1.06875,22447.918243408203,4650,0,1.06875,26360.974319458008,3720.0000000000005,1,1.06875,19753.67886352539,4650,0,1.06875,13090.17497253418,3720.0000000000005,1,1.06875,23460.58851623535,3720.0000000000005,1,1.06875,16518.750289916992,3720.0000000000005,1,1.06875,26550.440551757813,3720.0000000000005,1,1.06875,7256.998809814453,400,4641,400,4641,400,3777,400,3710,3712,4627,4515,3823,3712,400,3947,3712,0,5,0,0,0,0,0,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,12282,507,5376,33,3,16621068288,57982050304,3428036608,0
