Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729357421406,21451.961853027344,4425,0,1.25,19241.849563598633,4425,0,1.25,25306.32029724121,4425,0,1.25,18859.336715698242,4425,0,1.25,12410.784622192383,4425,0,1.25,22740.03355407715,4425,0,1.25,15728.263916015625,4425,0,1.25,25940.60984802246,4425,0,1.25,56237.021575927734,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5551,33,3,16621068288,57982050304,5061939200,0
201,1729357421606,21453.785202026367,4375,0,1.23125,19243.67170715332,4375,0,1.23125,25308.14892578125,4375,0,1.23125,18861.17318725586,4375,0,1.23125,12412.605819702148,4375,0,1.23125,22741.865005493164,4375,0,1.23125,15730.074356079102,4375,0,1.23125,25942.450134277344,4375,0,1.23125,56251.78244018555,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5549,33,3,16621068288,57982050304,5070196736,0
199,1729357421808,21455.65266418457,4425,0,1.25625,19245.521484375,4425,0,1.25625,25310.01399230957,4425,0,1.25625,18863.028259277344,4425,0,1.25625,12414.482788085938,4425,0,1.25625,22743.740951538086,4425,0,1.25625,15731.914154052734,4425,0,1.25625,25944.262100219727,4425,0,1.25625,56266.263595581055,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5511,33,3,16621068288,57982050304,5070196736,0
203,1729357422008,21457.5302734375,4400,0,1.24375,19247.34423828125,4400,0,1.24375,25311.930709838867,4400,0,1.24375,18864.952117919922,4400,0,1.24375,12416.326553344727,4400,0,1.24375,22745.663681030273,4400,0,1.24375,15733.726211547852,4400,0,1.24375,25946.12222290039,4400,0,1.24375,56281.1982421875,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5483,33,2,16621068288,57982050304,5070680064,0
203,1729357422212,21459.435638427734,4425,0,1.25625,19249.22932434082,4425,0,1.25625,25313.826065063477,4425,0,1.25625,18866.8486328125,4425,0,1.25625,12418.251052856445,4425,0,1.25625,22747.54624938965,4425,0,1.25625,15735.610076904297,4425,0,1.25625,25948.03273010254,4425,0,1.25625,56296.38552856445,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5431,33,4,16621068288,57982050304,5086937088,0
199,1729357422416,21461.355895996094,4400,0,1.25,19251.125274658203,4400,0,1.25,25315.75033569336,4400,0,1.25,18868.77601623535,4400,0,1.25,12420.149719238281,4400,0,1.25,22749.44888305664,4400,0,1.25,15737.48908996582,4400,0,1.25,25949.903198242188,4400,0,1.25,56311.53746032715,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5446,33,3,16621068288,57982050304,5086937088,0
201,1729357422616,21463.230010986328,4400,0,1.25,19252.995666503906,4400,0,1.25,25317.643493652344,4400,0,1.25,18870.667358398438,4400,0,1.25,12422.038009643555,4400,0,1.25,22751.34063720703,4400,0,1.25,15739.35661315918,4400,0,1.25,25951.752990722656,4400,0,1.25,56326.576080322266,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5490,33,3,16621068288,57982050304,5086937088,0
200,1729357422818,21465.118057250977,4425,0,1.25625,19254.873596191406,4425,0,1.25625,25319.534210205078,4425,0,1.25625,18872.549850463867,4425,0,1.25625,12423.916305541992,4425,0,1.25625,22753.220016479492,4425,0,1.25625,15741.209396362305,4425,0,1.25625,25953.59602355957,4425,0,1.25625,56341.5606842041,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5502,33,2,16621068288,57982050304,5086801920,0
204,1729357423018,21467.03175354004,4400,0,1.24375,19256.786499023438,4400,0,1.24375,25321.464950561523,4400,0,1.24375,18874.47866821289,4400,0,1.24375,12425.838333129883,4400,0,1.24375,22755.122314453125,4400,0,1.24375,15743.116394042969,4400,0,1.24375,25955.50604248047,4400,0,1.24375,56356.90574645996,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5500,33,2,16621068288,57982050304,5086801920,0
203,1729357423223,21468.896438598633,4400,0,1.24375,19258.647552490234,4400,0,1.24375,25323.315551757813,4400,0,1.24375,18876.363967895508,4400,0,1.24375,12427.724411010742,4400,0,1.24375,22756.996795654297,4400,0,1.24375,15744.968780517578,4400,0,1.24375,25957.377990722656,4400,0,1.24375,56371.908782958984,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5470,33,3,16621068288,57982050304,5103058944,0
203,1729357423427,21470.81121826172,4400,0,1.24375,19260.559188842773,4400,0,1.24375,25325.237243652344,4400,0,1.24375,18878.28318786621,4400,0,1.24375,12429.643081665039,4400,0,1.24375,22758.915618896484,4400,0,1.24375,15746.83171081543,4400,0,1.24375,25959.244018554688,4400,0,1.24375,56387.13244628906,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5470,33,3,16621068288,57982050304,5103058944,0
199,1729357423631,21472.726165771484,4400,0,1.24375,19262.46371459961,4400,0,1.24375,25327.163299560547,4400,0,1.24375,18880.2098236084,4400,0,1.24375,12431.569747924805,4400,0,1.24375,22760.842559814453,4400,0,1.24375,15748.70832824707,4400,0,1.24375,25961.127243041992,4400,0,1.24375,56402.457778930664,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5400,33,3,16621068288,57982050304,5103058944,0
203,1729357423831,21474.617401123047,4400,0,1.24375,19264.347854614258,4400,0,1.24375,25329.05633544922,4400,0,1.24375,18882.104125976563,4400,0,1.24375,12433.467681884766,4400,0,1.24375,22762.72085571289,4400,0,1.24375,15750.563674926758,4400,0,1.24375,25963.01239013672,4400,0,1.24375,56417.63171386719,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5372,33,3,16621068288,57982050304,5103058944,0
202,1729357424035,21476.5086517334,4425,0,1.25625,19266.243240356445,4425,0,1.25625,25330.965744018555,4425,0,1.25625,18884.008895874023,4425,0,1.25625,12435.375350952148,4425,0,1.25625,22764.61053466797,4425,0,1.25625,15752.398315429688,4425,0,1.25625,25964.87828063965,4425,0,1.25625,56432.70474243164,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5347,33,3,16621068288,57982050304,5092765696,0
199,1729357424238,21478.406326293945,4400,0,1.24375,19268.137252807617,4400,0,1.24375,25332.876739501953,4400,0,1.24375,18885.912368774414,4400,0,1.24375,12437.298370361328,4400,0,1.24375,22766.52847290039,4400,0,1.24375,15754.245391845703,4400,0,1.24375,25966.75421142578,4400,0,1.24375,56447.973541259766,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5353,33,3,16621068288,57982050304,5100765184,0
203,1729357424438,21480.31297302246,4400,0,1.24375,19270.03826904297,4400,0,1.24375,25334.792587280273,4400,0,1.24375,18887.82586669922,4400,0,1.24375,12439.206085205078,4400,0,1.24375,22768.34196472168,4400,0,1.24375,15756.06657409668,4400,0,1.24375,25968.640625,4400,0,1.24375,56463.05940246582,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5339,33,3,16621068288,57982050304,5100765184,0
202,1729357424642,21482.212936401367,4400,0,1.24375,19271.936096191406,4400,0,1.24375,25336.70506286621,4400,0,1.24375,18889.73683166504,4400,0,1.24375,12441.120147705078,4400,0,1.24375,22770.23762512207,4400,0,1.24375,15757.917129516602,4400,0,1.24375,25970.50469970703,4400,0,1.24375,56478.27114868164,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5326,33,3,16621068288,57982050304,5100765184,0
199,1729357424845,21484.12043762207,4400,0,1.24375,19273.84083557129,4400,0,1.24375,25338.623474121094,4400,0,1.24375,18891.58445739746,4400,0,1.24375,12443.041000366211,4400,0,1.24375,22772.156768798828,4400,0,1.24375,15759.735885620117,4400,0,1.24375,25972.377151489258,4400,0,1.24375,56493.55975341797,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5305,33,3,16621068288,57982050304,5100888064,0
199,1729357425045,21486.00180053711,4400,0,1.25,19275.71516418457,4400,0,1.25,25340.523956298828,4400,0,1.25,18893.481994628906,4400,0,1.25,12444.937393188477,4400,0,1.25,22774.054122924805,4400,0,1.25,15761.551574707031,4400,0,1.25,25974.217742919922,4400,0,1.25,56508.52993774414,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5302,33,3,16621068288,57982050304,5098221568,0
201,1729357425245,21487.907913208008,4400,0,1.25,19277.620986938477,4400,0,1.25,25342.444763183594,4400,0,1.25,18895.40673828125,4400,0,1.24375,12446.858520507813,4400,0,1.24375,22775.918090820313,4400,0,1.24375,15763.395385742188,4400,0,1.24375,25976.118881225586,4400,0,1.24375,56523.789489746094,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5302,33,3,16621068288,57982050304,5098221568,0
201,1729357425447,21489.822525024414,4400,0,1.25,19279.47462463379,4400,0,1.25,25344.380828857422,4400,0,1.25,18897.308166503906,4400,0,1.25,12448.793533325195,4400,0,1.25,22777.792922973633,4400,0,1.25,15765.238998413086,4400,0,1.25,25978.002899169922,4400,0,1.25,56539.0036315918,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5321,33,3,16621068288,57982050304,5106610176,0
203,1729357425649,21491.72462463379,4375,0,1.25,19281.30500793457,4375,0,1.25,25346.294921875,4375,0,1.25,18899.21710205078,4375,0,1.2375,12450.705459594727,4375,0,1.2375,22779.587005615234,4375,0,1.2375,15767.038955688477,4375,0,1.2375,25979.897384643555,4375,0,1.2375,56554.04684448242,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5342,33,3,16621068288,57982050304,5106610176,0
202,1729357425853,21493.650466918945,4400,0,1.25,19283.16014099121,4400,0,1.25,25348.22721862793,4400,0,1.25,18901.091567993164,4400,0,1.25,12452.637512207031,4400,0,1.25,22781.514038085938,4400,0,1.25,15768.895095825195,4400,0,1.25,25981.8025970459,4400,0,1.25,56569.41940307617,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5344,33,3,16621068288,57982050304,5106737152,0
202,1729357426056,21495.575729370117,4400,0,1.25,19285.03141784668,4400,0,1.25,25350.162628173828,4400,0,1.25,18902.973709106445,4400,0,1.25,12454.526916503906,4400,0,1.25,22783.448516845703,4400,0,1.25,15770.73762512207,4400,0,1.25,25983.70474243164,4400,0,1.25,56584.6261138916,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5367,33,3,16621068288,57982050304,5115887616,0
203,1729357426259,21497.51480102539,4400,0,1.25,19286.87843322754,4400,0,1.25,25352.120834350586,4400,0,1.25,18904.92938232422,4400,0,1.25,12456.39926147461,4400,0,1.25,22785.40200805664,4400,0,1.25,15772.563766479492,4400,0,1.25,25985.638259887695,4400,0,1.25,56600.01806640625,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5389,33,4,16621068288,57982050304,5140013056,0
203,1729357426463,21499.449798583984,4400,0,1.25625,19288.76222229004,4400,0,1.25625,25354.05503845215,4400,0,1.25625,18906.825607299805,4400,0,1.25625,12458.317977905273,4400,0,1.25625,22787.301010131836,4400,0,1.25625,15774.418685913086,4400,0,1.25625,25987.523513793945,4400,0,1.25625,56615.28413391113,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5383,33,3,16621068288,57982050304,5140013056,0
203,1729357426667,21501.38883972168,4400,0,1.25,19290.66763305664,4400,0,1.25,25356.00538635254,4400,0,1.25,18908.711807250977,4400,0,1.25,12460.26188659668,4400,0,1.25,22789.160537719727,4400,0,1.25,15776.29214477539,4400,0,1.25,25989.44157409668,4400,0,1.25,56630.69203186035,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5402,33,3,16621068288,57982050304,5140013056,0
199,1729357426871,21503.319442749023,4400,0,1.25,19292.58726501465,4400,0,1.25,25357.942596435547,4400,0,1.25,18910.632446289063,4400,0,1.25,12462.195663452148,4400,0,1.25,22791.02651977539,4400,0,1.25,15778.143600463867,4400,0,1.25,25991.290466308594,4400,0,1.25,56646.08387756348,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5399,33,3,16621068288,57982050304,5140013056,0
203,1729357427071,21505.236083984375,4400,0,1.25,19294.43798828125,4400,0,1.25,25359.869735717773,4400,0,1.25,18912.56298828125,4400,0,1.25,12464.118362426758,4400,0,1.25,22792.893661499023,4400,0,1.25,15779.99185180664,4400,0,1.25,25993.121475219727,4400,0,1.25,56661.22082519531,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5398,33,3,16621068288,57982050304,5140013056,0
201,1729357427275,21507.08966064453,4400,0,1.25,19296.346908569336,4400,0,1.25,25361.778686523438,4400,0,1.25,18914.496551513672,4400,0,1.25,12466.049423217773,4400,0,1.25,22794.75991821289,4400,0,1.25,15781.841171264648,4400,0,1.25,25994.966049194336,4400,0,1.25,56676.4764251709,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5393,33,3,16621068288,57982050304,5140013056,0
203,1729357427477,21509.036651611328,4375,0,1.2375,19298.255645751953,4375,0,1.2375,25363.658935546875,4375,0,1.2375,18916.451126098633,4375,0,1.2375,12467.998901367188,4375,0,1.2375,22796.68064880371,4375,0,1.2375,15783.705200195313,4375,0,1.2375,25996.819366455078,4375,0,1.2375,56691.862228393555,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5366,33,3,16621068288,57982050304,5140013056,0
202,1729357427681,21510.92807006836,4375,0,1.2375,19300.116653442383,4375,0,1.2375,25365.544860839844,4375,0,1.2375,18918.320724487305,4375,0,1.2375,12469.850280761719,4375,0,1.2375,22798.563552856445,4375,0,1.2375,15785.558380126953,4375,0,1.2375,25998.689575195313,4375,0,1.2375,56706.977294921875,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5340,33,3,16621068288,57982050304,5156270080,0
203,1729357427884,21512.8214263916,4375,0,1.2375,19301.98191833496,4375,0,1.2375,25367.439392089844,4375,0,1.2375,18920.216232299805,4375,0,1.2375,12471.748901367188,4375,0,1.2375,22800.4412689209,4375,0,1.2375,15787.402587890625,4375,0,1.2375,26000.550994873047,4375,0,1.2375,56722.22445678711,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5331,33,3,16621068288,57982050304,5156519936,0
202,1729357428088,21514.74383544922,4400,0,1.25625,19303.89031982422,4400,0,1.25625,25369.3536529541,4400,0,1.25625,18922.11262512207,4400,0,1.25625,12473.652297973633,4400,0,1.25625,22802.37644958496,4400,0,1.25625,15789.271896362305,4400,0,1.25625,26002.416625976563,4400,0,1.25625,56737.49931335449,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5319,33,3,16621068288,57982050304,5125083136,0
201,1729357428291,21516.627243041992,4375,0,1.2375,19305.782119750977,4375,0,1.2375,25371.259658813477,4375,0,1.2375,18924.02308654785,4375,0,1.2375,12475.559158325195,4375,0,1.2375,22804.26788330078,4375,0,1.2375,15791.135940551758,4375,0,1.2375,26004.264251708984,4375,0,1.2375,56752.791915893555,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5315,33,3,16621068288,57982050304,5125505024,0
201,1729357428493,21518.512313842773,4375,0,1.2375,19307.65707397461,4375,0,1.2375,25373.138702392578,4375,0,1.2375,18925.89894104004,4375,0,1.2375,12477.433197021484,4375,0,1.2375,22806.146484375,4375,0,1.2375,15792.993850708008,4375,0,1.2375,26006.104125976563,4375,0,1.2375,56767.87536621094,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5323,33,3,16621068288,57982050304,5125505024,0
201,1729357428695,21520.3896484375,4375,0,1.2375,19309.532165527344,4375,0,1.2375,25375.028274536133,4375,0,1.2375,18927.786163330078,4375,0,1.2375,12479.31625366211,4375,0,1.2375,22808.034790039063,4375,0,1.2375,15794.85627746582,4375,0,1.2375,26007.955932617188,4375,0,1.2375,56783.04335021973,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5376,33,3,16621068288,57982050304,5125505024,0
201,1729357428897,21522.258026123047,4375,0,1.2375,19311.395263671875,4375,0,1.2375,25376.905960083008,4375,0,1.2375,18929.668655395508,4375,0,1.2375,12481.190246582031,4375,0,1.2375,22809.9161529541,4375,0,1.2375,15796.707168579102,4375,0,1.2375,26009.806549072266,4375,0,1.2375,56798.23735046387,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5393,33,3,16621068288,57982050304,5125730304,0
199,1729357429099,21524.14239501953,4400,0,1.24375,19313.278533935547,4400,0,1.24375,25378.796447753906,4400,0,1.24375,18931.58233642578,4400,0,1.24375,12483.08950805664,4400,0,1.24375,22811.82777404785,4400,0,1.24375,15798.569625854492,4400,0,1.24375,26011.655853271484,4400,0,1.24375,56813.45993041992,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5402,33,3,16621068288,57982050304,5115183104,0
199,1729357429299,21525.99578857422,4375,0,1.2375,19315.14515686035,4375,0,1.2375,25380.6766204834,4375,0,1.2375,18933.44500732422,4375,0,1.2375,12484.95329284668,4375,0,1.2375,22813.68246459961,4375,0,1.2375,15800.409378051758,4375,0,1.2375,26013.500885009766,4375,0,1.2375,56828.51786804199,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5410,33,3,16621068288,57982050304,5115183104,0
201,1729357429499,21527.836669921875,4375,0,1.24375,19316.988174438477,4375,0,1.24375,25382.53744506836,4375,0,1.24375,18935.308303833008,4375,0,1.24375,12486.799911499023,4375,0,1.24375,22815.538345336914,4375,0,1.24375,15802.237243652344,4375,0,1.24375,26015.313583374023,4375,0,1.24375,56843.435638427734,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5433,33,3,16621068288,57982050304,5122936832,0
203,1729357429701,21529.743408203125,4400,0,1.25,19318.884353637695,4400,0,1.25,25384.450485229492,4400,0,1.25,18937.219482421875,4400,0,1.25,12488.704040527344,4400,0,1.25,22817.44775390625,4400,0,1.25,15804.118560791016,4400,0,1.25,26017.18536376953,4400,0,1.25,56858.84471130371,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5426,33,3,16621068288,57982050304,5122936832,0
199,1729357429905,21531.623764038086,4400,0,1.25,19320.75425720215,4400,0,1.25,25386.334228515625,4400,0,1.25,18939.062042236328,4400,0,1.25,12490.587600708008,4400,0,1.25,22819.314819335938,4400,0,1.25,15805.987045288086,4400,0,1.25,26019.06507873535,4400,0,1.25,56874.09364318848,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,100,100,100,85.71428680419922,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5424,33,3,16621068288,57982050304,5122936832,0
199,1729357430105,21532.24317932129,3540,1,1.3,19321.837478637695,3540,1,1.3,25387.81105041504,4425,0,1.3,18939.784912109375,3540,1,1.3,12491.599975585938,4425,0,1.3,22820.90512084961,3540,1,1.3,15807.546813964844,3540,1,1.3,26020.860809326172,4425,0,1.3,56884.6305847168,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,35,52.6315803527832,25,0,38.095237731933594,45,85,42.85714340209961,85,42.85714340209961,52.38095474243164,85,47.619049072265625,100,15.789472579956055,55,12282,498,5460,33,3,16621068288,57982050304,5122973696,0
199,1729357430305,21532.27796936035,3660,1,1.25,19321.840896606445,3660,1,1.25,25388.12744140625,3660,1,1.3375,18940.426498413086,4575,0,1.3375,12491.634490966797,4575,0,1.3375,22820.908233642578,3660,1,1.3375,15807.558700561523,3660,1,1.3375,26021.452377319336,4575,0,1.3375,56887.42153930664,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,0,0,0,65,0,0,0,0,15.000000953674316,0,0,0,0,35,0,0,12282,498,5468,33,3,16621068288,57982050304,5138935808,0
199,1729357430505,21532.298278808594,3720.0000000000005,1,1.31875,19321.844436645508,3720.0000000000005,1,1.31875,25388.13151550293,3720.0000000000005,1,1.31875,18941.855255126953,4650,0,1.31875,12491.68197631836,3720.0000000000005,1,1.31875,22820.912521362305,3720.0000000000005,1,1.31875,15807.56869506836,3720.0000000000005,1,1.31875,26021.521591186523,3720.0000000000005,1,1.31875,56890.10350036621,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,0,0,0,100,4.761904716491699,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,12282,498,5479,33,3,16621068288,57982050304,5147185152,0
199,1729357430705,21532.311782836914,3720.0000000000005,1,1.40625,19321.86083984375,3720.0000000000005,1,1.40625,25388.163467407227,3720.0000000000005,1,1.40625,18943.443267822266,4650,0,1.40625,12491.729537963867,3720.0000000000005,1,1.40625,22820.91566467285,3720.0000000000005,1,1.40625,15807.584396362305,3720.0000000000005,1,1.40625,26021.59149169922,4650,0,1.40625,56892.9912109375,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,12282,498,5428,33,3,16621068288,57982050304,5163700224,0
199,1729357430905,21532.327667236328,3720.0000000000005,1,1.3125,19321.868240356445,3720.0000000000005,1,1.3125,25388.173553466797,3720.0000000000005,1,1.4,18944.68214416504,4650,0,1.4,12491.771530151367,3720.0000000000005,1,1.4,22820.919692993164,3720.0000000000005,1,1.4,15807.593978881836,3720.0000000000005,1,1.4,26021.672271728516,4650,0,1.4,56895.49710083008,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,0,0,4.761904716491699,100,0,0,0,5,0,0,0,0,0,0,0,0,12282,498,5425,33,3,16621068288,57982050304,5180215296,0
199,1729357431105,21532.437271118164,3720.0000000000005,1,1.3125,19321.885848999023,3720.0000000000005,1,1.3125,25388.24984741211,3720.0000000000005,1,1.3125,18946.281524658203,4650,0,1.3125,12491.820693969727,3720.0000000000005,1,1.3125,22820.937423706055,3720.0000000000005,1,1.3125,15807.634140014648,3720.0000000000005,1,1.3125,26021.68196105957,3720.0000000000005,1,1.3125,56898.53591918945,400,3750,400,3711,400,400,400,4641,4639,400,3707,3713,4641,3745,3739,3711,9.523809432983398,0,0,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,12282,498,5416,33,3,16621068288,57982050304,5219414016,0
