Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729336131502,8825.894760131836,3720.0000000000005,1,1.38125,8632.241302490234,3720.0000000000005,1,1.38125,8077.925369262695,4650,0,1.38125,11631.794815063477,3720.0000000000005,1,1.38125,5478.777252197266,3720.0000000000005,1,1.38125,10292.287338256836,4650,0,1.38125,7034.622573852539,3720.0000000000005,1,1.38125,11032.357788085938,3720.0000000000005,1,1.38125,7179.386383056641,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,0,0,5,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,12282,503,5407,33,3,16621068288,57982050304,4871360512,0
199,1729336131702,8825.903778076172,3720.0000000000005,1,1.3125,8632.251922607422,3720.0000000000005,1,1.3125,8078.011764526367,3720.0000000000005,1,1.3125,11631.814880371094,3720.0000000000005,1,1.3125,5478.780410766602,3720.0000000000005,1,1.4,10293.855941772461,4650,0,1.4,7034.634094238281,3720.0000000000005,1,1.4,11032.385177612305,3720.0000000000005,1,1.4,7182.207534790039,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5448,33,3,16621068288,57982050304,4887875584,0
199,1729336131902,8825.918853759766,3720.0000000000005,1,1.31875,8632.263198852539,3720.0000000000005,1,1.31875,8078.118209838867,3720.0000000000005,1,1.31875,11631.849319458008,3720.0000000000005,1,1.31875,5478.80598449707,3720.0000000000005,1,1.31875,10295.082427978516,4650,0,1.31875,7034.706802368164,3720.0000000000005,1,1.31875,11032.433609008789,3720.0000000000005,1,1.31875,7184.865707397461,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,0,0,9.523809432983398,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,12282,503,5514,33,3,16621068288,57982050304,4891684864,0
199,1729336132102,8825.92709350586,3720.0000000000005,1,1.40625,8632.266708374023,3720.0000000000005,1,1.40625,8078.210067749023,4650,0,1.40625,11631.871200561523,3720.0000000000005,1,1.40625,5478.809158325195,3720.0000000000005,1,1.40625,10296.660766601563,4650,0,1.40625,7034.738250732422,3720.0000000000005,1,1.40625,11032.437194824219,3720.0000000000005,1,1.40625,7187.666015625,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5510,33,3,16621068288,57982050304,4914733056,0
199,1729336132302,8825.93881225586,3720.0000000000005,1,1.3125,8632.270095825195,3720.0000000000005,1,1.3125,8078.29833984375,4650,1,1.40625,11631.888931274414,3720.0000000000005,1,1.40625,5478.8123779296875,3720.0000000000005,1,1.40625,10298.21809387207,4650,0,1.40625,7034.786163330078,3720.0000000000005,1,1.40625,11032.450973510742,3720.0000000000005,1,1.40625,7190.426406860352,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,0,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,503,5522,33,3,16621068288,57982050304,4947763200,0
199,1729336132502,8825.942474365234,3720.0000000000005,1,1.30625,8632.287307739258,3720.0000000000005,1,1.30625,8078.378921508789,3720.0000000000005,1,1.30625,11631.918441772461,3720.0000000000005,1,1.30625,5478.815460205078,3720.0000000000005,1,1.30625,10299.36801147461,4650,0,1.30625,7034.823837280273,3720.0000000000005,1,1.30625,11032.454528808594,3720.0000000000005,1,1.30625,7192.912033081055,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,0,0,5.263157844543457,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,503,5519,33,3,16621068288,57982050304,4956016640,0
199,1729336132703,8825.953887939453,3720.0000000000005,1,1.40625,8632.295471191406,3720.0000000000005,1,1.40625,8078.475570678711,4650,0,1.40625,11631.943054199219,3720.0000000000005,1,1.40625,5478.818603515625,3720.0000000000005,1,1.40625,10300.929275512695,4650,0,1.40625,7034.86083984375,3720.0000000000005,1,1.40625,11032.464874267578,3720.0000000000005,1,1.40625,7195.674819946289,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5515,33,3,16621068288,57982050304,4964274176,0
199,1729336132903,8825.978469848633,3720.0000000000005,1,1.325,8632.308044433594,3720.0000000000005,1,1.325,8078.591583251953,4650,1,1.325,11631.98127746582,3720.0000000000005,1,1.4125,5478.835998535156,3720.0000000000005,1,1.4125,10302.548690795898,4650,0,1.4125,7034.899795532227,3720.0000000000005,1,1.4125,11032.524765014648,3720.0000000000005,1,1.4125,7198.7310791015625,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,0,0,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,503,5549,33,3,16621068288,57982050304,4987461632,0
199,1729336133103,8825.994506835938,3720.0000000000005,1,1.3125,8632.315567016602,3720.0000000000005,1,1.3125,8078.677673339844,3720.0000000000005,1,1.3125,11632.000411987305,3720.0000000000005,1,1.3125,5478.839157104492,3720.0000000000005,1,1.3125,10304.123397827148,4650,0,1.3125,7034.914016723633,3720.0000000000005,1,1.3125,11032.55924987793,3720.0000000000005,1,1.3125,7201.562911987305,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5546,33,3,16621068288,57982050304,5001199616,0
199,1729336133303,8826.005447387695,3720.0000000000005,1,1.39375,8632.319152832031,3720.0000000000005,1,1.39375,8078.761871337891,4650,0,1.39375,11632.02621459961,3720.0000000000005,1,1.39375,5478.842254638672,3720.0000000000005,1,1.39375,10305.173950195313,4650,0,1.39375,7034.926467895508,3720.0000000000005,1,1.39375,11032.594268798828,3720.0000000000005,1,1.39375,7203.952850341797,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,0,0,5,0,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,12282,503,5614,33,3,16621068288,57982050304,5009457152,0
199,1729336133503,8826.010971069336,3720.0000000000005,1,1.30625,8632.322509765625,3720.0000000000005,1,1.4,8078.844009399414,4650,0,1.4,11632.047103881836,3720.0000000000005,1,1.4,5478.853866577148,3720.0000000000005,1,1.4,10306.721862792969,4650,0,1.4,7034.94465637207,3720.0000000000005,1,1.4,11032.626968383789,3720.0000000000005,1,1.4,7206.759429931641,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,0,0,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,503,5650,33,3,16621068288,57982050304,5023739904,0
199,1729336133703,8826.019973754883,3720.0000000000005,1,1.30625,8632.334457397461,3720.0000000000005,1,1.30625,8078.919998168945,3720.0000000000005,1,1.30625,11632.067016601563,3720.0000000000005,1,1.30625,5478.856964111328,3720.0000000000005,1,1.30625,10308.262710571289,4650,0,1.30625,7034.957595825195,3720.0000000000005,1,1.30625,11032.654403686523,3720.0000000000005,1,1.30625,7209.526596069336,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5647,33,3,16621068288,57982050304,5048512512,0
199,1729336133903,8826.033981323242,3720.0000000000005,1,1.41875,8632.342269897461,3720.0000000000005,1,1.41875,8079.039459228516,4650,0,1.41875,11632.102478027344,3720.0000000000005,1,1.41875,5478.884185791016,3720.0000000000005,1,1.41875,10309.815551757813,4650,0,1.41875,7035.02522277832,3720.0000000000005,1,1.41875,11032.685287475586,3720.0000000000005,1,1.41875,7212.463165283203,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,4.761904716491699,0,9.523809432983398,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,12282,503,5614,33,3,16621068288,57982050304,5085638656,0
199,1729336134103,8826.037963867188,3720.0000000000005,1,1.39375,8632.345672607422,3720.0000000000005,1,1.39375,8079.12809753418,4650,0,1.39375,11632.12336730957,3720.0000000000005,1,1.39375,5478.890029907227,3720.0000000000005,1,1.39375,10311.301559448242,4650,0,1.39375,7035.065994262695,3720.0000000000005,1,1.39375,11032.697677612305,3720.0000000000005,1,1.39375,7215.220764160156,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,0,0,5,0,0,100,5,0,0,0,0,0,0,0,0,0,12282,503,5598,33,3,16621068288,57982050304,3282100224,0
199,1729336134303,8826.054336547852,3720.0000000000005,1,1.3,8632.349349975586,3720.0000000000005,1,1.3,8079.211700439453,3720.0000000000005,1,1.3,11632.14616394043,3720.0000000000005,1,1.3,5478.899520874023,4650,0,1.38125,10312.140899658203,4650,0,1.38125,7035.100128173828,3720.0000000000005,1,1.38125,11032.706115722656,3720.0000000000005,1,1.38125,7217.389389038086,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,0,0,5.263157844543457,0,0,100,0,0,0,5,0,0,0,0,0,0,12282,503,5586,33,3,16621068288,57982050304,3282100224,0
200,1729336134503,8826.061981201172,3720.0000000000005,1,1.39375,8632.353073120117,3720.0000000000005,1,1.39375,8079.304412841797,3720.0000000000005,1,1.39375,11632.185287475586,3720.0000000000005,1,1.39375,5478.903060913086,3720.0000000000005,1,1.39375,10312.92366027832,4650,0,1.39375,7035.146377563477,3720.0000000000005,1,1.39375,11032.710021972656,3720.0000000000005,1,1.39375,7219.51921081543,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5551,33,3,16621068288,57982050304,3271884800,0
15,1729336134704,8826.089813232422,3720.0000000000005,1,1.06875,8632.40022277832,3720.0000000000005,1,1.06875,8079.417892456055,4650,0,1.06875,11632.244613647461,3720.0000000000005,1,1.06875,5478.9267578125,4650,0,1.06875,10313.09391784668,3720.0000000000005,1,1.06875,7035.240158081055,3720.0000000000005,1,1.06875,11032.737213134766,3720.0000000000005,1,1.06875,7220.884704589844,4640,400,3833,3756,4640,4088,4640,3964,4640,3712,3931,3746,4000,4361,4641,3886,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,5,0,0,4.761904716491699,0,10,0,0,0,0,12282,503,5551,33,3,16621068288,57982050304,2981916672,0
