Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729322816394,874.3807220458984,4425,0,1.25,861.0676879882813,4425,0,1.25,820.3307189941406,4425,0,1.25,3586.6204528808594,4425,0,1.25,1036.9586639404297,4425,0,1.25,3343.1486053466797,4425,0,1.25,1220.5478515625,4425,0,1.25,700.658447265625,4425,0,1.25,23638.198486328125,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5529,33,3,16621068288,57982050304,4539846656,0
204,1729322816594,876.1761627197266,4375,0,1.23125,862.8578643798828,4375,0,1.23125,822.1333770751953,4375,0,1.23125,3588.4183349609375,4375,0,1.23125,1038.7590026855469,4375,0,1.23125,3344.951950073242,4375,0,1.23125,1222.3334350585938,4375,0,1.23125,702.4318084716797,4375,0,1.23125,23652.337432861328,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5568,33,3,16621068288,57982050304,4556996608,0
201,1729322816799,878.0674743652344,4425,0,1.25625,864.7466735839844,4425,0,1.25625,824.0312194824219,4425,0,1.25625,3590.315872192383,4425,0,1.25625,1040.6562042236328,4425,0,1.25625,3346.856399536133,4425,0,1.25625,1224.1646575927734,4425,0,1.25625,704.3208923339844,4425,0,1.25625,23667.179077148438,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5606,33,3,16621068288,57982050304,4564205568,0
201,1729322817001,880.0373992919922,4425,0,1.25625,866.6379852294922,4425,0,1.25625,826.0110626220703,4425,0,1.25625,3592.224655151367,4425,0,1.25625,1042.632339477539,4425,0,1.25625,3348.8096771240234,4425,0,1.25625,1226.041488647461,4425,0,1.25625,706.2521057128906,4425,0,1.25625,23682.50860595703,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5642,33,3,16621068288,57982050304,4564201472,0
203,1729322817203,881.9176483154297,4400,0,1.24375,868.4792785644531,4400,0,1.24375,827.8582916259766,4400,0,1.24375,3594.079620361328,4400,0,1.24375,1044.4971771240234,4400,0,1.24375,3350.641860961914,4400,0,1.24375,1227.8645935058594,4400,0,1.24375,708.1153259277344,4400,0,1.24375,23697.34019470215,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5652,33,3,16621068288,57982050304,4581351424,0
199,1729322817407,883.8155822753906,4400,0,1.24375,870.3773803710938,4400,0,1.24375,829.7814331054688,4400,0,1.24375,3595.9981231689453,4400,0,1.24375,1046.4056701660156,4400,0,1.24375,3352.5543670654297,4400,0,1.24375,1229.7487182617188,4400,0,1.24375,709.9631042480469,4400,0,1.24375,23712.161849975586,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5661,33,3,16621068288,57982050304,4597985280,0
199,1729322817607,885.7156677246094,4400,0,1.24375,872.2536926269531,4400,0,1.24375,831.6674499511719,4400,0,1.24375,3597.8639526367188,4400,0,1.24375,1048.2660827636719,4400,0,1.24375,3354.471664428711,4400,0,1.24375,1231.5721588134766,4400,0,1.24375,711.8352966308594,4400,0,1.24375,23726.99314880371,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5657,33,3,16621068288,57982050304,4597985280,0
200,1729322817807,887.6281127929688,4425,0,1.25625,874.163818359375,4425,0,1.25625,833.5894165039063,4425,0,1.25625,3599.724838256836,4425,0,1.25625,1050.1283111572266,4425,0,1.25625,3356.4016876220703,4425,0,1.25625,1233.4232788085938,4425,0,1.25625,713.6782531738281,4425,0,1.25625,23742.014938354492,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5639,33,3,16621068288,57982050304,4564676608,0
202,1729322818008,889.5224761962891,4425,0,1.25,876.0520172119141,4425,0,1.25,835.4940032958984,4425,0,1.25,3601.6182556152344,4425,0,1.25,1052.029052734375,4425,0,1.25,3358.3087005615234,4425,0,1.25,1235.3001251220703,4425,0,1.25,715.534423828125,4425,0,1.25,23756.907302856445,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5622,33,2,16621068288,57982050304,4569653248,0
203,1729322818211,891.3750305175781,4400,0,1.25625,877.9081726074219,4400,0,1.25625,837.3464202880859,4400,0,1.25625,3603.4745178222656,4400,0,1.25625,1053.900894165039,4400,0,1.25625,3360.1834869384766,4400,0,1.25625,1237.1560668945313,4400,0,1.25625,717.3953247070313,4400,0,1.25625,23771.743774414063,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5640,33,3,16621068288,57982050304,4569100288,0
201,1729322818415,893.2856292724609,4400,0,1.25,879.8175506591797,4400,0,1.25,839.2682342529297,4400,0,1.25,3605.3893280029297,4400,0,1.25,1055.8076782226563,4400,0,1.25,3362.0980682373047,4400,0,1.25,1239.044937133789,4400,0,1.25,719.2662353515625,4400,0,1.25,23786.800262451172,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5660,33,3,16621068288,57982050304,4573818880,0
199,1729322818617,895.2127227783203,4400,0,1.24375,881.7358245849609,4400,0,1.24375,841.1965179443359,4400,0,1.24375,3607.3158569335938,4400,0,1.24375,1057.739517211914,4400,0,1.24375,3364.0336151123047,4400,0,1.24375,1240.9498901367188,4400,0,1.24375,721.1563110351563,4400,0,1.24375,23802.066482543945,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5677,33,3,16621068288,57982050304,4590075904,0
199,1729322818817,897.0534210205078,4400,0,1.24375,883.5751495361328,4400,0,1.24375,843.0157318115234,4400,0,1.24375,3609.155960083008,4400,0,1.24375,1059.5802459716797,4400,0,1.24375,3365.8770904541016,4400,0,1.24375,1242.77294921875,4400,0,1.24375,722.9792785644531,4400,0,1.24375,23816.746520996094,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5661,33,3,16621068288,57982050304,4601462784,0
201,1729322819017,898.9293060302734,4400,0,1.25,885.4470825195313,4400,0,1.25,844.8976898193359,4400,0,1.25,3611.0403747558594,4400,0,1.25,1061.4627990722656,4400,0,1.25,3367.760223388672,4400,0,1.25,1244.6364288330078,4400,0,1.25,724.8251495361328,4400,0,1.25,23831.576736450195,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5695,33,3,16621068288,57982050304,4585205760,0
201,1729322819219,900.8136749267578,4400,0,1.24375,887.341796875,4400,0,1.24375,846.7945251464844,4400,0,1.24375,3612.9219665527344,4400,0,1.24375,1063.3612365722656,4400,0,1.24375,3369.6793365478516,4400,0,1.24375,1246.5476989746094,4400,0,1.24375,726.7509460449219,4400,0,1.24375,23846.93148803711,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5694,33,2,16621068288,57982050304,4579934208,0
202,1729322819421,902.7383728027344,4400,0,1.24375,889.2601776123047,4400,0,1.24375,848.7189788818359,4400,0,1.24375,3614.8390045166016,4400,0,1.24375,1065.2805938720703,4400,0,1.24375,3371.567825317383,4400,0,1.24375,1248.3894500732422,4400,0,1.24375,728.6040802001953,4400,0,1.24375,23861.83969116211,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5673,33,3,16621068288,57982050304,4565483520,0
203,1729322819624,904.6159210205078,4400,0,1.24375,891.1361541748047,4400,0,1.24375,850.5997009277344,4400,0,1.24375,3616.7117462158203,4400,0,1.24375,1067.1592407226563,4400,0,1.24375,3373.454330444336,4400,0,1.24375,1250.2252197265625,4400,0,1.24375,730.4795989990234,4400,0,1.24375,23876.803329467773,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5687,33,3,16621068288,57982050304,4589998080,0
201,1729322819828,906.5172882080078,4400,0,1.24375,893.0400543212891,4400,0,1.24375,852.5123291015625,4400,0,1.24375,3618.6095275878906,4400,0,1.24375,1069.0730743408203,4400,0,1.24375,3375.3611755371094,4400,0,1.24375,1252.1048278808594,4400,0,1.24375,732.3916625976563,4400,0,1.24375,23892.060653686523,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5711,33,3,16621068288,57982050304,4589293568,0
200,1729322820029,908.4217071533203,4425,0,1.25625,894.9476623535156,4425,0,1.25625,854.4226379394531,4425,0,1.25625,3620.5249633789063,4425,0,1.25625,1070.9845886230469,4425,0,1.25625,3377.269317626953,4425,0,1.25625,1253.931869506836,4425,0,1.25625,734.2852630615234,4425,0,1.25625,23907.143646240234,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5613,33,3,16621068288,57982050304,4589293568,0
203,1729322820230,910.3374938964844,4425,0,1.25625,896.8632049560547,4425,0,1.25625,856.3367004394531,4425,0,1.25625,3622.4506072998047,4400,0,1.25625,1072.89697265625,4400,0,1.25625,3379.1507720947266,4400,0,1.25625,1255.803482055664,4400,0,1.25625,736.1953887939453,4400,0,1.25625,23922.412719726563,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5566,33,3,16621068288,57982050304,4605911040,0
199,1729322820434,912.2081604003906,4400,0,1.24375,898.7388763427734,4400,0,1.24375,858.21044921875,4400,0,1.24375,3624.237075805664,4400,0,1.24375,1074.7781829833984,4400,0,1.24375,3381.0350646972656,4400,0,1.24375,1257.5610656738281,4400,0,1.24375,738.0593109130859,4400,0,1.24375,23937.151794433594,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5556,33,3,16621068288,57982050304,4599173120,0
199,1729322820634,914.0990753173828,4400,0,1.24375,900.6307678222656,4400,0,1.24375,860.1121063232422,4400,0,1.24375,3626.124954223633,4400,0,1.24375,1076.6758117675781,4400,0,1.24375,3382.932113647461,4400,0,1.24375,1259.3749542236328,4400,0,1.24375,739.9214019775391,4400,0,1.24375,23952.193283081055,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5538,33,3,16621068288,57982050304,4615430144,0
199,1729322820834,915.8898773193359,4400,0,1.25,902.5014953613281,4400,0,1.25,861.9872589111328,4400,0,1.25,3627.9959869384766,4400,0,1.25,1078.5265808105469,4400,0,1.25,3384.8180389404297,4400,0,1.25,1261.1648254394531,4400,0,1.25,741.7944183349609,4400,0,1.25,23967.031829833984,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5510,33,3,16621068288,57982050304,4624195584,0
199,1729322821034,917.7731018066406,4400,0,1.25,904.3878021240234,4400,0,1.25,863.8690185546875,4400,0,1.25,3629.8807983398438,4400,0,1.25,1080.3985443115234,4400,0,1.25,3386.7032318115234,4400,0,1.25,1262.9829406738281,4400,0,1.25,743.6212310791016,4400,0,1.25,23981.902053833008,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5545,33,3,16621068288,57982050304,4604289024,0
199,1729322821234,919.6626434326172,4400,0,1.25,906.2385864257813,4400,0,1.25,865.7693939208984,4400,0,1.25,3631.7345123291016,4400,0,1.25,1082.2503662109375,4400,0,1.25,3388.5741424560547,4400,0,1.25,1264.8126068115234,4400,0,1.25,745.4722442626953,4400,0,1.25,23996.805236816406,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5622,33,2,16621068288,57982050304,4589047808,0
199,1729322821434,921.5599517822266,4400,0,1.24375,908.0567474365234,4400,0,1.24375,867.6761016845703,4400,0,1.24375,3633.638229370117,4400,0,1.24375,1084.1530303955078,4400,0,1.24375,3390.480941772461,4400,0,1.24375,1266.6411743164063,4400,0,1.24375,747.3658142089844,4400,0,1.24375,24011.918685913086,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5630,33,3,16621068288,57982050304,4605304832,0
204,1729322821634,923.4592132568359,4400,0,1.24375,909.9540863037109,4400,0,1.24375,869.5855255126953,4400,0,1.24375,3635.4927825927734,4400,0,1.24375,1086.0581359863281,4400,0,1.24375,3392.390670776367,4400,0,1.24375,1268.465805053711,4400,0,1.24375,749.2293395996094,4400,0,1.24375,24026.933547973633,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5591,33,3,16621068288,57982050304,4621561856,0
201,1729322821839,925.3668670654297,4400,0,1.25,911.7591094970703,4400,0,1.25,871.4273834228516,4400,0,1.25,3637.408645629883,4400,0,1.25,1087.9702758789063,4400,0,1.25,3394.306854248047,4400,0,1.25,1270.2926940917969,4400,0,1.25,751.1336822509766,4400,0,1.25,24042.044158935547,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5564,33,3,16621068288,57982050304,4614402048,0
201,1729322822041,927.3230895996094,4400,0,1.25,913.7007141113281,4400,0,1.25,873.3876037597656,4400,0,1.25,3639.3744506835938,4400,0,1.25,1089.9301147460938,4400,0,1.25,3396.270965576172,4400,0,1.25,1272.1245574951172,4400,0,1.25,752.9517517089844,4400,0,1.25,24057.389617919922,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5524,33,3,16621068288,57982050304,4614402048,0
203,1729322822243,929.2520294189453,4400,0,1.25,915.6245574951172,4400,0,1.25,875.3171844482422,4400,0,1.25,3641.2246856689453,4400,0,1.25,1091.7845458984375,4400,0,1.25,3398.1976928710938,4400,0,1.25,1273.9467010498047,4400,0,1.25,754.8728179931641,4400,0,1.25,24072.58497619629,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5502,33,3,16621068288,57982050304,4615434240,0
203,1729322822447,931.1703033447266,4400,0,1.25,917.4192962646484,4400,0,1.25,877.2454681396484,4400,0,1.25,3643.1043243408203,4400,0,1.25,1093.6657104492188,4400,0,1.25,3400.1268920898438,4400,0,1.25,1275.7502746582031,4400,0,1.25,756.7847290039063,4400,0,1.25,24087.647720336914,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5497,33,3,16621068288,57982050304,4615434240,0
203,1729322822651,933.0304260253906,4375,0,1.24375,919.3519592285156,4375,0,1.24375,879.1909332275391,4375,0,1.24375,3644.9963989257813,4375,0,1.24375,1095.5701446533203,4375,0,1.24375,3402.0768127441406,4375,0,1.24375,1277.6130828857422,4375,0,1.24375,758.7157440185547,4375,0,1.24375,24102.968811035156,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5508,33,3,16621068288,57982050304,4614475776,0
199,1729322822855,934.9525146484375,4400,0,1.25625,921.2734832763672,4400,0,1.25625,881.1002960205078,4400,0,1.25625,3646.891616821289,4400,0,1.25625,1097.4600219726563,4400,0,1.25625,3403.997268676758,4400,0,1.25625,1279.4781036376953,4400,0,1.25625,760.5634002685547,4400,0,1.25625,24118.22071838379,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5562,33,3,16621068288,57982050304,4606955520,0
203,1729322823055,936.8630676269531,4400,0,1.25625,923.1241912841797,4400,0,1.25625,883.018310546875,4400,0,1.25625,3648.766342163086,4400,0,1.25625,1099.3551788330078,4400,0,1.25625,3405.8597717285156,4400,0,1.25625,1281.2864837646484,4400,0,1.25625,762.4492797851563,4400,0,1.25625,24133.217361450195,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5603,33,3,16621068288,57982050304,4606955520,0
203,1729322823259,938.7590789794922,4375,0,1.2375,925.0429534912109,4375,0,1.2375,884.9513549804688,4375,0,1.2375,3650.6732177734375,4375,0,1.2375,1101.248275756836,4375,0,1.2375,3407.791549682617,4375,0,1.2375,1283.1590728759766,4375,0,1.2375,764.3261260986328,4375,0,1.2375,24148.535125732422,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5640,33,3,16621068288,57982050304,4606955520,0
199,1729322823463,940.6615905761719,4375,0,1.24375,926.9693450927734,4375,0,1.24375,886.8705596923828,4375,0,1.24375,3652.5382232666016,4375,0,1.24375,1103.1627807617188,4375,0,1.24375,3409.6497497558594,4375,0,1.24375,1285.0124969482422,4375,0,1.24375,766.2292938232422,4375,0,1.24375,24163.782974243164,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5631,33,3,16621068288,57982050304,4606955520,0
195,1729322823667,942.5864562988281,4400,0,1.25,928.8931884765625,4400,0,1.25,888.8064880371094,4400,0,1.25,3654.4400939941406,4400,0,1.25,1105.0946960449219,4400,0,1.25,3411.5213012695313,4400,0,1.25,1286.8797454833984,4400,0,1.25,768.0899963378906,4400,0,1.25,24179.061737060547,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5599,33,3,16621068288,57982050304,4606955520,0
203,1729322823863,944.4183044433594,4375,0,1.2375,930.7348022460938,4375,0,1.2375,890.6640472412109,4375,0,1.24375,3656.269805908203,4375,0,1.24375,1106.918930053711,4375,0,1.24375,3413.4024505615234,4375,0,1.24375,1288.6627044677734,4375,0,1.24375,769.9528350830078,4375,0,1.24375,24193.969512939453,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5587,33,3,16621068288,57982050304,4608663552,0
201,1729322824067,946.3608703613281,4375,0,1.24375,932.5927886962891,4375,0,1.24375,892.6184234619141,4375,0,1.24375,3658.194107055664,4375,0,1.24375,1108.821548461914,4375,0,1.24375,3415.3335571289063,4375,0,1.24375,1290.4852447509766,4375,0,1.24375,771.7655334472656,4375,0,1.24375,24209.10691833496,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5588,33,3,16621068288,57982050304,4608663552,0
202,1729322824269,948.2648162841797,4375,0,1.2375,934.4971771240234,4375,0,1.2375,894.4942016601563,4375,0,1.2375,3660.0565795898438,4375,0,1.2375,1110.683822631836,4375,0,1.2375,3417.2550506591797,4375,0,1.2375,1292.354736328125,4375,0,1.2375,773.6680603027344,4375,0,1.2375,24224.34764099121,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5557,33,3,16621068288,57982050304,4592398336,0
199,1729322824472,950.1705627441406,4400,0,1.25,936.3882141113281,4400,0,1.25,896.4133758544922,4400,0,1.25,3661.9352416992188,4400,0,1.25,1112.5287628173828,4400,0,1.25,3419.1773681640625,4400,0,1.25,1294.1846313476563,4400,0,1.25,775.4941711425781,4400,0,1.25,24239.56507873535,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5537,33,3,16621068288,57982050304,4589821952,0
203,1729322824672,952.0539093017578,4400,0,1.25,938.2641143798828,4400,0,1.25,898.2968902587891,4400,0,1.25,3663.7911529541016,4400,0,1.25,1114.3822631835938,4400,0,1.25,3421.031265258789,4400,0,1.25,1296.0185241699219,4400,0,1.25,777.351806640625,4400,0,1.25,24254.485549926758,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5506,33,3,16621068288,57982050304,4598296576,0
199,1729322824876,953.9459991455078,4400,0,1.25625,940.1630096435547,4400,0,1.25625,900.2052612304688,4400,0,1.25625,3665.6839904785156,4400,0,1.25625,1116.2810974121094,4400,0,1.25625,3422.9374389648438,4400,0,1.25625,1297.9021301269531,4400,0,1.25625,779.2185821533203,4400,0,1.25625,24269.79263305664,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5489,33,3,16621068288,57982050304,4596215808,0
199,1729322825076,955.2054595947266,3540,1,1.3,940.9429473876953,3540,1,1.3,901.4460754394531,4425,0,1.3,3666.795700073242,3540,1,1.3,1117.5755615234375,3540,1,1.3,3423.9373321533203,3540,1,1.3,1299.7893981933594,4425,0,1.3,779.7371826171875,4425,0,1.3,24279.525756835938,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,75,40,25,55,60.000003814697266,30.000001907348633,100,15.000000953674316,66.66667175292969,50,60.000003814697266,55,55,20,5,25,12282,499,5470,33,3,16621068288,57982050304,4596006912,0
199,1729322825276,955.2388458251953,3640,1,1.33125,940.9899444580078,3640,1,1.33125,901.4839324951172,3640,1,1.33125,3667.7679290771484,4550,0,1.33125,1117.6411590576172,3640,1,1.33125,3423.951385498047,3640,1,1.33125,1299.8324890136719,3640,1,1.33125,779.8149871826172,4550,0,1.33125,24282.003051757813,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,12282,499,5447,33,3,16621068288,57982050304,4596006912,0
199,1729322825476,955.2473602294922,3720.0000000000005,1,1.3125,940.9968414306641,3720.0000000000005,1,1.3125,901.4940032958984,3720.0000000000005,1,1.3125,3669.3053436279297,4650,0,1.3125,1117.6790924072266,3720.0000000000005,1,1.3125,3423.9583587646484,3720.0000000000005,1,1.3125,1299.8469848632813,3720.0000000000005,1,1.3125,779.8908843994141,4650,0,1.40625,24284.740768432617,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,12282,499,5449,33,3,16621068288,57982050304,4599877632,0
199,1729322825676,955.25634765625,3720.0000000000005,1,1.38125,941.0053253173828,3720.0000000000005,1,1.38125,901.4994659423828,3720.0000000000005,1,1.38125,3670.619354248047,4650,0,1.38125,1117.7354431152344,3720.0000000000005,1,1.38125,3423.9652252197266,3720.0000000000005,1,1.38125,1299.8615417480469,3720.0000000000005,1,1.38125,779.9638366699219,4650,0,1.38125,24287.334762573242,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,5,0,0,12282,499,5496,33,3,16621068288,57982050304,4612259840,0
199,1729322825876,955.2682647705078,3720.0000000000005,1,1.3125,941.0128784179688,3720.0000000000005,1,1.39375,901.5115051269531,3720.0000000000005,1,1.39375,3672.053482055664,4650,0,1.39375,1117.7757873535156,3720.0000000000005,1,1.39375,3423.9686126708984,3720.0000000000005,1,1.39375,1299.8795013427734,3720.0000000000005,1,1.39375,780.0471343994141,4650,0,1.39375,24290.018142700195,3844,3712,400,4641,3983,3712,3763,4641,4641,400,3970,400,400,4641,4497,400,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,12282,499,5540,33,3,16621068288,57982050304,4628033536,0
