Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729373328242,32377.560806274414,3720.0000000000005,1,1.2875,28207.954483032227,3720.0000000000005,1,1.2875,34042.451431274414,4650,0,1.2875,28752.786666870117,3720.0000000000005,1,1.2875,20734.821685791016,3720.0000000000005,1,1.2875,30635.520599365234,3720.0000000000005,1,1.2875,22223.615463256836,3720.0000000000005,1,1.2875,30541.594512939453,3720.0000000000005,1,1.2875,58461.053298950195,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,533,5693,33,2,16621068288,57982050304,4247711744,0
199,1729373328442,32377.623260498047,3720.0000000000005,1,1.375,28207.985961914063,3720.0000000000005,1,1.375,34044.71438598633,4650,0,1.375,28752.88606262207,4650,0,1.375,20734.862030029297,3720.0000000000005,1,1.375,30635.546646118164,3720.0000000000005,1,1.375,22223.64144897461,3720.0000000000005,1,1.375,30541.605072021484,3720.0000000000005,1,1.375,58464.46090698242,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,533,5720,33,2,16621068288,57982050304,4248485888,0
199,1729373328642,32377.656677246094,3720.0000000000005,1,1.2875,28207.993850708008,3720.0000000000005,1,1.36875,34046.90753173828,4650,0,1.36875,28752.964233398438,4650,0,1.36875,20734.869415283203,3720.0000000000005,1,1.36875,30635.556427001953,3720.0000000000005,1,1.36875,22223.66015625,3720.0000000000005,1,1.36875,30541.610900878906,3720.0000000000005,1,1.36875,58467.70741271973,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,12282,533,5731,33,2,16621068288,57982050304,4246028288,0
199,1729373328842,32377.686157226563,3720.0000000000005,1,1.28125,28207.99723815918,3720.0000000000005,1,1.28125,34049.07585144043,4650,0,1.28125,28753.03106689453,3720.0000000000005,1,1.28125,20734.902221679688,3720.0000000000005,1,1.28125,30635.559616088867,3720.0000000000005,1,1.28125,22223.669235229492,3720.0000000000005,1,1.28125,30541.61407470703,3720.0000000000005,1,1.375,58470.923919677734,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,100,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,12282,533,5759,33,2,16621068288,57982050304,4245614592,0
199,1729373329042,32377.785858154297,4650,0,1.3625,28208.02310180664,3720.0000000000005,1,1.3625,34051.297424316406,4650,0,1.3625,28753.044860839844,3720.0000000000005,1,1.3625,20734.914321899414,3720.0000000000005,1,1.3625,30635.562881469727,3720.0000000000005,1,1.3625,22223.68132019043,3720.0000000000005,1,1.3625,30541.62075805664,3720.0000000000005,1,1.3625,58474.2370300293,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5791,33,2,16621068288,57982050304,4253749248,0
199,1729373329242,32377.877685546875,4650,0,1.36875,28208.032775878906,3720.0000000000005,1,1.36875,34053.483657836914,4650,0,1.36875,28753.054779052734,3720.0000000000005,1,1.36875,20734.933700561523,3720.0000000000005,1,1.36875,30635.566177368164,3720.0000000000005,1,1.36875,22223.692321777344,3720.0000000000005,1,1.36875,30541.626251220703,3720.0000000000005,1,1.36875,58477.469665527344,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5813,33,2,16621068288,57982050304,4257619968,0
199,1729373329442,32377.96955871582,3720.0000000000005,1,1.3875,28208.04849243164,3720.0000000000005,1,1.3875,34055.677734375,4650,0,1.3875,28753.082809448242,3720.0000000000005,1,1.3875,20734.962921142578,3720.0000000000005,1,1.3875,30635.624893188477,3720.0000000000005,1,1.3875,22223.713653564453,3720.0000000000005,1,1.3875,30541.633392333984,3720.0000000000005,1,1.3875,58480.84504699707,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,533,5833,33,3,16621068288,57982050304,4258910208,0
199,1729373329642,32378.053955078125,4650,0,1.375,28208.070358276367,3720.0000000000005,1,1.375,34057.91781616211,4650,0,1.375,28753.11427307129,3720.0000000000005,1,1.375,20734.977935791016,3720.0000000000005,1,1.375,30635.66926574707,3720.0000000000005,1,1.375,22223.727661132813,3720.0000000000005,1,1.375,30541.642456054688,3720.0000000000005,1,1.375,58484.17938232422,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5857,33,2,16621068288,57982050304,4257918976,0
199,1729373329842,32378.132751464844,3720.0000000000005,1,1.2875,28208.08006286621,3720.0000000000005,1,1.2875,34060.110748291016,4650,0,1.375,28753.121505737305,3720.0000000000005,1,1.375,20734.985641479492,3720.0000000000005,1,1.375,30635.688705444336,3720.0000000000005,1,1.375,22223.737731933594,3720.0000000000005,1,1.375,30541.647354125977,3720.0000000000005,1,1.375,58487.414291381836,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,533,5898,33,2,16621068288,57982050304,4257918976,0
199,1729373330043,32378.14044189453,3720.0000000000005,1,1.2875,28208.165451049805,3720.0000000000005,1,1.2875,34062.34208679199,4650,0,1.2875,28753.128036499023,3720.0000000000005,1,1.2875,20735.00505065918,3720.0000000000005,1,1.38125,30635.707458496094,3720.0000000000005,1,1.38125,22223.750762939453,3720.0000000000005,1,1.38125,30541.650497436523,3720.0000000000005,1,1.38125,58490.71211242676,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5914,33,2,16621068288,57982050304,4264497152,0
199,1729373330243,32378.14418029785,3720.0000000000005,1,1.2875,28208.248565673828,3720.0000000000005,1,1.2875,34064.529556274414,4650,0,1.2875,28753.140090942383,3720.0000000000005,1,1.2875,20735.0193939209,3720.0000000000005,1,1.2875,30635.732620239258,3720.0000000000005,1,1.2875,22223.76268005371,3720.0000000000005,1,1.2875,30541.65606689453,3720.0000000000005,1,1.2875,58493.947998046875,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,533,5940,33,2,16621068288,57982050304,4268367872,0
199,1729373330443,32378.192108154297,3720.0000000000005,1,1.38125,28208.333526611328,4650,0,1.38125,34066.73713684082,4650,0,1.38125,28753.164428710938,3720.0000000000005,1,1.38125,20735.048538208008,3720.0000000000005,1,1.38125,30635.767196655273,3720.0000000000005,1,1.38125,22223.782302856445,3720.0000000000005,1,1.38125,30541.683853149414,3720.0000000000005,1,1.38125,58497.282974243164,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,5,0,5,0,12282,533,5961,33,1,16621068288,57982050304,4269142016,0
199,1729373330643,32378.23570251465,3720.0000000000005,1,1.29375,28208.41148376465,3720.0000000000005,1,1.29375,34068.956283569336,4650,0,1.29375,28753.17921447754,3720.0000000000005,1,1.29375,20735.075927734375,3720.0000000000005,1,1.29375,30635.790771484375,3720.0000000000005,1,1.29375,22223.811447143555,3720.0000000000005,1,1.375,30541.688369750977,3720.0000000000005,1,1.375,58500.631088256836,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5948,33,4,16621068288,57982050304,4266438656,0
199,1729373330843,32378.26286315918,3720.0000000000005,1,1.2875,28208.500091552734,3720.0000000000005,1,1.2875,34071.15286254883,4650,0,1.2875,28753.182708740234,3720.0000000000005,1,1.2875,20735.091888427734,3720.0000000000005,1,1.2875,30635.794143676758,3720.0000000000005,1,1.2875,22223.821517944336,3720.0000000000005,1,1.2875,30541.691497802734,3720.0000000000005,1,1.2875,58503.86717224121,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5894,33,2,16621068288,57982050304,4266438656,0
199,1729373331043,32378.28271484375,3720.0000000000005,1,1.28125,28208.580825805664,3720.0000000000005,1,1.28125,34073.34080505371,4650,0,1.28125,28753.194763183594,3720.0000000000005,1,1.28125,20735.104034423828,3720.0000000000005,1,1.28125,30635.79753112793,3720.0000000000005,1,1.28125,22223.830535888672,3720.0000000000005,1,1.28125,30541.699142456055,3720.0000000000005,1,1.28125,58507.10704040527,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5894,33,2,16621068288,57982050304,4266434560,0
199,1729373331243,32378.310653686523,3720.0000000000005,1,1.2875,28208.661987304688,3720.0000000000005,1,1.2875,34075.52816772461,4650,0,1.2875,28753.198318481445,3720.0000000000005,1,1.2875,20735.120391845703,3720.0000000000005,1,1.2875,30635.810928344727,3720.0000000000005,1,1.375,22223.840713500977,3720.0000000000005,1,1.375,30541.703674316406,3720.0000000000005,1,1.375,58510.33085632324,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,533,5853,33,2,16621068288,57982050304,4264701952,0
199,1729373331443,32378.345306396484,3720.0000000000005,1,1.3875,28208.751739501953,3720.0000000000005,1,1.3875,34077.723205566406,4650,0,1.3875,28753.24301147461,3720.0000000000005,1,1.3875,20735.145477294922,3720.0000000000005,1,1.3875,30635.860061645508,4650,0,1.3875,22223.861251831055,3720.0000000000005,1,1.3875,30541.71368408203,3720.0000000000005,1,1.38125,58513.66049194336,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,533,5866,33,1,16621068288,57982050304,4266246144,0
199,1729373331643,32378.364974975586,3720.0000000000005,1,1.28125,28208.84326171875,4650,0,1.28125,34079.974868774414,4650,0,1.28125,28753.27178955078,3720.0000000000005,1,1.28125,20735.171676635742,3720.0000000000005,1,1.28125,30635.902908325195,3720.0000000000005,1,1.28125,22223.88720703125,3720.0000000000005,1,1.28125,30541.729370117188,3720.0000000000005,1,1.28125,58517.04542541504,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5874,33,2,16621068288,57982050304,4265259008,0
199,1729373331843,32378.387405395508,3720.0000000000005,1,1.3875,28208.926177978516,3720.0000000000005,1,1.3875,34082.201919555664,4650,0,1.3875,28753.281463623047,3720.0000000000005,1,1.3875,20735.17967224121,3720.0000000000005,1,1.3875,30635.924377441406,3720.0000000000005,1,1.3875,22223.89781188965,3720.0000000000005,1,1.3875,30541.733963012695,3720.0000000000005,1,1.35,58520.32516479492,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5869,33,2,16621068288,57982050304,4265259008,0
199,1729373332043,32378.393966674805,3720.0000000000005,1,1.38125,28209.01499938965,3720.0000000000005,1,1.38125,34084.4210357666,4650,0,1.38125,28753.29183959961,3720.0000000000005,1,1.38125,20735.196197509766,3720.0000000000005,1,1.38125,30635.942840576172,3720.0000000000005,1,1.38125,22223.91030883789,3720.0000000000005,1,1.38125,30541.738708496094,3720.0000000000005,1,1.38125,58523.673583984375,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5.263157844543457,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,533,5875,33,2,16621068288,57982050304,4265259008,0
199,1729373332243,32378.39761352539,3720.0000000000005,1,1.375,28209.099822998047,4650,0,1.375,34086.61364746094,4650,0,1.375,28753.300018310547,3720.0000000000005,1,1.375,20735.21305847168,3720.0000000000005,1,1.375,30635.971267700195,3720.0000000000005,1,1.375,22223.91925048828,3720.0000000000005,1,1.375,30541.743774414063,3720.0000000000005,1,1.375,58526.898986816406,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,12282,533,5910,33,2,16621068288,57982050304,4265259008,0
199,1729373332443,32378.413482666016,4650,0,1.3875,28209.18603515625,4650,0,1.3875,34088.806884765625,4650,0,1.375,28753.31655883789,3720.0000000000005,1,1.375,20735.229537963867,3720.0000000000005,1,1.375,30635.99591064453,3720.0000000000005,1,1.375,22223.935089111328,3720.0000000000005,1,1.375,30541.76495361328,4650,0,1.375,58530.141342163086,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,533,5911,33,2,16621068288,57982050304,4265951232,0
199,1729373332643,32378.490356445313,3720.0000000000005,1,1.3875,28209.277542114258,3720.0000000000005,1,1.3875,34091.025817871094,4650,0,1.3875,28753.33364868164,3720.0000000000005,1,1.3875,20735.266143798828,3720.0000000000005,1,1.3875,30636.012771606445,3720.0000000000005,1,1.38125,22223.973037719727,3720.0000000000005,1,1.38125,30541.77374267578,3720.0000000000005,1,1.38125,58533.51040649414,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,12282,533,5911,33,2,16621068288,57982050304,4263325696,0
199,1729373332844,32378.512817382813,3720.0000000000005,1,1.375,28209.355712890625,4650,0,1.375,34093.22315979004,4650,0,1.375,28753.34846496582,4650,0,1.375,20735.279525756836,3720.0000000000005,1,1.375,30636.016036987305,3720.0000000000005,1,1.375,22223.982940673828,3720.0000000000005,1,1.375,30541.780227661133,3720.0000000000005,1,1.375,58536.71870422363,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,4.761904716491699,5,50,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,12282,533,5892,33,2,16621068288,57982050304,4262993920,0
200,1729373333044,32378.539459228516,4650,0,1.36875,28209.436447143555,4650,0,1.36875,34095.38562011719,4650,0,1.36875,28753.361785888672,4650,0,1.36875,20735.297805786133,4650,0,1.36875,30636.023315429688,3720.0000000000005,1,1.36875,22223.995697021484,3720.0000000000005,1,1.36875,30541.785217285156,3720.0000000000005,1,1.36875,58539.95506286621,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,533,5886,33,2,16621068288,57982050304,4253483008,0
199,1729373333244,32378.56314086914,4650,0,1.36875,28209.528518676758,4650,0,1.36875,34097.59167480469,4650,0,1.36875,28753.380340576172,3720.0000000000005,1,1.36875,20735.314971923828,4650,0,1.36875,30636.032669067383,3720.0000000000005,1,1.36875,22224.007034301758,3720.0000000000005,1,1.36875,30541.790740966797,3720.0000000000005,1,1.36875,58543.21824645996,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,533,5901,33,2,16621068288,57982050304,4261482496,0
199,1729373333444,32378.5867767334,3720.0000000000005,1,1.2875,28209.604278564453,3720.0000000000005,1,1.2875,34099.74835205078,4650,0,1.2875,28753.391677856445,3720.0000000000005,1,1.2875,20735.33123779297,3720.0000000000005,1,1.2875,30636.03907775879,3720.0000000000005,1,1.2875,22224.020568847656,3720.0000000000005,1,1.2875,30541.796096801758,3720.0000000000005,1,1.2875,58546.445053100586,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,533,5862,33,2,16621068288,57982050304,4261736448,0
199,1729373333644,32378.623596191406,3720.0000000000005,1,1.275,28209.69255065918,4650,0,1.275,34101.95542907715,4650,0,1.275,28753.427856445313,3720.0000000000005,1,1.275,20735.362365722656,3720.0000000000005,1,1.275,30636.111114501953,3720.0000000000005,1,1.275,22224.06771850586,3720.0000000000005,1,1.275,30541.809112548828,3720.0000000000005,1,1.275,58549.85841369629,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,5,4.761904716491699,12282,533,5837,33,3,16621068288,57982050304,4261789696,0
199,1729373333844,32378.63246154785,3720.0000000000005,1,1.2875,28209.785247802734,3720.0000000000005,1,1.2875,34104.123107910156,4650,0,1.2875,28753.441284179688,3720.0000000000005,1,1.2875,20735.375,3720.0000000000005,1,1.2875,30636.132385253906,3720.0000000000005,1,1.2875,22224.079299926758,3720.0000000000005,1,1.38125,30541.812530517578,3720.0000000000005,1,1.38125,58553.09973144531,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,533,5808,33,2,16621068288,57982050304,4260560896,0
199,1729373334044,32378.636520385742,3720.0000000000005,1,1.2875,28209.868270874023,3720.0000000000005,1,1.2875,34106.29936218262,4650,0,1.2875,28753.456283569336,3720.0000000000005,1,1.2875,20735.380645751953,3720.0000000000005,1,1.2875,30636.154373168945,3720.0000000000005,1,1.2875,22224.094329833984,3720.0000000000005,1,1.36875,30541.820114135742,3720.0000000000005,1,1.36875,58556.34313964844,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5.263157844543457,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,533,5817,33,2,16621068288,57982050304,4260446208,0
199,1729373334244,32378.648239135742,3720.0000000000005,1,1.275,28209.952880859375,3720.0000000000005,1,1.275,34108.48661804199,4650,0,1.275,28753.470321655273,3720.0000000000005,1,1.275,20735.40235900879,3720.0000000000005,1,1.275,30636.189193725586,3720.0000000000005,1,1.275,22224.10662841797,3720.0000000000005,1,1.275,30541.82550048828,3720.0000000000005,1,1.275,58559.59800720215,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,533,5803,33,2,16621068288,57982050304,4258582528,0
199,1729373334444,32378.657501220703,3720.0000000000005,1,1.2875,28210.045379638672,3720.0000000000005,1,1.2875,34110.663177490234,4650,0,1.2875,28753.48081970215,3720.0000000000005,1,1.375,20735.414810180664,3720.0000000000005,1,1.375,30636.210983276367,3720.0000000000005,1,1.375,22224.117416381836,3720.0000000000005,1,1.375,30541.828674316406,3720.0000000000005,1,1.375,58562.81797790527,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,533,5756,33,2,16621068288,57982050304,4257316864,0
199,1729373334644,32378.720321655273,3720.0000000000005,1,1.2875,28210.13201904297,3720.0000000000005,1,1.2875,34112.88362121582,4650,0,1.2875,28753.512603759766,3720.0000000000005,1,1.2875,20735.43145751953,3720.0000000000005,1,1.2875,30636.24543762207,3720.0000000000005,1,1.38125,22224.15769958496,3720.0000000000005,1,1.38125,30541.850708007813,3720.0000000000005,1,1.38125,58566.281326293945,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,533,5790,33,2,16621068288,57982050304,4256854016,0
199,1729373334844,32378.747787475586,3720.0000000000005,1,1.2875,28210.208435058594,3720.0000000000005,1,1.2875,34115.06091308594,4650,0,1.2875,28753.52960205078,3720.0000000000005,1,1.2875,20735.446319580078,3720.0000000000005,1,1.2875,30636.251708984375,3720.0000000000005,1,1.2875,22224.166748046875,3720.0000000000005,1,1.2875,30541.860427856445,3720.0000000000005,1,1.2875,58569.51274108887,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,533,5800,33,2,16621068288,57982050304,4256112640,0
199,1729373335045,32378.77638244629,3720.0000000000005,1,1.36875,28210.300903320313,4650,0,1.36875,34117.228912353516,4650,0,1.36875,28753.53907775879,3720.0000000000005,1,1.36875,20735.466567993164,3720.0000000000005,1,1.36875,30636.261032104492,3720.0000000000005,1,1.36875,22224.182052612305,3720.0000000000005,1,1.36875,30541.865493774414,3720.0000000000005,1,1.36875,58572.745178222656,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,533,5812,33,2,16621068288,57982050304,4255592448,0
199,1729373335245,32378.79574584961,3720.0000000000005,1,1.2875,28210.388076782227,3720.0000000000005,1,1.2875,34119.42655944824,4650,0,1.2875,28753.54315185547,3720.0000000000005,1,1.2875,20735.481994628906,3720.0000000000005,1,1.2875,30636.264389038086,3720.0000000000005,1,1.38125,22224.194534301758,3720.0000000000005,1,1.38125,30541.86882019043,3720.0000000000005,1,1.38125,58576.000076293945,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,9.523809432983398,33.333335876464844,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,12282,533,5852,33,2,16621068288,57982050304,4255588352,0
199,1729373335445,32378.832260131836,3720.0000000000005,1,1.36875,28210.46713256836,4650,0,1.36875,34121.60871887207,4650,0,1.36875,28753.57781982422,3720.0000000000005,1,1.36875,20735.49266052246,3720.0000000000005,1,1.36875,30636.270874023438,3720.0000000000005,1,1.36875,22224.205352783203,3720.0000000000005,1,1.36875,30541.87774658203,3720.0000000000005,1,1.36875,58579.23188781738,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5906,33,2,16621068288,57982050304,4255588352,0
199,1729373335645,32378.8546295166,3720.0000000000005,1,1.2875,28210.56561279297,3720.0000000000005,1,1.2875,34123.80888366699,4650,0,1.2875,28753.60565185547,3720.0000000000005,1,1.2875,20735.527084350586,3720.0000000000005,1,1.275,30636.3321685791,3720.0000000000005,1,1.275,22224.23599243164,3720.0000000000005,1,1.275,30541.902069091797,3720.0000000000005,1,1.275,58582.821838378906,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5.263157844543457,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,533,5931,33,2,16621068288,57982050304,4255125504,0
199,1729373335845,32378.861282348633,3720.0000000000005,1,1.2875,28210.648696899414,3720.0000000000005,1,1.2875,34125.98988342285,4650,0,1.2875,28753.623565673828,3720.0000000000005,1,1.2875,20735.540802001953,3720.0000000000005,1,1.2875,30636.356414794922,3720.0000000000005,1,1.2875,22224.24769592285,3720.0000000000005,1,1.375,30541.90525817871,3720.0000000000005,1,1.375,58586.04872131348,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5911,33,2,16621068288,57982050304,4255125504,0
199,1729373336045,32378.868362426758,3720.0000000000005,1,1.2875,28210.72186279297,3720.0000000000005,1,1.2875,34128.14778137207,4650,0,1.2875,28753.637420654297,3720.0000000000005,1,1.2875,20735.552658081055,3720.0000000000005,1,1.2875,30636.378799438477,3720.0000000000005,1,1.2875,22224.25798034668,3720.0000000000005,1,1.2875,30541.908493041992,3720.0000000000005,1,1.2875,58589.26348876953,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5901,33,2,16621068288,57982050304,4254023680,0
199,1729373336245,32378.872039794922,3720.0000000000005,1,1.275,28210.81622314453,3720.0000000000005,1,1.275,34130.326110839844,4650,0,1.275,28753.655334472656,3720.0000000000005,1,1.275,20735.570526123047,3720.0000000000005,1,1.275,30636.40446472168,3720.0000000000005,1,1.275,22224.266998291016,3720.0000000000005,1,1.275,30541.918975830078,3720.0000000000005,1,1.275,58592.523498535156,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5897,33,2,16621068288,57982050304,4254023680,0
199,1729373336445,32378.875457763672,3720.0000000000005,1,1.2875,28210.899459838867,3720.0000000000005,1,1.2875,34132.50650024414,4650,0,1.2875,28753.668411254883,3720.0000000000005,1,1.2875,20735.584899902344,3720.0000000000005,1,1.2875,30636.43310546875,3720.0000000000005,1,1.35,22224.28126525879,3720.0000000000005,1,1.35,30541.922164916992,3720.0000000000005,1,1.35,58595.76454162598,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,533,5848,33,2,16621068288,57982050304,4254023680,0
