Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729365491894,24231.41925048828,4375,0,1.23125,25725.201873779297,4375,0,1.23125,28360.930908203125,4375,0,1.23125,23559.301177978516,4375,0,1.23125,18391.548919677734,4375,0,1.23125,28187.93424987793,4375,0,1.23125,19062.650314331055,4375,0,1.23125,28401.359313964844,4375,0,1.23125,59211.679443359375,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5097,33,2,16621068288,57982050304,5744259072,0
202,1729365492098,24233.268600463867,4400,0,1.24375,25727.061325073242,4400,0,1.24375,28362.793014526367,4400,0,1.24375,23561.1455078125,4400,0,1.24375,18393.370635986328,4400,0,1.24375,28189.771057128906,4400,0,1.24375,19064.478744506836,4400,0,1.24375,28403.19273376465,4400,0,1.24375,59226.20082092285,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5085,33,3,16621068288,57982050304,5752516608,0
199,1729365492301,24235.182006835938,4425,0,1.25625,25728.9757232666,4425,0,1.25625,28364.71354675293,4425,0,1.25625,23563.01741027832,4425,0,1.25625,18395.295776367188,4425,0,1.25625,28191.683670043945,4425,0,1.25625,19066.328186035156,4425,0,1.25625,28405.04019165039,4425,0,1.25625,59241.18472290039,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5065,33,2,16621068288,57982050304,5760892928,0
202,1729365492501,24237.045654296875,4400,0,1.24375,25730.92140197754,4400,0,1.24375,28366.668045043945,4400,0,1.24375,23564.8904876709,4400,0,1.24375,18397.254150390625,4400,0,1.24375,28193.640045166016,4400,0,1.24375,19068.17999267578,4400,0,1.24375,28406.875595092773,4400,0,1.24375,59256.274658203125,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5097,33,2,16621068288,57982050304,5760892928,0
199,1729365492704,24238.8849029541,4400,0,1.25,25732.811126708984,4400,0,1.25,28368.566955566406,4400,0,1.25,23566.77687072754,4400,0,1.25,18399.118377685547,4400,0,1.25,28195.54737854004,4400,0,1.25,19070.021286010742,4400,0,1.25,28408.69371032715,4400,0,1.25,59271.108947753906,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5112,33,2,16621068288,57982050304,5760892928,0
199,1729365492904,24240.743911743164,4400,0,1.24375,25734.677703857422,4400,0,1.24375,28370.444046020508,4400,0,1.24375,23568.647064208984,4400,0,1.24375,18400.983657836914,4400,0,1.24375,28197.375854492188,4400,0,1.24375,19071.86082458496,4400,0,1.24375,28410.542098999023,4400,0,1.24375,59285.792739868164,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5128,33,3,16621068288,57982050304,5763121152,0
203,1729365493104,24242.611938476563,4400,0,1.25,25736.550201416016,4400,0,1.25,28372.325561523438,4400,0,1.25,23570.52964782715,4400,0,1.25,18402.868103027344,4400,0,1.25,28199.241149902344,4400,0,1.25,19073.716766357422,4400,0,1.25,28412.380920410156,4400,0,1.24375,59300.76055908203,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5121,33,2,16621068288,57982050304,5755744256,0
203,1729365493308,24244.506927490234,4400,0,1.24375,25738.448822021484,4400,0,1.24375,28374.23402404785,4400,0,1.24375,23572.438568115234,4400,0,1.24375,18404.779205322266,4400,0,1.24375,28201.140869140625,4400,0,1.24375,19075.598663330078,4400,0,1.24375,28414.25682067871,4400,0,1.24375,59315.696868896484,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5118,33,2,16621068288,57982050304,5763743744,0
201,1729365493512,24246.38983154297,4425,0,1.25625,25740.36979675293,4425,0,1.25625,28376.176635742188,4425,0,1.25625,23574.322998046875,4425,0,1.25625,18406.67755126953,4425,0,1.25625,28203.006118774414,4425,0,1.25625,19077.44500732422,4425,0,1.25625,28416.133422851563,4425,0,1.25625,59330.77119445801,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5117,33,2,16621068288,57982050304,5763743744,0
199,1729365493714,24248.261795043945,4400,0,1.24375,25742.26499938965,4400,0,1.24375,28378.08186340332,4400,0,1.24375,23576.20816040039,4400,0,1.24375,18408.559951782227,4400,0,1.24375,28204.898178100586,4400,0,1.24375,19079.321212768555,4400,0,1.24375,28418.031784057617,4400,0,1.24375,59345.85153198242,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5138,33,2,16621068288,57982050304,5780504576,0
201,1729365493914,24250.120376586914,4400,0,1.24375,25744.152130126953,4400,0,1.24375,28379.976974487305,4400,0,1.24375,23578.09732055664,4400,0,1.24375,18410.430603027344,4400,0,1.24375,28206.768508911133,4400,0,1.24375,19081.138458251953,4400,0,1.24375,28419.88101196289,4400,0,1.24375,59360.63151550293,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5151,33,3,16621068288,57982050304,5785088000,0
199,1729365494116,24252.007034301758,4400,0,1.24375,25746.044662475586,4400,0,1.24375,28381.881454467773,4400,0,1.24375,23580.010864257813,4400,0,1.25,18412.344772338867,4400,0,1.25,28208.676467895508,4400,0,1.25,19083.00994873047,4400,0,1.25,28421.72088623047,4400,0,1.25,59375.71926879883,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5179,33,2,16621068288,57982050304,5801345024,0
203,1729365494316,24253.87094116211,4400,0,1.24375,25747.911041259766,4400,0,1.24375,28383.761306762695,4400,0,1.24375,23581.886123657227,4400,0,1.24375,18414.22314453125,4400,0,1.24375,28210.5545501709,4400,0,1.24375,19084.831115722656,4400,0,1.24375,28423.567016601563,4400,0,1.24375,59390.657653808594,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5178,33,2,16621068288,57982050304,5801345024,0
200,1729365494520,24255.781814575195,4400,0,1.24375,25749.82974243164,4400,0,1.24375,28385.690826416016,4400,0,1.24375,23583.810455322266,4400,0,1.24375,18416.15155029297,4400,0,1.24375,28212.48321533203,4400,0,1.24375,19086.680587768555,4400,0,1.24375,28425.448471069336,4400,0,1.24375,59405.821716308594,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5170,33,2,16621068288,57982050304,5800681472,0
203,1729365494721,24257.67642211914,4425,0,1.2625,25751.724533081055,4425,0,1.2625,28387.599060058594,4425,0,1.2625,23585.708984375,4425,0,1.25625,18418.062728881836,4425,0,1.25625,28214.38804626465,4425,0,1.25625,19088.529693603516,4425,0,1.25625,28427.310119628906,4425,0,1.25625,59420.912368774414,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5121,33,2,16621068288,57982050304,5817167872,0
201,1729365494925,24259.57015991211,4400,0,1.24375,25753.626052856445,4400,0,1.24375,28389.454711914063,4400,0,1.24375,23587.621673583984,4400,0,1.24375,18419.972091674805,4400,0,1.24375,28216.302154541016,4400,0,1.24375,19090.338836669922,4400,0,1.24375,28429.209075927734,4400,0,1.24375,59435.93452453613,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5106,33,2,16621068288,57982050304,5834067968,0
203,1729365495127,24261.47071838379,4400,0,1.24375,25755.534896850586,4400,0,1.24375,28391.366775512695,4400,0,1.24375,23589.541381835938,4400,0,1.24375,18421.915008544922,4400,0,1.24375,28218.24235534668,4400,0,1.24375,19092.157272338867,4400,0,1.24375,28431.02424621582,4400,0,1.24375,59451.101470947266,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5056,33,2,16621068288,57982050304,5826105344,0
202,1729365495331,24263.383575439453,4425,0,1.25625,25757.44789123535,4425,0,1.25625,28393.288330078125,4425,0,1.25625,23591.447662353516,4425,0,1.25625,18423.82192993164,4425,0,1.25625,28220.15283203125,4425,0,1.25625,19093.977935791016,4425,0,1.25625,28432.866317749023,4425,0,1.25625,59466.1866607666,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5039,33,2,16621068288,57982050304,5842362368,0
199,1729365495534,24265.28858947754,4400,0,1.24375,25759.354064941406,4400,0,1.24375,28395.202102661133,4400,0,1.24375,23593.362686157227,4400,0,1.24375,18425.74249267578,4400,0,1.24375,28222.045928955078,4400,0,1.24375,19095.833206176758,4400,0,1.24375,28434.75616455078,4400,0,1.24375,59481.2862701416,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5064,33,2,16621068288,57982050304,5842862080,0
199,1729365495734,24267.17042541504,4400,0,1.25,25761.24479675293,4400,0,1.25,28397.099487304688,4400,0,1.25,23595.26429748535,4400,0,1.25,18427.643127441406,4400,0,1.25,28223.935775756836,4400,0,1.25,19097.618392944336,4400,0,1.24375,28436.529861450195,4400,0,1.24375,59496.210189819336,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5099,33,2,16621068288,57982050304,5840576512,0
199,1729365495934,24269.056762695313,4400,0,1.24375,25763.076904296875,4400,0,1.24375,28398.99656677246,4400,0,1.24375,23597.106536865234,4400,0,1.24375,18429.539657592773,4400,0,1.24375,28225.83024597168,4400,0,1.24375,19099.40560913086,4400,0,1.24375,28438.34800720215,4400,0,1.24375,59511.11492919922,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5134,33,3,16621068288,57982050304,5824184320,0
199,1729365496134,24270.951248168945,4400,0,1.24375,25764.968658447266,4400,0,1.24375,28400.90330505371,4400,0,1.24375,23599.00750732422,4400,0,1.24375,18431.444854736328,4400,0,1.24375,28227.73731994629,4400,0,1.24375,19101.192443847656,4400,0,1.24375,28440.120513916016,4400,0,1.24375,59526.028747558594,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5150,33,3,16621068288,57982050304,5828055040,0
202,1729365496334,24272.84242248535,4400,0,1.25,25766.867095947266,4400,0,1.24375,28402.821258544922,4400,0,1.24375,23600.86882019043,4400,0,1.24375,18433.368072509766,4400,0,1.24375,28229.668899536133,4400,0,1.24375,19103.010314941406,4400,0,1.24375,28441.930938720703,4400,0,1.24375,59541.18618774414,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5127,33,2,16621068288,57982050304,5828055040,0
201,1729365496537,24274.780319213867,4400,0,1.25625,25768.795196533203,4400,0,1.25625,28404.749389648438,4400,0,1.25625,23602.732009887695,4400,0,1.25625,18435.299423217773,4400,0,1.25625,28231.58982849121,4400,0,1.25625,19104.82063293457,4400,0,1.25625,28443.719039916992,4400,0,1.25625,59556.22247314453,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5123,33,3,16621068288,57982050304,5828055040,0
201,1729365496739,24276.73846435547,4400,0,1.25,25770.753189086914,4400,0,1.25,28406.72068786621,4400,0,1.25,23604.645965576172,4400,0,1.25,18437.27066040039,4400,0,1.25,28233.55645751953,4400,0,1.25,19106.6650390625,4400,0,1.25,28445.55372619629,4400,0,1.25,59571.7022857666,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5126,33,2,16621068288,57982050304,5823512576,0
199,1729365496941,24278.612823486328,4400,0,1.25,25772.631118774414,4400,0,1.25,28408.6083984375,4400,0,1.25,23606.465713500977,4400,0,1.25,18439.1602935791,4400,0,1.25,28235.428146362305,4400,0,1.25,19108.459075927734,4400,0,1.25,28447.3683013916,4400,0,1.25,59586.56596374512,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5121,33,3,16621068288,57982050304,5821685760,0
203,1729365497141,24280.55451965332,4400,0,1.25,25774.575454711914,4400,0,1.25,28410.56199645996,4400,0,1.25,23608.347564697266,4400,0,1.25,18441.116485595703,4400,0,1.25,28237.381713867188,4400,0,1.25,19110.29165649414,4400,0,1.25,28449.185287475586,4400,0,1.25,59601.91394042969,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5116,33,2,16621068288,57982050304,5821685760,0
200,1729365497345,24282.42140197754,4400,0,1.25,25776.470581054688,4400,0,1.25,28412.40885925293,4400,0,1.25,23610.19448852539,4400,0,1.25,18443.02311706543,4400,0,1.25,28239.28923034668,4400,0,1.25,19112.127365112305,4400,0,1.25,28451.07957458496,4400,0,1.25,59617.04177856445,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5146,33,2,16621068288,57982050304,5837942784,0
203,1729365497546,24284.294876098633,4375,0,1.2375,25778.40187072754,4375,0,1.2375,28414.334091186523,4375,0,1.2375,23612.108612060547,4375,0,1.2375,18444.95457458496,4375,0,1.2375,28241.219772338867,4375,0,1.2375,19113.994506835938,4375,0,1.2375,28452.929718017578,4375,0,1.2375,59632.23222351074,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5152,33,2,16621068288,57982050304,5838086144,0
203,1729365497750,24286.154693603516,4400,0,1.25625,25780.27799987793,4400,0,1.25625,28416.209747314453,4400,0,1.25625,23614.002639770508,4400,0,1.25625,18446.844146728516,4400,0,1.25625,28243.11476135254,4400,0,1.25625,19115.834579467773,4400,0,1.25625,28454.782989501953,4400,0,1.25625,59647.2751159668,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5159,33,2,16621068288,57982050304,5842317312,0
203,1729365497954,24288.044647216797,4375,0,1.2375,25782.168701171875,4375,0,1.2375,28418.096298217773,4375,0,1.2375,23615.9090423584,4375,0,1.2375,18448.74284362793,4375,0,1.2375,28245.012741088867,4375,0,1.2375,19117.6974029541,4375,0,1.2375,28456.69514465332,4375,0,1.2375,59662.43997192383,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5139,33,3,16621068288,57982050304,5827866624,0
201,1729365498158,24289.979202270508,4375,0,1.2375,25784.105422973633,4375,0,1.24375,28420.012481689453,4375,0,1.24375,23617.787567138672,4375,0,1.24375,18450.68670654297,4375,0,1.24375,28246.960205078125,4375,0,1.24375,19119.547790527344,4375,0,1.24375,28458.541580200195,4375,0,1.24375,59677.787200927734,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5144,33,2,16621068288,57982050304,5827866624,0
203,1729365498360,24291.83738708496,4400,0,1.25,25786.006805419922,4400,0,1.25,28421.9130859375,4400,0,1.25,23619.673599243164,4400,0,1.25,18452.58689880371,4400,0,1.25,28248.81283569336,4400,0,1.25,19121.394577026367,4400,0,1.25,28460.405166625977,4400,0,1.25,59692.93696594238,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5136,33,2,16621068288,57982050304,5832974336,0
199,1729365498564,24293.739379882813,4400,0,1.25625,25787.91957092285,4400,0,1.25625,28423.816314697266,4400,0,1.25625,23621.581970214844,4400,0,1.25625,18454.501052856445,4400,0,1.25625,28250.7176361084,4400,0,1.25625,19123.2530670166,4400,0,1.25625,28462.25799560547,4400,0,1.25625,59708.115982055664,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5122,33,2,16621068288,57982050304,5832974336,0
202,1729365498764,24295.608688354492,4375,0,1.2375,25789.790145874023,4375,0,1.2375,28425.68539428711,4375,0,1.2375,23623.446395874023,4375,0,1.2375,18456.378936767578,4375,0,1.2375,28252.58575439453,4375,0,1.2375,19125.084442138672,4375,0,1.2375,28464.079147338867,4375,0,1.2375,59723.10688781738,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5120,33,3,16621068288,57982050304,5828911104,0
199,1729365498967,24297.500579833984,4375,0,1.2375,25791.680694580078,4375,0,1.2375,28427.574172973633,4375,0,1.2375,23625.32777404785,4375,0,1.2375,18458.28192138672,4375,0,1.2375,28254.4591217041,4375,0,1.2375,19126.931091308594,4375,0,1.2375,28465.917694091797,4375,0,1.2375,59738.221618652344,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5126,33,3,16621068288,57982050304,5828911104,0
202,1729365499167,24299.37907409668,4375,0,1.2375,25793.57211303711,4375,0,1.2375,28429.4744720459,4375,0,1.2375,23627.21437072754,4375,0,1.2375,18460.183639526367,4375,0,1.2375,28256.32554626465,4375,0,1.2375,19128.81021118164,4375,0,1.2375,28467.804290771484,4375,0,1.2375,59753.43310546875,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5126,33,2,16621068288,57982050304,5845168128,0
199,1729365499370,24301.227478027344,4400,0,1.25625,25795.422897338867,4400,0,1.25625,28431.32600402832,4400,0,1.25625,23629.066146850586,4400,0,1.25625,18462.043655395508,4400,0,1.25625,28258.155151367188,4400,0,1.25625,19130.65234375,4400,0,1.25625,28469.661422729492,4400,0,1.25625,59768.393005371094,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5101,33,2,16621068288,57982050304,5845168128,0
199,1729365499570,24303.08267211914,4400,0,1.25625,25797.28970336914,4400,0,1.25625,28433.199798583984,4400,0,1.25625,23630.93243408203,4400,0,1.25625,18463.925674438477,4400,0,1.25625,28260.032135009766,4400,0,1.25625,19132.494186401367,4400,0,1.25625,28471.49920654297,4400,0,1.25625,59783.33901977539,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5099,33,2,16621068288,57982050304,5845168128,0
201,1729365499770,24304.937561035156,4400,0,1.25625,25799.1396484375,4400,0,1.25625,28435.05401611328,4400,0,1.25625,23632.780044555664,4400,0,1.25625,18465.78140258789,4400,0,1.25625,28261.891693115234,4400,0,1.25625,19134.32667541504,4400,0,1.25625,28473.314041137695,4400,0,1.25625,59798.23306274414,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5097,33,2,16621068288,57982050304,5841260544,0
203,1729365499972,24306.813674926758,4400,0,1.25625,25801.021759033203,4400,0,1.25625,28436.9256439209,4400,0,1.25625,23634.651626586914,4400,0,1.25625,18467.6446685791,4400,0,1.25625,28263.760803222656,4400,0,1.25625,19136.167282104492,4400,0,1.25625,28475.16815185547,4400,0,1.25625,59813.2975769043,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5084,33,2,16621068288,57982050304,5826699264,0
199,1729365500176,24308.70672607422,4375,0,1.24375,25802.921096801758,4375,0,1.24375,28438.830780029297,4375,0,1.24375,23636.553802490234,4375,0,1.24375,18469.549682617188,4375,0,1.24375,28265.671752929688,4375,0,1.24375,19138.043579101563,4375,0,1.24375,28477.034622192383,4375,0,1.24375,59828.56544494629,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5085,33,3,16621068288,57982050304,5826699264,0
199,1729365500376,24310.594192504883,4375,0,1.25,25804.466552734375,4375,0,1.25,28440.725875854492,4375,0,1.25,23638.448959350586,4375,0,1.25,18471.15609741211,4375,0,1.25,28267.566818237305,4375,0,1.25,19139.888870239258,4375,0,1.25,28478.89680480957,4375,0,1.25,59843.11225891113,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,80.95238494873047,100,100,85.71428680419922,100,100,100,100,100,85,100,90.47618865966797,100,100,80,12282,540,5102,33,2,16621068288,57982050304,5826691072,0
199,1729365500576,24311.0948638916,3579.9999999999995,1,1.33125,25804.886108398438,3579.9999999999995,1,1.33125,28442.466400146484,4475,0,1.33125,23639.27667236328,3579.9999999999995,1,1.33125,18472.486206054688,4475,0,1.33125,28267.82064819336,3579.9999999999995,1,1.33125,19140.430618286133,3579.9999999999995,1,1.33125,28479.933990478516,3579.9999999999995,1,1.33125,59850.63446044922,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,100,80.95238494873047,100,100,85.71428680419922,100,100,100,100,100,85,100,90.47618865966797,100,100,80,12282,540,5128,33,2,16621068288,57982050304,5834612736,0
199,1729365500776,24311.128692626953,3720.0000000000005,1,1.39375,25804.973052978516,4650,0,1.39375,28442.486267089844,3720.0000000000005,1,1.39375,23639.280151367188,3720.0000000000005,1,1.39375,18473.071701049805,3720.0000000000005,1,1.39375,28267.825759887695,3720.0000000000005,1,1.39375,19141.240203857422,4650,0,1.39375,28479.937408447266,3720.0000000000005,1,1.39375,59853.27186584473,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,12.195121765136719,10,50,22.5,0,0,51.219512939453125,27.5,0,10,52.499996185302734,7.500000476837158,2.5641026496887207,12.5,5,7.500000476837158,12282,540,5159,33,2,16621068288,57982050304,5834612736,0
199,1729365500976,24311.20378112793,3720.0000000000005,1,1.325,25805.066345214844,3720.0000000000005,1,1.325,28442.50048828125,3720.0000000000005,1,1.325,23639.308715820313,3720.0000000000005,1,1.325,18473.087615966797,3720.0000000000005,1,1.325,28267.837829589844,3720.0000000000005,1,1.325,19142.840286254883,4650,0,1.325,28479.94807434082,3720.0000000000005,1,1.4125,59856.15165710449,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,0,0,0,0,0,100,0,0,0,0,0,5,0,9.090909004211426,5,12282,540,5188,33,2,16621068288,57982050304,5835354112,0
199,1729365501176,24311.219848632813,3720.0000000000005,1,1.41875,25805.160766601563,4650,0,1.41875,28442.50360107422,3720.0000000000005,1,1.41875,23639.311889648438,3720.0000000000005,1,1.41875,18473.09457397461,3720.0000000000005,1,1.41875,28267.84959411621,3720.0000000000005,1,1.41875,19144.43081665039,4650,0,1.41875,28479.95135498047,3720.0000000000005,1,1.41875,59858.94418334961,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,12282,540,5184,33,2,16621068288,57982050304,5843353600,0
199,1729365501376,24311.231857299805,3720.0000000000005,1,1.41875,25805.251876831055,4650,0,1.41875,28442.515182495117,3720.0000000000005,1,1.41875,23639.319213867188,3720.0000000000005,1,1.41875,18473.10191345215,3720.0000000000005,1,1.41875,28267.852813720703,3720.0000000000005,1,1.41875,19145.703582763672,4650,0,1.41875,28479.964080810547,3720.0000000000005,1,1.41875,59861.434020996094,4193,400,4641,4005,400,3782,400,4456,4639,4341,3711,3749,4641,4566,400,3712,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,12282,540,5157,33,2,16621068288,57982050304,5859868672,0
