Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729325742573,2307.5404357910156,3720.0000000000005,1,1.29375,2149.7068939208984,3720.0000000000005,1,1.29375,1889.4124298095703,3720.0000000000005,1,1.29375,4836.1807861328125,4650,0,1.29375,2204.233596801758,3720.0000000000005,1,1.38125,4334.869567871094,3720.0000000000005,1,1.38125,2735.8827514648438,3720.0000000000005,1,1.38125,5203.07763671875,3720.0000000000005,1,1.38125,48999.676040649414,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,499,5472,33,3,16621068288,57982050304,2936315904,0
199,1729325742773,2307.5608825683594,3720.0000000000005,1,1.29375,2149.8045043945313,3720.0000000000005,1,1.29375,1889.453140258789,3720.0000000000005,1,1.29375,4838.153747558594,4650,0,1.29375,2204.244338989258,3720.0000000000005,1,1.29375,4334.936111450195,3720.0000000000005,1,1.29375,2735.9043731689453,3720.0000000000005,1,1.29375,5203.112319946289,3720.0000000000005,1,1.29375,49002.71078491211,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,499,5469,33,3,16621068288,57982050304,2929074176,0
199,1729325742973,2307.635757446289,3720.0000000000005,1,1.28125,2149.8353424072266,3720.0000000000005,1,1.28125,1889.464584350586,3720.0000000000005,1,1.28125,4840.101425170898,4650,0,1.28125,2204.2557678222656,3720.0000000000005,1,1.28125,4334.968002319336,3720.0000000000005,1,1.28125,2735.9173126220703,3720.0000000000005,1,1.28125,5203.115676879883,3720.0000000000005,1,1.28125,49005.62521362305,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,499,5508,33,3,16621068288,57982050304,2921783296,0
199,1729325743173,2307.716552734375,4650,0,1.375,2149.8731994628906,4650,0,1.375,1889.4816284179688,4650,0,1.375,4842.060684204102,4650,0,1.375,2204.26416015625,3720.0000000000005,1,1.375,4335.003341674805,4650,0,1.375,2735.932891845703,3720.0000000000005,1,1.375,5203.119003295898,3720.0000000000005,1,1.375,49008.593994140625,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,10,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,499,5551,33,3,16621068288,57982050304,2929782784,0
199,1729325743373,2307.79443359375,3720.0000000000005,1,1.3875,2149.9393310546875,4650,0,1.3875,1889.5043334960938,3720.0000000000005,1,1.3875,4844.078216552734,4650,0,1.3875,2204.268035888672,3720.0000000000005,1,1.3875,4335.068908691406,4650,0,1.3875,2735.9539794921875,3720.0000000000005,1,1.3875,5203.132400512695,3720.0000000000005,1,1.3875,49011.68696594238,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,499,5616,33,13,16621068288,57982050304,2929664000,0
199,1729325743573,2307.9888916015625,3720.0000000000005,1,1.38125,2150.0555114746094,3720.0000000000005,1,1.38125,1889.6402587890625,4650,0,1.38125,4846.115295410156,4650,0,1.38125,2204.4344940185547,3720.0000000000005,1,1.38125,4335.233535766602,4650,0,1.38125,2736.087158203125,3720.0000000000005,1,1.38125,5203.298889160156,3720.0000000000005,1,1.38125,49015.6083984375,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,10,0,5,0,0,0,0,9.523809432983398,4.761904716491699,100,14.285715103149414,10,10,10,0,5,12282,499,5650,33,13,16621068288,57982050304,2926116864,0
199,1729325743773,2308.128219604492,4650,0,1.38125,2150.0760955810547,3720.0000000000005,1,1.38125,1889.6995849609375,4650,0,1.38125,4848.179382324219,4650,0,1.38125,2204.4524841308594,3720.0000000000005,1,1.38125,4335.355484008789,4650,0,1.38125,2736.1326599121094,3720.0000000000005,1,1.38125,5203.316375732422,3720.0000000000005,1,1.38125,49018.84846496582,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5,4.761904716491699,0,9.523809432983398,0,0,0,0,0,90,0,4.761904716491699,0,0,0,0,12282,500,5678,33,12,16621068288,57982050304,2918248448,0
199,1729325743973,2308.1629028320313,3720.0000000000005,1,1.3875,2150.157485961914,3720.0000000000005,1,1.3875,1889.7583923339844,4650,0,1.3875,4850.180816650391,4650,0,1.3875,2204.455841064453,3720.0000000000005,1,1.3875,4335.4158935546875,4650,0,1.3875,2736.155731201172,3720.0000000000005,1,1.3875,5203.3203125,3720.0000000000005,1,1.3875,49021.93600463867,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5,4.761904716491699,0,9.523809432983398,0,0,0,0,0,90,0,4.761904716491699,0,0,0,0,12282,500,5692,33,11,16621068288,57982050304,2908405760,0
199,1729325744173,2308.208999633789,3720.0000000000005,1,1.39375,2150.2433166503906,3720.0000000000005,1,1.39375,1889.8140716552734,4650,0,1.39375,4852.1943359375,4650,0,1.39375,2204.459243774414,3720.0000000000005,1,1.39375,4335.477523803711,4650,0,1.39375,2736.178207397461,3720.0000000000005,1,1.39375,5203.341522216797,3720.0000000000005,1,1.39375,49025.05976867676,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,2.5,100,0,0,0,0,0,0,0,5,0,0,2.5,0,12282,500,5734,33,11,16621068288,57982050304,2916405248,0
199,1729325744374,2308.2218017578125,4650,0,1.375,2150.31982421875,4650,0,1.375,1889.8699951171875,4650,0,1.375,4854.191497802734,4650,0,1.375,2204.4769592285156,3720.0000000000005,1,1.375,4335.5411376953125,4650,0,1.375,2736.209274291992,4650,0,1.375,5203.361114501953,3720.0000000000005,1,1.375,49028.170822143555,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,12282,500,5734,33,11,16621068288,57982050304,2916405248,0
199,1729325744574,2308.225341796875,3720.0000000000005,1,1.38125,2150.406448364258,4650,0,1.38125,1889.911361694336,3720.0000000000005,1,1.38125,4856.175216674805,4650,0,1.38125,2204.4801025390625,3720.0000000000005,1,1.38125,4335.581588745117,3720.0000000000005,1,1.38125,2736.2320556640625,3720.0000000000005,1,1.38125,5203.392074584961,4650,0,1.38125,49031.2491607666,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,12282,500,5710,33,10,16621068288,57982050304,2916659200,0
199,1729325744774,2308.2454528808594,3720.0000000000005,1,1.29375,2150.539077758789,3720.0000000000005,1,1.29375,1889.946044921875,3720.0000000000005,1,1.29375,4858.229431152344,4650,0,1.29375,2204.4952545166016,3720.0000000000005,1,1.29375,4335.668350219727,3720.0000000000005,1,1.29375,2736.2671661376953,3720.0000000000005,1,1.29375,5203.444000244141,3720.0000000000005,1,1.29375,49034.39549255371,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,100,0,5,0,0,0,0,0,0,0,0,0,5,12282,500,5717,33,5,16621068288,57982050304,2916163584,0
199,1729325744974,2308.2589416503906,3720.0000000000005,1,1.38125,2150.6329345703125,4650,0,1.38125,1889.9537658691406,3720.0000000000005,1,1.38125,4860.1910400390625,4650,0,1.38125,2204.5040893554688,3720.0000000000005,1,1.38125,4335.689498901367,3720.0000000000005,1,1.38125,2736.2801666259766,3720.0000000000005,1,1.38125,5203.459030151367,3720.0000000000005,1,1.38125,49037.369720458984,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5705,33,3,16621068288,57982050304,2908262400,0
199,1729325745174,2308.261703491211,3720.0000000000005,1,1.29375,2150.713104248047,3720.0000000000005,1,1.29375,1889.9566650390625,3720.0000000000005,1,1.29375,4862.133926391602,4650,0,1.29375,2204.5143432617188,3720.0000000000005,1,1.29375,4335.718124389648,3720.0000000000005,1,1.29375,2736.2864990234375,3720.0000000000005,1,1.29375,5203.470520019531,3720.0000000000005,1,1.3875,49040.297424316406,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,500,5679,33,3,16621068288,57982050304,2908516352,0
199,1729325745374,2308.2799682617188,3720.0000000000005,1,1.29375,2150.8033752441406,3720.0000000000005,1,1.29375,1889.9631805419922,3720.0000000000005,1,1.29375,4864.046096801758,4650,0,1.29375,2204.527297973633,3720.0000000000005,1,1.29375,4335.738372802734,3720.0000000000005,1,1.29375,2736.3031463623047,3720.0000000000005,1,1.29375,5203.485427856445,3720.0000000000005,1,1.29375,49043.22901916504,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5642,33,3,16621068288,57982050304,2908516352,0
199,1729325745574,2308.287643432617,3720.0000000000005,1,1.35625,2150.889358520508,4650,0,1.35625,1889.9677429199219,3720.0000000000005,1,1.35625,4865.980804443359,4650,0,1.35625,2204.5301513671875,3720.0000000000005,1,1.35625,4335.766189575195,3720.0000000000005,1,1.35625,2736.3138427734375,3720.0000000000005,1,1.35625,5203.496353149414,3720.0000000000005,1,1.35625,49046.15808105469,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5637,33,3,16621068288,57982050304,2908516352,0
199,1729325745774,2308.318145751953,3720.0000000000005,1,1.29375,2150.9908447265625,3720.0000000000005,1,1.29375,1889.9774169921875,3720.0000000000005,1,1.29375,4867.979064941406,4650,0,1.29375,2204.5501098632813,3720.0000000000005,1,1.3875,4335.829925537109,3720.0000000000005,1,1.3875,2736.348602294922,3720.0000000000005,1,1.3875,5203.532516479492,3720.0000000000005,1,1.3875,49049.23065185547,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,500,5622,33,3,16621068288,57982050304,2908516352,0
199,1729325745974,2308.386032104492,3720.0000000000005,1,1.29375,2151.014358520508,3720.0000000000005,1,1.29375,1889.9900512695313,3720.0000000000005,1,1.29375,4869.940017700195,4650,0,1.29375,2204.562698364258,3720.0000000000005,1,1.29375,4335.858428955078,3720.0000000000005,1,1.29375,2736.3583221435547,3720.0000000000005,1,1.38125,5203.54557800293,3720.0000000000005,1,1.38125,49052.24559020996,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5587,33,3,16621068288,57982050304,2900983808,0
199,1729325746174,2308.4685821533203,4650,0,1.38125,2151.0481567382813,4650,0,1.38125,1889.997055053711,3720.0000000000005,1,1.38125,4871.874038696289,4650,0,1.38125,2204.5655517578125,3720.0000000000005,1,1.38125,4335.887176513672,3720.0000000000005,1,1.38125,2736.3740844726563,4650,0,1.38125,5203.563339233398,4650,0,1.38125,49055.16580200195,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5541,33,3,16621068288,57982050304,2901241856,0
199,1729325746374,2308.5523071289063,3720.0000000000005,1,1.39375,2151.1106719970703,4650,0,1.39375,1890.0209197998047,3720.0000000000005,1,1.38125,4873.863739013672,4650,0,1.38125,2204.5689697265625,3720.0000000000005,1,1.38125,4335.953399658203,3720.0000000000005,1,1.38125,2736.393585205078,3720.0000000000005,1,1.38125,5203.572860717773,3720.0000000000005,1,1.38125,49058.25050354004,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5,0,0,100,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,12282,500,5605,33,13,16621068288,57982050304,2901237760,0
200,1729325746574,2308.628952026367,3720.0000000000005,1,1.39375,2151.170852661133,3720.0000000000005,1,1.39375,1890.047607421875,3720.0000000000005,1,1.39375,4875.866592407227,4650,0,1.39375,2204.5926666259766,3720.0000000000005,1,1.39375,4336.008377075195,3720.0000000000005,1,1.39375,2736.415985107422,3720.0000000000005,1,1.39375,5203.579055786133,3720.0000000000005,1,1.39375,49061.33319091797,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5,0,4.761904716491699,100,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,12282,500,5638,33,13,16621068288,57982050304,2901237760,0
199,1729325746775,2308.7275390625,3720.0000000000005,1,1.3875,2151.18408203125,3720.0000000000005,1,1.3875,1890.094253540039,3720.0000000000005,1,1.3875,4877.927841186523,4650,0,1.3875,2204.662368774414,3720.0000000000005,1,1.3875,4336.1138916015625,3720.0000000000005,0,1.3875,2736.461471557617,3720.0000000000005,1,1.39375,5203.613632202148,3720.0000000000005,1,1.39375,49064.61929321289,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,500,5693,33,13,16621068288,57982050304,2901753856,0
199,1729325746975,2308.810104370117,4650,0,1.29375,2151.199737548828,3720.0000000000005,1,1.29375,1890.1287231445313,3720.0000000000005,1,1.29375,4879.910400390625,4650,0,1.29375,2204.713653564453,3720.0000000000005,1,1.29375,4336.174865722656,3720.0000000000005,1,1.29375,2736.482894897461,3720.0000000000005,1,1.29375,5203.622528076172,3720.0000000000005,1,1.29375,49067.737884521484,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5737,33,13,16621068288,57982050304,2888118272,0
199,1729325747175,2308.894577026367,3720.0000000000005,1,1.39375,2151.2037200927734,3720.0000000000005,1,1.39375,1890.1535034179688,3720.0000000000005,1,1.39375,4881.918350219727,4650,0,1.39375,2204.782455444336,3720.0000000000005,1,1.39375,4336.242538452148,3720.0000000000005,1,1.39375,2736.500457763672,3720.0000000000005,1,1.39375,5203.6258544921875,3720.0000000000005,1,1.29375,49070.87283325195,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5.263157844543457,0,0,100,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,12282,500,5800,33,13,16621068288,57982050304,2896117760,0
199,1729325747375,2308.97412109375,3720.0000000000005,1,1.39375,2151.2465057373047,3720.0000000000005,1,1.39375,1890.1818084716797,3720.0000000000005,1,1.39375,4883.909194946289,4650,0,1.39375,2204.816436767578,3720.0000000000005,1,1.39375,4336.305725097656,3720.0000000000005,1,1.39375,2736.5213012695313,3720.0000000000005,1,1.39375,5203.636245727539,3720.0000000000005,1,1.39375,49073.96432495117,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,500,5797,33,13,16621068288,57982050304,2895208448,0
199,1729325747575,2309.0623168945313,4650,0,1.3875,2151.308303833008,3720.0000000000005,1,1.3875,1890.1902313232422,3720.0000000000005,1,1.3875,4885.900970458984,4650,0,1.3875,2204.8196563720703,3720.0000000000005,1,1.3875,4336.355285644531,3720.0000000000005,1,1.3875,2736.5394134521484,3720.0000000000005,1,1.3875,5203.665573120117,3720.0000000000005,1,1.3875,49077.037994384766,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,500,5791,33,12,16621068288,57982050304,2895466496,0
199,1729325747775,2309.141799926758,3720.0000000000005,1,1.3,2151.3682250976563,3720.0000000000005,1,1.3,1890.2129516601563,3720.0000000000005,1,1.3,4887.93505859375,4650,0,1.3,2204.8370819091797,3720.0000000000005,1,1.3,4336.432434082031,3720.0000000000005,1,1.3875,2736.580352783203,3720.0000000000005,1,1.3875,5203.704818725586,3720.0000000000005,1,1.3875,49080.23159790039,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,13.636363983154297,0,0,100,0,5,0,0,0,0,0,0,5,0,0,9.090909004211426,12282,500,5772,33,6,16621068288,57982050304,2895462400,0
199,1729325747975,2309.2203369140625,3720.0000000000005,1,1.3,2151.396240234375,3720.0000000000005,1,1.3,1890.2160186767578,3720.0000000000005,1,1.3,4889.848388671875,4650,0,1.3,2204.851791381836,3720.0000000000005,1,1.3,4336.458969116211,3720.0000000000005,1,1.3,2736.591552734375,3720.0000000000005,1,1.3,5203.708755493164,3720.0000000000005,1,1.3875,49083.18713378906,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,500,5730,33,3,16621068288,57982050304,2890768384,0
199,1729325748175,2309.315231323242,3720.0000000000005,1,1.29375,2151.408721923828,3720.0000000000005,1,1.29375,1890.218994140625,3720.0000000000005,1,1.29375,4891.7896728515625,4650,0,1.29375,2204.85498046875,3720.0000000000005,1,1.29375,4336.479827880859,3720.0000000000005,1,1.29375,2736.604476928711,3720.0000000000005,1,1.29375,5203.73063659668,3720.0000000000005,1,1.29375,49086.13154602051,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,500,5725,33,3,16621068288,57982050304,2890768384,0
199,1729325748375,2309.4156646728516,4650,0,1.38125,2151.4124145507813,3720.0000000000005,1,1.38125,1890.2219848632813,3720.0000000000005,1,1.38125,4893.747406005859,4650,0,1.38125,2204.868453979492,3720.0000000000005,1,1.38125,4336.5062255859375,3720.0000000000005,1,1.38125,2736.616470336914,3720.0000000000005,1,1.38125,5203.742401123047,3720.0000000000005,1,1.38125,49089.098403930664,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5698,33,3,16621068288,57982050304,2889691136,0
199,1729325748575,2309.5028686523438,3720.0000000000005,1,1.29375,2151.4276733398438,3720.0000000000005,1,1.29375,1890.2249908447266,3720.0000000000005,1,1.29375,4895.688018798828,4650,0,1.29375,2204.8717346191406,3720.0000000000005,1,1.29375,4336.5260009765625,3720.0000000000005,1,1.29375,2736.627685546875,3720.0000000000005,1,1.3875,5203.751754760742,3720.0000000000005,1,1.3875,49092.08377075195,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,10,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,12282,500,5661,33,3,16621068288,57982050304,2889691136,0
199,1729325748775,2309.600860595703,3720.0000000000005,1,1.29375,2151.462600708008,3720.0000000000005,1,1.29375,1890.2289733886719,3720.0000000000005,1,1.29375,4897.70915222168,4650,0,1.29375,2204.904800415039,3720.0000000000005,1,1.29375,4336.604217529297,3720.0000000000005,1,1.29375,2736.6634063720703,3720.0000000000005,1,1.29375,5203.787979125977,3720.0000000000005,1,1.29375,49095.22752380371,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5,0,4.761904716491699,100,0,0,0,0,0,0,0,5,0,0,0,0,12282,500,5648,33,3,16621068288,57982050304,2889793536,0
199,1729325748976,2309.6981658935547,3720.0000000000005,1,1.29375,2151.46630859375,3720.0000000000005,1,1.38125,1890.253921508789,3720.0000000000005,1,1.38125,4899.642913818359,4650,0,1.38125,2204.9215545654297,3720.0000000000005,1,1.38125,4336.628173828125,3720.0000000000005,1,1.38125,2736.672149658203,3720.0000000000005,1,1.38125,5203.791839599609,3720.0000000000005,1,1.38125,49098.132385253906,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,500,5640,33,3,16621068288,57982050304,2885636096,0
199,1729325749176,2309.804183959961,3720.0000000000005,1,1.4,2151.4700469970703,3720.0000000000005,1,1.4,1890.2571105957031,3720.0000000000005,1,1.4,4901.612655639648,4650,0,1.4,2204.926315307617,3720.0000000000005,1,1.4,4336.669387817383,3720.0000000000005,1,1.4,2736.691665649414,3720.0000000000005,1,1.39375,5203.815093994141,3720.0000000000005,1,1.39375,49101.14561462402,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5648,33,3,16621068288,57982050304,2885632000,0
199,1729325749376,2309.939987182617,3720.0000000000005,1,1.39375,2151.4741821289063,3720.0000000000005,1,1.39375,1890.2671356201172,3720.0000000000005,1,1.39375,4903.600570678711,4650,0,1.39375,2204.929702758789,3720.0000000000005,1,1.39375,4336.725784301758,3720.0000000000005,1,1.39375,2736.7134399414063,3720.0000000000005,1,1.39375,5203.852386474609,3720.0000000000005,1,1.39375,49104.21789550781,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,12282,500,5702,33,13,16621068288,57982050304,2884767744,0
199,1729325749576,2310.028030395508,4650,0,1.3875,2151.5471801757813,3720.0000000000005,1,1.3875,1890.2716217041016,3720.0000000000005,1,1.3875,4905.596237182617,4650,0,1.3875,2204.9422454833984,3720.0000000000005,1,1.3875,4336.788299560547,3720.0000000000005,1,1.3875,2736.7344665527344,3720.0000000000005,1,1.3875,5203.89372253418,3720.0000000000005,1,1.3875,49107.33694458008,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,12282,500,5770,33,13,16621068288,57982050304,2885025792,0
199,1729325749776,2310.111862182617,3720.0000000000005,1,1.4,2151.6234283447266,3720.0000000000005,1,1.4,1890.323013305664,3720.0000000000005,1,1.4,4907.647567749023,4650,0,1.4,2204.9463653564453,3720.0000000000005,1,1.39375,4336.9007568359375,3720.0000000000005,1,1.39375,2736.773452758789,3720.0000000000005,1,1.39375,5203.938903808594,3720.0000000000005,1,1.39375,49110.58256530762,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5.263157844543457,0,0,100,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,12282,500,5840,33,13,16621068288,57982050304,2885066752,0
199,1729325749976,2310.198486328125,3720.0000000000005,1,1.4,2151.6822662353516,3720.0000000000005,1,1.4,1890.3458099365234,3720.0000000000005,1,1.4,4909.647399902344,4650,0,1.4,2204.975296020508,3720.0000000000005,1,1.4,4336.960510253906,3720.0000000000005,1,1.4,2736.7943267822266,3720.0000000000005,1,1.4,5203.947113037109,3720.0000000000005,1,1.4,49113.69708251953,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,0,0,4.761904716491699,100,0,0,0,0,0,0,0,5,0,0,0,5,12282,500,5819,33,13,16621068288,57982050304,2883084288,0
199,1729325750176,2310.2843627929688,3720.0000000000005,1,1.29375,2151.7582397460938,3720.0000000000005,1,1.29375,1890.375,3720.0000000000005,1,1.29375,4911.650283813477,4650,0,1.29375,2204.982940673828,3720.0000000000005,1,1.29375,4337.009002685547,3720.0000000000005,1,1.29375,2736.806411743164,3720.0000000000005,1,1.29375,5203.96501159668,3720.0000000000005,1,1.29375,49116.75059509277,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,500,5820,33,13,16621068288,57982050304,2879492096,0
199,1729325750376,2310.3665924072266,3720.0000000000005,1,1.39375,2151.815216064453,3720.0000000000005,1,1.39375,1890.3995208740234,3720.0000000000005,1,1.39375,4913.64501953125,4650,0,1.39375,2204.9904022216797,3720.0000000000005,1,1.39375,4337.079299926758,3720.0000000000005,1,1.39375,2736.834014892578,3720.0000000000005,1,1.39375,5203.968902587891,3720.0000000000005,1,1.39375,49119.85804748535,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,12282,500,5835,33,13,16621068288,57982050304,2879492096,0
199,1729325750576,2310.438217163086,3720.0000000000005,1,1.4,2151.8858184814453,3720.0000000000005,1,1.4,1890.4305114746094,3720.0000000000005,1,1.4,4915.615707397461,4650,0,1.4,2204.9987182617188,3720.0000000000005,1,1.4,4337.126510620117,3720.0000000000005,1,1.4,2736.8523864746094,3720.0000000000005,1,1.4,5203.972732543945,3720.0000000000005,1,1.4,49122.89512634277,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,12282,500,5778,33,12,16621068288,57982050304,2879488000,0
199,1729325750776,2310.5360107421875,4650,0,1.39375,2151.9505767822266,3720.0000000000005,1,1.39375,1890.4681091308594,3720.0000000000005,1,1.39375,4917.671310424805,4650,0,1.39375,2205.018569946289,3720.0000000000005,1,1.39375,4337.206466674805,3720.0000000000005,1,1.39375,2736.9117126464844,3720.0000000000005,1,1.39375,5204.014709472656,3720.0000000000005,1,1.39375,49126.11582946777,400,3928,4641,4238,400,400,400,3741,4640,3788,4148,3709,4641,3766,3905,400,9.523809432983398,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,12282,500,5734,33,8,16621068288,57982050304,2879488000,0
