Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1729323612805,1303.2330017089844,4600,0,1.3375,1232.8864440917969,4600,0,1.3375,1159.3768005371094,4600,0,1.3375,3985.2937927246094,4600,0,1.3375,1390.3908081054688,4600,0,1.3375,3662.8541107177734,4600,0,1.3375,1772.314468383789,4600,0,1.33125,993.7591094970703,4600,0,1.33125,29922.684951782227,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,95,95.23809814453125,95,95.23809814453125,95.23809814453125,94.73684692382813,90.47618865966797,95,95.23809814453125,95,100,95,95,95,94.73684692382813,95.23809814453125,12282,499,5585,33,5,16621068288,57982050304,4496056320,0
199,1729323613006,1305.1350555419922,4375,0,1.23125,1234.7926940917969,4375,0,1.23125,1161.288558959961,4375,0,1.23125,3987.210968017578,4375,0,1.23125,1392.309097290039,4375,0,1.23125,3664.769546508789,4375,0,1.23125,1774.1944427490234,4375,0,1.23125,995.6635131835938,4375,0,1.23125,29937.78871154785,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5565,33,3,16621068288,57982050304,4503658496,0
199,1729323613206,1306.9652404785156,4375,0,1.23125,1236.6249237060547,4375,0,1.23125,1163.132827758789,4375,0,1.23125,3989.054458618164,4375,0,1.23125,1394.1522369384766,4375,0,1.23125,3666.587661743164,4375,0,1.23125,1776.0178833007813,4375,0,1.23125,997.501220703125,4375,0,1.23125,29952.297424316406,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5559,33,3,16621068288,57982050304,4511260672,0
203,1729323613406,1308.7939453125,4425,0,1.25625,1238.4493408203125,4425,0,1.25625,1164.9763641357422,4425,0,1.25625,3990.895797729492,4425,0,1.25625,1395.9678192138672,4425,0,1.25625,3668.420867919922,4425,0,1.25625,1777.8105010986328,4425,0,1.25625,999.3313446044922,4425,0,1.25625,29966.72999572754,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5560,33,2,16621068288,57982050304,4527120384,0
203,1729323613610,1310.6239166259766,4425,0,1.25625,1240.3929748535156,4425,0,1.25625,1166.932388305664,4425,0,1.25625,3992.8482055664063,4425,0,1.25625,1397.8723907470703,4425,0,1.25625,3670.316680908203,4425,0,1.25625,1779.6640625,4425,0,1.25625,1001.2193145751953,4425,0,1.25625,29981.779678344727,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5541,33,3,16621068288,57982050304,4518379520,0
203,1729323613814,1312.5120849609375,4425,0,1.25625,1242.3079223632813,4425,0,1.25625,1168.8498840332031,4425,0,1.25625,3994.7703552246094,4425,0,1.25625,1399.7994384765625,4425,0,1.25625,3672.2318115234375,4425,0,1.25625,1781.5628814697266,4425,0,1.25625,1003.1042938232422,4425,0,1.25625,29996.90525817871,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5507,33,3,16621068288,57982050304,4533915648,0
199,1729323614018,1314.3850860595703,4425,0,1.25625,1244.1868591308594,4425,0,1.25625,1170.7847290039063,4425,0,1.25625,3996.671401977539,4425,0,1.25625,1401.731918334961,4425,0,1.25625,3674.0956268310547,4425,0,1.25625,1783.4427185058594,4425,0,1.25625,1005.0084533691406,4425,0,1.25625,30011.953552246094,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5495,33,3,16621068288,57982050304,4551065600,0
203,1729323614218,1316.2191619873047,4400,0,1.24375,1246.0501861572266,4400,0,1.24375,1172.6761016845703,4400,0,1.24375,3998.567596435547,4400,0,1.24375,1403.6224670410156,4400,0,1.24375,3675.9800720214844,4400,0,1.24375,1785.2969970703125,4400,0,1.24375,1006.8868865966797,4400,0,1.24375,30026.823318481445,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5498,33,3,16621068288,57982050304,4551065600,0
200,1729323614422,1318.1042938232422,4400,0,1.2375,1247.9434356689453,4400,0,1.2375,1174.5768737792969,4400,0,1.2375,4000.457061767578,4400,0,1.2375,1405.5181732177734,4400,0,1.2375,3677.883056640625,4400,0,1.2375,1787.1812438964844,4400,0,1.2375,1008.7548522949219,4400,0,1.2375,30041.86720275879,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5497,33,3,16621068288,57982050304,4545175552,0
204,1729323614623,1319.9940948486328,4400,0,1.25,1249.8432159423828,4400,0,1.25,1176.4938049316406,4400,0,1.25,4002.3719787597656,4400,0,1.25,1407.4060974121094,4400,0,1.25,3679.7821197509766,4400,0,1.25,1789.0580749511719,4400,0,1.25,1010.6443481445313,4400,0,1.25,30056.88865661621,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5509,33,3,16621068288,57982050304,4530577408,0
203,1729323614828,1321.8762817382813,4400,0,1.24375,1251.7257080078125,4400,0,1.24375,1178.3956909179688,4400,0,1.24375,4004.270477294922,4400,0,1.24375,1409.3015594482422,4400,0,1.24375,3681.673370361328,4400,0,1.24375,1790.9302825927734,4400,0,1.24375,1012.5066986083984,4400,0,1.24375,30071.9190826416,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5524,33,3,16621068288,57982050304,4538548224,0
201,1729323615032,1323.7704620361328,4400,0,1.25,1253.6243743896484,4400,0,1.25,1180.3087005615234,4400,0,1.25,4006.182907104492,4400,0,1.25,1411.2116241455078,4400,0,1.25,3683.5818786621094,4400,0,1.25,1792.8193969726563,4400,0,1.25,1014.37890625,4400,0,1.25,30087.03433227539,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5513,33,3,16621068288,57982050304,4546547712,0
199,1729323615234,1325.6561279296875,4400,0,1.24375,1255.5129852294922,4400,0,1.24375,1182.2104187011719,4400,0,1.24375,4008.0864868164063,4400,0,1.24375,1413.1403198242188,4400,0,1.25,3685.4922637939453,4400,0,1.25,1794.7212219238281,4400,0,1.25,1016.293212890625,4400,0,1.25,30102.30972290039,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5497,33,3,16621068288,57982050304,4546547712,0
203,1729323615434,1327.5165710449219,4400,0,1.24375,1257.3780517578125,4400,0,1.24375,1184.0861511230469,4400,0,1.24375,4009.974578857422,4400,0,1.24375,1414.996810913086,4400,0,1.24375,3687.324508666992,4400,0,1.24375,1796.5684356689453,4400,0,1.24375,1018.1520233154297,4400,0,1.24375,30117.155059814453,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5495,33,3,16621068288,57982050304,4562804736,0
199,1729323615638,1329.4176025390625,4400,0,1.25,1259.2861938476563,4400,0,1.25,1186.0081024169922,4400,0,1.25,4011.8978729248047,4400,0,1.25,1416.9097442626953,4400,0,1.25,3689.216781616211,4400,0,1.25,1798.4055480957031,4400,0,1.25,1020.0099945068359,4400,0,1.25,30132.113403320313,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5487,33,3,16621068288,57982050304,4548206592,0
199,1729323615838,1331.2928771972656,4400,0,1.24375,1261.164566040039,4400,0,1.24375,1187.8968048095703,4400,0,1.24375,4013.7896270751953,4400,0,1.24375,1418.794204711914,4400,0,1.24375,3691.1412811279297,4400,0,1.24375,1800.287338256836,4400,0,1.24375,1021.8842163085938,4400,0,1.24375,30147.36408996582,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5471,33,3,16621068288,57982050304,4564611072,0
199,1729323616038,1333.1595306396484,4400,0,1.24375,1263.0341491699219,4400,0,1.24375,1189.7750549316406,4400,0,1.24375,4015.6705169677734,4400,0,1.24375,1420.6702270507813,4400,0,1.24375,3692.981948852539,4400,0,1.24375,1802.1022644042969,4400,0,1.24375,1023.6778564453125,4400,0,1.24375,30162.03269958496,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5466,33,3,16621068288,57982050304,4564611072,0
199,1729323616238,1335.0719299316406,4400,0,1.24375,1264.9514617919922,4400,0,1.24375,1191.7013397216797,4400,0,1.24375,4017.6000213623047,4400,0,1.24375,1422.5937194824219,4400,0,1.24375,3694.8795013427734,4400,0,1.24375,1803.9681854248047,4400,0,1.24375,1025.5792236328125,4400,0,1.24375,30177.208984375,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5478,33,3,16621068288,57982050304,4564611072,0
203,1729323616438,1336.937744140625,4400,0,1.24375,1266.8212890625,4400,0,1.24375,1193.5786743164063,4400,0,1.24375,4019.4812927246094,4400,0,1.24375,1424.4698333740234,4400,0,1.24375,3696.7232360839844,4400,0,1.24375,1805.7953643798828,4400,0,1.24375,1027.4352111816406,4400,0,1.24375,30192.10646057129,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5455,33,3,16621068288,57982050304,4564611072,0
203,1729323616642,1338.8033905029297,4400,0,1.24375,1268.6952362060547,4400,0,1.24375,1195.4572296142578,4400,0,1.24375,4021.368698120117,4400,0,1.24375,1426.3526458740234,4400,0,1.24375,3698.608901977539,4400,0,1.24375,1807.6403350830078,4400,0,1.24375,1029.2826385498047,4400,0,1.24375,30207.08349609375,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5435,33,3,16621068288,57982050304,4564611072,0
203,1729323616846,1340.7106475830078,4400,0,1.24375,1270.60400390625,4400,0,1.24375,1197.37939453125,4400,0,1.24375,4023.291030883789,4400,0,1.24375,1428.278060913086,4400,0,1.24375,3700.5096130371094,4400,0,1.24375,1809.5020751953125,4400,0,1.24375,1031.19482421875,4400,0,1.24375,30222.388076782227,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5426,33,3,16621068288,57982050304,4558045184,0
200,1729323617050,1342.60693359375,4400,0,1.24375,1272.5084075927734,4400,0,1.24375,1199.2912292480469,4400,0,1.24375,4025.2078247070313,4400,0,1.24375,1430.1908721923828,4400,0,1.24375,3702.4187927246094,4400,0,1.24375,1811.3692321777344,4400,0,1.24375,1033.0704040527344,4400,0,1.24375,30237.700424194336,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5387,33,3,16621068288,57982050304,4551835648,0
199,1729323617251,1344.5224304199219,4400,0,1.24375,1274.4297943115234,4400,0,1.24375,1201.1721954345703,4400,0,1.24375,4027.1427001953125,4400,0,1.24375,1432.1246643066406,4400,0,1.24375,3704.355010986328,4400,0,1.24375,1813.2129821777344,4400,0,1.24375,1034.9653625488281,4400,0,1.24375,30252.86541748047,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5353,33,3,16621068288,57982050304,4568092672,0
200,1729323617451,1346.3695220947266,4400,0,1.24375,1276.176040649414,4400,0,1.24375,1203.0426635742188,4400,0,1.24375,4029.0125732421875,4400,0,1.24375,1433.9971771240234,4400,0,1.24375,3706.244644165039,4400,0,1.24375,1814.9974822998047,4400,0,1.24375,1036.8423461914063,4400,0,1.25,30267.72984313965,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5333,33,3,16621068288,57982050304,4568092672,0
202,1729323617652,1348.2323760986328,4400,0,1.24375,1278.0941467285156,4400,0,1.24375,1204.9070587158203,4400,0,1.24375,4030.9464416503906,4400,0,1.24375,1435.9286193847656,4400,0,1.24375,3708.1063537597656,4400,0,1.24375,1816.81103515625,4400,0,1.24375,1038.7515716552734,4400,0,1.24375,30282.772064208984,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5319,33,3,16621068288,57982050304,4560461824,0
199,1729323617855,1350.117935180664,4400,0,1.25,1279.983657836914,4400,0,1.24375,1206.76513671875,4400,0,1.24375,4032.848434448242,4400,0,1.24375,1437.8269500732422,4400,0,1.24375,3710.0077056884766,4400,0,1.24375,1818.60205078125,4400,0,1.24375,1040.5110321044922,4400,0,1.24375,30297.63621520996,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5305,33,3,16621068288,57982050304,4560617472,0
199,1729323618055,1352.0263061523438,4400,0,1.24375,1281.8948364257813,4400,0,1.24375,1208.6830291748047,4400,0,1.24375,4034.7610931396484,4400,0,1.24375,1439.7561340332031,4400,0,1.24375,3711.888442993164,4400,0,1.24375,1820.453125,4400,0,1.24375,1042.4255676269531,4400,0,1.24375,30312.926681518555,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5314,33,3,16621068288,57982050304,4560617472,0
199,1729323618255,1353.905746459961,4400,0,1.24375,1283.780502319336,4400,0,1.24375,1210.581069946289,4400,0,1.24375,4036.649627685547,4400,0,1.24375,1441.6402130126953,4400,0,1.24375,3713.774398803711,4400,0,1.24375,1822.2218170166016,4400,0,1.24375,1044.1821899414063,4400,0,1.24375,30327.786071777344,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5412,33,3,16621068288,57982050304,4560617472,0
199,1729323618455,1355.77294921875,4400,0,1.25,1285.6555633544922,4400,0,1.25,1212.466552734375,4400,0,1.25,4038.538558959961,4400,0,1.25,1443.4071350097656,4400,0,1.25,3715.6611328125,4400,0,1.25,1823.9974822998047,4400,0,1.25,1046.0141906738281,4400,0,1.25,30342.638229370117,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5507,33,3,16621068288,57982050304,4576874496,0
201,1729323618655,1357.5598754882813,4375,0,1.23125,1287.5431518554688,4375,0,1.2375,1214.3419494628906,4375,0,1.2375,4040.457809448242,4375,0,1.2375,1445.3190155029297,4375,0,1.2375,3717.5489044189453,4375,0,1.2375,1825.8340301513672,4375,0,1.2375,1047.9272918701172,4375,0,1.2375,30357.805694580078,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5595,33,3,16621068288,57982050304,4578938880,0
202,1729323618857,1359.4812316894531,4375,0,1.2375,1289.4629669189453,4375,0,1.2375,1216.2614135742188,4375,0,1.2375,4042.3458099365234,4375,0,1.2375,1447.2358703613281,4375,0,1.2375,3719.4658203125,4375,0,1.2375,1827.6473236083984,4375,0,1.2375,1049.7259826660156,4375,0,1.2375,30372.855575561523,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5629,33,3,16621068288,57982050304,4563881984,0
199,1729323619060,1361.3825225830078,4375,0,1.2375,1291.2826385498047,4375,0,1.2375,1218.1819305419922,4375,0,1.2375,4044.2261505126953,4375,0,1.2375,1449.1554260253906,4375,0,1.2375,3721.3643798828125,4375,0,1.2375,1829.4815216064453,4375,0,1.2375,1051.6380462646484,4375,0,1.2375,30388.068420410156,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5664,33,3,16621068288,57982050304,4563881984,0
202,1729323619260,1363.207763671875,4400,0,1.25,1293.181396484375,4400,0,1.25,1220.049575805664,4400,0,1.25,4046.096450805664,4400,0,1.25,1451.0608673095703,4400,0,1.25,3723.270751953125,4400,0,1.25,1831.2901458740234,4400,0,1.25,1053.5035400390625,4400,0,1.25,30403.00323486328,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5657,33,3,16621068288,57982050304,4549283840,0
203,1729323619463,1365.0767974853516,4375,0,1.2375,1295.0743560791016,4375,0,1.2375,1221.9606628417969,4375,0,1.2375,4047.9986572265625,4375,0,1.2375,1452.9627990722656,4375,0,1.2375,3725.1590118408203,4375,0,1.2375,1833.1510925292969,4375,0,1.2375,1055.374526977539,4375,0,1.2375,30418.197357177734,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5588,33,3,16621068288,57982050304,4565540864,0
203,1729323619667,1366.9814147949219,4375,0,1.2375,1296.9892272949219,4375,0,1.2375,1223.8715515136719,4375,0,1.2375,4049.8980560302734,4375,0,1.2375,1454.8865051269531,4375,0,1.2375,3727.019271850586,4375,0,1.2375,1835.0158386230469,4375,0,1.2375,1057.2561950683594,4375,0,1.2375,30433.453399658203,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5510,33,3,16621068288,57982050304,4541341696,0
199,1729323619871,1368.8504333496094,4400,0,1.25,1298.9059143066406,4400,0,1.25,1225.80224609375,4400,0,1.25,4051.829864501953,4400,0,1.25,1456.7828979492188,4400,0,1.25,3728.8844604492188,4400,0,1.25,1836.8856201171875,4400,0,1.25,1059.1727752685547,4400,0,1.25,30448.736618041992,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5442,33,3,16621068288,57982050304,4526641152,0
202,1729323620071,1370.665786743164,4400,0,1.25,1300.7527160644531,4400,0,1.25,1227.6855010986328,4400,0,1.25,4053.728973388672,4400,0,1.25,1458.6820220947266,4400,0,1.25,3730.7855072021484,4400,0,1.25,1838.7035827636719,4400,0,1.25,1061.0045471191406,4400,0,1.25,30463.782104492188,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5395,33,3,16621068288,57982050304,4542898176,0
201,1729323620274,1372.5476531982422,4400,0,1.25625,1302.6400604248047,4400,0,1.25625,1229.5843353271484,4400,0,1.25625,4055.6375885009766,4400,0,1.25625,1460.5675201416016,4400,0,1.25625,3732.639846801758,4400,0,1.25625,1840.5611419677734,4400,0,1.25625,1062.9129180908203,4400,0,1.25625,30478.94059753418,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5408,33,3,16621068288,57982050304,4536299520,0
199,1729323620476,1374.4116821289063,4375,0,1.2375,1304.4987182617188,4375,0,1.2375,1231.4867706298828,4375,0,1.2375,4057.5479736328125,4375,0,1.2375,1462.4577026367188,4375,0,1.2375,3734.514144897461,4375,0,1.2375,1842.4095916748047,4375,0,1.2375,1064.809097290039,4375,0,1.2375,30494.379348754883,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5434,33,3,16621068288,57982050304,4521693184,0
199,1729323620676,1376.262680053711,4375,0,1.2375,1306.3797302246094,4375,0,1.2375,1233.376480102539,4375,0,1.2375,4059.4293670654297,4375,0,1.2375,1464.3418426513672,4375,0,1.2375,3736.414993286133,4375,0,1.2375,1844.256607055664,4375,0,1.2375,1066.617935180664,4375,0,1.2375,30509.243881225586,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5471,33,3,16621068288,57982050304,4519612416,0
199,1729323620876,1378.0854949951172,4375,0,1.2375,1308.217041015625,4375,0,1.2375,1235.2347259521484,4375,0,1.2375,4061.2925567626953,4375,0,1.2375,1466.1924743652344,4375,0,1.2375,3738.2218170166016,4375,0,1.2375,1846.0670013427734,4375,0,1.2375,1068.4640350341797,4375,0,1.2375,30524.008193969727,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5535,33,3,16621068288,57982050304,4536274944,0
199,1729323621076,1379.9503021240234,4375,0,1.2375,1310.099624633789,4375,0,1.2375,1237.143539428711,4375,0,1.2375,4063.205368041992,4375,0,1.2375,1468.1087036132813,4375,0,1.2375,3740.0855712890625,4375,0,1.2375,1847.9161529541016,4375,0,1.2375,1070.312744140625,4375,0,1.2375,30539.200088500977,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5561,33,3,16621068288,57982050304,4537528320,0
199,1729323621276,1381.7693634033203,4375,0,1.2375,1311.9251098632813,4375,0,1.2375,1238.9791717529297,4375,0,1.2375,4065.0497131347656,4375,0,1.2375,1469.9414978027344,4375,0,1.2375,3741.8924102783203,4375,0,1.2375,1849.7443237304688,4375,0,1.2375,1072.1617126464844,4375,0,1.2375,30554.009399414063,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5580,33,3,16621068288,57982050304,4537528320,0
199,1729323621476,1383.6256713867188,4400,0,1.25625,1313.7630462646484,4400,0,1.25625,1240.8590087890625,4400,0,1.25625,4066.8585205078125,4400,0,1.25625,1471.8068237304688,4400,0,1.25625,3743.7704162597656,4400,0,1.25625,1851.57763671875,4400,0,1.25625,1074.0173950195313,4400,0,1.25625,30568.92726135254,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,100,100,100,85.71428680419922,100,100,100,100,100,100,100,100,100,100,100,95,12282,499,5565,33,3,16621068288,57982050304,4554162176,0
199,1729323621676,1384.5243682861328,3540,1,1.3125,1315.0229797363281,4425,0,1.3125,1241.0760803222656,3540,1,1.3125,4068.185028076172,4425,0,1.3125,1471.8919677734375,4425,0,1.3125,3744.7429809570313,3540,1,1.3125,1852.455078125,4425,0,1.3125,1075.1765441894531,3540,1,1.3125,30576.566864013672,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,36.3636360168457,75,0,0,0,15.000000953674316,47.36842346191406,60.000003814697266,10,80.95238494873047,4.761904716491699,57.142860412597656,25,25,45,0,12282,499,5616,33,3,16621068288,57982050304,4554903552,0
199,1729323621876,1385.288589477539,4625,0,1.35625,1315.3074188232422,3700,1,1.35625,1241.1023254394531,3700,1,1.35625,4068.245132446289,3700,1,1.35625,1471.9225616455078,4625,0,1.35625,3744.7467346191406,4625,0,1.35625,1852.4674835205078,3700,1,1.35625,1075.179214477539,3700,1,1.35625,30578.94561767578,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,19.047618865966797,0,0,0,0,0,0,5,5,0,0,0,0,85,0,12282,499,5639,33,3,16621068288,57982050304,4553060352,0
199,1729323622076,1386.7989349365234,4650,0,1.3625,1315.3120422363281,3720.0000000000005,1,1.3625,1241.1438293457031,4650,0,1.3625,4068.3321990966797,4650,0,1.3625,1471.950439453125,4650,0,1.3625,3744.7504272460938,3720.0000000000005,1,1.3625,1852.4741668701172,3720.0000000000005,1,1.3625,1075.1880493164063,3720.0000000000005,1,1.3625,30581.73338317871,400,3857,3847,4641,4160,4456,4011,4342,3737,4641,4640,4310,3915,3712,4640,4051,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,499,5650,33,3,16621068288,57982050304,4568543232,0
