Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729340302861,10182.309341430664,3720.0000000000005,1,1.375,12685.429672241211,4650,0,1.375,9439.758850097656,4650,0,1.375,13002.630081176758,3720.0000000000005,1,1.375,6954.224197387695,3720.0000000000005,1,1.375,14557.395080566406,3720.0000000000005,1,1.375,8746.489166259766,3720.0000000000005,1,1.375,12364.761245727539,3720.0000000000005,1,1.375,41546.684310913086,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5260,33,3,16621068288,57982050304,3098759168,0
199,1729340303061,10182.323822021484,3720.0000000000005,1,1.28125,12687.33218383789,4650,0,1.28125,9439.768692016602,3720.0000000000005,1,1.3625,13002.633407592773,3720.0000000000005,1,1.3625,6954.2332763671875,3720.0000000000005,1,1.3625,14557.41748046875,3720.0000000000005,1,1.3625,8746.516036987305,3720.0000000000005,1,1.3625,12364.835998535156,4650,0,1.3625,41549.501068115234,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,500,5302,33,3,16621068288,57982050304,3113644032,0
199,1729340303262,10182.341796875,3720.0000000000005,1,1.28125,12689.314956665039,4650,0,1.28125,9439.795593261719,3720.0000000000005,1,1.28125,13002.702102661133,3720.0000000000005,1,1.28125,6954.259292602539,3720.0000000000005,1,1.28125,14557.44937133789,3720.0000000000005,1,1.28125,8746.540725708008,3720.0000000000005,1,1.28125,12364.91714477539,4650,1,1.28125,41552.5372467041,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,500,5325,33,3,16621068288,57982050304,3112296448,0
199,1729340303462,10182.352096557617,3720.0000000000005,1,1.35625,12691.237823486328,4650,0,1.35625,9439.804916381836,3720.0000000000005,1,1.35625,13002.728332519531,3720.0000000000005,1,1.35625,6954.26057434082,3720.0000000000005,1,1.35625,14557.466171264648,3720.0000000000005,1,1.35625,8746.553955078125,3720.0000000000005,1,1.35625,12364.989059448242,4650,0,1.35625,41555.36575317383,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,12282,500,5346,33,3,16621068288,57982050304,3112296448,0
199,1729340303662,10182.362197875977,3720.0000000000005,1,1.28125,12693.140548706055,4650,0,1.28125,9439.813385009766,3720.0000000000005,1,1.3625,13002.752212524414,3720.0000000000005,1,1.3625,6954.288024902344,3720.0000000000005,1,1.3625,14557.482482910156,3720.0000000000005,1,1.3625,8746.562271118164,3720.0000000000005,1,1.3625,12365.05972290039,4650,0,1.3625,41558.23693847656,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,12282,500,5350,33,3,16621068288,57982050304,3112296448,0
199,1729340303862,10182.36343383789,3720.0000000000005,1,1.28125,12695.01692199707,4650,0,1.28125,9439.814407348633,3720.0000000000005,1,1.28125,13002.781066894531,3720.0000000000005,1,1.28125,6954.294860839844,3720.0000000000005,1,1.28125,14557.489547729492,3720.0000000000005,1,1.28125,8746.569473266602,3720.0000000000005,1,1.375,12365.131256103516,4650,0,1.375,41561.01281738281,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,500,5316,33,3,16621068288,57982050304,3108847616,0
199,1729340304062,10182.373748779297,3720.0000000000005,1,1.3625,12696.891799926758,4650,0,1.3625,9439.815155029297,3720.0000000000005,1,1.3625,13002.817337036133,3720.0000000000005,1,1.3625,6954.30094909668,3720.0000000000005,1,1.3625,14557.49789428711,3720.0000000000005,1,1.3625,8746.577896118164,3720.0000000000005,1,1.3625,12365.197052001953,4650,0,1.3625,41563.791107177734,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5266,33,3,16621068288,57982050304,3107340288,0
199,1729340304262,10182.392105102539,3720.0000000000005,1,1.36875,12698.8642578125,4650,0,1.36875,9439.838943481445,3720.0000000000005,1,1.36875,13002.863067626953,3720.0000000000005,1,1.36875,6954.332382202148,3720.0000000000005,1,1.36875,14557.502304077148,3720.0000000000005,1,1.36875,8746.636245727539,3720.0000000000005,1,1.36875,12365.284530639648,4650,0,1.36875,41566.7908782959,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,12282,500,5249,33,3,16621068288,57982050304,3107340288,0
199,1729340304462,10182.404510498047,3720.0000000000005,1,1.28125,12700.74430847168,4650,0,1.28125,9439.839782714844,3720.0000000000005,1,1.28125,13002.883651733398,3720.0000000000005,1,1.28125,6954.343170166016,3720.0000000000005,1,1.28125,14557.503387451172,3720.0000000000005,1,1.28125,8746.66162109375,3720.0000000000005,1,1.375,12365.357620239258,4650,0,1.375,41569.61430358887,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,5,0,0,0,0,0,0,0,0,0,5,0,0,12282,500,5214,33,3,16621068288,57982050304,3107340288,0
199,1729340304662,10182.410034179688,3720.0000000000005,1,1.2875,12702.640914916992,4650,0,1.2875,9439.84065246582,3720.0000000000005,1,1.2875,13002.896514892578,3720.0000000000005,1,1.2875,6954.344665527344,3720.0000000000005,1,1.2875,14557.518936157227,3720.0000000000005,1,1.2875,8746.69140625,3720.0000000000005,1,1.2875,12365.427856445313,4650,0,1.2875,41572.48175048828,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,12282,500,5182,33,3,16621068288,57982050304,3107340288,0
199,1729340304862,10182.419723510742,3720.0000000000005,1,1.375,12704.530502319336,4650,0,1.375,9439.841415405273,3720.0000000000005,1,1.375,13002.926208496094,3720.0000000000005,1,1.375,6954.367538452148,3720.0000000000005,1,1.375,14557.52018737793,3720.0000000000005,1,1.375,8746.71516418457,3720.0000000000005,1,1.375,12365.501235961914,4650,0,1.375,41575.303802490234,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,12282,500,5184,33,3,16621068288,57982050304,3103739904,0
199,1729340305062,10182.425552368164,3720.0000000000005,1,1.38125,12706.409896850586,4650,0,1.38125,9439.842147827148,3720.0000000000005,1,1.38125,13002.946243286133,4650,0,1.38125,6954.382019042969,3720.0000000000005,1,1.38125,14557.521514892578,3720.0000000000005,1,1.38125,8746.747955322266,3720.0000000000005,1,1.38125,12365.573745727539,4650,0,1.38125,41578.08695983887,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,500,5219,33,3,16621068288,57982050304,3103739904,0
199,1729340305262,10182.44563293457,3720.0000000000005,1,1.36875,12708.358169555664,4650,0,1.36875,9439.862854003906,3720.0000000000005,1,1.36875,13002.995132446289,3720.0000000000005,1,1.36875,6954.41194152832,3720.0000000000005,1,1.36875,14557.580032348633,4650,0,1.3875,8746.772354125977,3720.0000000000005,1,1.3875,12365.646240234375,3720.0000000000005,1,1.3875,41581.0771484375,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,12282,500,5254,33,3,16621068288,57982050304,3104436224,0
199,1729340305462,10182.459060668945,4650,0,1.36875,12710.234024047852,4650,0,1.36875,9439.863586425781,3720.0000000000005,1,1.36875,13003.015930175781,3720.0000000000005,1,1.36875,6954.420562744141,3720.0000000000005,1,1.36875,14557.59585571289,3720.0000000000005,1,1.36875,8746.778503417969,3720.0000000000005,1,1.36875,12365.647232055664,3720.0000000000005,1,1.36875,41583.78790283203,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,12282,500,5248,33,3,16621068288,57982050304,3125784576,0
199,1729340305662,10182.463104248047,3720.0000000000005,1,1.28125,12712.11215209961,4650,0,1.28125,9439.871017456055,3720.0000000000005,1,1.28125,13003.043930053711,3720.0000000000005,1,1.38125,6954.431396484375,3720.0000000000005,1,1.38125,14557.610794067383,3720.0000000000005,1,1.38125,8746.786926269531,3720.0000000000005,1,1.38125,12365.672912597656,3720.0000000000005,1,1.38125,41586.52130126953,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,7.500000476837158,12282,500,5280,33,3,16621068288,57982050304,3126038528,0
199,1729340305862,10182.472091674805,3720.0000000000005,1,1.28125,12713.970138549805,4650,0,1.28125,9439.871673583984,3720.0000000000005,1,1.28125,13003.066696166992,3720.0000000000005,1,1.28125,6954.444351196289,3720.0000000000005,1,1.28125,14557.625473022461,3720.0000000000005,1,1.28125,8746.800979614258,3720.0000000000005,1,1.28125,12365.673889160156,3720.0000000000005,1,1.28125,41589.25672912598,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,12282,500,5294,33,3,16621068288,57982050304,3123220480,0
199,1729340306063,10182.486724853516,4650,1,1.275,12715.85025024414,4650,0,1.275,9439.872604370117,3720.0000000000005,1,1.275,13003.088409423828,3720.0000000000005,1,1.275,6954.457275390625,3720.0000000000005,1,1.275,14557.641845703125,3720.0000000000005,1,1.275,8746.809616088867,3720.0000000000005,1,1.275,12365.675201416016,3720.0000000000005,1,1.275,41591.9833984375,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,12282,500,5317,33,3,16621068288,57982050304,3113857024,0
199,1729340306263,10182.50146484375,3720.0000000000005,1,1.28125,12717.78923034668,4650,0,1.28125,9439.88508605957,3720.0000000000005,1,1.28125,13003.104217529297,3720.0000000000005,1,1.375,6954.488189697266,3720.0000000000005,1,1.375,14557.67024230957,3720.0000000000005,1,1.375,8746.87255859375,3720.0000000000005,1,1.375,12365.704528808594,3720.0000000000005,1,1.375,41594.88945007324,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,12282,500,5336,33,3,16621068288,57982050304,3114622976,0
199,1729340306463,10182.50244140625,3720.0000000000005,1,1.28125,12719.640991210938,4650,0,1.28125,9439.885803222656,3720.0000000000005,1,1.28125,13003.107406616211,3720.0000000000005,1,1.28125,6954.500213623047,3720.0000000000005,1,1.28125,14557.68603515625,3720.0000000000005,1,1.28125,8746.898361206055,3720.0000000000005,1,1.28125,12365.705352783203,3720.0000000000005,1,1.375,41597.61030578613,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,10,12282,500,5344,33,3,16621068288,57982050304,3114618880,0
199,1729340306663,10182.520492553711,4650,1,1.28125,12721.51008605957,4650,0,1.28125,9439.886596679688,3720.0000000000005,1,1.28125,13003.117691040039,3720.0000000000005,1,1.28125,6954.513000488281,3720.0000000000005,1,1.28125,14557.702377319336,3720.0000000000005,1,1.28125,8746.92643737793,3720.0000000000005,1,1.28125,12365.715530395508,3720.0000000000005,1,1.28125,41600.319107055664,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,500,5354,33,3,16621068288,57982050304,3114618880,0
199,1729340306863,10182.521682739258,3720.0000000000005,1,1.2875,12723.369812011719,4650,0,1.2875,9439.887344360352,3720.0000000000005,1,1.2875,13003.120910644531,3720.0000000000005,1,1.375,6954.523910522461,3720.0000000000005,1,1.375,14557.723709106445,3720.0000000000005,1,1.375,8746.957641601563,3720.0000000000005,1,1.375,12365.723663330078,3720.0000000000005,1,1.375,41603.02946472168,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,12282,500,5357,33,3,16621068288,57982050304,3112194048,0
199,1729340307063,10182.5361328125,3720.0000000000005,1,1.2875,12725.236083984375,4650,0,1.2875,9439.902084350586,3720.0000000000005,1,1.2875,13003.132781982422,3720.0000000000005,1,1.2875,6954.533981323242,3720.0000000000005,1,1.2875,14557.744247436523,3720.0000000000005,1,1.2875,8746.978805541992,3720.0000000000005,1,1.2875,12365.724548339844,3720.0000000000005,1,1.38125,41605.75743103027,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,500,5353,33,3,16621068288,57982050304,3111145472,0
199,1729340307263,10182.748901367188,4650,0,1.36875,12727.21565246582,4650,0,1.36875,9440.072402954102,3720.0000000000005,1,1.36875,13003.259994506836,3720.0000000000005,1,1.36875,6954.674743652344,3720.0000000000005,1,1.36875,14557.89533996582,3720.0000000000005,1,1.36875,8747.085845947266,3720.0000000000005,1,1.36875,12365.857162475586,3720.0000000000005,1,1.36875,41609.490478515625,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,10,100,10,4.761904716491699,5,5.263157844543457,5,0,14.285715103149414,10,0,5,0,10,4.761904716491699,10,12282,500,5345,33,3,16621068288,57982050304,3105587200,0
199,1729340307463,10182.75537109375,4650,1,1.39375,12729.070236206055,4650,0,1.38125,9440.072937011719,3720.0000000000005,1,1.38125,13003.269912719727,3720.0000000000005,1,1.38125,6954.680969238281,3720.0000000000005,1,1.38125,14557.911987304688,3720.0000000000005,1,1.38125,8747.116134643555,4650,0,1.38125,12365.872024536133,3720.0000000000005,1,1.38125,41612.20722961426,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,9.523809432983398,12282,500,5338,33,3,16621068288,57982050304,3105587200,0
199,1729340307663,10182.770523071289,3720.0000000000005,1,1.36875,12730.928970336914,4650,0,1.36875,9440.073547363281,3720.0000000000005,1,1.36875,13003.275772094727,3720.0000000000005,1,1.36875,6954.684387207031,3720.0000000000005,1,1.36875,14557.927856445313,4650,0,1.39375,8747.143676757813,4650,0,1.39375,12365.873077392578,3720.0000000000005,1,1.39375,41614.93914794922,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,12282,500,5311,33,3,16621068288,57982050304,3105587200,0
199,1729340307863,10182.78433227539,4650,0,1.275,12732.800064086914,4650,0,1.275,9440.074172973633,3720.0000000000005,1,1.275,13003.281524658203,3720.0000000000005,1,1.275,6954.693542480469,3720.0000000000005,1,1.275,14557.949020385742,3720.0000000000005,1,1.275,8747.159683227539,3720.0000000000005,1,1.275,12365.874038696289,3720.0000000000005,1,1.275,41617.67558288574,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,500,5270,33,3,16621068288,57982050304,3103506432,0
199,1729340308063,10182.797180175781,3720.0000000000005,1,1.28125,12734.670852661133,4650,0,1.36875,9440.07487487793,3720.0000000000005,1,1.36875,13003.284851074219,3720.0000000000005,1,1.36875,6954.696640014648,3720.0000000000005,1,1.36875,14557.959548950195,3720.0000000000005,1,1.36875,8747.190963745117,3720.0000000000005,1,1.36875,12365.875122070313,3720.0000000000005,1,1.36875,41620.39799499512,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12282,500,5251,33,3,16621068288,57982050304,3103506432,0
199,1729340308263,10182.811981201172,3720.0000000000005,1,1.28125,12736.581573486328,4650,0,1.28125,9440.086807250977,3720.0000000000005,1,1.28125,13003.34587097168,3720.0000000000005,1,1.28125,6954.7315673828125,3720.0000000000005,1,1.28125,14558.00048828125,3720.0000000000005,1,1.28125,8747.226593017578,4650,0,1.38125,12365.901657104492,3720.0000000000005,1,1.38125,41623.32160949707,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,5,12282,500,5287,33,3,16621068288,57982050304,3103555584,0
199,1729340308463,10182.833312988281,4650,0,1.35625,12738.460357666016,4650,0,1.35625,9440.087646484375,3720.0000000000005,1,1.35625,13003.36213684082,3720.0000000000005,1,1.35625,6954.736419677734,3720.0000000000005,1,1.35625,14558.013381958008,3720.0000000000005,1,1.35625,8747.23762512207,3720.0000000000005,1,1.35625,12365.910369873047,3720.0000000000005,1,1.35625,41626.05683898926,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12282,500,5289,33,3,16621068288,57982050304,3103555584,0
199,1729340308663,10182.839492797852,3720.0000000000005,1,1.28125,12740.321746826172,4650,0,1.375,9440.088302612305,3720.0000000000005,1,1.375,13003.394302368164,3720.0000000000005,1,1.375,6954.744094848633,3720.0000000000005,1,1.375,14558.030624389648,3720.0000000000005,1,1.375,8747.24821472168,4650,0,1.375,12365.915878295898,3720.0000000000005,1,1.375,41628.77717590332,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,500,5316,33,3,16621068288,57982050304,3103555584,0
199,1729340308863,10182.851013183594,3720.0000000000005,1,1.28125,12742.171173095703,4650,0,1.28125,9440.088973999023,3720.0000000000005,1,1.28125,13003.422256469727,3720.0000000000005,1,1.28125,6954.750076293945,3720.0000000000005,1,1.28125,14558.041854858398,3720.0000000000005,1,1.28125,8747.256622314453,3720.0000000000005,1,1.38125,12365.91665649414,3720.0000000000005,1,1.38125,41631.49082946777,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,12282,500,5338,33,3,16621068288,57982050304,3101310976,0
199,1729340309064,10182.938995361328,3720.0000000000005,1,1.36875,12744.077987670898,4650,0,1.36875,9440.090148925781,3720.0000000000005,1,1.36875,13003.462097167969,3720.0000000000005,1,1.36875,6954.754150390625,3720.0000000000005,1,1.36875,14558.05435180664,3720.0000000000005,1,1.36875,8747.267501831055,3720.0000000000005,1,1.36875,12365.922973632813,3720.0000000000005,1,1.36875,41634.40141296387,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5346,33,3,16621068288,57982050304,3116507136,0
199,1729340309264,10183.034759521484,3720.0000000000005,1,1.28125,12746.04524230957,4650,0,1.28125,9440.116180419922,3720.0000000000005,1,1.28125,13003.540710449219,3720.0000000000005,1,1.28125,6954.790710449219,3720.0000000000005,1,1.275,14558.097564697266,3720.0000000000005,1,1.275,8747.284378051758,3720.0000000000005,1,1.275,12365.942352294922,3720.0000000000005,1,1.275,41637.46008300781,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,500,5356,33,3,16621068288,57982050304,3117277184,0
199,1729340309464,10183.113265991211,3720.0000000000005,1,1.28125,12747.942443847656,4650,0,1.28125,9440.117538452148,3720.0000000000005,1,1.28125,13003.559555053711,3720.0000000000005,1,1.28125,6954.797103881836,3720.0000000000005,1,1.28125,14558.114791870117,3720.0000000000005,1,1.28125,8747.298721313477,3720.0000000000005,1,1.36875,12365.94352722168,3720.0000000000005,1,1.36875,41640.314712524414,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,5.263157844543457,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5330,33,3,16621068288,57982050304,3117277184,0
199,1729340309664,10183.20133972168,3720.0000000000005,1,1.28125,12749.84587097168,4650,0,1.28125,9440.125930786133,3720.0000000000005,1,1.28125,13003.589263916016,3720.0000000000005,1,1.28125,6954.802734375,3720.0000000000005,1,1.28125,14558.133834838867,3720.0000000000005,1,1.28125,8747.309509277344,3720.0000000000005,1,1.28125,12365.950622558594,3720.0000000000005,1,1.28125,41643.15579223633,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,500,5331,33,3,16621068288,57982050304,3117277184,0
199,1729340309864,10183.282119750977,3720.0000000000005,1,1.275,12751.739868164063,4650,0,1.275,9440.12710571289,3720.0000000000005,1,1.275,13003.612915039063,3720.0000000000005,1,1.275,6954.811386108398,3720.0000000000005,1,1.275,14558.152420043945,3720.0000000000005,1,1.275,8747.319259643555,3720.0000000000005,1,1.275,12365.95166015625,3720.0000000000005,1,1.275,41645.99742126465,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,9.523809432983398,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,500,5358,33,3,16621068288,57982050304,3114196992,0
199,1729340310064,10183.352493286133,3720.0000000000005,1,1.28125,12753.641998291016,4650,0,1.28125,9440.128433227539,3720.0000000000005,1,1.28125,13003.641799926758,3720.0000000000005,1,1.28125,6954.817764282227,3720.0000000000005,1,1.28125,14558.167343139648,3720.0000000000005,1,1.28125,8747.329177856445,3720.0000000000005,1,1.375,12365.953018188477,3720.0000000000005,1,1.375,41648.84483337402,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5371,33,3,16621068288,57982050304,3113545728,0
199,1729340310264,10183.441390991211,3720.0000000000005,1,1.28125,12755.592346191406,4650,0,1.28125,9440.141311645508,3720.0000000000005,1,1.28125,13003.672912597656,3720.0000000000005,1,1.28125,6954.856643676758,3720.0000000000005,1,1.28125,14558.20718383789,3720.0000000000005,1,1.28125,8747.39680480957,4650,0,1.28125,12365.980590820313,3720.0000000000005,1,1.28125,41651.88870239258,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,5,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,12282,500,5348,33,3,16621068288,57982050304,3113521152,0
199,1729340310464,10183.524398803711,3720.0000000000005,1,1.275,12757.47525024414,4650,0,1.275,9440.148620605469,3720.0000000000005,1,1.275,13003.680221557617,3720.0000000000005,1,1.275,6954.862899780273,3720.0000000000005,1,1.275,14558.222366333008,3720.0000000000005,1,1.275,8747.427917480469,3720.0000000000005,1,1.275,12365.984283447266,3720.0000000000005,1,1.275,41654.68426513672,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5315,33,3,16621068288,57982050304,3113521152,0
199,1729340310664,10183.60221862793,3720.0000000000005,1,1.28125,12759.368896484375,4650,0,1.28125,9440.153396606445,3720.0000000000005,1,1.2875,13003.690002441406,3720.0000000000005,1,1.36875,6954.86767578125,3720.0000000000005,1,1.36875,14558.235534667969,3720.0000000000005,1,1.36875,8747.456192016602,3720.0000000000005,1,1.36875,12365.986907958984,3720.0000000000005,1,1.36875,41657.5012512207,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,9.523809432983398,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,500,5306,33,3,16621068288,57982050304,3105259520,0
199,1729340310864,10183.683013916016,3720.0000000000005,1,1.28125,12761.26254272461,4650,0,1.28125,9440.154815673828,3720.0000000000005,1,1.28125,13003.693450927734,3720.0000000000005,1,1.28125,6954.873489379883,3720.0000000000005,1,1.28125,14558.261367797852,3720.0000000000005,1,1.28125,8747.48550415039,3720.0000000000005,1,1.28125,12365.995666503906,3720.0000000000005,1,1.28125,41660.41535949707,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,5,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,500,5326,33,3,16621068288,57982050304,3111645184,0
199,1729340311064,10183.700622558594,3720.0000000000005,1,1.36875,12763.17709350586,4650,0,1.36875,9440.155960083008,3720.0000000000005,1,1.36875,13003.702453613281,3720.0000000000005,1,1.36875,6954.882278442383,3720.0000000000005,1,1.36875,14558.275955200195,3720.0000000000005,1,1.36875,8747.516098022461,3720.0000000000005,1,1.36875,12366.072296142578,4650,0,1.36875,41663.26887512207,400,400,3728,400,3748,3965,3712,400,400,4641,3719,3712,400,4631,3717,4377,5,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,500,5344,33,4,16621068288,57982050304,3119190016,0
