Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729367316151,27525.12434387207,4400,0,1.23125,26366.780197143555,4400,0,1.23125,28878.28009033203,4400,0,1.23125,24074.934463500977,4400,0,1.23125,18922.67108154297,4400,0,1.23125,28892.06703186035,4400,0,1.23125,19844.608016967773,4400,0,1.23125,28985.67691040039,4400,0,1.23125,9068.878402709961,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5642,33,2,16621068288,57982050304,5834465280,0
199,1729367316351,27526.935958862305,4375,0,1.23125,26368.587448120117,4375,0,1.23125,28880.10137939453,4375,0,1.23125,24076.75732421875,4375,0,1.23125,18924.483840942383,4375,0,1.23125,28893.87596130371,4375,0,1.23125,19846.380401611328,4375,0,1.23125,28987.470611572266,4375,0,1.23125,9083.17886352539,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5638,33,4,16621068288,57982050304,5842694144,0
199,1729367316551,27528.817123413086,4425,0,1.25625,26370.46565246582,4425,0,1.25,28881.995651245117,4425,0,1.25,24078.65379333496,4425,0,1.25,18926.403915405273,4425,0,1.25,28895.755859375,4425,0,1.25,19848.234924316406,4425,0,1.25,28989.31771850586,4425,0,1.25,9098.224517822266,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5646,33,2,16621068288,57982050304,5846941696,0
199,1729367316751,27530.740631103516,4400,0,1.24375,26372.39324951172,4400,0,1.24375,28883.86865234375,4400,0,1.24375,24080.59066772461,4400,0,1.24375,18928.28239440918,4400,0,1.24375,28897.601516723633,4400,0,1.24375,19850.067321777344,4400,0,1.24375,28991.128845214844,4400,0,1.24375,9113.088012695313,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5639,33,2,16621068288,57982050304,5863059456,0
199,1729367316951,27532.571090698242,4400,0,1.24375,26374.194076538086,4400,0,1.24375,28885.7088470459,4400,0,1.24375,24082.44580078125,4400,0,1.24375,18930.122451782227,4400,0,1.24375,28899.43211364746,4400,0,1.24375,19851.90235900879,4400,0,1.24375,28992.947158813477,4400,0,1.24375,9127.555252075195,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5669,33,2,16621068288,57982050304,5879693312,0
202,1729367317151,27534.40737915039,4400,0,1.24375,26376.05194091797,4400,0,1.25,28887.602294921875,4400,0,1.25,24084.358352661133,4400,0,1.25,18932.016235351563,4400,0,1.25,28901.326690673828,4400,0,1.25,19853.771286010742,4400,0,1.24375,28994.84588623047,4400,0,1.24375,9142.627243041992,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5675,33,2,16621068288,57982050304,5895176192,0
204,1729367317354,27536.30992126465,4400,0,1.24375,26377.929290771484,4400,0,1.24375,28889.51237487793,4400,0,1.24375,24086.225631713867,4400,0,1.24375,18933.9178314209,4400,0,1.24375,28903.19955444336,4400,0,1.24375,19855.618911743164,4400,0,1.24375,28996.67691040039,4400,0,1.24375,9157.532806396484,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5657,33,3,16621068288,57982050304,5894955008,0
202,1729367317559,27538.223037719727,4400,0,1.24375,26379.847244262695,4400,0,1.24375,28891.4423828125,4400,0,1.25,24088.153930664063,4400,0,1.25,18935.849502563477,4400,0,1.25,28905.132431030273,4400,0,1.25,19857.52146911621,4400,0,1.25,28998.556610107422,4400,0,1.25,9172.835678100586,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5628,33,2,16621068288,57982050304,5911212032,0
199,1729367317762,27540.087890625,4400,0,1.24375,26381.732696533203,4400,0,1.24375,28893.34149169922,4400,0,1.24375,24090.054275512695,4400,0,1.24375,18937.746627807617,4400,0,1.24375,28907.033752441406,4400,0,1.24375,19859.395385742188,4400,0,1.24375,29000.447555541992,4400,0,1.24375,9188.007080078125,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5663,33,2,16621068288,57982050304,5911461888,0
197,1729367317965,27541.98516845703,4400,0,1.24375,26383.624145507813,4400,0,1.24375,28895.253143310547,4400,0,1.24375,24091.970748901367,4400,0,1.24375,18939.663162231445,4400,0,1.24375,28908.941665649414,4400,0,1.24375,19861.27703857422,4400,0,1.24375,29002.290954589844,4400,0,1.24375,9203.06071472168,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5674,33,2,16621068288,57982050304,5911330816,0
199,1729367318163,27543.857345581055,4425,0,1.25,26385.50848388672,4425,0,1.25,28897.145233154297,4425,0,1.25625,24093.85205078125,4425,0,1.25625,18941.55194091797,4425,0,1.25625,28910.812072753906,4425,0,1.25625,19863.13005065918,4425,0,1.25625,29004.154190063477,4425,0,1.25625,9218.085433959961,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5661,33,2,16621068288,57982050304,5911330816,0
199,1729367318363,27545.720672607422,4400,0,1.24375,26387.36683654785,4400,0,1.24375,28898.99771118164,4400,0,1.24375,24095.728622436523,4400,0,1.24375,18943.42398071289,4400,0,1.24375,28912.684005737305,4400,0,1.24375,19864.955322265625,4400,0,1.24375,29006.021774291992,4400,0,1.24375,9233.054122924805,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5656,33,3,16621068288,57982050304,5897830400,0
201,1729367318563,27547.56463623047,4400,0,1.24375,26389.205474853516,4400,0,1.24375,28900.850173950195,4400,0,1.24375,24097.591033935547,4400,0,1.24375,18945.280059814453,4400,0,1.24375,28914.535354614258,4400,0,1.24375,19866.758712768555,4400,0,1.24375,29007.83139038086,4400,0,1.24375,9247.735534667969,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5644,33,2,16621068288,57982050304,5897830400,0
201,1729367318765,27549.462600708008,4400,0,1.25,26391.093505859375,4400,0,1.25,28902.755081176758,4400,0,1.25,24099.49967956543,4400,0,1.25,18947.187042236328,4400,0,1.25,28916.351989746094,4400,0,1.25,19868.544326782227,4400,0,1.25,29009.731063842773,4400,0,1.25,9262.766616821289,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5616,33,3,16621068288,57982050304,5906919424,0
201,1729367318967,27551.36701965332,4400,0,1.25,26392.996032714844,4400,0,1.25,28904.670867919922,4400,0,1.25,24101.41909790039,4400,0,1.25,18949.1043548584,4400,0,1.25,28918.17726135254,4400,0,1.25,19870.349166870117,4400,0,1.25,29011.599548339844,4400,0,1.24375,9277.734680175781,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5573,33,2,16621068288,57982050304,5874405376,0
199,1729367319169,27553.272857666016,4400,0,1.25,26394.8973236084,4400,0,1.25,28906.59410095215,4400,0,1.25,24103.344482421875,4400,0,1.25,18951.009521484375,4400,0,1.25,28920.059951782227,4400,0,1.25,19872.161087036133,4400,0,1.25,29013.505081176758,4400,0,1.25,9292.91667175293,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5511,33,2,16621068288,57982050304,5859532800,0
203,1729367319369,27555.148147583008,4400,0,1.24375,26396.76954650879,4400,0,1.24375,28908.473190307617,4400,0,1.24375,24105.224151611328,4400,0,1.24375,18952.89390563965,4400,0,1.24375,28921.945281982422,4400,0,1.24375,19873.98602294922,4400,0,1.24375,29015.359832763672,4400,0,1.24375,9307.998046875,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5471,33,2,16621068288,57982050304,5861302272,0
200,1729367319573,27557.0369720459,4400,0,1.2625,26398.6629486084,4400,0,1.2625,28910.37632751465,4400,0,1.2625,24107.129501342773,4400,0,1.2625,18954.795684814453,4400,0,1.2625,28923.844177246094,4400,0,1.2625,19875.836669921875,4400,0,1.2625,29017.214965820313,4400,0,1.2625,9323.063949584961,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5449,33,2,16621068288,57982050304,5877301248,0
203,1729367319774,27558.885223388672,4400,0,1.24375,26400.538940429688,4400,0,1.24375,28912.285263061523,4400,0,1.24375,24109.038696289063,4400,0,1.24375,18956.701889038086,4400,0,1.24375,28925.73907470703,4400,0,1.24375,19877.684616088867,4400,0,1.24375,29019.101440429688,4400,0,1.24375,9338.24250793457,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5448,33,2,16621068288,57982050304,5870256128,0
203,1729367319978,27560.79669189453,4425,0,1.25625,26402.45166015625,4425,0,1.25625,28914.191116333008,4425,0,1.25625,24110.947799682617,4425,0,1.25625,18958.61116027832,4425,0,1.25625,28927.648468017578,4425,0,1.25625,19879.540908813477,4425,0,1.25625,29020.970977783203,4425,0,1.25625,9353.407516479492,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5446,33,2,16621068288,57982050304,5870256128,0
203,1729367320182,27562.618865966797,4400,0,1.24375,26404.381713867188,4400,0,1.24375,28916.133712768555,4400,0,1.24375,24112.890747070313,4400,0,1.25,18960.554611206055,4400,0,1.25,28929.500213623047,4400,0,1.25,19881.371017456055,4400,0,1.25,29022.889877319336,4400,0,1.25,9368.66145324707,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5455,33,2,16621068288,57982050304,5866643456,0
203,1729367320386,27564.535720825195,4375,0,1.2375,26406.249465942383,4375,0,1.2375,28918.06674194336,4375,0,1.2375,24114.79409790039,4375,0,1.2375,18962.489135742188,4375,0,1.2375,28931.436599731445,4375,0,1.2375,19883.205154418945,4375,0,1.2375,29024.70391845703,4375,0,1.2375,9383.96713256836,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5500,33,3,16621068288,57982050304,5867003904,0
201,1729367320590,27566.46531677246,4400,0,1.25,26408.17723083496,4400,0,1.25,28920.006744384766,4400,0,1.25,24116.67543029785,4400,0,1.25,18964.428985595703,4400,0,1.25,28933.35304260254,4400,0,1.25,19885.047409057617,4400,0,1.25,29026.588485717773,4400,0,1.25,9399.198211669922,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5530,33,2,16621068288,57982050304,5870665728,0
200,1729367320793,27568.39549255371,4375,0,1.2375,26410.10887145996,4375,0,1.2375,28921.947463989258,4375,0,1.2375,24118.59211730957,4375,0,1.2375,18966.372116088867,4375,0,1.2375,28935.249465942383,4375,0,1.2375,19886.891052246094,4375,0,1.2375,29028.46369934082,4375,0,1.2375,9414.84260559082,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5566,33,2,16621068288,57982050304,5862723584,0
201,1729367320994,27570.23097229004,4375,0,1.24375,26411.94660949707,4375,0,1.24375,28923.782119750977,4375,0,1.2375,24120.494232177734,4375,0,1.2375,18968.272079467773,4375,0,1.2375,28937.116180419922,4375,0,1.2375,19888.73455810547,4375,0,1.2375,29030.29246520996,4375,0,1.2375,9429.518539428711,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5608,33,2,16621068288,57982050304,5862723584,0
199,1729367321196,27572.18211364746,4400,0,1.24375,26413.895584106445,4400,0,1.24375,28925.72119140625,4400,0,1.24375,24122.439987182617,4400,0,1.24375,18970.214233398438,4400,0,1.24375,28938.94451904297,4400,0,1.24375,19890.562545776367,4400,0,1.24375,29032.181594848633,4400,0,1.24375,9444.828033447266,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5630,33,2,16621068288,57982050304,5855277056,0
199,1729367321396,27574.051803588867,4400,0,1.24375,26415.746704101563,4400,0,1.24375,28927.58221435547,4400,0,1.24375,24124.322006225586,4400,0,1.24375,18972.067901611328,4400,0,1.24375,28940.817428588867,4400,0,1.24375,19892.427612304688,4400,0,1.24375,29034.063385009766,4400,0,1.24375,9459.913696289063,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5610,33,3,16621068288,57982050304,5871534080,0
204,1729367321596,27575.946258544922,4375,0,1.2375,26417.64143371582,4375,0,1.2375,28929.49072265625,4375,0,1.2375,24126.222915649414,4375,0,1.2375,18973.890243530273,4375,0,1.2375,28942.7188873291,4375,0,1.2375,19894.247497558594,4375,0,1.2375,29035.860626220703,4375,0,1.2375,9474.90544128418,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5597,33,2,16621068288,57982050304,5871534080,0
201,1729367321801,27577.83465576172,4375,0,1.2375,26419.455291748047,4375,0,1.2375,28931.343383789063,4375,0,1.2375,24128.03044128418,4375,0,1.2375,18975.828994750977,4375,0,1.2375,28944.533172607422,4375,0,1.2375,19896.1427154541,4375,0,1.2375,29037.690658569336,4375,0,1.2375,9489.921813964844,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5590,33,2,16621068288,57982050304,5871120384,0
203,1729367322003,27579.68521118164,4400,0,1.25,26421.30224609375,4400,0,1.25,28933.21160888672,4400,0,1.25,24129.926986694336,4400,0,1.25,18977.723709106445,4400,0,1.25,28946.42527770996,4400,0,1.25,19897.99234008789,4400,0,1.25,29039.551300048828,4400,0,1.25,9504.986297607422,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5568,33,2,16621068288,57982050304,5871120384,0
199,1729367322207,27581.553298950195,4375,0,1.2375,26423.202072143555,4375,0,1.2375,28935.146743774414,4375,0,1.2375,24131.859115600586,4375,0,1.2375,18979.635284423828,4375,0,1.2375,28948.296005249023,4375,0,1.2375,19899.863174438477,4375,0,1.2375,29041.455307006836,4375,0,1.2375,9520.285202026367,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5604,33,2,16621068288,57982050304,5871120384,0
203,1729367322407,27583.42039489746,4375,0,1.2375,26425.067901611328,4375,0,1.2375,28936.98878479004,4375,0,1.2375,24133.73304748535,4375,0,1.2375,18981.542434692383,4375,0,1.2375,28950.18441772461,4375,0,1.2375,19901.742126464844,4375,0,1.2375,29043.316497802734,4375,0,1.2375,9535.616973876953,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5650,33,3,16621068288,57982050304,5871120384,0
199,1729367322611,27585.328735351563,4400,0,1.25625,26426.974731445313,4400,0,1.25625,28938.910919189453,4400,0,1.25625,24135.6697845459,4400,0,1.25625,18983.376876831055,4400,0,1.25625,28952.018142700195,4400,0,1.25625,19903.567016601563,4400,0,1.25625,29045.18830871582,4400,0,1.25625,9550.546112060547,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5673,33,2,16621068288,57982050304,5871120384,0
202,1729367322811,27587.20199584961,4400,0,1.25,26428.856399536133,4400,0,1.25,28940.800247192383,4400,0,1.25,24137.57273864746,4400,0,1.25,18985.263671875,4400,0,1.25,28953.91761779785,4400,0,1.25,19905.4356842041,4400,0,1.25,29047.045791625977,4400,0,1.25,9565.764785766602,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5680,33,2,16621068288,57982050304,5865082880,0
201,1729367323014,27589.041213989258,4400,0,1.25,26430.699417114258,4400,0,1.25,28942.661041259766,4400,0,1.25,24139.4259185791,4400,0,1.25,18987.103515625,4400,0,1.25,28955.78355407715,4400,0,1.25,19907.2734375,4400,0,1.25,29048.89028930664,4400,0,1.25,9580.686126708984,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5672,33,2,16621068288,57982050304,5849202688,0
202,1729367323216,27590.930404663086,4400,0,1.25,26432.60417175293,4400,0,1.25,28944.578704833984,4400,0,1.25,24141.328872680664,4400,0,1.25,18989.015029907227,4400,0,1.25,28957.696838378906,4400,0,1.25,19909.16535949707,4400,0,1.25,29050.77310180664,4400,0,1.25,9596.036819458008,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5681,33,2,16621068288,57982050304,5839282176,0
203,1729367323419,27592.77716064453,4375,0,1.2375,26434.446182250977,4375,0,1.2375,28946.432907104492,4375,0,1.2375,24143.19612121582,4375,0,1.2375,18990.878799438477,4375,0,1.2375,28959.561553955078,4375,0,1.2375,19911.0369720459,4375,0,1.2375,29052.625732421875,4375,0,1.2375,9611.248886108398,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5677,33,3,16621068288,57982050304,5839282176,0
203,1729367323623,27594.665283203125,4375,0,1.2375,26436.331512451172,4375,0,1.2375,28948.340255737305,4375,0,1.2375,24145.096130371094,4375,0,1.2375,18992.7686920166,4375,0,1.2375,28961.454956054688,4375,0,1.2375,19912.885055541992,4375,0,1.2375,29054.45036315918,4375,0,1.2375,9626.202880859375,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5638,33,2,16621068288,57982050304,5839282176,0
203,1729367323827,27596.559768676758,4375,0,1.2375,26438.216827392578,4375,0,1.2375,28950.246032714844,4375,0,1.2375,24147.003463745117,4375,0,1.2375,18994.648239135742,4375,0,1.2375,28963.358154296875,4375,0,1.2375,19914.760665893555,4375,0,1.2375,29056.341079711914,4375,0,1.2375,9641.50405883789,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5630,33,2,16621068288,57982050304,5833781248,0
201,1729367324031,27598.445831298828,4375,0,1.2375,26440.10255432129,4375,0,1.2375,28952.156295776367,4375,0,1.2375,24148.90396118164,4375,0,1.2375,18996.556213378906,4375,0,1.2375,28965.281860351563,4375,0,1.2375,19916.65037536621,4375,0,1.2375,29058.212844848633,4375,0,1.2375,9656.872009277344,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5605,33,2,16621068288,57982050304,5833781248,0
202,1729367324233,27600.32209777832,4375,0,1.2375,26441.98306274414,4375,0,1.2375,28954.047805786133,4375,0,1.2375,24150.795669555664,4375,0,1.2375,18998.45167541504,4375,0,1.2375,28967.158157348633,4375,0,1.2375,19918.512771606445,4375,0,1.2375,29060.067260742188,4375,0,1.2375,9672.058868408203,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5574,33,2,16621068288,57982050304,5834293248,0
202,1729367324437,27602.180725097656,4400,0,1.25,26443.846878051758,4400,0,1.25,28955.921447753906,4400,0,1.25,24152.682846069336,4400,0,1.25,19000.334671020508,4400,0,1.25,28969.043533325195,4400,0,1.25,19920.374130249023,4400,0,1.25,29061.9051361084,4400,0,1.25,9687.140213012695,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5539,33,3,16621068288,57982050304,5834293248,0
199,1729367324640,27604.060638427734,4375,0,1.2375,26445.72442626953,4375,0,1.2375,28957.817108154297,4375,0,1.2375,24154.574645996094,4375,0,1.2375,19002.199783325195,4375,0,1.2375,28970.93325805664,4375,0,1.2375,19922.238861083984,4375,0,1.2375,29063.777740478516,4375,0,1.2375,9702.293273925781,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,532,5523,33,2,16621068288,57982050304,5834293248,0
199,1729367324840,27604.57846069336,3460,1,1.15,26446.960494995117,4325,0,1.23125,28958.539596557617,3460,1,1.23125,24155.265258789063,3460,1,1.23125,19003.005325317383,4325,0,1.23125,28971.931396484375,3460,1,1.23125,19923.2960357666,3460,1,1.23125,29065.24591064453,3460,1,1.23125,9710.581298828125,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,30.000001907348633,78.94737243652344,15.000000953674316,36.842105865478516,5,10.526315689086914,55,75,38.095237731933594,25,47.619049072265625,60.000003814697266,47.619049072265625,52.38095474243164,9.523809432983398,20,12282,532,5500,33,2,16621068288,57982050304,5835915264,0
199,1729367325040,27604.61688232422,3579.9999999999995,1,1.2,26447.19807434082,3579.9999999999995,1,1.2,28958.542526245117,3579.9999999999995,1,1.2,24155.268280029297,3579.9999999999995,1,1.2,19003.758712768555,4475,0,1.2,28971.932815551758,3579.9999999999995,1,1.30625,19923.3134765625,3579.9999999999995,1,1.30625,29065.24705505371,4475,0,1.30625,9712.83708190918,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,19.047618865966797,0,0,10,0,0,0,0,0,85,0,0,0,0,0,12282,532,5460,33,2,16621068288,57982050304,5835915264,0
199,1729367325240,27604.677185058594,3720.0000000000005,1,1.41875,26447.2071685791,3720.0000000000005,1,1.41875,28958.558990478516,3720.0000000000005,1,1.41875,24155.318786621094,3720.0000000000005,1,1.41875,19005.23486328125,4650,0,1.41875,28971.942337036133,3720.0000000000005,1,1.41875,19923.36004638672,3720.0000000000005,1,1.41875,29065.279586791992,3720.0000000000005,1,1.41875,9715.66976928711,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,4.761904716491699,5,0,0,0,0,0,100,0,0,0,0,0,12282,532,5457,33,2,16621068288,57982050304,5835911168,0
199,1729367325440,27604.709075927734,3720.0000000000005,1,1.29375,26447.210525512695,3720.0000000000005,1,1.29375,28958.568405151367,3720.0000000000005,1,1.29375,24155.347442626953,3720.0000000000005,1,1.29375,19006.752990722656,4650,0,1.29375,28971.95655822754,3720.0000000000005,1,1.39375,19923.39402770996,3720.0000000000005,1,1.39375,29065.283248901367,4650,0,1.39375,9718.408905029297,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,0,5,0,0,0,0,5,100,0,4.761904716491699,0,0,0,12282,532,5444,33,2,16621068288,57982050304,5844688896,0
199,1729367325640,27604.736557006836,3720.0000000000005,1,1.3125,26447.213821411133,3720.0000000000005,1,1.3125,28958.572525024414,3720.0000000000005,1,1.3125,24155.376083374023,3720.0000000000005,1,1.3125,19008.03970336914,4650,0,1.4125,28971.9599609375,3720.0000000000005,1,1.4125,19923.421417236328,3720.0000000000005,1,1.4125,29065.286666870117,4650,0,1.4125,9720.862167358398,4299,400,4622,3845,400,400,4632,4643,4640,400,3710,4635,400,3959,3760,3998,0,0,0,0,10,0,0,0,0,0,100,0,0,0,0,0,12282,532,5456,33,2,16621068288,57982050304,5861203968,0
