Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729370967542,31515.8514251709,3720.0000000000005,1,1.31875,27540.12371826172,3720.0000000000005,1,1.31875,30471.110549926758,3720.0000000000005,1,1.31875,27933.250930786133,3720.0000000000005,1,1.31875,20135.18099975586,4650,0,1.31875,30125.964126586914,3720.0000000000005,1,1.31875,21303.552856445313,3720.0000000000005,1,1.31875,30049.262649536133,3720.0000000000005,1,1.31875,40000.38229370117,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,12282,536,5725,33,2,16621068288,57982050304,5905063936,0
199,1729370967742,31515.887008666992,3720.0000000000005,1,1.4,27540.148986816406,3720.0000000000005,1,1.4,30471.119522094727,3720.0000000000005,1,1.4,27933.33920288086,4650,0,1.4,20136.370895385742,4650,0,1.4,30125.967391967773,3720.0000000000005,1,1.4,21303.566818237305,3720.0000000000005,1,1.4,30049.271286010742,3720.0000000000005,1,1.4,40002.86392211914,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,12282,536,5698,33,3,16621068288,57982050304,5913321472,0
199,1729370967942,31515.897842407227,3720.0000000000005,1,1.3125,27540.178100585938,3720.0000000000005,1,1.39375,30471.1337890625,3720.0000000000005,1,1.39375,27933.417510986328,4650,0,1.39375,20137.9158782959,4650,0,1.39375,30125.97071838379,3720.0000000000005,1,1.39375,21303.579010009766,3720.0000000000005,1,1.39375,30049.2889251709,3720.0000000000005,1,1.39375,40005.68998718262,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,0,0,0,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,536,5716,33,2,16621068288,57982050304,5929836544,0
199,1729370968142,31515.923461914063,3720.0000000000005,1,1.3125,27540.20475769043,3720.0000000000005,1,1.3125,30471.13720703125,3720.0000000000005,1,1.3125,27933.49609375,3720.0000000000005,1,1.3125,20139.461303710938,4650,0,1.3125,30125.986694335938,4650,1,1.3125,21303.59568786621,4650,0,1.40625,30049.3046875,3720.0000000000005,1,1.40625,40008.46318054199,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,536,5705,33,2,16621068288,57982050304,5971120128,0
199,1729370968343,31515.947631835938,3720.0000000000005,1,1.38125,27540.232345581055,3720.0000000000005,1,1.38125,30471.159713745117,3720.0000000000005,1,1.38125,27933.57130432129,4650,0,1.38125,20140.590789794922,4650,0,1.38125,30125.991973876953,3720.0000000000005,1,1.38125,21303.608520507813,3720.0000000000005,1,1.38125,30049.317321777344,3720.0000000000005,1,1.38125,40010.8918762207,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,0,0,0,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,536,5694,33,2,16621068288,57982050304,5971120128,0
199,1729370968543,31516.001388549805,3720.0000000000005,1,1.41875,27540.265335083008,3720.0000000000005,1,1.40625,30471.165939331055,3720.0000000000005,1,1.40625,27933.65545654297,4650,0,1.40625,20142.168563842773,4650,0,1.40625,30126.021072387695,3720.0000000000005,1,1.40625,21303.654373168945,4650,0,1.40625,30049.345947265625,3720.0000000000005,1,1.40625,40013.84866333008,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,0,0,0,9.523809432983398,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,536,5741,33,2,16621068288,57982050304,5987635200,0
199,1729370968743,31516.038970947266,3720.0000000000005,1,1.30625,27540.285278320313,3720.0000000000005,1,1.30625,30471.16929626465,3720.0000000000005,1,1.30625,27933.74055480957,3720.0000000000005,1,1.30625,20143.732452392578,4650,0,1.30625,30126.02651977539,3720.0000000000005,1,1.30625,21303.665237426758,3720.0000000000005,1,1.4,30049.358444213867,3720.0000000000005,1,1.4,40016.66270446777,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,0,0,0,5,100,0,0,0,0,0,0,0,0,0,5,0,12282,536,5806,33,3,16621068288,57982050304,6011031552,0
199,1729370968943,31516.26237487793,3720.0000000000005,1,1.38125,27540.480850219727,3720.0000000000005,1,1.38125,30471.216873168945,3720.0000000000005,1,1.38125,27933.98976135254,4650,0,1.38125,20145.323364257813,4650,0,1.38125,30126.224090576172,3720.0000000000005,1,1.38125,21303.879486083984,3720.0000000000005,1,1.38125,30049.38511657715,3720.0000000000005,1,1.38125,40020.4326171875,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,15.000000953674316,4.761904716491699,5,10.526315689086914,100,10,14.285715103149414,0,0,10,4.761904716491699,14.285715103149414,0,0,10,15.000000953674316,12282,536,5863,33,2,16621068288,57982050304,6026858496,0
199,1729370969143,31516.28057861328,3720.0000000000005,1,1.4,27540.5048828125,3720.0000000000005,1,1.4,30471.22004699707,3720.0000000000005,1,1.4,27934.065322875977,4650,0,1.4,20146.387268066406,4650,0,1.4,30126.230026245117,3720.0000000000005,1,1.4,21303.895233154297,3720.0000000000005,1,1.4,30049.40153503418,3720.0000000000005,1,1.4,40022.83964538574,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,0,5,0,5,100,0,0,0,0,0,0,0,0,0,0,0,12282,536,5848,33,2,16621068288,57982050304,6035116032,0
199,1729370969343,31516.300201416016,3720.0000000000005,1,1.30625,27540.554656982422,3720.0000000000005,1,1.30625,30471.22312927246,3720.0000000000005,1,1.30625,27934.141677856445,3720.0000000000005,1,1.30625,20147.929733276367,4650,0,1.30625,30126.239822387695,3720.0000000000005,1,1.39375,21303.90899658203,3720.0000000000005,1,1.39375,30049.406951904297,3720.0000000000005,1,1.39375,40025.61137390137,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,536,5858,33,2,16621068288,57982050304,6051631104,0
199,1729370969543,31516.34991455078,3720.0000000000005,1,1.41875,27540.584243774414,3720.0000000000005,1,1.41875,30471.238525390625,3720.0000000000005,1,1.41875,27934.21842956543,3720.0000000000005,1,1.41875,20149.486221313477,4650,0,1.41875,30126.261444091797,3720.0000000000005,1,1.41875,21303.95587158203,3720.0000000000005,1,1.41875,30049.443771362305,3720.0000000000005,1,1.41875,40028.556213378906,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,0,0,0,5,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,5,12282,536,5832,33,2,16621068288,57982050304,6068146176,0
199,1729370969743,31516.3943939209,3720.0000000000005,1,1.4,27540.605728149414,3720.0000000000005,1,1.4,30471.25750732422,3720.0000000000005,1,1.4,27934.30320739746,4650,0,1.4,20151.015670776367,4650,0,1.4,30126.264862060547,3720.0000000000005,1,1.4,21303.99430847168,3720.0000000000005,1,1.4,30049.46839904785,3720.0000000000005,1,1.4,40031.37699890137,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,12282,536,5814,33,3,16621068288,57982050304,6125015040,0
199,1729370969943,31516.414108276367,3720.0000000000005,1,1.3125,27540.636505126953,3720.0000000000005,1,1.3125,30471.26058959961,3720.0000000000005,1,1.3125,27934.38397216797,3720.0000000000005,1,1.3125,20152.45491027832,4650,0,1.3125,30126.268188476563,3720.0000000000005,1,1.4,21304.01008605957,4650,0,1.4,30049.484329223633,3720.0000000000005,1,1.4,40034.09053039551,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,12282,536,5788,33,2,16621068288,57982050304,4495663104,0
199,1729370970143,31516.434036254883,3720.0000000000005,1,1.2875,27540.66943359375,3720.0000000000005,1,1.2875,30471.265228271484,3720.0000000000005,1,1.2875,27934.464462280273,3720.0000000000005,1,1.2875,20153.441818237305,4650,0,1.2875,30126.283905029297,3720.0000000000005,1,1.2875,21304.037017822266,3720.0000000000005,1,1.2875,30049.494171142578,3720.0000000000005,1,1.2875,40036.41226196289,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,0,0,0,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,12282,536,5792,33,2,16621068288,57982050304,4319461376,0
199,1729370970343,31516.455795288086,3720.0000000000005,1,1.3875,27540.700088500977,3720.0000000000005,1,1.3875,30471.26838684082,3720.0000000000005,1,1.3875,27934.544021606445,4650,0,1.3875,20154.1964263916,4650,0,1.3875,30126.28742980957,3720.0000000000005,1,1.3875,21304.060470581055,3720.0000000000005,1,1.3875,30049.514251708984,3720.0000000000005,1,1.3875,40038.44081115723,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,0,0,0,5,100,0,0,0,0,0,0,0,0,0,5,0,12282,536,5826,33,2,16621068288,57982050304,4319461376,0
15,1729370970543,31516.48536682129,3720.0000000000005,1,1.39375,27540.757095336914,4650,0,1.39375,30471.303451538086,3720.0000000000005,1,1.39375,27934.64390563965,4650,0,1.375,20154.562774658203,3720.0000000000005,1,1.375,30126.314422607422,3720.0000000000005,1,1.375,21304.09051513672,4650,0,1.375,30049.540740966797,3720.0000000000005,1,1.375,40040.11338806152,400,3956,400,3958,4641,4641,400,4109,3712,3785,4640,4459,4604,400,4598,3707,4.761904716491699,0,0,9.523809432983398,33.333335876464844,0,0,0,0,0,0,0,0,4.761904716491699,0,5,12282,536,5886,33,2,16621068288,57982050304,3971821568,0
