Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729354052104,17711.199905395508,4375,0,1.23125,17403.882614135742,4375,0,1.23125,22011.045440673828,4375,0,1.23125,17857.796966552734,4375,0,1.23125,11420.28303527832,4375,0,1.23125,21836.69366455078,4375,0,1.23125,14310.157165527344,4375,0,1.23125,24960.048049926758,4375,0,1.23125,27931.559997558594,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,97.56097412109375,100,100,97.56097412109375,97.56097412109375,97.56097412109375,97.5,100,97.5,100,100,100,100,100,100,97.5,12282,499,5288,33,3,16621068288,57982050304,5058580480,0
201,1729354052308,17713.0625,4425,0,1.24375,17405.738388061523,4425,0,1.24375,22012.9140625,4425,0,1.24375,17859.66746520996,4425,0,1.24375,11422.134521484375,4425,0,1.24375,21838.557205200195,4425,0,1.24375,14312.006118774414,4425,0,1.24375,24961.898681640625,4425,0,1.24375,27946.263671875,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5308,33,3,16621068288,57982050304,5074837504,0
199,1729354052509,17715.01385498047,4425,0,1.25625,17407.686981201172,4425,0,1.25625,22014.87208557129,4425,0,1.25625,17861.626861572266,4425,0,1.25625,11423.973907470703,4425,0,1.25625,21840.508666992188,4425,0,1.25625,14313.859298706055,4425,0,1.25625,24963.836624145508,4425,0,1.25625,27961.319778442383,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5346,33,3,16621068288,57982050304,5091483648,0
201,1729354052709,17716.952072143555,4425,0,1.25625,17409.60057067871,4425,0,1.25625,22016.784072875977,4425,0,1.25625,17863.562591552734,4425,0,1.25625,11425.810012817383,4425,0,1.25625,21842.457794189453,4425,0,1.25625,14315.68994140625,4425,0,1.25625,24965.76319885254,4425,0,1.25625,27976.35154724121,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5370,33,3,16621068288,57982050304,5092249600,0
203,1729354052911,17718.836227416992,4400,0,1.24375,17411.4864654541,4400,0,1.24375,22018.680572509766,4400,0,1.24375,17865.41815185547,4400,0,1.24375,11427.708847045898,4400,0,1.24375,21844.28694152832,4400,0,1.24375,14317.528518676758,4400,0,1.24375,24967.60289001465,4400,0,1.24375,27991.06022644043,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5392,33,3,16621068288,57982050304,5092237312,0
203,1729354053115,17720.73617553711,4425,0,1.25625,17413.38735961914,4425,0,1.25625,22020.55532836914,4425,0,1.25625,17867.288314819336,4425,0,1.25625,11429.620986938477,4425,0,1.25625,21846.133407592773,4425,0,1.25625,14319.373306274414,4425,0,1.25625,24969.492141723633,4425,0,1.25625,28005.908798217773,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5425,33,3,16621068288,57982050304,5092237312,0
202,1729354053319,17722.657104492188,4400,0,1.25,17415.302963256836,4400,0,1.25,22022.490158081055,4400,0,1.25,17869.214141845703,4400,0,1.25,11431.506591796875,4400,0,1.25,21848.0283203125,4400,0,1.25,14321.244674682617,4400,0,1.25,24971.373046875,4400,0,1.25,28021.030639648438,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5441,33,3,16621068288,57982050304,5075845120,0
199,1729354053522,17724.568405151367,4400,0,1.24375,17417.194885253906,4400,0,1.24375,22024.40936279297,4400,0,1.24375,17871.116729736328,4400,0,1.24375,11433.437393188477,4400,0,1.24375,21849.928024291992,4400,0,1.24375,14323.13247680664,4400,0,1.24375,24973.229415893555,4400,0,1.24375,28035.978881835938,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5414,33,3,16621068288,57982050304,5092102144,0
203,1729354053722,17726.463134765625,4425,0,1.24375,17419.093307495117,4425,0,1.24375,22026.325164794922,4425,0,1.24375,17873.030868530273,4425,0,1.25625,11435.359802246094,4425,0,1.25625,21851.836532592773,4425,0,1.25625,14325.021255493164,4425,0,1.25625,24975.106826782227,4425,0,1.25625,28051.02342224121,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5403,33,3,16621068288,57982050304,5101453312,0
203,1729354053926,17728.336837768555,4400,0,1.24375,17420.956619262695,4400,0,1.24375,22028.21371459961,4400,0,1.24375,17874.91583251953,4400,0,1.24375,11437.228240966797,4400,0,1.24375,21853.723342895508,4400,0,1.24375,14326.880889892578,4400,0,1.24375,24976.9716796875,4400,0,1.24375,28065.825775146484,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5410,33,3,16621068288,57982050304,5117710336,0
202,1729354054130,17730.244888305664,4400,0,1.24375,17422.864807128906,4400,0,1.24375,22030.134567260742,4400,0,1.24375,17876.839874267578,4400,0,1.24375,11439.144943237305,4400,0,1.24375,21855.61585998535,4400,0,1.24375,14328.780136108398,4400,0,1.24375,24978.876419067383,4400,0,1.24375,28080.949935913086,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5399,33,3,16621068288,57982050304,5109747712,0
201,1729354054333,17732.153366088867,4400,0,1.24375,17424.754318237305,4400,0,1.24375,22032.053604125977,4400,0,1.24375,17878.745071411133,4400,0,1.24375,11441.020065307617,4400,0,1.24375,21857.515686035156,4400,0,1.24375,14330.663513183594,4400,0,1.24375,24980.770050048828,4400,0,1.24375,28096.02066040039,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5381,33,3,16621068288,57982050304,5102448640,0
199,1729354054535,17734.053817749023,4425,0,1.25625,17426.646408081055,4425,0,1.25625,22033.966598510742,4400,0,1.2625,17880.679931640625,4400,0,1.2625,11442.957595825195,4400,0,1.2625,21859.402938842773,4400,0,1.2625,14332.57731628418,4400,0,1.2625,24982.681854248047,4400,0,1.2625,28111.147186279297,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5392,33,3,16621068288,57982050304,5102448640,0
204,1729354054735,17735.94268798828,4425,0,1.2625,17428.537200927734,4400,0,1.2625,22035.866790771484,4400,0,1.2625,17882.5486907959,4400,0,1.2625,11444.830276489258,4400,0,1.2625,21861.245223999023,4400,0,1.2625,14334.400573730469,4400,0,1.2625,24984.53482055664,4400,0,1.2625,28125.846618652344,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5377,33,3,16621068288,57982050304,5082107904,0
203,1729354054940,17737.85350036621,4425,0,1.25,17430.445053100586,4425,0,1.25,22037.789108276367,4425,0,1.25,17884.4676361084,4425,0,1.25,11446.756484985352,4425,0,1.25,21863.167114257813,4425,0,1.25,14336.269348144531,4425,0,1.25,24986.415466308594,4425,0,1.25,28140.9366607666,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5328,33,3,16621068288,57982050304,5090107392,0
202,1729354055144,17739.76286315918,4400,0,1.24375,17432.358825683594,4400,0,1.24375,22039.71646118164,4400,0,1.24375,17886.393615722656,4400,0,1.24375,11448.687637329102,4400,0,1.24375,21865.087112426758,4400,0,1.24375,14338.131286621094,4400,0,1.24375,24988.320846557617,4400,0,1.24375,28156.14973449707,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5297,33,3,16621068288,57982050304,5103742976,0
199,1729354055347,17741.66371154785,4400,0,1.24375,17434.25863647461,4400,0,1.24375,22041.62550354004,4400,0,1.24375,17888.308059692383,4400,0,1.24375,11450.615707397461,4400,0,1.24375,21866.987838745117,4400,0,1.24375,14340.007034301758,4400,0,1.24375,24990.20767211914,4400,0,1.24375,28171.27735900879,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5280,33,3,16621068288,57982050304,5120258048,0
202,1729354055547,17743.541473388672,4400,0,1.25,17436.131057739258,4400,0,1.25,22043.51840209961,4400,0,1.25,17890.200942993164,4400,0,1.25,11452.503433227539,4400,0,1.25,21868.869857788086,4400,0,1.25,14341.828369140625,4400,0,1.25,24992.06414794922,4400,0,1.25,28186.0916595459,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5246,33,3,16621068288,57982050304,5120258048,0
200,1729354055750,17745.4501953125,4400,0,1.24375,17438.039672851563,4400,0,1.24375,22045.435989379883,4400,0,1.24375,17892.122955322266,4400,0,1.24375,11454.424880981445,4400,0,1.24375,21870.79054260254,4400,0,1.24375,14343.689727783203,4400,0,1.24375,24993.937271118164,4400,0,1.24375,28201.225128173828,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5240,33,3,16621068288,57982050304,5120249856,0
203,1729354055950,17747.344955444336,4400,0,1.24375,17439.929733276367,4400,0,1.24375,22047.343063354492,4400,0,1.24375,17894.028518676758,4400,0,1.24375,11456.334976196289,4400,0,1.24375,21872.693923950195,4400,0,1.24375,14345.483901977539,4400,0,1.24375,24995.83074951172,4400,0,1.24375,28216.254470825195,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5262,33,3,16621068288,57982050304,5113065472,0
202,1729354056154,17749.257705688477,4400,0,1.24375,17441.83723449707,4400,0,1.24375,22049.26724243164,4400,0,1.24375,17895.929290771484,4400,0,1.24375,11458.262466430664,4400,0,1.24375,21874.6044921875,4400,0,1.24375,14347.308044433594,4400,0,1.24375,24997.638061523438,4400,0,1.24375,28231.197952270508,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5246,33,3,16621068288,57982050304,5114609664,0
201,1729354056357,17751.16552734375,4400,0,1.24375,17443.74607849121,4400,0,1.24375,22051.18930053711,4400,0,1.24375,17897.849166870117,4400,0,1.24375,11460.181167602539,4400,0,1.24375,21876.517791748047,4400,0,1.24375,14349.125198364258,4400,0,1.24375,24999.491653442383,4400,0,1.24375,28246.31475830078,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5228,33,3,16621068288,57982050304,5123387392,0
199,1729354056559,17753.07421875,4400,0,1.24375,17445.65298461914,4400,0,1.24375,22053.11293029785,4400,0,1.24375,17899.768341064453,4400,0,1.24375,11462.095581054688,4400,0,1.25,21878.436279296875,4400,0,1.25,14350.954650878906,4400,0,1.25,25001.317459106445,4400,0,1.25,28261.360443115234,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5235,33,3,16621068288,57982050304,5123387392,0
204,1729354056759,17754.99819946289,4400,0,1.24375,17447.52195739746,4400,0,1.25,22055.05126953125,4400,0,1.25,17901.70069885254,4400,0,1.25,11464.031143188477,4400,0,1.25,21880.330520629883,4400,0,1.25,14352.772232055664,4400,0,1.25,25003.163146972656,4400,0,1.25,28276.417358398438,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5228,33,3,16621068288,57982050304,5113962496,0
200,1729354056964,17756.90187072754,4400,0,1.25,17449.428497314453,4400,0,1.25,22056.96893310547,4400,0,1.25,17903.611282348633,4400,0,1.25,11465.832717895508,4400,0,1.25,21882.241149902344,4400,0,1.25,14354.581680297852,4400,0,1.25,25005.062423706055,4400,0,1.25,28291.387908935547,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5201,33,3,16621068288,57982050304,5113962496,0
199,1729354057165,17758.82160949707,4400,0,1.25,17451.354370117188,4400,0,1.25,22058.86703491211,4400,0,1.25,17905.548553466797,4400,0,1.25,11467.76840209961,4400,0,1.25,21884.062271118164,4400,0,1.25,14356.435638427734,4400,0,1.25,25006.96028137207,4400,0,1.25,28306.517364501953,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5196,33,3,16621068288,57982050304,5066096640,0
199,1729354057365,17760.686401367188,4400,0,1.25,17453.217834472656,4400,0,1.25,22060.74349975586,4400,0,1.25,17907.436553955078,4400,0,1.25,11469.542297363281,4400,0,1.25,21885.947174072266,4400,0,1.25,14358.21696472168,4400,0,1.25,25008.8253326416,4400,0,1.25,28321.304122924805,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5260,33,3,16621068288,57982050304,5066096640,0
203,1729354057565,17762.551391601563,4400,0,1.25,17455.120071411133,4400,0,1.25,22062.614974975586,4400,0,1.25,17909.34342956543,4400,0,1.25,11471.445190429688,4400,0,1.25,21887.848907470703,4400,0,1.25,14360.003356933594,4400,0,1.25,25010.612045288086,4400,0,1.25,28336.37828063965,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5305,33,3,16621068288,57982050304,5066096640,0
199,1729354057769,17764.485626220703,4400,0,1.25,17457.03173828125,4400,0,1.25,22064.563018798828,4400,0,1.25,17911.291091918945,4400,0,1.25,11473.394989013672,4400,0,1.25,21889.794525146484,4400,0,1.25,14361.856948852539,4400,0,1.25,25012.448348999023,4400,0,1.25,28351.441177368164,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5318,33,3,16621068288,57982050304,5056753664,0
199,1729354057969,17766.382568359375,4375,0,1.24375,17458.957946777344,4375,0,1.24375,22066.503784179688,4375,0,1.24375,17913.150650024414,4375,0,1.24375,11475.33413696289,4375,0,1.24375,21891.737701416016,4375,0,1.24375,14363.672912597656,4375,0,1.24375,25014.37028503418,4375,0,1.24375,28366.727508544922,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5342,33,3,16621068288,57982050304,5056753664,0
201,1729354058169,17768.248092651367,4400,0,1.25,17460.822631835938,4400,0,1.25,22068.36555480957,4400,0,1.25,17915.02345275879,4400,0,1.25,11477.12777709961,4400,0,1.25,21893.592971801758,4400,0,1.25,14365.45671081543,4400,0,1.25,25016.170150756836,4400,0,1.25,28381.337432861328,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5364,33,3,16621068288,57982050304,5057781760,0
199,1729354058371,17770.087799072266,4375,0,1.2375,17462.724807739258,4375,0,1.2375,22070.27325439453,4375,0,1.2375,17916.956832885742,4375,0,1.2375,11479.048736572266,4375,0,1.2375,21895.519912719727,4375,0,1.2375,14367.27619934082,4375,0,1.2375,25018.018280029297,4375,0,1.2375,28396.49627685547,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5361,33,3,16621068288,57982050304,5057781760,0
199,1729354058571,17771.98486328125,4375,0,1.2375,17464.548873901367,4375,0,1.2375,22072.185943603516,4375,0,1.2375,17918.859954833984,4375,0,1.2375,11480.947448730469,4375,0,1.2375,21897.352264404297,4375,0,1.2375,14369.068115234375,4375,0,1.2375,25019.900909423828,4375,0,1.2375,28411.412506103516,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5404,33,3,16621068288,57982050304,5082296320,0
199,1729354058771,17773.839431762695,4400,0,1.25625,17466.434020996094,4400,0,1.25,22074.052368164063,4400,0,1.25,17920.759536743164,4400,0,1.25,11482.841094970703,4400,0,1.25,21899.242889404297,4400,0,1.25,14370.897720336914,4400,0,1.25,25021.734420776367,4400,0,1.25,28426.374114990234,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5464,33,3,16621068288,57982050304,5075144704,0
199,1729354058971,17775.69549560547,4400,0,1.25,17468.33087158203,4400,0,1.25,22075.954956054688,4400,0,1.25,17922.65562438965,4400,0,1.25,11484.716827392578,4400,0,1.25,21901.09962463379,4400,0,1.25,14372.767150878906,4400,0,1.25,25023.623931884766,4400,0,1.25,28441.501174926758,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5492,33,3,16621068288,57982050304,5091401728,0
201,1729354059171,17777.591354370117,4400,0,1.25,17470.154907226563,4400,0,1.25,22077.86636352539,4400,0,1.25,17924.540466308594,4400,0,1.25,11486.606964111328,4400,0,1.25,21902.93214416504,4400,0,1.25,14374.596313476563,4400,0,1.25,25025.447555541992,4400,0,1.25,28456.387481689453,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5477,33,2,16621068288,57982050304,5100290048,0
203,1729354059373,17779.461471557617,4400,0,1.25,17472.028900146484,4400,0,1.25,22079.7431640625,4400,0,1.25,17926.435989379883,4400,0,1.25,11488.50210571289,4400,0,1.25,21904.772171020508,4400,0,1.25,14376.430969238281,4400,0,1.25,25027.275131225586,4400,0,1.25,28471.387924194336,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5459,33,5,16621068288,57982050304,5089341440,0
199,1729354059577,17781.37013244629,4375,0,1.2375,17473.96078491211,4375,0,1.2375,22081.684646606445,4375,0,1.2375,17928.332778930664,4375,0,1.2375,11490.438034057617,4375,0,1.2375,21906.676803588867,4375,0,1.2375,14378.281326293945,4375,0,1.2375,25029.111755371094,4375,0,1.2375,28486.619033813477,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5437,33,3,16621068288,57982050304,5089341440,0
203,1729354059777,17783.245971679688,4375,0,1.2375,17475.83901977539,4375,0,1.2375,22083.577713012695,4375,0,1.2375,17930.18228149414,4375,0,1.2375,11492.337371826172,4375,0,1.2375,21908.527740478516,4375,0,1.2375,14380.091827392578,4375,0,1.2375,25030.970748901367,4375,0,1.2375,28501.62042236328,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5386,33,3,16621068288,57982050304,5070270464,0
204,1729354059981,17785.13539123535,4400,0,1.25625,17477.706466674805,4400,0,1.25625,22085.49024963379,4400,0,1.25625,17932.080596923828,4400,0,1.25625,11494.259399414063,4400,0,1.25625,21910.41387939453,4400,0,1.25625,14381.967987060547,4400,0,1.25625,25032.83448791504,4400,0,1.25625,28516.878524780273,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5352,33,3,16621068288,57982050304,5070659584,0
202,1729354060186,17787.060791015625,4375,0,1.2375,17479.618225097656,4375,0,1.2375,22087.398971557617,4375,0,1.2375,17934.004989624023,4375,0,1.2375,11496.18441772461,4375,0,1.2375,21912.31689453125,4375,0,1.2375,14383.840774536133,4375,0,1.2375,25034.710494995117,4375,0,1.2375,28532.135375976563,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5338,33,3,16621068288,57982050304,5050232832,0
199,1729354060389,17788.95375061035,4375,0,1.2375,17481.506149291992,4375,0,1.2375,22089.309967041016,4375,0,1.2375,17935.88771057129,4375,0,1.2375,11498.098175048828,4375,0,1.2375,21914.217483520508,4375,0,1.2375,14385.688385009766,4375,0,1.24375,25036.574432373047,4375,0,1.24375,28547.338668823242,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,499,5318,33,3,16621068288,57982050304,5066489856,0
199,1729354060589,17790.383346557617,4450,0,1.30625,17482.910232543945,4450,0,1.30625,22090.502075195313,4450,0,1.30625,17936.829299926758,3560,1,1.30625,11499.428314208984,3560,1,1.30625,21915.637237548828,3560,1,1.30625,14387.616333007813,4450,0,1.30625,25038.171340942383,3560,1,1.30625,28559.00750732422,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,75,75,9.523809432983398,50,36.842105865478516,75,100,76.19047546386719,70,45,72.7272720336914,52.38095474243164,70,75,40,40,12282,499,5296,33,3,16621068288,57982050304,5059182592,0
199,1729354060789,17791.091552734375,3679.9999999999995,1,1.2625,17483.9532623291,3679.9999999999995,1,1.25,22091.216674804688,4600,0,1.25,17936.843841552734,4600,0,1.25,11499.431747436523,3679.9999999999995,1,1.25,21915.656219482422,3679.9999999999995,1,1.25,14387.63558959961,3679.9999999999995,1,1.25,25038.17448425293,3679.9999999999995,1,1.25,28562.575653076172,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,40,60.000003814697266,5,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,4.761904716491699,12282,499,5282,33,3,16621068288,57982050304,5067685888,0
199,1729354060989,17791.109008789063,3720.0000000000005,1,1.3,17483.965942382813,3720.0000000000005,1,1.3,22092.48402404785,4650,0,1.3,17936.847869873047,3720.0000000000005,1,1.3,11499.435195922852,3720.0000000000005,1,1.3,21915.698272705078,3720.0000000000005,1,1.39375,14387.658218383789,3720.0000000000005,1,1.39375,25038.178771972656,3720.0000000000005,1,1.39375,28565.05143737793,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,40,60.000003814697266,5,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,4.761904716491699,12282,499,5285,33,3,16621068288,57982050304,5076189184,0
199,1729354061189,17791.158798217773,3720.0000000000005,1,1.3,17484.001174926758,3720.0000000000005,1,1.3,22094.061614990234,4650,0,1.3,17936.87062072754,3720.0000000000005,1,1.3,11499.450714111328,3720.0000000000005,1,1.3,21915.768844604492,3720.0000000000005,1,1.3,14387.702499389648,3720.0000000000005,1,1.3,25038.199996948242,3720.0000000000005,1,1.3,28568.018157958984,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,7.500000476837158,2.5,0,2.5,0,0,100,0,0,0,0,2.5,0,2.5,12282,499,5325,33,3,16621068288,57982050304,5084917760,0
199,1729354061389,17791.181106567383,3720.0000000000005,1,1.29375,17484.021911621094,3720.0000000000005,1,1.29375,22095.262771606445,4650,0,1.35,17936.874420166016,4650,0,1.35,11499.461120605469,3720.0000000000005,1,1.35,21915.789138793945,3720.0000000000005,1,1.35,14387.712280273438,3720.0000000000005,1,1.35,25038.20997619629,3720.0000000000005,1,1.35,28570.404571533203,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,5,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,499,5359,33,3,16621068288,57982050304,5093421056,0
199,1729354061589,17791.1971282959,3720.0000000000005,1,1.29375,17484.04344177246,3720.0000000000005,1,1.29375,22096.76202392578,4650,0,1.29375,17936.900421142578,4650,0,1.39375,11499.465118408203,3720.0000000000005,1,1.39375,21915.8191986084,3720.0000000000005,1,1.39375,14387.723831176758,3720.0000000000005,1,1.39375,25038.214462280273,3720.0000000000005,1,1.39375,28573.05305480957,4126,3712,4383,3841,400,3712,400,3768,400,4641,3766,400,4621,3710,4470,400,0,0,10,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,499,5398,33,3,16621068288,57982050304,5126696960,0
