Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729335865987,8720.331924438477,4650,0,1.38125,8508.119644165039,3720.0000000000005,1,1.38125,7968.31282043457,3720.0000000000005,1,1.38125,11456.632690429688,4650,0,1.38125,5382.3721923828125,3720.0000000000005,1,1.38125,10170.784790039063,3720.0000000000005,1,1.38125,6875.800079345703,3720.0000000000005,1,1.38125,10913.621597290039,3720.0000000000005,1,1.38125,5088.23274230957,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,12282,503,5719,33,3,16621068288,57982050304,4871815168,0
199,1729335866187,8720.421768188477,3720.0000000000005,1,1.30625,8508.141311645508,3720.0000000000005,1,1.39375,7968.317291259766,3720.0000000000005,1,1.39375,11457.924865722656,4650,0,1.39375,5382.375442504883,3720.0000000000005,1,1.39375,10170.796661376953,3720.0000000000005,1,1.39375,6875.843551635742,3720.0000000000005,1,1.39375,10913.624786376953,3720.0000000000005,1,1.39375,5090.767807006836,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,503,5691,33,3,16621068288,57982050304,4888330240,0
199,1729335866387,8720.501220703125,3720.0000000000005,1,1.30625,8508.147277832031,3720.0000000000005,1,1.30625,7968.320541381836,3720.0000000000005,1,1.30625,11459.473022460938,4650,0,1.30625,5382.380661010742,3720.0000000000005,1,1.30625,10170.799774169922,3720.0000000000005,1,1.30625,6875.895446777344,3720.0000000000005,1,1.4,10913.628112792969,3720.0000000000005,1,1.4,5093.574462890625,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,5,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,12282,503,5687,33,3,16621068288,57982050304,4904845312,0
199,1729335866587,8720.629943847656,3720.0000000000005,1,1.3,8508.226364135742,3720.0000000000005,1,1.3,7968.334075927734,3720.0000000000005,1,1.3,11460.992568969727,4650,0,1.3,5382.389846801758,3720.0000000000005,1,1.3,10170.808044433594,3720.0000000000005,1,1.3,6875.96337890625,3720.0000000000005,1,1.3,10913.646209716797,3720.0000000000005,1,1.3,5096.495300292969,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,5,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,503,5649,33,3,16621068288,57982050304,4938133504,0
199,1729335866787,8720.7197265625,4650,0,1.38125,8508.260879516602,3720.0000000000005,1,1.38125,7968.342559814453,3720.0000000000005,1,1.38125,11462.189239501953,4650,0,1.38125,5382.392974853516,3720.0000000000005,1,1.38125,10170.811126708984,3720.0000000000005,1,1.38125,6875.988037109375,3720.0000000000005,1,1.38125,10913.649398803711,3720.0000000000005,1,1.38125,5098.974578857422,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,12282,503,5617,33,4,16621068288,57982050304,4946386944,0
199,1729335866988,8720.741241455078,3720.0000000000005,1,1.30625,8508.364974975586,3720.0000000000005,1,1.30625,7968.3458251953125,3720.0000000000005,1,1.4,11463.752395629883,4650,0,1.4,5382.396194458008,3720.0000000000005,1,1.4,10170.814224243164,3720.0000000000005,1,1.4,6876.017776489258,3720.0000000000005,1,1.4,10913.652648925781,3720.0000000000005,1,1.4,5101.768829345703,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,503,5613,33,3,16621068288,57982050304,4962177024,0
199,1729335867188,8720.753921508789,3720.0000000000005,1,1.30625,8508.46206665039,3720.0000000000005,1,1.30625,7968.349044799805,3720.0000000000005,1,1.30625,11465.296829223633,4650,0,1.30625,5382.399276733398,3720.0000000000005,1,1.30625,10170.817321777344,3720.0000000000005,1,1.30625,6876.049652099609,3720.0000000000005,1,1.30625,10913.656005859375,3720.0000000000005,1,1.30625,5104.535690307617,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,503,5602,33,3,16621068288,57982050304,4986605568,0
199,1729335867388,8720.774993896484,3720.0000000000005,1,1.2875,8508.573028564453,4650,0,1.2875,7968.352340698242,3720.0000000000005,1,1.2875,11466.65737915039,4650,0,1.2875,5382.41242980957,3720.0000000000005,1,1.2875,10170.820404052734,3720.0000000000005,1,1.2875,6876.079833984375,3720.0000000000005,1,1.2875,10913.659149169922,3720.0000000000005,1,1.2875,5107.142776489258,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,503,5616,33,3,16621068288,57982050304,4994863104,0
199,1729335867588,8720.822219848633,3720.0000000000005,1,1.3,8508.69499206543,3720.0000000000005,1,1.3,7968.3720703125,3720.0000000000005,1,1.3,11467.805450439453,4650,0,1.3,5382.425003051758,3720.0000000000005,1,1.3,10170.843688964844,3720.0000000000005,1,1.3,6876.150955200195,3720.0000000000005,1,1.39375,10913.683807373047,3720.0000000000005,1,1.39375,5109.699554443359,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,4.761904716491699,10,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,12282,503,5588,33,3,16621068288,57982050304,4986122240,0
199,1729335867788,8720.826522827148,3720.0000000000005,1,1.3,8508.763473510742,3720.0000000000005,1,1.3,7968.381103515625,3720.0000000000005,1,1.3,11469.14469909668,4650,0,1.3,5382.428329467773,3720.0000000000005,1,1.3,10170.846801757813,3720.0000000000005,1,1.3,6876.198165893555,3720.0000000000005,1,1.3,10913.686889648438,3720.0000000000005,1,1.3,5112.238632202148,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,4.761904716491699,5,0,4.761904716491699,0,0,5,0,0,100,0,0,0,0,0,0,12282,503,5581,33,3,16621068288,57982050304,5018894336,0
199,1729335867988,8720.851531982422,3720.0000000000005,1,1.29375,8508.845581054688,4650,0,1.29375,7968.386871337891,3720.0000000000005,1,1.29375,11470.481369018555,4650,0,1.29375,5382.439010620117,3720.0000000000005,1,1.29375,10170.858001708984,3720.0000000000005,1,1.29375,6876.254150390625,3720.0000000000005,1,1.29375,10913.68994140625,3720.0000000000005,1,1.29375,5114.879409790039,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,0,5,0,0,0,0,5,0,0,100,0,0,0,0,0,0,12282,503,5570,33,3,16621068288,57982050304,5035401216,0
199,1729335868188,8720.865829467773,3720.0000000000005,1,1.3,8508.92709350586,3720.0000000000005,1,1.3,7968.39289855957,3720.0000000000005,1,1.3,11471.803573608398,4650,0,1.3,5382.4423828125,3720.0000000000005,1,1.3,10170.861099243164,3720.0000000000005,1,1.3875,6876.317443847656,3720.0000000000005,1,1.3875,10913.698303222656,3720.0000000000005,1,1.3875,5117.449127197266,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,503,5582,33,3,16621068288,57982050304,5082718208,0
199,1729335868388,8720.885482788086,3720.0000000000005,1,1.3,8508.999099731445,3720.0000000000005,1,1.3,7968.396774291992,3720.0000000000005,1,1.3,11473.13510131836,4650,0,1.3,5382.445739746094,3720.0000000000005,1,1.3,10170.864196777344,3720.0000000000005,1,1.3,6876.371994018555,3720.0000000000005,1,1.3,10913.703186035156,4650,0,1.3875,5120.013122558594,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,0,5,0,0,0,0,5,0,0,100,0,0,0,0,0,0,12282,503,5556,33,3,16621068288,57982050304,5033246720,0
199,1729335868588,8720.93115234375,3720.0000000000005,1,1.2875,8509.091003417969,4650,0,1.2875,7968.450347900391,3720.0000000000005,1,1.2875,11474.444427490234,4650,0,1.2875,5382.479385375977,3720.0000000000005,1,1.2875,10170.877380371094,3720.0000000000005,1,1.2875,6876.436676025391,3720.0000000000005,1,1.2875,10913.717269897461,3720.0000000000005,1,1.2875,5122.745513916016,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,0,5,0,15.789472579956055,4.761904716491699,0,0,0,0,85,0,0,0,0,0,0,12282,503,5556,33,3,16621068288,57982050304,3292286976,0
200,1729335868788,8720.947479248047,3720.0000000000005,1,1.2875,8509.17251586914,3720.0000000000005,1,1.2875,7968.479049682617,3720.0000000000005,1,1.2875,11475.279739379883,4650,0,1.2875,5382.482574462891,3720.0000000000005,1,1.36875,10170.880661010742,3720.0000000000005,1,1.36875,6876.462509155273,3720.0000000000005,1,1.36875,10913.720489501953,3720.0000000000005,1,1.36875,5124.873565673828,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,0,5.263157844543457,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,503,5510,33,4,16621068288,57982050304,3291340800,0
15,1729335868989,8720.991073608398,3775,1,0.95625,8509.269653320313,3775,1,0.9625,7968.530853271484,3020,1,0.9625,11476.003356933594,3720.0000000000005,1,0.96875,5382.511322021484,3720.0000000000005,1,1.0625,10170.913040161133,3720.0000000000005,1,1.0625,6876.519912719727,3720.0000000000005,1,1.0625,10913.727005004883,3720.0000000000005,1,1.0625,5126.970947265625,400,3794,4553,4640,3713,3758,4045,400,400,400,400,3767,3787,4489,4633,4306,4.761904716491699,5,0,80,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,503,5479,33,3,16621068288,57982050304,2957602816,0
