Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729329375815,3790.913589477539,3720.0000000000005,1,1.29375,3456.297897338867,3720.0000000000005,1,1.29375,5689.9718017578125,3720.0000000000005,1,1.29375,6348.950546264648,3720.0000000000005,1,1.29375,3414.8131256103516,3720.0000000000005,1,1.29375,8184.82502746582,4650,0,1.29375,4294.816223144531,3720.0000000000005,1,1.29375,6332.543975830078,3720.0000000000005,1,1.29375,14591.351364135742,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5953,33,3,16621068288,57982050304,3006173184,0
199,1729329376015,3790.9212799072266,3720.0000000000005,1,1.3,3456.3736572265625,3720.0000000000005,1,1.3,5690.000106811523,3720.0000000000005,1,1.3,6348.982269287109,3720.0000000000005,1,1.3,3414.8164825439453,3720.0000000000005,1,1.3,8186.7958984375,4650,0,1.3,4294.832855224609,3720.0000000000005,1,1.39375,6332.547714233398,3720.0000000000005,1,1.39375,14594.31509399414,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,5,0,5,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5883,33,3,16621068288,57982050304,3004305408,0
199,1729329376215,3790.9703826904297,3720.0000000000005,1,1.3,3456.458206176758,3720.0000000000005,1,1.3,5690.03466796875,3720.0000000000005,1,1.3,6349.013076782227,3720.0000000000005,1,1.3,3414.8338775634766,3720.0000000000005,1,1.3,8188.802780151367,4650,0,1.3,4294.855133056641,3720.0000000000005,1,1.3,6332.608383178711,3720.0000000000005,1,1.3,14597.409759521484,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,12282,499,5872,33,3,16621068288,57982050304,3004551168,0
199,1729329376415,3790.9801483154297,3720.0000000000005,1,1.29375,3456.537124633789,4650,0,1.29375,5690.056579589844,3720.0000000000005,1,1.29375,6349.0162353515625,3720.0000000000005,1,1.29375,3414.8370361328125,3720.0000000000005,1,1.29375,8190.7451171875,4650,0,1.29375,4294.866973876953,3720.0000000000005,1,1.29375,6332.623977661133,3720.0000000000005,1,1.29375,14600.350631713867,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5875,33,3,16621068288,57982050304,3003392000,0
199,1729329376615,3791.164047241211,3720.0000000000005,1,1.3,3456.765640258789,3720.0000000000005,1,1.3,5690.13005065918,3720.0000000000005,1,1.3,6349.183883666992,3720.0000000000005,1,1.3,3414.8675231933594,3720.0000000000005,1,1.3,8192.730270385742,4650,0,1.3,4295.003005981445,3720.0000000000005,1,1.375,6332.771896362305,3720.0000000000005,1,1.375,14604.052688598633,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,10,15.000000953674316,5,10,0,0,0,5,0,0,0,100,10,9.523809432983398,9.523809432983398,10,12282,499,5909,33,3,16621068288,57982050304,3001290752,0
199,1729329376815,3791.1719970703125,3720.0000000000005,1,1.3,3456.8482971191406,3720.0000000000005,1,1.3,5690.133270263672,3720.0000000000005,1,1.3,6349.1917724609375,3720.0000000000005,1,1.3,3414.8814392089844,3720.0000000000005,1,1.3,8194.663330078125,4650,0,1.3,4295.015731811523,3720.0000000000005,1,1.3,6332.776412963867,3720.0000000000005,1,1.3,14606.938537597656,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,12282,499,5866,33,3,16621068288,57982050304,2992553984,0
199,1729329377015,3791.205093383789,3720.0000000000005,1,1.2875,3456.938034057617,4650,0,1.2875,5690.13655090332,3720.0000000000005,1,1.2875,6349.195098876953,3720.0000000000005,1,1.2875,3414.8938903808594,3720.0000000000005,1,1.2875,8196.592224121094,4650,0,1.2875,4295.038116455078,3720.0000000000005,1,1.2875,6332.779510498047,3720.0000000000005,1,1.2875,14609.86361694336,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,12282,499,5874,33,3,16621068288,57982050304,2992553984,0
199,1729329377215,3791.223129272461,3720.0000000000005,1,1.3,3457.0352630615234,3720.0000000000005,1,1.3,5690.169998168945,3720.0000000000005,1,1.3,6349.215881347656,3720.0000000000005,1,1.3,3414.9273223876953,3720.0000000000005,1,1.3,8198.595031738281,4650,0,1.3,4295.06526184082,3720.0000000000005,1,1.38125,6332.794692993164,3720.0000000000005,1,1.38125,14612.897018432617,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,9.523809432983398,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,12282,499,5861,33,3,16621068288,57982050304,2992791552,0
199,1729329377415,3791.2415618896484,3720.0000000000005,1,1.3,3457.1183319091797,3720.0000000000005,1,1.3,5690.183013916016,3720.0000000000005,1,1.3,6349.222229003906,3720.0000000000005,1,1.3,3414.9312744140625,3720.0000000000005,1,1.3,8200.564895629883,4650,0,1.3,4295.080780029297,3720.0000000000005,1,1.3,6332.8011474609375,3720.0000000000005,1,1.39375,14615.867370605469,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,12282,499,5808,33,3,16621068288,57982050304,2992791552,0
199,1729329377615,3791.2448120117188,3720.0000000000005,1,1.2875,3457.2088470458984,4650,0,1.2875,5690.186508178711,3720.0000000000005,1,1.2875,6349.2255859375,3720.0000000000005,1,1.2875,3414.9503631591797,3720.0000000000005,1,1.2875,8202.53076171875,4650,0,1.2875,4295.096420288086,3720.0000000000005,1,1.2875,6332.804336547852,3720.0000000000005,1,1.2875,14618.781036376953,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,5,0,0,0,5,0,0,0,0,0,100,0,0,0,0,12282,499,5763,33,3,16621068288,57982050304,2991665152,0
199,1729329377815,3791.264114379883,3720.0000000000005,1,1.3,3457.2967529296875,3720.0000000000005,1,1.3,5690.18977355957,3720.0000000000005,1,1.39375,6349.237533569336,3720.0000000000005,1,1.39375,3414.9596252441406,3720.0000000000005,1,1.39375,8204.480865478516,4650,0,1.39375,4295.105728149414,3720.0000000000005,1,1.39375,6332.807464599609,3720.0000000000005,1,1.39375,14621.705810546875,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5765,33,3,16621068288,57982050304,2983661568,0
199,1729329378015,3791.3308868408203,3720.0000000000005,1,1.3,3457.315475463867,3720.0000000000005,1,1.3,5690.193069458008,3720.0000000000005,1,1.3,6349.24577331543,3720.0000000000005,1,1.3,3414.969451904297,3720.0000000000005,1,1.3,8206.458251953125,4650,0,1.3,4295.128265380859,3720.0000000000005,1,1.3,6332.810882568359,3720.0000000000005,1,1.3,14624.687942504883,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5811,33,3,16621068288,57982050304,2982608896,0
199,1729329378215,3791.408493041992,4650,0,1.39375,3457.3514404296875,3720.0000000000005,1,1.39375,5690.224166870117,3720.0000000000005,1,1.39375,6349.257843017578,3720.0000000000005,1,1.39375,3415.005157470703,3720.0000000000005,1,1.39375,8208.452865600586,4650,0,1.39375,4295.152313232422,3720.0000000000005,1,1.39375,6332.824783325195,3720.0000000000005,1,1.39375,14627.698379516602,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,5,0,0,0,0,2.5,0,0,0,0,0,100,2.5,0,0,0,12282,499,5845,33,3,16621068288,57982050304,2982432768,0
199,1729329378416,3791.4852905273438,3720.0000000000005,1,1.3,3457.372543334961,3720.0000000000005,1,1.3,5690.234664916992,3720.0000000000005,1,1.3875,6349.271560668945,3720.0000000000005,1,1.3875,3415.011978149414,3720.0000000000005,1,1.3875,8210.410522460938,4650,0,1.3875,4295.1697998046875,3720.0000000000005,1,1.3875,6332.82795715332,3720.0000000000005,1,1.3875,14630.63296508789,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,5,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,12282,499,5897,33,3,16621068288,57982050304,2982432768,0
199,1729329378616,3791.557083129883,3720.0000000000005,1,1.3,3457.387237548828,3720.0000000000005,1,1.3,5690.239593505859,3720.0000000000005,1,1.3,6349.274917602539,3720.0000000000005,1,1.3,3415.0157318115234,3720.0000000000005,1,1.3,8212.375534057617,4650,0,1.3,4295.184387207031,3720.0000000000005,1,1.3,6332.8310546875,3720.0000000000005,1,1.3,14633.58950805664,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,12282,499,5943,33,3,16621068288,57982050304,2982432768,0
199,1729329378816,3791.636276245117,3720.0000000000005,1,1.39375,3457.417037963867,3720.0000000000005,1,1.39375,5690.242858886719,3720.0000000000005,1,1.39375,6349.286697387695,3720.0000000000005,1,1.39375,3415.033950805664,3720.0000000000005,1,1.39375,8214.327529907227,4650,0,1.39375,4295.197555541992,3720.0000000000005,1,1.39375,6332.841323852539,3720.0000000000005,1,1.39375,14636.478256225586,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5962,33,3,16621068288,57982050304,2975383552,0
199,1729329379016,3791.717254638672,3720.0000000000005,1,1.3,3457.440414428711,3720.0000000000005,1,1.3875,5690.24609375,3720.0000000000005,1,1.3875,6349.297332763672,3720.0000000000005,1,1.3875,3415.0445861816406,3720.0000000000005,1,1.3875,8216.290145874023,4650,0,1.3875,4295.214584350586,3720.0000000000005,1,1.3875,6332.845504760742,3720.0000000000005,1,1.3875,14639.416702270508,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5919,33,3,16621068288,57982050304,2986758144,0
199,1729329379216,3791.7862854003906,3720.0000000000005,1,1.3,3457.466064453125,3720.0000000000005,1,1.3,5690.261032104492,3720.0000000000005,1,1.3,6349.308975219727,3720.0000000000005,1,1.3,3415.074188232422,3720.0000000000005,1,1.3,8218.27229309082,4650,0,1.3,4295.225509643555,3720.0000000000005,1,1.39375,6332.869812011719,3720.0000000000005,1,1.39375,14642.391525268555,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,4.761904716491699,0,5,0,0,0,100,0,0,5,4.761904716491699,12282,499,5911,33,3,16621068288,57982050304,2987008000,0
199,1729329379416,3791.8672943115234,3720.0000000000005,1,1.3,3457.4832153320313,3720.0000000000005,1,1.3,5690.271530151367,3720.0000000000005,1,1.3,6349.312301635742,3720.0000000000005,1,1.3,3415.0780029296875,3720.0000000000005,1,1.3,8220.211288452148,4650,0,1.3,4295.24723815918,3720.0000000000005,1,1.3,6332.8822021484375,3720.0000000000005,1,1.3,14645.289672851563,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,12282,499,5828,33,3,16621068288,57982050304,2987008000,0
199,1729329379616,3791.944107055664,4650,0,1.39375,3457.508514404297,3720.0000000000005,1,1.39375,5690.274963378906,3720.0000000000005,1,1.39375,6349.31591796875,3720.0000000000005,1,1.39375,3415.091506958008,3720.0000000000005,1,1.39375,8222.187622070313,4650,0,1.39375,4295.268142700195,3720.0000000000005,1,1.39375,6332.889633178711,3720.0000000000005,1,1.39375,14648.218765258789,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,5,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,12282,499,5784,33,3,16621068288,57982050304,2987003904,0
199,1729329379816,3792.0160369873047,3720.0000000000005,1,1.3,3457.523468017578,3720.0000000000005,1,1.3,5690.278381347656,3720.0000000000005,1,1.3,6349.319351196289,3720.0000000000005,1,1.3,3415.101043701172,3720.0000000000005,1,1.3,8224.159439086914,4650,0,1.3,4295.282287597656,3720.0000000000005,1,1.39375,6332.892822265625,3720.0000000000005,1,1.39375,14651.098556518555,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,5,4.761904716491699,12282,499,5748,33,3,16621068288,57982050304,2980958208,0
199,1729329380016,3792.0919494628906,3720.0000000000005,1,1.3,3457.544204711914,3720.0000000000005,1,1.3,5690.281814575195,3720.0000000000005,1,1.3,6349.348571777344,3720.0000000000005,1,1.3,3415.110824584961,3720.0000000000005,1,1.3,8226.123397827148,4650,0,1.3,4295.290924072266,3720.0000000000005,1,1.3,6332.895980834961,3720.0000000000005,1,1.3,14654.021591186523,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,5,0,12282,499,5767,33,3,16621068288,57982050304,2977136640,0
199,1729329380216,3792.180633544922,4650,0,1.375,3457.58349609375,3720.0000000000005,1,1.375,5690.320388793945,3720.0000000000005,1,1.375,6349.367401123047,3720.0000000000005,1,1.375,3415.149459838867,3720.0000000000005,1,1.375,8228.152404785156,4650,0,1.375,4295.315231323242,3720.0000000000005,1,1.375,6332.911102294922,3720.0000000000005,1,1.375,14657.059448242188,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,5,0,0,9.090909004211426,0,0,100,0,0,0,0,12282,499,5778,33,3,16621068288,57982050304,2977136640,0
199,1729329380416,3792.2491455078125,3720.0000000000005,1,1.3,3457.603317260742,3720.0000000000005,1,1.3,5690.323699951172,3720.0000000000005,1,1.3,6349.376541137695,3720.0000000000005,1,1.3,3415.153350830078,3720.0000000000005,1,1.3,8230.096176147461,4650,0,1.39375,4295.326629638672,3720.0000000000005,1,1.39375,6332.91423034668,3720.0000000000005,1,1.39375,14659.961822509766,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,5,12282,499,5791,33,3,16621068288,57982050304,2977136640,0
199,1729329380616,3792.323989868164,3720.0000000000005,1,1.3,3457.6248474121094,3720.0000000000005,1,1.3,5690.326919555664,3720.0000000000005,1,1.3,6349.388076782227,3720.0000000000005,1,1.3,3415.1688079833984,3720.0000000000005,1,1.3,8232.062194824219,4650,0,1.3,4295.348251342773,3720.0000000000005,1,1.3,6332.917465209961,3720.0000000000005,1,1.3,14662.918563842773,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,499,5775,33,3,16621068288,57982050304,2977136640,0
199,1729329380816,3792.4065704345703,4650,0,1.39375,3457.6492767333984,3720.0000000000005,1,1.39375,5690.344619750977,3720.0000000000005,1,1.39375,6349.408538818359,3720.0000000000005,1,1.39375,3415.1726837158203,3720.0000000000005,1,1.39375,8234.027542114258,4650,0,1.39375,4295.362655639648,3720.0000000000005,1,1.39375,6332.920608520508,3720.0000000000005,1,1.39375,14665.847747802734,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,499,5754,33,3,16621068288,57982050304,2967732224,0
199,1729329381016,3792.4811248779297,3720.0000000000005,1,1.3,3457.6646423339844,3720.0000000000005,1,1.3,5690.349273681641,3720.0000000000005,1,1.3,6349.4224853515625,3720.0000000000005,1,1.3875,3415.192581176758,3720.0000000000005,1,1.3875,8235.982467651367,4650,0,1.3875,4295.376373291016,3720.0000000000005,1,1.3875,6332.923736572266,3720.0000000000005,1,1.3875,14668.748596191406,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,5,0,12282,499,5757,33,3,16621068288,57982050304,2967986176,0
199,1729329381217,3792.5545806884766,3720.0000000000005,1,1.3,3457.6979064941406,3720.0000000000005,1,1.3,5690.369583129883,3720.0000000000005,1,1.3,6349.433975219727,3720.0000000000005,1,1.3,3415.2283935546875,3720.0000000000005,1,1.3,8237.977737426758,4650,0,1.3,4295.395980834961,3720.0000000000005,1,1.3,6332.9364013671875,3720.0000000000005,1,1.3,14671.733169555664,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,0,0,5,5,12282,499,5759,33,3,16621068288,57982050304,2965688320,0
199,1729329381417,3792.639450073242,4650,0,1.39375,3457.7180786132813,3720.0000000000005,1,1.39375,5690.382949829102,3720.0000000000005,1,1.39375,6349.447967529297,3720.0000000000005,1,1.39375,3415.2388458251953,3720.0000000000005,1,1.39375,8239.936935424805,4650,0,1.39375,4295.410385131836,3720.0000000000005,1,1.39375,6332.939636230469,3720.0000000000005,1,1.39375,14674.640487670898,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,12282,499,5780,33,3,16621068288,57982050304,2965688320,0
199,1729329381617,3792.7166442871094,3720.0000000000005,1,1.3,3457.7332916259766,3720.0000000000005,1,1.3,5690.38932800293,3720.0000000000005,1,1.3,6349.460479736328,3720.0000000000005,1,1.3,3415.2481689453125,3720.0000000000005,1,1.38125,8241.903137207031,4650,0,1.38125,4295.4266357421875,3720.0000000000005,1,1.38125,6332.942764282227,3720.0000000000005,1,1.38125,14677.614929199219,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,12282,499,5796,33,3,16621068288,57982050304,2964213760,0
199,1729329381817,3792.7887420654297,3720.0000000000005,1,1.3,3457.753875732422,3720.0000000000005,1,1.3,5690.392822265625,3720.0000000000005,1,1.3,6349.463836669922,3720.0000000000005,1,1.3,3415.2548828125,3720.0000000000005,1,1.3,8243.862075805664,4650,0,1.3,4295.442474365234,3720.0000000000005,1,1.3,6332.945983886719,3720.0000000000005,1,1.3,14680.537536621094,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,12282,499,5783,33,3,16621068288,57982050304,2958974976,0
199,1729329382017,3792.801742553711,3720.0000000000005,1,1.35,3457.7762145996094,3720.0000000000005,1,1.35,5690.480926513672,4650,0,1.35,6349.474624633789,3720.0000000000005,1,1.35,3415.2581939697266,3720.0000000000005,1,1.35,8245.841873168945,4650,0,1.35,4295.457717895508,3720.0000000000005,1,1.35,6332.949310302734,3720.0000000000005,1,1.35,14683.505676269531,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,0,0,0,0,12282,499,5788,33,3,16621068288,57982050304,2973794304,0
199,1729329382217,3792.828643798828,3720.0000000000005,1,1.3,3457.807632446289,3720.0000000000005,1,1.38125,5690.572830200195,4650,0,1.38125,6349.491119384766,3720.0000000000005,1,1.38125,3415.285125732422,3720.0000000000005,1,1.38125,8247.846298217773,4650,0,1.38125,4295.480804443359,3720.0000000000005,1,1.38125,6332.974136352539,3720.0000000000005,1,1.38125,14686.531478881836,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,12282,499,5761,33,2,16621068288,57982050304,2973794304,0
199,1729329382417,3792.8321228027344,3720.0000000000005,1,1.3,3457.8109741210938,3720.0000000000005,1,1.3,5690.648361206055,3720.0000000000005,1,1.3,6349.518569946289,3720.0000000000005,1,1.3,3415.2908935546875,3720.0000000000005,1,1.3,8249.806091308594,4650,0,1.3,4295.497406005859,3720.0000000000005,1,1.3,6332.977310180664,3720.0000000000005,1,1.3,14689.480377197266,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,9.090909004211426,0,4.761904716491699,0,0,5,0,0,100,4.761904716491699,0,0,0,12282,499,5730,33,4,16621068288,57982050304,2973794304,0
199,1729329382617,3792.8455200195313,3720.0000000000005,1,1.39375,3457.8219146728516,3720.0000000000005,1,1.39375,5690.727890014648,4650,0,1.39375,6349.54313659668,3720.0000000000005,1,1.39375,3415.2967529296875,3720.0000000000005,1,1.39375,8251.758056640625,4650,0,1.39375,4295.510925292969,3720.0000000000005,1,1.39375,6332.980438232422,3720.0000000000005,1,1.39375,14692.443481445313,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,12282,499,5697,33,3,16621068288,57982050304,2973794304,0
199,1729329382817,3792.854522705078,3720.0000000000005,1,1.3,3457.8274536132813,3720.0000000000005,1,1.3875,5690.807525634766,4650,0,1.3875,6349.563217163086,3720.0000000000005,1,1.3875,3415.300048828125,3720.0000000000005,1,1.3875,8253.723754882813,4650,0,1.3875,4295.52360534668,3720.0000000000005,1,1.3875,6332.98356628418,3720.0000000000005,1,1.3875,14695.387878417969,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,12282,499,5694,33,3,16621068288,57982050304,2969743360,0
199,1729329383017,3792.8616638183594,3720.0000000000005,1,1.3,3457.830764770508,3720.0000000000005,1,1.3,5690.883972167969,3720.0000000000005,1,1.3,6349.585388183594,3720.0000000000005,1,1.3,3415.3077850341797,3720.0000000000005,1,1.3,8255.687103271484,4650,0,1.3,4295.541046142578,3720.0000000000005,1,1.3,6332.991882324219,3720.0000000000005,1,1.3,14698.318710327148,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,100,0,0,0,0,12282,499,5670,33,3,16621068288,57982050304,2964525056,0
199,1729329383217,3792.880386352539,3720.0000000000005,1,1.3625,3457.8609313964844,3720.0000000000005,1,1.3625,5690.981506347656,4650,0,1.3625,6349.623947143555,3720.0000000000005,1,1.3625,3415.3212890625,3720.0000000000005,1,1.3625,8257.714782714844,4650,0,1.3625,4295.573883056641,3720.0000000000005,1,1.3625,6333.005096435547,3720.0000000000005,1,1.3625,14701.415161132813,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,4.761904716491699,0,0,0,0,5,0,0,100,0,0,0,0,12282,499,5665,33,2,16621068288,57982050304,2965299200,0
199,1729329383417,3792.9000091552734,3720.0000000000005,1,1.3875,3457.8685150146484,3720.0000000000005,1,1.3875,5691.063537597656,4650,0,1.3875,6349.644317626953,3720.0000000000005,1,1.3875,3415.326461791992,3720.0000000000005,1,1.3875,8259.691329956055,4650,0,1.3875,4295.589996337891,3720.0000000000005,1,1.3875,6333.010452270508,3720.0000000000005,1,1.3875,14704.349609375,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,12282,499,5708,33,5,16621068288,57982050304,2963177472,0
199,1729329383617,3792.9078674316406,3720.0000000000005,1,1.3,3457.8733978271484,3720.0000000000005,1,1.3,5691.145599365234,3720.0000000000005,1,1.3,6349.6649169921875,3720.0000000000005,1,1.3,3415.33154296875,3720.0000000000005,1,1.3,8261.674240112305,4650,0,1.3,4295.607040405273,3720.0000000000005,1,1.3,6333.013565063477,3720.0000000000005,1,1.39375,14707.322021484375,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,5,0,0,5,0,0,100,0,0,0,0,12282,499,5737,33,3,16621068288,57982050304,2959478784,0
199,1729329383817,3792.9115295410156,3720.0000000000005,1,1.3,3457.8768310546875,3720.0000000000005,1,1.3,5691.222259521484,4650,0,1.3,6349.6873779296875,3720.0000000000005,1,1.3,3415.334930419922,3720.0000000000005,1,1.3,8263.631271362305,4650,0,1.3,4295.621170043945,3720.0000000000005,1,1.3,6333.016662597656,3720.0000000000005,1,1.3,14710.215301513672,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,12282,499,5751,33,3,16621068288,57982050304,2948009984,0
199,1729329384018,3792.9281158447266,3720.0000000000005,1,1.3875,3457.8926391601563,3720.0000000000005,1,1.3875,5691.3048095703125,4650,0,1.3875,6349.7056884765625,3720.0000000000005,1,1.3875,3415.3382720947266,3720.0000000000005,1,1.3875,8265.61408996582,4650,0,1.3875,4295.632766723633,3720.0000000000005,1,1.3875,6333.026428222656,3720.0000000000005,1,1.3875,14713.163330078125,3767,4641,3711,3713,4061,400,400,3713,400,400,400,3729,4641,4313,400,4634,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,12282,499,5738,33,3,16621068288,57982050304,2954485760,0
