Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729337681653,9315.978973388672,3720.0000000000005,1,1.38125,11743.325744628906,3720.0000000000005,1,1.38125,8531.07698059082,3720.0000000000005,1,1.38125,12066.813125610352,3720.0000000000005,1,1.38125,6011.771148681641,4650,0,1.38125,10875.710357666016,3720.0000000000005,1,1.38125,7620.656326293945,3720.0000000000005,1,1.38125,11419.361358642578,4650,0,1.38125,20275.778854370117,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,12282,503,5325,33,3,16621068288,57982050304,4853121024,0
199,1729337681853,9316.016250610352,3720.0000000000005,1,1.41875,11743.347564697266,3720.0000000000005,1,1.41875,8531.093353271484,3720.0000000000005,1,1.41875,12066.884078979492,3720.0000000000005,1,1.41875,6013.018005371094,4650,0,1.41875,10875.741119384766,4650,1,1.41875,7620.688766479492,3720.0000000000005,1,1.40625,11419.481948852539,4650,0,1.40625,20278.430740356445,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,0,0,0,5,100,0,0,5,0,0,0,0,0,5,0,0,12282,503,5342,33,3,16621068288,57982050304,4862373888,0
199,1729337682053,9316.053527832031,3720.0000000000005,1,1.30625,11743.35659790039,3720.0000000000005,1,1.30625,8531.096771240234,3720.0000000000005,1,1.30625,12066.92414855957,3720.0000000000005,1,1.30625,6014.57243347168,4650,0,1.30625,10875.744262695313,3720.0000000000005,1,1.30625,7620.698623657227,3720.0000000000005,1,1.30625,11419.563079833984,4650,0,1.30625,20281.21893310547,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,0,0,0,0,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,12282,503,5407,33,3,16621068288,57982050304,4878888960,0
199,1729337682253,9316.084121704102,3720.0000000000005,1,1.3875,11743.35971069336,3720.0000000000005,1,1.3875,8531.099975585938,3720.0000000000005,1,1.3875,12066.95149230957,3720.0000000000005,1,1.3875,6016.119613647461,4650,0,1.3875,10875.752807617188,3720.0000000000005,1,1.3875,7620.709884643555,3720.0000000000005,1,1.3875,11419.653427124023,4650,0,1.3875,20284.018493652344,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,12282,503,5447,33,3,16621068288,57982050304,4920176640,0
199,1729337682453,9316.093246459961,3720.0000000000005,1,1.30625,11743.364379882813,3720.0000000000005,1,1.30625,8531.103057861328,3720.0000000000005,1,1.30625,12066.994750976563,3720.0000000000005,1,1.4,6017.236877441406,4650,0,1.4,10875.766021728516,3720.0000000000005,1,1.4,7620.721130371094,3720.0000000000005,1,1.4,11419.742767333984,4650,0,1.4,20286.465301513672,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,0,0,0,5,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,12282,503,5504,33,3,16621068288,57982050304,4920172544,0
200,1729337682654,9316.107360839844,3720.0000000000005,1,1.30625,11743.367599487305,3720.0000000000005,1,1.30625,8531.106170654297,3720.0000000000005,1,1.30625,12067.020034790039,3720.0000000000005,1,1.30625,6018.797058105469,4650,0,1.30625,10875.797729492188,3720.0000000000005,1,1.30625,7620.732513427734,3720.0000000000005,1,1.30625,11419.828338623047,3720.0000000000005,1,1.30625,20289.261306762695,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,0,0,0,0,100,5,0,0,0,0,0,0,0,5,0,0,12282,503,5595,33,3,16621068288,57982050304,4944945152,0
199,1729337682854,9316.127075195313,3720.0000000000005,1,1.4,11743.391693115234,3720.0000000000005,1,1.4,8531.128890991211,3720.0000000000005,1,1.4,12067.05192565918,3720.0000000000005,1,1.4,6020.382522583008,4650,0,1.4,10875.832015991211,3720.0000000000005,1,1.4,7620.797286987305,3720.0000000000005,1,1.4,11419.932174682617,3720.0000000000005,1,1.4,20292.202606201172,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,0,0,0,4.761904716491699,100,0,5,0,0,0,0,0,0,5,0,0,12282,503,5630,33,3,16621068288,57982050304,4969975808,0
199,1729337683054,9316.144119262695,3720.0000000000005,1,1.3875,11743.394973754883,3720.0000000000005,1,1.3875,8531.135040283203,3720.0000000000005,1,1.3875,12067.08169555664,3720.0000000000005,1,1.3875,6021.837677001953,4650,0,1.3875,10875.840576171875,3720.0000000000005,1,1.3875,7620.83674621582,3720.0000000000005,1,1.3875,11420.020782470703,4650,0,1.3875,20294.902114868164,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,12282,503,5653,33,3,16621068288,57982050304,4986490880,0
199,1729337683254,9316.153442382813,3720.0000000000005,1,1.30625,11743.403701782227,3720.0000000000005,1,1.30625,8531.143112182617,3720.0000000000005,1,1.30625,12067.10922241211,3720.0000000000005,1,1.39375,6022.992279052734,4650,0,1.39375,10875.84390258789,3720.0000000000005,1,1.39375,7620.876617431641,3720.0000000000005,1,1.39375,11420.10726928711,4650,0,1.39375,20297.336532592773,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,5,0,0,0,5,0,0,12282,503,5633,33,3,16621068288,57982050304,4994748416,0
199,1729337683454,9316.164627075195,3720.0000000000005,1,1.30625,11743.408111572266,3720.0000000000005,1,1.30625,8531.146301269531,3720.0000000000005,1,1.30625,12067.133010864258,3720.0000000000005,1,1.30625,6024.539825439453,4650,0,1.30625,10875.847030639648,3720.0000000000005,1,1.30625,7620.916412353516,3720.0000000000005,1,1.30625,11420.194213867188,3720.0000000000005,1,1.30625,20300.125,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,12282,503,5636,33,3,16621068288,57982050304,5011263488,0
199,1729337683654,9316.178939819336,3720.0000000000005,1,1.39375,11743.412017822266,3720.0000000000005,1,1.39375,8531.149429321289,3720.0000000000005,1,1.39375,12067.14762878418,3720.0000000000005,1,1.39375,6026.082305908203,4650,0,1.39375,10875.854354858398,3720.0000000000005,1,1.39375,7620.950378417969,3720.0000000000005,1,1.39375,11420.282363891602,4650,0,1.39375,20302.90821838379,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,12282,503,5559,33,3,16621068288,57982050304,5036036096,0
199,1729337683854,9316.209396362305,3720.0000000000005,1,1.4125,11743.434768676758,3720.0000000000005,1,1.4125,8531.163711547852,3720.0000000000005,1,1.4125,12067.200592041016,4650,0,1.4125,6027.622222900391,4650,0,1.4125,10875.904678344727,4650,0,1.4125,7620.99430847168,3720.0000000000005,1,1.4125,11420.383331298828,4650,0,1.4125,20305.955490112305,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,12282,503,5468,33,3,16621068288,57982050304,5077835776,0
199,1729337684054,9316.293563842773,3720.0000000000005,1,1.29375,11743.438110351563,3720.0000000000005,1,1.29375,8531.17642211914,3720.0000000000005,1,1.29375,12067.229187011719,3720.0000000000005,1,1.29375,6028.944229125977,4650,0,1.29375,10875.986282348633,3720.0000000000005,1,1.29375,7621.008773803711,3720.0000000000005,1,1.29375,11420.398178100586,3720.0000000000005,1,1.29375,20308.65608215332,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,0,0,0,0,100,0,0,0,0,0,0,0,5,0,5.263157844543457,0,12282,503,5414,33,3,16621068288,57982050304,3277070336,0
200,1729337684254,9316.381851196289,4650,0,1.3875,11743.448959350586,3720.0000000000005,1,1.3875,8531.179611206055,3720.0000000000005,1,1.3875,12067.25341796875,3720.0000000000005,1,1.3875,6029.756484985352,4650,0,1.3875,10876.0185546875,3720.0000000000005,1,1.3875,7621.020111083984,3720.0000000000005,1,1.3875,11420.407302856445,3720.0000000000005,1,1.3875,20310.718490600586,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,0,0,0,4.761904716491699,100,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,12282,503,5334,33,2,16621068288,57982050304,3274199040,0
15,1729337684455,9316.465835571289,4650,1,0.95625,11743.455108642578,3720.0000000000005,1,1.0625,8531.185241699219,3720.0000000000005,1,1.0625,12067.283721923828,3720.0000000000005,1,1.0625,6030.538848876953,3720.0000000000005,1,1.0625,10876.058578491211,4650,0,1.0625,7621.038757324219,3720.0000000000005,1,1.0625,11420.435348510742,3720.0000000000005,1,1.0625,20312.794967651367,4104,400,4643,4020,400,3946,4340,3781,4501,400,4080,400,4051,4641,3694,4294,0,0,0,0,90,0,0,0,0,0,0,0,0,0,5,0,12282,503,5306,33,3,16621068288,57982050304,2931552256,0
