Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729352500395,17121.403533935547,4650,0,1.3625,16894.63348388672,4650,0,1.3625,18780.972702026367,4650,0,1.3625,17373.135635375977,4650,0,1.3625,10814.831130981445,4650,0,1.3625,21413.851165771484,4650,0,1.3625,13746.677383422852,4650,0,1.3625,24543.805068969727,4650,0,1.3625,14532.040390014648,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,72.7272720336914,77.2727279663086,70,70,70,75,70,68.42105102539063,70,73.68421173095703,73.68421173095703,75,73.68421173095703,75,71.42857360839844,100,12282,502,5774,33,4,16621068288,57982050304,5050085376,0
202,1729352500595,17123.34144592285,4450,0,1.25625,16896.571014404297,4450,0,1.25625,18782.920303344727,4450,0,1.25625,17375.086471557617,4450,0,1.25625,10816.780868530273,4450,0,1.25625,21415.803604125977,4450,0,1.25625,13748.604949951172,4450,0,1.25625,24545.723236083984,4450,0,1.25625,14547.353012084961,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5774,33,2,16621068288,57982050304,5057687552,0
199,1729352500798,17125.17446899414,4375,0,1.225,16898.40023803711,4375,0,1.225,18784.76594543457,4375,0,1.225,17376.93002319336,4375,0,1.225,10818.624450683594,4375,0,1.225,21417.62875366211,4375,0,1.225,13750.446228027344,4375,0,1.225,24547.564895629883,4375,0,1.225,14561.888259887695,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5739,33,4,16621068288,57982050304,5059485696,0
199,1729352500998,17127.035385131836,4425,0,1.25,16900.266342163086,4425,0,1.25,18786.626419067383,4425,0,1.25,17378.792739868164,4425,0,1.25,10820.486297607422,4425,0,1.25,21419.494384765625,4425,0,1.25,13752.26969909668,4425,0,1.25,24549.386795043945,4425,0,1.25,14576.441467285156,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5706,33,3,16621068288,57982050304,5067485184,0
200,1729352501198,17128.921752929688,4425,0,1.25625,16902.114974975586,4425,0,1.25625,18788.522369384766,4425,0,1.25625,17380.721969604492,4425,0,1.25625,10822.385757446289,4425,0,1.25625,21421.421463012695,4425,0,1.25625,13754.138092041016,4425,0,1.25625,24551.270797729492,4425,0,1.25625,14591.427185058594,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5684,33,3,16621068288,57982050304,5091741696,0
201,1729352501399,17130.825775146484,4400,0,1.24375,16904.016815185547,4400,0,1.24375,18790.426177978516,4400,0,1.24375,17382.598663330078,4400,0,1.24375,10824.283981323242,4400,0,1.24375,21423.288467407227,4400,0,1.24375,13756.028884887695,4400,0,1.24375,24553.177703857422,4400,0,1.24375,14606.424057006836,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5705,33,4,16621068288,57982050304,5091741696,0
202,1729352501601,17132.70506286621,4425,0,1.25625,16905.871627807617,4425,0,1.25625,18792.237258911133,4425,0,1.25625,17384.442993164063,4425,0,1.25625,10826.16567993164,4425,0,1.25625,21425.163330078125,4425,0,1.25625,13757.847091674805,4425,0,1.25625,24555.031356811523,4425,0,1.25625,14621.011184692383,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5723,33,2,16621068288,57982050304,5107998720,0
201,1729352501804,17134.615646362305,4400,0,1.24375,16907.76547241211,4400,0,1.24375,18794.120147705078,4400,0,1.24375,17386.337356567383,4400,0,1.24375,10828.097900390625,4400,0,1.24375,21427.08740234375,4400,0,1.24375,13759.717315673828,4400,0,1.24375,24556.893676757813,4400,0,1.24375,14636.057434082031,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5746,33,4,16621068288,57982050304,5108346880,0
199,1729352502006,17136.521530151367,4425,0,1.25625,16909.6609954834,4425,0,1.25625,18796.005401611328,4425,0,1.25625,17388.207641601563,4425,0,1.25625,10829.970336914063,4425,0,1.25625,21428.97738647461,4425,0,1.25625,13761.589645385742,4425,0,1.25625,24558.746368408203,4425,0,1.25625,14650.908706665039,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5797,33,3,16621068288,57982050304,5083582464,0
199,1729352502206,17138.42462158203,4400,0,1.24375,16911.56869506836,4400,0,1.24375,18797.910202026367,4400,0,1.24375,17390.08966064453,4400,0,1.24375,10831.893661499023,4400,0,1.24375,21430.85075378418,4400,0,1.24375,13763.482894897461,4400,0,1.24375,24560.615142822266,4400,0,1.24375,14665.9306640625,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5899,33,3,16621068288,57982050304,5099839488,0
203,1729352502406,17140.273025512695,4400,0,1.24375,16913.416595458984,4400,0,1.24375,18799.759567260742,4400,0,1.24375,17391.95346069336,4400,0,1.24375,10833.759048461914,4400,0,1.24375,21432.68878173828,4400,0,1.24375,13765.327270507813,4400,0,1.24375,24562.462203979492,4400,0,1.24375,14680.638198852539,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5927,33,3,16621068288,57982050304,5099839488,0
203,1729352502610,17142.167510986328,4400,0,1.25,16915.314682006836,4400,0,1.25,18801.63018798828,4400,0,1.25,17393.838317871094,4400,0,1.25,10835.660842895508,4400,0,1.25,21434.5652923584,4400,0,1.25,13767.202087402344,4400,0,1.25,24564.323318481445,4400,0,1.25,14695.51692199707,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5916,33,2,16621068288,57982050304,5099839488,0
201,1729352502814,17144.0711517334,4400,0,1.25625,16917.214080810547,4400,0,1.25625,18803.536056518555,4400,0,1.25625,17395.744201660156,4400,0,1.25625,10837.588424682617,4400,0,1.25625,21436.481369018555,4400,0,1.25625,13769.105941772461,4400,0,1.24375,24566.204132080078,4400,0,1.24375,14710.653915405273,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5911,33,4,16621068288,57982050304,5103542272,0
203,1729352503016,17145.957733154297,4400,0,1.25,16919.101806640625,4400,0,1.25,18805.42301940918,4400,0,1.25,17397.63003540039,4400,0,1.25,10839.480850219727,4400,0,1.25,21438.352310180664,4400,0,1.25,13770.978576660156,4400,0,1.25,24568.073150634766,4400,0,1.25,14725.570343017578,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5842,33,3,16621068288,57982050304,5104250880,0
199,1729352503220,17147.861267089844,4400,0,1.24375,16921.019561767578,4400,0,1.24375,18807.337509155273,4400,0,1.24375,17399.54136657715,4400,0,1.24375,10841.409057617188,4400,0,1.24375,21440.268188476563,4400,0,1.24375,13772.877853393555,4400,0,1.24375,24569.952896118164,4400,0,1.24375,14740.744812011719,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5792,33,4,16621068288,57982050304,5091975168,0
199,1729352503420,17149.74008178711,4400,0,1.24375,16922.91145324707,4400,0,1.24375,18809.238555908203,4400,0,1.24375,17401.442428588867,4400,0,1.24375,10843.32063293457,4400,0,1.24375,21442.117080688477,4400,0,1.24375,13774.775787353516,4400,0,1.24375,24571.83186340332,4400,0,1.25,14755.786331176758,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5765,33,2,16621068288,57982050304,5095845888,0
199,1729352503620,17151.591598510742,4400,0,1.24375,16924.767150878906,4400,0,1.24375,18811.098419189453,4400,0,1.24375,17403.301956176758,4400,0,1.24375,10845.145462036133,4400,0,1.24375,21443.975677490234,4400,0,1.24375,13776.620056152344,4400,0,1.24375,24573.6632232666,4400,0,1.24375,14770.452407836914,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5763,33,4,16621068288,57982050304,5111328768,0
199,1729352503820,17153.50210571289,4400,0,1.25,16926.679229736328,4400,0,1.25,18813.024124145508,4400,0,1.24375,17405.206283569336,4400,0,1.24375,10847.059600830078,4400,0,1.24375,21445.898559570313,4400,0,1.24375,13778.525497436523,4400,0,1.24375,24575.53875732422,4400,0,1.24375,14785.630554199219,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5686,33,3,16621068288,57982050304,5096419328,0
199,1729352504020,17155.32618713379,4425,0,1.2625,16928.507751464844,4425,0,1.2625,18814.860946655273,4425,0,1.2625,17407.045150756836,4425,0,1.2625,10848.899108886719,4425,0,1.2625,21447.715240478516,4425,0,1.2625,13780.359008789063,4425,0,1.2625,24577.365753173828,4425,0,1.2625,14800.248474121094,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5615,33,3,16621068288,57982050304,5096419328,0
199,1729352504220,17157.197998046875,4400,0,1.25,16930.382858276367,4400,0,1.25,18816.713623046875,4400,0,1.25,17408.951080322266,4400,0,1.25,10850.803802490234,4400,0,1.25,21449.605926513672,4400,0,1.25,13782.236114501953,4400,0,1.25,24579.238967895508,4400,0,1.25,14815.26335144043,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5564,33,4,16621068288,57982050304,5096808448,0
202,1729352504420,17159.074783325195,4400,0,1.24375,16932.262603759766,4400,0,1.24375,18818.598876953125,4400,0,1.24375,17410.818771362305,4400,0,1.24375,10852.674575805664,4400,0,1.24375,21451.461791992188,4400,0,1.24375,13784.080596923828,4425,0,1.25625,24581.083236694336,4425,0,1.25625,14830.348648071289,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5519,33,2,16621068288,57982050304,5105065984,0
203,1729352504623,17160.96405029297,4425,0,1.25,16934.160095214844,4425,0,1.25,18820.505249023438,4425,0,1.25,17412.724090576172,4425,0,1.25,10854.580429077148,4425,0,1.25,21453.369033813477,4425,0,1.25,13785.955322265625,4425,0,1.25,24582.899490356445,4425,0,1.25,14845.126510620117,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5493,33,4,16621068288,57982050304,5129711616,0
200,1729352504827,17162.847213745117,4400,0,1.25,16936.067977905273,4400,0,1.25,18822.432357788086,4400,0,1.25,17414.654571533203,4400,0,1.25,10856.507019042969,4400,0,1.25,21455.218978881836,4400,0,1.25,13787.87045288086,4400,0,1.25,24584.808227539063,4400,0,1.25,14860.33122253418,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5463,33,3,16621068288,57982050304,5122670592,0
202,1729352505028,17164.744262695313,4400,0,1.25,16937.9727935791,4400,0,1.25,18824.34683227539,4400,0,1.25,17416.53953552246,4400,0,1.25,10858.424255371094,4400,0,1.25,21457.128173828125,4400,0,1.25,13789.773452758789,4400,0,1.25,24586.713790893555,4400,0,1.25,14875.627349853516,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5495,33,3,16621068288,57982050304,5114707968,0
199,1729352505231,17166.618728637695,4400,0,1.24375,16939.851684570313,4400,0,1.24375,18826.23387145996,4400,0,1.24375,17418.4208984375,4400,0,1.24375,10860.315048217773,4400,0,1.24375,21458.952026367188,4400,0,1.24375,13791.638885498047,4400,0,1.24375,24588.573181152344,4400,0,1.24375,14890.516082763672,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5511,33,4,16621068288,57982050304,5114707968,0
199,1729352505431,17168.439712524414,4400,0,1.25,16941.761947631836,4400,0,1.25,18828.14860534668,4400,0,1.25,17420.330001831055,4400,0,1.25,10862.236557006836,4400,0,1.25,21460.870834350586,4400,0,1.25,13793.546081542969,4400,0,1.25,24590.366668701172,4400,0,1.25,14905.548294067383,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5523,33,2,16621068288,57982050304,5106413568,0
203,1729352505631,17170.3025970459,4400,0,1.24375,16943.633026123047,4400,0,1.24375,18830.03140258789,4400,0,1.24375,17422.152893066406,4400,0,1.24375,10864.117691040039,4400,0,1.24375,21462.7384185791,4400,0,1.24375,13795.38948059082,4400,0,1.24375,24592.15934753418,4400,0,1.24375,14920.323043823242,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5583,33,4,16621068288,57982050304,5101473792,0
200,1729352505835,17172.21810913086,4400,0,1.25,16945.449661254883,4400,0,1.25,18831.956817626953,4400,0,1.25,17424.06608581543,4400,0,1.25,10866.035949707031,4400,0,1.25,21464.665420532227,4400,0,1.25,13797.273406982422,4400,0,1.25,24594.00552368164,4400,0,1.25,14935.449890136719,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5623,33,3,16621068288,57982050304,5082243072,0
203,1729352506036,17174.13702392578,4400,0,1.25,16947.371353149414,4400,0,1.25,18833.8904876709,4400,0,1.25,17425.903869628906,4400,0,1.25,10867.979797363281,4400,0,1.25,21466.494079589844,4400,0,1.25,13799.145904541016,4400,0,1.25,24595.926239013672,4400,0,1.25,14950.629745483398,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5661,33,3,16621068288,57982050304,5063802880,0
199,1729352506240,17176.034713745117,4400,0,1.25,16949.203582763672,4400,0,1.25,18835.800567626953,4400,0,1.25,17427.813415527344,4400,0,1.25,10869.880767822266,4400,0,1.25,21468.39222717285,4400,0,1.25,13800.913131713867,4400,0,1.25,24597.80662536621,4400,0,1.25,14965.570877075195,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5653,33,4,16621068288,57982050304,5063802880,0
203,1729352506440,17177.917526245117,4400,0,1.24375,16951.082427978516,4400,0,1.24375,18837.70001220703,4400,0,1.24375,17429.712341308594,4400,0,1.24375,10871.785095214844,4400,0,1.24375,21470.18083190918,4400,0,1.24375,13802.705871582031,4400,0,1.24375,24599.687896728516,4400,0,1.24375,14980.538055419922,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5650,33,2,16621068288,57982050304,5071802368,0
199,1729352506644,17179.8232421875,4400,0,1.24375,16952.99917602539,4400,0,1.24375,18839.615814208984,4400,0,1.24375,17431.595001220703,4400,0,1.24375,10873.704788208008,4400,0,1.24375,21472.08282470703,4400,0,1.24375,13804.568359375,4400,0,1.24375,24601.515869140625,4400,0,1.24375,14995.638427734375,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5641,33,4,16621068288,57982050304,5073129472,0
203,1729352506844,17181.683303833008,4400,0,1.24375,16954.86863708496,4400,0,1.25625,18841.523864746094,4400,0,1.25625,17433.474990844727,4400,0,1.25625,10875.612915039063,4400,0,1.25625,21473.926147460938,4400,0,1.25625,13806.392562866211,4400,0,1.25625,24603.33807373047,4400,0,1.25625,15010.582015991211,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5563,33,2,16621068288,57982050304,5083037696,0
201,1729352507048,17183.58413696289,4400,0,1.25,16956.76597595215,4400,0,1.25,18843.443252563477,4400,0,1.25,17435.395431518555,4400,0,1.25,10877.535110473633,4400,0,1.25,21475.818786621094,4400,0,1.25,13808.24430847168,4400,0,1.25,24605.233627319336,4400,0,1.25,15025.847732543945,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5549,33,3,16621068288,57982050304,5071462400,0
201,1729352507250,17185.53352355957,4400,0,1.25,16958.685638427734,4400,0,1.25,18845.399047851563,4400,0,1.25,17437.30241394043,4400,0,1.25,10879.421737670898,4400,0,1.25,21477.77960205078,4400,0,1.25,13810.086380004883,4400,0,1.25,24607.14907836914,4400,0,1.25,15041.16030883789,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5525,33,4,16621068288,57982050304,5061177344,0
202,1729352507452,17187.407592773438,4400,0,1.25,16960.594467163086,4400,0,1.25,18847.27066040039,4400,0,1.25,17439.211471557617,4400,0,1.25,10881.340606689453,4400,0,1.25,21479.697555541992,4400,0,1.25,13811.942138671875,4400,0,1.25,24609.01235961914,4400,0,1.25,15056.340316772461,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5541,33,2,16621068288,57982050304,5044920320,0
201,1729352507655,17189.28434753418,4400,0,1.24375,16962.474166870117,4400,0,1.24375,18849.086166381836,4400,0,1.24375,17441.047103881836,4400,0,1.24375,10883.22966003418,4400,0,1.24375,21481.567321777344,4400,0,1.24375,13813.767608642578,4400,0,1.24375,24610.870208740234,4400,0,1.24375,15071.22543334961,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5599,33,4,16621068288,57982050304,5045309440,0
199,1729352507857,17191.209259033203,4375,0,1.2375,16964.381591796875,4375,0,1.2375,18851.042922973633,4375,0,1.2375,17442.98194885254,4375,0,1.2375,10885.190979003906,4375,0,1.2375,21483.480209350586,4375,0,1.2375,13815.630813598633,4375,0,1.2375,24612.72868347168,4375,0,1.2375,15086.645767211914,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5579,33,3,16621068288,57982050304,5031395328,0
199,1729352508057,17193.009521484375,4400,0,1.25,16966.237762451172,4400,0,1.25,18852.907333374023,4400,0,1.25,17444.848373413086,4400,0,1.25,10887.041885375977,4400,0,1.25,21485.3565826416,4400,0,1.25,13817.429214477539,4400,0,1.25,24614.562072753906,4400,0,1.25,15101.75961303711,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5570,33,3,16621068288,57982050304,5047652352,0
199,1729352508257,17194.907119750977,4375,0,1.2375,16968.166717529297,4375,0,1.2375,18854.821487426758,4375,0,1.2375,17446.766876220703,4375,0,1.2375,10888.938095092773,4375,0,1.2375,21487.259674072266,4375,0,1.2375,13819.304550170898,4375,0,1.2375,24616.390060424805,4375,0,1.2375,15116.671890258789,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5561,33,4,16621068288,57982050304,5056258048,0
199,1729352508457,17196.75164794922,4375,0,1.2375,16970.031188964844,4375,0,1.2375,18856.667938232422,4375,0,1.2375,17448.598556518555,4375,0,1.2375,10890.79362487793,4375,0,1.2375,21489.084426879883,4375,0,1.2375,13821.139633178711,4375,0,1.2375,24618.201873779297,4375,0,1.2375,15131.509033203125,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5584,33,2,16621068288,57982050304,5044359168,0
199,1729352508657,17198.616928100586,4375,0,1.2375,16971.894897460938,4375,0,1.2375,18858.56019592285,4375,0,1.2375,17450.44140625,4375,0,1.2375,10892.667373657227,4375,0,1.2375,21490.97914123535,4375,0,1.2375,13822.979019165039,4375,0,1.2375,24620.024520874023,4375,0,1.2375,15146.557205200195,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5635,33,4,16621068288,57982050304,5052358656,0
205,1729352508857,17200.520401000977,4400,0,1.25,16973.808059692383,4400,0,1.25,18860.442779541016,4400,0,1.25,17452.271774291992,4400,0,1.25,10894.58268737793,4400,0,1.25,21492.83676147461,4400,0,1.25,13824.814529418945,4400,0,1.25,24621.90870666504,4400,0,1.25,15161.626586914063,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5661,33,3,16621068288,57982050304,5062680576,0
199,1729352509063,17202.38053894043,4400,0,1.25,16975.6708984375,4400,0,1.25,18862.323699951172,4400,0,1.25,17454.139266967773,4400,0,1.25,10896.469924926758,4400,0,1.25,21494.718231201172,4400,0,1.25,13826.678695678711,4400,0,1.25,24623.768966674805,4400,0,1.25,15176.729614257813,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,12282,502,5669,33,3,16621068288,57982050304,5067481088,0
199,1729352509263,17203.026260375977,3540,1,1.3,16976.543014526367,4425,0,1.3,18863.10726928711,3540,1,1.3,17455.453170776367,3540,1,1.3,10897.17333984375,4425,0,1.3,21495.888565063477,3540,1,1.3,13828.449890136719,3540,1,1.3,24625.610748291016,4425,0,1.3,15186.443725585938,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,31.57894515991211,25,20,47.619049072265625,0,60.000003814697266,47.36842346191406,50,42.105262756347656,66.66667175292969,40,45,95,100,30.000001907348633,47.619049072265625,12282,502,5738,33,4,16621068288,57982050304,5067337728,0
199,1729352509463,17203.0294342041,3660,1,1.24375,16977.43196105957,4575,0,1.24375,18863.13542175293,3660,1,1.3375,17455.459014892578,3660,1,1.3375,10897.246124267578,4575,0,1.3375,21495.891662597656,3660,1,1.3375,13828.453811645508,3660,1,1.3375,24625.723754882813,3660,1,1.3375,15188.796798706055,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,5,0,94.73684692382813,12282,502,5784,33,2,16621068288,57982050304,5067333632,0
199,1729352509663,17203.057708740234,3720.0000000000005,1,1.3,16978.953567504883,4650,0,1.3,18863.18426513672,3720.0000000000005,1,1.3,17455.495147705078,3720.0000000000005,1,1.3,10897.33918762207,3720.0000000000005,1,1.3,21495.89503479004,3720.0000000000005,1,1.3,13828.472518920898,3720.0000000000005,1,1.3,24625.74674987793,3720.0000000000005,1,1.3,15191.650573730469,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,100,12282,502,5796,33,4,16621068288,57982050304,5083590656,0
199,1729352509863,17203.069931030273,3720.0000000000005,1,1.3875,16980.327041625977,4650,0,1.3875,18863.210510253906,3720.0000000000005,1,1.3875,17455.52799987793,3720.0000000000005,1,1.3875,10897.44303894043,4650,0,1.3875,21495.919342041016,3720.0000000000005,1,1.3875,13828.558074951172,3720.0000000000005,1,1.3875,24625.758758544922,3720.0000000000005,1,1.3875,15194.459671020508,4240,3970,400,400,4481,4069,3943,3744,3922,3758,3712,3704,4279,3987,4028,400,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,12282,502,5783,33,3,16621068288,57982050304,5092331520,0
