Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729339781284,10034.909698486328,4650,0,1.4,12459.148010253906,3720.0000000000005,1,1.4,9292.746932983398,3720.0000000000005,1,1.4,12852.017700195313,3720.0000000000005,1,1.4,6791.233062744141,4650,0,1.4,14430.764633178711,3720.0000000000005,1,1.4,8489.175827026367,3720.0000000000005,1,1.4,12206.229187011719,3720.0000000000005,1,1.4,38004.38676452637,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,14.285715103149414,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,503,5190,33,3,16621068288,57982050304,4919967744,0
199,1729339781484,10034.993881225586,3720.0000000000005,1,1.30625,12459.181259155273,3720.0000000000005,1,1.39375,9292.75358581543,3720.0000000000005,1,1.39375,12852.026229858398,3720.0000000000005,1,1.39375,6792.791488647461,4650,0,1.39375,14430.770935058594,3720.0000000000005,1,1.39375,8489.190124511719,3720.0000000000005,1,1.39375,12206.232635498047,3720.0000000000005,1,1.39375,38007.191162109375,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,503,5178,33,3,16621068288,57982050304,4944740352,0
199,1729339781685,10035.08935546875,3720.0000000000005,1,1.3125,12459.205764770508,3720.0000000000005,1,1.3125,9292.7626953125,3720.0000000000005,1,1.3125,12852.034255981445,3720.0000000000005,1,1.3125,6794.433776855469,4650,0,1.3125,14430.868576049805,3720.0000000000005,1,1.3125,8489.231674194336,3720.0000000000005,1,1.3125,12206.243560791016,3720.0000000000005,1,1.4,38010.160568237305,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,0,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,12282,503,5183,33,3,16621068288,57982050304,4978282496,0
199,1729339781885,10035.354476928711,4650,0,1.39375,12459.346237182617,3720.0000000000005,1,1.39375,9292.90950012207,3720.0000000000005,1,1.39375,12852.071105957031,3720.0000000000005,1,1.39375,6795.547454833984,4650,0,1.39375,14431.081604003906,3720.0000000000005,1,1.39375,8489.380737304688,3720.0000000000005,1,1.39375,12206.372589111328,3720.0000000000005,1,1.39375,38013.32745361328,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,15.000000953674316,5.263157844543457,0,0,100,14.285715103149414,9.523809432983398,10,5.263157844543457,0,4.761904716491699,10,10,0,5,0,12282,503,5196,33,3,16621068288,57982050304,4977037312,0
199,1729339782085,10035.439529418945,4650,0,1.4,12459.352188110352,3720.0000000000005,1,1.4,9292.914352416992,3720.0000000000005,1,1.4,12852.07453918457,3720.0000000000005,1,1.4,6797.122817993164,4650,0,1.4,14431.117126464844,3720.0000000000005,1,1.4,8489.396041870117,3720.0000000000005,1,1.4,12206.380874633789,3720.0000000000005,1,1.4,38016.178649902344,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,5,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,12282,503,5214,33,3,16621068288,57982050304,4993802240,0
199,1729339782285,10035.516479492188,3720.0000000000005,1,1.30625,12459.355545043945,3720.0000000000005,1,1.30625,9292.917556762695,3720.0000000000005,1,1.30625,12852.078033447266,3720.0000000000005,1,1.30625,6798.663192749023,4650,0,1.30625,14431.144134521484,3720.0000000000005,1,1.30625,8489.41227722168,3720.0000000000005,1,1.39375,12206.384216308594,3720.0000000000005,1,1.39375,38018.91114807129,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,503,5261,33,3,16621068288,57982050304,5018574848,0
199,1729339782485,10035.607360839844,3720.0000000000005,1,1.29375,12459.35903930664,3720.0000000000005,1,1.29375,9292.920654296875,3720.0000000000005,1,1.29375,12852.093338012695,3720.0000000000005,1,1.29375,6800.155990600586,4650,0,1.29375,14431.184860229492,3720.0000000000005,1,1.29375,8489.432250976563,3720.0000000000005,1,1.29375,12206.387573242188,3720.0000000000005,1,1.29375,38021.634216308594,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,5.263157844543457,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,12282,503,5279,33,3,16621068288,57982050304,5035089920,0
199,1729339782685,10035.697769165039,4650,0,1.39375,12459.433212280273,3720.0000000000005,1,1.39375,9292.935287475586,3720.0000000000005,1,1.39375,12852.104995727539,3720.0000000000005,1,1.39375,6801.288803100586,4650,0,1.39375,14431.214050292969,3720.0000000000005,1,1.39375,8489.480270385742,3720.0000000000005,1,1.39375,12206.406188964844,3720.0000000000005,1,1.39375,38024.154067993164,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,9.523809432983398,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,503,5272,33,4,16621068288,57982050304,5043679232,0
199,1729339782885,10035.776748657227,3720.0000000000005,1,1.30625,12459.467575073242,3720.0000000000005,1,1.30625,9292.938598632813,3720.0000000000005,1,1.30625,12852.108413696289,3720.0000000000005,1,1.30625,6802.872344970703,4650,0,1.39375,14431.217376708984,3720.0000000000005,1,1.39375,8489.493453979492,3720.0000000000005,1,1.39375,12206.409606933594,3720.0000000000005,1,1.39375,38026.96597290039,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,503,5243,33,3,16621068288,57982050304,5057605632,0
199,1729339783085,10035.797393798828,3720.0000000000005,1,1.30625,12459.573013305664,3720.0000000000005,1,1.30625,9292.945617675781,3720.0000000000005,1,1.30625,12852.1220703125,3720.0000000000005,1,1.30625,6804.438659667969,4650,0,1.30625,14431.225601196289,3720.0000000000005,1,1.30625,8489.509323120117,3720.0000000000005,1,1.30625,12206.413146972656,3720.0000000000005,1,1.30625,38029.841384887695,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,503,5210,33,3,16621068288,57982050304,5082378240,0
199,1729339783285,10035.813705444336,3720.0000000000005,1,1.4,12459.679962158203,4650,0,1.4,9292.950988769531,3720.0000000000005,1,1.4,12852.127639770508,3720.0000000000005,1,1.4,6805.952484130859,4650,0,1.4,14431.238998413086,3720.0000000000005,1,1.4,8489.524703979492,3720.0000000000005,1,1.4,12206.416763305664,3720.0000000000005,1,1.4,38032.560470581055,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,0,5,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,503,5189,33,3,16621068288,57982050304,5131923456,0
199,1729339783485,10035.82585144043,3720.0000000000005,1,1.3,12459.789672851563,3720.0000000000005,1,1.3,9292.95425415039,4650,1,1.38125,12852.134262084961,3720.0000000000005,1,1.38125,6807.322494506836,4650,0,1.38125,14431.244186401367,3720.0000000000005,1,1.38125,8489.537460327148,3720.0000000000005,1,1.38125,12206.420547485352,3720.0000000000005,1,1.38125,38035.194580078125,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,0,10,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,503,5149,33,3,16621068288,57982050304,3329716224,0
199,1729339783685,10035.840042114258,3720.0000000000005,1,1.29375,12459.877792358398,3720.0000000000005,1,1.29375,9292.964553833008,3720.0000000000005,1,1.29375,12852.15185546875,3720.0000000000005,1,1.29375,6808.180389404297,4650,0,1.29375,14431.315353393555,3720.0000000000005,1,1.29375,8489.580490112305,3720.0000000000005,1,1.29375,12206.459411621094,3720.0000000000005,1,1.29375,38037.378326416016,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,0,5,0,0,100,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,12282,503,5170,33,4,16621068288,57982050304,3310153728,0
15,1729339783885,10035.896057128906,3720.0000000000005,1,1.29375,12459.97932434082,4650,1,1.29375,9292.996368408203,3720.0000000000005,1,1.0625,12852.171875,3720.0000000000005,1,1.0625,6809.0416259765625,3720.0000000000005,1,1.0625,14431.356369018555,3720.0000000000005,1,1.0625,8489.623672485352,3720.0000000000005,1,1.0625,12206.489135742188,3720.0000000000005,1,1.0625,38039.54969787598,4278,4075,400,4594,4225,400,4635,4541,400,3710,400,4641,3753,4552,400,400,0,5,0,0,95,0,0,0,0,0,0,0,0,0,0,0,12282,503,5217,33,3,16621068288,57982050304,2924593152,0
