Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729333021333,5108.881942749023,3720.0000000000005,1,1.30625,7527.940536499023,3720.0000000000005,1,1.30625,7072.571090698242,3720.0000000000005,1,1.30625,10368.161727905273,3720.0000000000005,1,1.30625,4468.754776000977,3720.0000000000005,1,1.30625,9366.935516357422,3720.0000000000005,1,1.30625,5816.898132324219,4650,0,1.30625,7340.133361816406,3720.0000000000005,1,1.30625,45548.341369628906,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,100,0,0,0,12282,501,5705,33,3,16621068288,57982050304,3019784192,0
199,1729333021533,5108.907669067383,3720.0000000000005,1,1.33125,7527.9429931640625,3720.0000000000005,1,1.33125,7073.132293701172,4650,0,1.33125,10368.236557006836,4650,0,1.33125,4468.7822265625,3720.0000000000005,1,1.33125,9366.93798828125,3720.0000000000005,1,1.33125,5818.313034057617,3720.0000000000005,1,1.33125,7340.150588989258,3720.0000000000005,1,1.33125,45551.199127197266,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,0,4.761904716491699,0,0,0,60.000003814697266,0,30.000001907348633,5,0,0,14.285715103149414,0,0,0,12282,501,5658,33,3,16621068288,57982050304,3020038144,0
199,1729333021733,5108.923980712891,3720.0000000000005,1,1.2875,7527.944259643555,3720.0000000000005,1,1.2875,7075.061340332031,4650,0,1.375,10368.316390991211,4650,0,1.375,4468.800689697266,3720.0000000000005,1,1.375,9366.939575195313,3720.0000000000005,1,1.375,5818.320266723633,3720.0000000000005,1,1.375,7340.154113769531,3720.0000000000005,1,1.375,45554.086853027344,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,501,5637,33,3,16621068288,57982050304,3017322496,0
199,1729333021933,5109.007614135742,3720.0000000000005,1,1.2875,7527.955764770508,3720.0000000000005,1,1.2875,7077.057708740234,4650,0,1.2875,10368.333312988281,3720.0000000000005,1,1.2875,4468.838150024414,3720.0000000000005,1,1.2875,9366.949844360352,3720.0000000000005,1,1.2875,5818.358642578125,3720.0000000000005,1,1.38125,7340.195556640625,3720.0000000000005,1,1.38125,45557.11000061035,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5667,33,3,16621068288,57982050304,3011973120,0
199,1729333022134,5109.106918334961,3720.0000000000005,1,1.28125,7527.957183837891,3720.0000000000005,1,1.28125,7078.999740600586,4650,0,1.28125,10368.342102050781,3720.0000000000005,1,1.28125,4468.8497314453125,3720.0000000000005,1,1.28125,9366.951385498047,3720.0000000000005,1,1.28125,5818.37239074707,3720.0000000000005,1,1.28125,7340.210845947266,3720.0000000000005,1,1.28125,45560.03672790527,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,10,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5715,33,3,16621068288,57982050304,3011973120,0
199,1729333022334,5109.193603515625,4650,1,1.36875,7527.968215942383,3720.0000000000005,1,1.36875,7080.926071166992,4650,0,1.36875,10368.34733581543,3720.0000000000005,1,1.36875,4468.866302490234,3720.0000000000005,1,1.36875,9366.959594726563,3720.0000000000005,1,1.36875,5818.38232421875,3720.0000000000005,1,1.36875,7340.237335205078,3720.0000000000005,1,1.36875,45562.94941711426,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,501,5732,33,3,16621068288,57982050304,3012227072,0
199,1729333022534,5109.270797729492,3720.0000000000005,1,1.2875,7527.969619750977,3720.0000000000005,1,1.2875,7082.843673706055,4650,0,1.2875,10368.364151000977,3720.0000000000005,1,1.2875,4468.872207641602,3720.0000000000005,1,1.2875,9366.960830688477,3720.0000000000005,1,1.2875,5818.3939208984375,3720.0000000000005,1,1.2875,7340.251998901367,3720.0000000000005,1,1.2875,45565.87268066406,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5747,33,3,16621068288,57982050304,3011964928,0
199,1729333022734,5109.3516845703125,3720.0000000000005,1,1.2875,7527.985946655273,3720.0000000000005,1,1.2875,7084.762893676758,4650,0,1.2875,10368.37368774414,3720.0000000000005,1,1.2875,4468.882278442383,3720.0000000000005,1,1.2875,9366.961959838867,3720.0000000000005,1,1.2875,5818.40478515625,3720.0000000000005,1,1.2875,7340.279342651367,3720.0000000000005,1,1.2875,45568.73320007324,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5785,33,3,16621068288,57982050304,3011964928,0
199,1729333022934,5109.451690673828,4650,0,1.28125,7527.996429443359,3720.0000000000005,1,1.28125,7086.740585327148,4650,0,1.28125,10368.394134521484,3720.0000000000005,1,1.28125,4468.919006347656,3720.0000000000005,1,1.28125,9366.969787597656,3720.0000000000005,1,1.28125,5818.442092895508,3720.0000000000005,1,1.28125,7340.320449829102,3720.0000000000005,1,1.28125,45571.774337768555,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5,0,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,501,5845,33,3,16621068288,57982050304,2994266112,0
199,1729333023134,5109.524353027344,3720.0000000000005,1,1.2875,7527.997665405273,3720.0000000000005,1,1.2875,7088.64826965332,4650,0,1.2875,10368.405700683594,3720.0000000000005,1,1.2875,4468.9227294921875,3720.0000000000005,1,1.2875,9366.971237182617,3720.0000000000005,1,1.2875,5818.455459594727,3720.0000000000005,1,1.2875,7340.335952758789,3720.0000000000005,1,1.28125,45574.68200683594,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5868,33,3,16621068288,57982050304,3002265600,0
199,1729333023334,5109.608215332031,3720.0000000000005,1,1.2875,7527.999038696289,3720.0000000000005,1,1.2875,7090.572326660156,4650,0,1.2875,10368.409698486328,3720.0000000000005,1,1.2875,4468.926422119141,3720.0000000000005,1,1.2875,9366.972732543945,3720.0000000000005,1,1.2875,5818.470474243164,3720.0000000000005,1,1.2875,7340.349945068359,3720.0000000000005,1,1.2875,45577.580795288086,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5853,33,3,16621068288,57982050304,3002265600,0
199,1729333023534,5109.6966552734375,4650,0,1.28125,7528.012176513672,3720.0000000000005,1,1.28125,7092.510330200195,4650,0,1.28125,10368.426010131836,3720.0000000000005,1,1.28125,4468.944305419922,3720.0000000000005,1,1.28125,9366.974365234375,3720.0000000000005,1,1.28125,5818.481658935547,3720.0000000000005,1,1.28125,7340.363983154297,3720.0000000000005,1,1.28125,45580.502197265625,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5.263157844543457,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5838,33,3,16621068288,57982050304,3002265600,0
199,1729333023734,5109.778060913086,4650,0,1.38125,7528.017440795898,3720.0000000000005,1,1.38125,7094.440490722656,4650,0,1.38125,10368.436218261719,3720.0000000000005,1,1.38125,4468.956390380859,3720.0000000000005,1,1.38125,9366.976150512695,3720.0000000000005,1,1.38125,5818.493103027344,3720.0000000000005,1,1.38125,7340.389205932617,3720.0000000000005,1,1.38125,45583.43313598633,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,501,5811,33,3,16621068288,57982050304,3002265600,0
199,1729333023934,5109.875564575195,3720.0000000000005,1,1.2875,7528.028228759766,3720.0000000000005,1,1.2875,7096.41633605957,4650,0,1.2875,10368.451416015625,3720.0000000000005,1,1.2875,4468.992034912109,3720.0000000000005,1,1.2875,9366.989059448242,3720.0000000000005,1,1.2875,5818.525802612305,3720.0000000000005,1,1.2875,7340.43342590332,3720.0000000000005,1,1.2875,45586.51721191406,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,12282,501,5800,33,3,16621068288,57982050304,2994262016,0
199,1729333024134,5109.964569091797,3720.0000000000005,1,1.28125,7528.030090332031,3720.0000000000005,1,1.28125,7098.349685668945,4650,0,1.28125,10368.465713500977,3720.0000000000005,1,1.28125,4468.998748779297,3720.0000000000005,1,1.28125,9366.990936279297,3720.0000000000005,1,1.28125,5818.540985107422,3720.0000000000005,1,1.28125,7340.446502685547,3720.0000000000005,1,1.28125,45589.408447265625,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5780,33,3,16621068288,57982050304,2994262016,0
199,1729333024334,5110.047637939453,3720.0000000000005,1,1.2875,7528.031585693359,3720.0000000000005,1,1.2875,7100.2611083984375,4650,0,1.2875,10368.475067138672,3720.0000000000005,1,1.3625,4469.002578735352,3720.0000000000005,1,1.3625,9366.992630004883,3720.0000000000005,1,1.3625,5818.551910400391,3720.0000000000005,1,1.3625,7340.464630126953,3720.0000000000005,1,1.3625,45592.33885192871,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,12282,501,5757,33,3,16621068288,57982050304,2994262016,0
199,1729333024534,5110.118133544922,3720.0000000000005,1,1.2875,7528.032943725586,3720.0000000000005,1,1.2875,7102.166366577148,4650,0,1.2875,10368.477066040039,3720.0000000000005,1,1.2875,4469.021331787109,3720.0000000000005,1,1.2875,9366.994079589844,3720.0000000000005,1,1.2875,5818.563171386719,3720.0000000000005,1,1.2875,7340.483215332031,3720.0000000000005,1,1.2875,45595.25016784668,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,9.523809432983398,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,501,5710,33,3,16621068288,57982050304,2994515968,0
199,1729333024734,5110.200180053711,3720.0000000000005,1,1.2875,7528.048828125,3720.0000000000005,1,1.2875,7104.072525024414,4650,0,1.38125,10368.495071411133,3720.0000000000005,1,1.38125,4469.028625488281,3720.0000000000005,1,1.38125,9367.002197265625,3720.0000000000005,1,1.38125,5818.573669433594,3720.0000000000005,1,1.38125,7340.499893188477,3720.0000000000005,1,1.38125,45598.10968017578,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,501,5699,33,3,16621068288,57982050304,2937995264,0
199,1729333024935,5110.308120727539,3720.0000000000005,1,1.2875,7528.062881469727,3720.0000000000005,1,1.2875,7105.609558105469,4650,0,1.2875,10368.517120361328,3720.0000000000005,1,1.375,4469.068786621094,3720.0000000000005,1,1.375,9367.00650024414,3720.0000000000005,1,1.375,5818.604141235352,3720.0000000000005,1,1.375,7340.543640136719,3720.0000000000005,1,1.375,45600.8498840332,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,5,0,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,501,5653,33,3,16621068288,57982050304,2926522368,0
199,1729333025135,5110.316848754883,3720.0000000000005,1,1.2875,7528.144836425781,3720.0000000000005,1,1.2875,7107.204360961914,4650,0,1.2875,10368.533325195313,3720.0000000000005,1,1.2875,4469.079437255859,3720.0000000000005,1,1.2875,9367.008392333984,3720.0000000000005,1,1.2875,5818.615417480469,3720.0000000000005,1,1.2875,7340.5615234375,3720.0000000000005,1,1.2875,45603.501861572266,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5636,33,4,16621068288,57982050304,2943016960,0
199,1729333025335,5110.328872680664,3720.0000000000005,1,1.38125,7528.225173950195,4650,0,1.38125,7108.890090942383,4650,0,1.38125,10368.542663574219,3720.0000000000005,1,1.38125,4469.090423583984,3720.0000000000005,1,1.38125,9367.010345458984,3720.0000000000005,1,1.38125,5818.627136230469,3720.0000000000005,1,1.38125,7340.587326049805,3720.0000000000005,1,1.38125,45606.220642089844,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5654,33,3,16621068288,57982050304,2945077248,0
199,1729333025535,5110.334091186523,3720.0000000000005,1,1.2875,7528.310073852539,3720.0000000000005,1,1.2875,7110.612747192383,4650,0,1.2875,10368.552917480469,3720.0000000000005,1,1.375,4469.094619750977,3720.0000000000005,1,1.375,9367.022933959961,3720.0000000000005,1,1.375,5818.636520385742,3720.0000000000005,1,1.375,7340.610870361328,3720.0000000000005,1,1.375,45609.06684875488,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,5,5,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,4.761904716491699,12282,501,5710,33,3,16621068288,57982050304,2951528448,0
199,1729333025735,5110.346588134766,3720.0000000000005,1,1.2875,7528.3797607421875,3720.0000000000005,1,1.2875,7112.270233154297,4650,0,1.2875,10368.567474365234,3720.0000000000005,1,1.2875,4469.112442016602,3720.0000000000005,1,1.2875,9367.025100708008,3720.0000000000005,1,1.2875,5818.655426025391,3720.0000000000005,1,1.2875,7340.637908935547,3720.0000000000005,1,1.2875,45611.77279663086,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5734,33,3,16621068288,57982050304,2955911168,0
199,1729333025935,5110.377410888672,3720.0000000000005,1,1.38125,7528.465927124023,4650,0,1.38125,7113.99169921875,4650,0,1.38125,10368.57177734375,3720.0000000000005,1,1.38125,4469.148132324219,3720.0000000000005,1,1.38125,9367.038375854492,3720.0000000000005,1,1.38125,5818.687088012695,3720.0000000000005,1,1.38125,7340.6805419921875,3720.0000000000005,1,1.38125,45614.666259765625,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,5,5,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,501,5739,33,3,16621068288,57982050304,2931036160,0
199,1729333026135,5110.381134033203,3720.0000000000005,1,1.2875,7528.542343139648,3720.0000000000005,1,1.2875,7115.6839599609375,4650,0,1.2875,10368.588745117188,3720.0000000000005,1,1.375,4469.152038574219,3720.0000000000005,1,1.375,9367.040832519531,3720.0000000000005,1,1.375,5818.695037841797,3720.0000000000005,1,1.375,7340.696640014648,3720.0000000000005,1,1.375,45617.468826293945,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5713,33,3,16621068288,57982050304,2931281920,0
199,1729333026335,5110.394683837891,3720.0000000000005,1,1.29375,7528.617340087891,3720.0000000000005,1,1.29375,7117.355819702148,4650,0,1.29375,10368.600646972656,3720.0000000000005,1,1.29375,4469.164993286133,3720.0000000000005,1,1.29375,9367.043319702148,3720.0000000000005,1,1.29375,5818.705764770508,3720.0000000000005,1,1.29375,7340.718994140625,3720.0000000000005,1,1.38125,45620.26631164551,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,5,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,12282,501,5701,33,3,16621068288,57982050304,2931527680,0
199,1729333026535,5110.404220581055,3720.0000000000005,1,1.375,7528.6986083984375,4650,0,1.375,7119.032180786133,4650,0,1.375,10368.617324829102,3720.0000000000005,1,1.375,4469.169174194336,3720.0000000000005,1,1.375,9367.045715332031,3720.0000000000005,1,1.375,5818.717361450195,3720.0000000000005,1,1.375,7340.740768432617,3720.0000000000005,1,1.375,45623.07620239258,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,501,5655,33,3,16621068288,57982050304,2932289536,0
199,1729333026735,5110.414352416992,3720.0000000000005,1,1.29375,7528.780990600586,4650,0,1.375,7120.72151184082,4650,0,1.375,10368.627212524414,3720.0000000000005,1,1.375,4469.189178466797,3720.0000000000005,1,1.375,9367.048477172852,3720.0000000000005,1,1.375,5818.732696533203,3720.0000000000005,1,1.375,7340.764602661133,3720.0000000000005,1,1.375,45625.89619445801,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5638,33,3,16621068288,57982050304,2940788736,0
199,1729333026935,5110.431243896484,3720.0000000000005,1,1.29375,7528.850524902344,3720.0000000000005,1,1.29375,7122.435028076172,4650,0,1.29375,10368.649841308594,3720.0000000000005,1,1.29375,4469.227767944336,3720.0000000000005,1,1.29375,9367.072708129883,3720.0000000000005,1,1.29375,5818.765716552734,3720.0000000000005,1,1.29375,7340.811294555664,3720.0000000000005,1,1.38125,45628.80961608887,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,5,9.090909004211426,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,501,5674,33,3,16621068288,57982050304,2931908608,0
199,1729333027135,5110.44450378418,3720.0000000000005,1,1.3625,7528.933792114258,4650,0,1.3625,7123.695846557617,4650,0,1.3625,10368.670166015625,3720.0000000000005,1,1.3625,4469.231109619141,3720.0000000000005,1,1.3625,9367.075103759766,3720.0000000000005,1,1.3625,5818.776504516602,3720.0000000000005,1,1.3625,7340.845321655273,3720.0000000000005,1,1.3625,45631.20799255371,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,5,5,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5685,33,3,16621068288,57982050304,2930057216,0
200,1729333027335,5110.455505371094,3720.0000000000005,1,1.375,7529.014877319336,4650,0,1.375,7124.456436157227,4650,0,1.375,10368.685638427734,3720.0000000000005,1,1.375,4469.237976074219,3720.0000000000005,1,1.375,9367.077072143555,3720.0000000000005,1,1.375,5818.784683227539,3720.0000000000005,1,1.375,7340.866241455078,3720.0000000000005,1,1.375,45633.1954498291,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,5,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,501,5660,33,3,16621068288,57982050304,2930302976,0
15,1729333027536,5110.481185913086,3775,1,0.95625,7529.106536865234,3775,1,0.9625,7124.988189697266,3775,1,0.9625,10368.726089477539,3720.0000000000005,1,0.96875,4469.262557983398,3720.0000000000005,0,1.0625,9367.093795776367,3720.0000000000005,1,1.0625,5818.8197021484375,3720.0000000000005,1,1.0625,7340.901473999023,3720.0000000000005,1,1.0625,45635.004318237305,3784,4641,3920,4340,4490,4456,4640,4641,400,3910,3730,3712,4472,4030,4138,4641,0,9.523809432983398,0,0,0,0,0,0,55,0,0,0,0,0,0,0,12282,501,5595,33,3,16621068288,57982050304,2701299712,0
