Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729364970679,24084.86897277832,3720.0000000000005,1,1.375,25587.14468383789,3720.0000000000005,1,1.375,28217.83432006836,4650,0,1.375,23394.695236206055,3720.0000000000005,1,1.375,18215.934814453125,3720.0000000000005,1,1.375,28052.31787109375,4650,0,1.375,18739.42692565918,3720.0000000000005,1,1.375,28267.41293334961,3720.0000000000005,1,1.375,55672.11494445801,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,12282,540,5568,33,2,16621068288,57982050304,5856661504,0
199,1729364970879,24084.90347290039,3720.0000000000005,1,1.29375,25587.148178100586,3720.0000000000005,1,1.29375,28219.1736907959,4650,0,1.29375,23394.70819091797,3720.0000000000005,1,1.29375,18215.967361450195,3720.0000000000005,1,1.3875,28052.41667175293,4650,0,1.3875,18739.436614990234,3720.0000000000005,1,1.3875,28267.416122436523,3720.0000000000005,1,1.3875,55674.732833862305,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,12282,540,5559,33,2,16621068288,57982050304,5864919040,0
199,1729364971079,24084.93605041504,3720.0000000000005,1,1.29375,25587.158813476563,3720.0000000000005,1,1.29375,28220.699783325195,4650,0,1.29375,23394.711395263672,3720.0000000000005,1,1.29375,18215.995529174805,3720.0000000000005,1,1.29375,28052.494583129883,3720.0000000000005,1,1.29375,18739.45036315918,3720.0000000000005,1,1.29375,28267.419311523438,3720.0000000000005,1,1.29375,55677.57000732422,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,0,0,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,12282,540,5553,33,2,16621068288,57982050304,5889691648,0
199,1729364971279,24084.968688964844,3720.0000000000005,1,1.36875,25587.163940429688,3720.0000000000005,1,1.36875,28222.0654296875,4650,0,1.36875,23394.718627929688,3720.0000000000005,1,1.36875,18216.022521972656,3720.0000000000005,1,1.36875,28052.574996948242,4650,0,1.36875,18739.462799072266,3720.0000000000005,1,1.36875,28267.427536010742,3720.0000000000005,1,1.36875,55680.18690490723,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,0,0,100,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,540,5505,33,2,16621068288,57982050304,5914464256,0
199,1729364971479,24085.030227661133,3720.0000000000005,1,1.3,25587.180953979492,3720.0000000000005,1,1.3,28223.34913635254,4650,0,1.3,23394.78840637207,3720.0000000000005,1,1.3,18216.052200317383,3720.0000000000005,1,1.38125,28052.684158325195,4650,0,1.38125,18739.480270385742,3720.0000000000005,1,1.38125,28267.46255493164,3720.0000000000005,1,1.38125,55682.94825744629,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,0,4.761904716491699,100,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,5,0,0,0,12282,540,5492,33,3,16621068288,57982050304,5923229696,0
199,1729364971680,24085.059814453125,3720.0000000000005,1,1.29375,25587.18815612793,3720.0000000000005,1,1.29375,28224.859741210938,4650,0,1.29375,23394.813842773438,3720.0000000000005,1,1.29375,18216.062866210938,3720.0000000000005,1,1.29375,28052.76629638672,3720.0000000000005,1,1.29375,18739.497039794922,3720.0000000000005,1,1.29375,28267.467208862305,3720.0000000000005,1,1.29375,55685.70576477051,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,12282,540,5510,33,2,16621068288,57982050304,5940662272,0
199,1729364971880,24085.09161376953,3720.0000000000005,1,1.3875,25587.195022583008,3720.0000000000005,1,1.3875,28226.36134338379,4650,0,1.3875,23394.845779418945,3720.0000000000005,1,1.3875,18216.06997680664,3720.0000000000005,1,1.3875,28052.84390258789,4650,0,1.3875,18739.509811401367,3720.0000000000005,1,1.3875,28267.474212646484,3720.0000000000005,1,1.3875,55688.44624328613,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,12282,540,5549,33,2,16621068288,57982050304,5957177344,0
199,1729364972080,24085.122848510742,3720.0000000000005,1,1.29375,25587.200317382813,3720.0000000000005,1,1.29375,28227.656051635742,4650,0,1.29375,23394.871124267578,3720.0000000000005,1,1.375,18216.074661254883,3720.0000000000005,1,1.375,28052.941635131836,4650,0,1.375,18739.5206451416,3720.0000000000005,1,1.375,28267.477813720703,4650,0,1.375,55691.11669921875,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,540,5564,33,2,16621068288,57982050304,5965434880,0
199,1729364972280,24085.154037475586,3720.0000000000005,1,1.29375,25587.20817565918,3720.0000000000005,1,1.29375,28228.89337158203,4650,0,1.29375,23394.902908325195,3720.0000000000005,1,1.29375,18216.08251953125,3720.0000000000005,1,1.29375,28053.01707458496,3720.0000000000005,1,1.29375,18739.529754638672,3720.0000000000005,1,1.29375,28267.48110961914,3720.0000000000005,1,1.29375,55693.61764526367,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,12282,540,5585,33,2,16621068288,57982050304,5981949952,0
199,1729364972480,24085.211715698242,3720.0000000000005,1,1.4,25587.218231201172,3720.0000000000005,1,1.4,28230.460479736328,4650,0,1.4,23394.932189941406,3720.0000000000005,1,1.4,18216.144973754883,3720.0000000000005,1,1.4,28053.100219726563,4650,0,1.4,18739.565704345703,3720.0000000000005,1,1.4,28267.501708984375,4650,0,1.4,55696.49757385254,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,0,0,100,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,12282,540,5618,33,3,16621068288,57982050304,6006980608,0
199,1729364972680,24085.26203918457,3720.0000000000005,1,1.375,25587.221801757813,3720.0000000000005,1,1.375,28231.978759765625,4650,0,1.375,23394.93571472168,3720.0000000000005,1,1.375,18216.182205200195,3720.0000000000005,1,1.375,28053.201721191406,4650,0,1.375,18739.58937072754,3720.0000000000005,1,1.375,28267.508361816406,3720.0000000000005,1,1.375,55699.322265625,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,0,0,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,12282,540,5606,33,2,16621068288,57982050304,6040010752,0
199,1729364972880,24085.293411254883,3720.0000000000005,1,1.2875,25587.236083984375,3720.0000000000005,1,1.2875,28233.418426513672,4650,0,1.2875,23394.939056396484,3720.0000000000005,1,1.2875,18216.219314575195,3720.0000000000005,1,1.2875,28053.287185668945,4650,1,1.2875,18739.601181030273,3720.0000000000005,1,1.375,28267.511764526367,3720.0000000000005,1,1.375,55702.026626586914,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,0,0,100,0,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,540,5579,33,2,16621068288,57982050304,5423779840,0
199,1729364973080,24085.324935913086,3720.0000000000005,1,1.375,25587.24058532715,3720.0000000000005,1,1.375,28234.57911682129,4650,0,1.375,23394.955047607422,3720.0000000000005,1,1.375,18216.254592895508,3720.0000000000005,1,1.375,28053.365280151367,4650,0,1.375,18739.610885620117,3720.0000000000005,1,1.375,28267.520233154297,3720.0000000000005,1,1.375,55704.545471191406,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,12282,540,5559,33,2,16621068288,57982050304,4257447936,0
199,1729364973280,24085.355209350586,3720.0000000000005,1,1.36875,25587.25030517578,3720.0000000000005,1,1.36875,28235.40217590332,4650,0,1.36875,23394.95834350586,3720.0000000000005,1,1.36875,18216.28302001953,3720.0000000000005,1,1.36875,28053.47006225586,4650,0,1.36875,18739.623245239258,3720.0000000000005,1,1.36875,28267.527908325195,3720.0000000000005,1,1.36875,55706.6974029541,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,540,5524,33,2,16621068288,57982050304,4257447936,0
15,1729364973480,24085.418197631836,3775,1,0.99375,25587.273803710938,3775,1,0.99375,28236.05078125,3775,1,0.99375,23394.988082885742,3775,1,0.99375,18216.38104248047,3775,1,0.99375,28053.569290161133,3775,1,0.99375,18739.681030273438,3720.0000000000005,1,0.99375,28267.544860839844,3720.0000000000005,1,1.0625,55709.05839538574,3712,4602,4252,4154,3834,3712,400,400,4645,3762,400,400,4640,4141,400,4640,4.761904716491699,0,70,0,0,10,0,0,0,0,0,0,0,0,0,0,12282,540,5518,33,3,16621068288,57982050304,3894116352,0
