Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729348866806,13134.9599609375,3720.0000000000005,1,1.3,15691.842788696289,3720.0000000000005,1,1.3,17731.463150024414,4650,0,1.3,15926.955383300781,4650,0,1.3,9778.065444946289,3720.0000000000005,1,1.3,20432.562042236328,3720.0000000000005,1,1.3,12385.661926269531,3720.0000000000005,1,1.3,20586.2646484375,3720.0000000000005,1,1.3,49756.08020019531,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,502,5386,33,2,16621068288,57982050304,5087821824,0
199,1729348867006,13135.104034423828,3720.0000000000005,1,1.30625,15692.054733276367,3720.0000000000005,1,1.30625,17731.59017944336,3720.0000000000005,1,1.30625,15928.18620300293,4650,0,1.30625,9778.208129882813,3720.0000000000005,1,1.30625,20432.728713989258,3720.0000000000005,1,1.375,12385.806884765625,3720.0000000000005,1,1.375,20586.386108398438,3720.0000000000005,1,1.375,49759.34568786621,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,5,0,10,0,5.263157844543457,5,5,9.523809432983398,4.761904716491699,100,0,5.263157844543457,13.636363983154297,0,5,14.285715103149414,12282,502,5388,33,2,16621068288,57982050304,5092077568,0
199,1729348867206,13135.19644165039,3720.0000000000005,1,1.30625,15692.106155395508,3720.0000000000005,1,1.30625,17731.6238861084,3720.0000000000005,1,1.30625,15929.81591796875,4650,0,1.30625,9778.226776123047,3720.0000000000005,1,1.30625,20432.790496826172,3720.0000000000005,1,1.30625,12385.82780456543,3720.0000000000005,1,1.30625,20586.426971435547,3720.0000000000005,1,1.30625,49762.347091674805,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,12282,502,5364,33,5,16621068288,57982050304,5108592640,0
199,1729348867406,13135.293640136719,3720.0000000000005,1,1.30625,15692.12368774414,3720.0000000000005,1,1.29375,17731.62710571289,3720.0000000000005,1,1.29375,15931.33903503418,4650,0,1.29375,9778.230056762695,3720.0000000000005,1,1.29375,20432.82147216797,3720.0000000000005,1,1.29375,12385.850234985352,3720.0000000000005,1,1.29375,20586.439254760742,3720.0000000000005,1,1.29375,49765.09385681152,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,5,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5332,33,2,16621068288,57982050304,5141618688,0
199,1729348867606,13135.376678466797,3720.0000000000005,1,1.29375,15692.160629272461,3720.0000000000005,1,1.29375,17731.644500732422,3720.0000000000005,1,1.3875,15932.542495727539,4650,0,1.3875,9778.243392944336,3720.0000000000005,1,1.3875,20432.8543548584,3720.0000000000005,1,1.3875,12385.873077392578,3720.0000000000005,1,1.3875,20586.45783996582,3720.0000000000005,1,1.3875,49767.63047790527,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,9.523809432983398,12282,502,5308,33,4,16621068288,57982050304,5158133760,0
199,1729348867807,13135.451736450195,3720.0000000000005,1,1.30625,15692.164505004883,3720.0000000000005,1,1.30625,17731.657180786133,3720.0000000000005,1,1.30625,15934.023162841797,4650,0,1.30625,9778.250427246094,3720.0000000000005,1,1.30625,20432.887252807617,3720.0000000000005,1,1.30625,12385.888305664063,3720.0000000000005,1,1.30625,20586.477172851563,3720.0000000000005,1,1.30625,49770.38847351074,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,12282,502,5265,33,2,16621068288,57982050304,5160419328,0
199,1729348868007,13135.465393066406,3720.0000000000005,1,1.30625,15692.249908447266,3720.0000000000005,1,1.30625,17731.664993286133,3720.0000000000005,1,1.30625,15935.569107055664,4650,0,1.30625,9778.25520324707,3720.0000000000005,1,1.30625,20432.92268371582,3720.0000000000005,1,1.30625,12385.904403686523,3720.0000000000005,1,1.30625,20586.49398803711,3720.0000000000005,1,1.30625,49773.159423828125,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,0,5,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,502,5255,33,2,16621068288,57982050304,5185191936,0
199,1729348868207,13135.515121459961,3720.0000000000005,1,1.30625,15692.414688110352,3720.0000000000005,1,1.30625,17731.69189453125,3720.0000000000005,1,1.30625,15937.185317993164,4650,0,1.30625,9778.275436401367,3720.0000000000005,1,1.30625,20432.96043395996,3720.0000000000005,1,1.3,12385.933227539063,3720.0000000000005,1,1.3,20586.527725219727,3720.0000000000005,1,1.3,49776.1965637207,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,0,9.523809432983398,5,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5267,33,5,16621068288,57982050304,5202206720,0
199,1729348868407,13135.523559570313,3720.0000000000005,1,1.2875,15692.533676147461,3720.0000000000005,1,1.2875,17731.703811645508,3720.0000000000005,1,1.2875,15938.265426635742,4650,0,1.2875,9778.278869628906,3720.0000000000005,1,1.2875,20432.963912963867,3720.0000000000005,1,1.2875,12385.950393676758,3720.0000000000005,1,1.375,20586.545150756836,3720.0000000000005,1,1.375,49778.598876953125,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5269,33,2,16621068288,57982050304,5210464256,0
199,1729348868607,13135.531005859375,3720.0000000000005,1,1.30625,15692.645324707031,3720.0000000000005,1,1.30625,17731.71337890625,3720.0000000000005,1,1.30625,15939.790466308594,4650,0,1.30625,9778.288543701172,3720.0000000000005,1,1.30625,20432.967514038086,3720.0000000000005,1,1.30625,12385.968048095703,3720.0000000000005,1,1.30625,20586.566040039063,3720.0000000000005,1,1.30625,49781.44209289551,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,0,5,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,12282,502,5303,33,4,16621068288,57982050304,5226979328,0
199,1729348868807,13135.542953491211,3720.0000000000005,1,1.3,15692.758499145508,3720.0000000000005,1,1.3,17731.716537475586,3720.0000000000005,1,1.3,15941.327362060547,4650,0,1.3,9778.295547485352,3720.0000000000005,1,1.3,20432.970764160156,3720.0000000000005,1,1.3,12385.984741210938,3720.0000000000005,1,1.3,20586.581451416016,3720.0000000000005,1,1.3,49784.224517822266,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,9.090909004211426,0,0,12282,502,5270,33,2,16621068288,57982050304,5243490304,0
199,1729348869007,13135.555557250977,3720.0000000000005,1,1.3,15692.868591308594,3720.0000000000005,1,1.3,17731.720001220703,3720.0000000000005,1,1.3,15942.834350585938,4650,0,1.3,9778.298950195313,3720.0000000000005,1,1.3,20432.984664916992,3720.0000000000005,1,1.3,12386.002151489258,3720.0000000000005,1,1.39375,20586.597061157227,3720.0000000000005,1,1.39375,49786.97637939453,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,502,5279,33,2,16621068288,57982050304,5301293056,0
199,1729348869207,13135.587951660156,3720.0000000000005,1,1.30625,15693.033905029297,3720.0000000000005,1,1.30625,17731.74937438965,3720.0000000000005,1,1.30625,15944.293838500977,4650,0,1.30625,9778.31999206543,3720.0000000000005,1,1.30625,20433.001342773438,3720.0000000000005,1,1.30625,12386.01936340332,3720.0000000000005,1,1.30625,20586.63543701172,3720.0000000000005,1,1.30625,49789.87371826172,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,0,10,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5284,33,5,16621068288,57982050304,3718074368,0
199,1729348869407,13135.601028442383,3720.0000000000005,1,1.3,15693.158264160156,3720.0000000000005,1,1.3,17731.75260925293,3720.0000000000005,1,1.3,15945.427597045898,4650,0,1.3,9778.323623657227,3720.0000000000005,1,1.3,20433.00454711914,3720.0000000000005,1,1.3,12386.03987121582,3720.0000000000005,1,1.3,20586.64973449707,3720.0000000000005,1,1.3,49792.30143737793,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5299,33,2,16621068288,57982050304,3485294592,0
200,1729348869607,13135.617279052734,3720.0000000000005,1,1.29375,15693.287368774414,3720.0000000000005,1,1.29375,17731.772094726563,3720.0000000000005,1,1.29375,15946.17008972168,4650,0,1.29375,9778.341995239258,3720.0000000000005,1,1.29375,20433.008026123047,3720.0000000000005,1,1.29375,12386.07389831543,3720.0000000000005,1,1.38125,20586.676147460938,3720.0000000000005,1,1.38125,49794.41194152832,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,0,10,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,12282,502,5359,33,4,16621068288,57982050304,3485294592,0
15,1729348869808,13135.664047241211,3775,1,0.4750000000000001,15693.406509399414,3775,1,0.4750000000000001,17731.786376953125,3775,1,0.4750000000000001,15946.373825073242,3775,1,0.4750000000000001,9778.611572265625,3775,1,0.4750000000000001,20433.055953979492,3775,1,0.4750000000000001,12386.143905639648,3775,1,0.4750000000000001,20586.699661254883,3720.0000000000005,1,0.4750000000000001,49796.14256286621,400,4524,3829,400,3864,4625,4640,3712,4180,3743,3754,4223,400,4225,3712,400,0,5,0,0,0,0,0,0,0,20,23.809524536132813,0,0,0,0,0,12282,502,5380,33,2,16621068288,57982050304,3178299392,0
