Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729363687095,23720.846405029297,3720.0000000000005,1,1.3,24311.375213623047,4650,0,1.3,27789.230438232422,3720.0000000000005,1,1.38125,21214.54295349121,3720.0000000000005,1,1.38125,17640.750534057617,3720.0000000000005,1,1.38125,27766.829345703125,3720.0000000000005,1,1.38125,18318.212173461914,4650,0,1.38125,27976.501693725586,3720.0000000000005,1,1.38125,44315.1262512207,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,100,12282,544,5459,33,2,16621068288,57982050304,5653340160,0
199,1729363687295,23720.95721435547,3720.0000000000005,1,1.29375,24312.997451782227,4650,0,1.29375,27789.794723510742,3720.0000000000005,1,1.29375,21214.825881958008,3720.0000000000005,1,1.29375,17640.7940826416,3720.0000000000005,1,1.29375,27766.881103515625,3720.0000000000005,1,1.29375,18318.344665527344,3720.0000000000005,1,1.29375,27976.561614990234,3720.0000000000005,1,1.3875,44318.94030761719,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,0,0,21.052631378173828,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,5.263157844543457,4.761904716491699,9.090909004211426,100,12282,546,5496,33,6,16621068288,57982050304,5670883328,0
199,1729363687495,23721.042724609375,3720.0000000000005,1,1.3375,24314.59800720215,4650,0,1.3375,27789.809356689453,3720.0000000000005,1,1.3375,21214.966262817383,3720.0000000000005,1,1.3375,17641.093994140625,3720.0000000000005,1,1.3375,27766.924026489258,3720.0000000000005,1,1.3375,18318.501983642578,4650,0,1.3375,27976.676651000977,3720.0000000000005,1,1.3375,44322.477294921875,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,0,0,0,5,10,4.761904716491699,0,4.761904716491699,0,10,0,0,10,0,0,100,12282,546,5470,33,5,16621068288,57982050304,5713969152,0
199,1729363687695,23721.462356567383,3720.0000000000005,1,1.3,24315.78858947754,4650,0,1.3875,27790.04718017578,3720.0000000000005,1,1.3875,21215.386276245117,3720.0000000000005,1,1.3875,17641.98240661621,3720.0000000000005,1,1.3875,27767.22459411621,3720.0000000000005,1,1.3875,18318.98553466797,4650,0,1.3875,27976.936630249023,3720.0000000000005,1,1.3875,44327.42630004883,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,20,9.523809432983398,14.285715103149414,0,50,10.526315689086914,9.523809432983398,5.263157844543457,10.526315689086914,20,10,5.555555820465088,25,10,10,100,12282,546,5514,33,7,16621068288,57982050304,5725700096,0
199,1729363687895,23721.47915649414,3720.0000000000005,1,1.29375,24317.372940063477,4650,0,1.29375,27790.060516357422,3720.0000000000005,1,1.29375,21215.410247802734,3720.0000000000005,1,1.29375,17642.007263183594,3720.0000000000005,1,1.29375,27767.246139526367,3720.0000000000005,1,1.29375,18319.167373657227,4650,0,1.29375,27977.045364379883,3720.0000000000005,1,1.29375,44330.54983520508,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,5,0,100,12282,546,5559,33,8,16621068288,57982050304,5733937152,0
199,1729363688095,23721.528549194336,3720.0000000000005,1,1.29375,24318.94952392578,4650,0,1.29375,27790.10627746582,3720.0000000000005,1,1.29375,21215.443420410156,3720.0000000000005,1,1.29375,17642.022491455078,3720.0000000000005,1,1.29375,27767.266174316406,3720.0000000000005,1,1.29375,18319.40171813965,3720.0000000000005,1,1.29375,27977.092361450195,3720.0000000000005,1,1.29375,44333.62240600586,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,10.526315689086914,4.761904716491699,0,100,12282,546,5615,33,4,16621068288,57982050304,5750706176,0
199,1729363688295,23721.617095947266,3720.0000000000005,1,1.375,24320.582901000977,4650,0,1.375,27790.136932373047,4650,0,1.375,21215.79655456543,4650,0,1.375,17642.797882080078,4650,0,1.375,27767.580947875977,3720.0000000000005,1,1.375,18319.54815673828,4650,0,1.375,27977.141143798828,3720.0000000000005,1,1.375,44337.889068603516,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,4.761904716491699,0,0,15.000000953674316,36.842105865478516,0,4.761904716491699,0,0,5.263157844543457,0,15.000000953674316,10,0,4.761904716491699,100,12282,546,5659,33,4,16621068288,57982050304,5784768512,0
199,1729363688495,23721.734451293945,3720.0000000000005,1,1.29375,24321.684860229492,4650,0,1.29375,27790.215423583984,3720.0000000000005,1,1.29375,21216.29820251465,3720.0000000000005,1,1.29375,17643.236373901367,3720.0000000000005,1,1.29375,27767.658126831055,3720.0000000000005,1,1.29375,18319.68406677246,4650,0,1.29375,27977.559799194336,3720.0000000000005,1,1.38125,44341.79211425781,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,0,0,0,25,30.000001907348633,5,0,20,4.761904716491699,27.272727966308594,0,5,5,5.263157844543457,0,100,12282,548,5720,33,9,16621068288,57982050304,5785276416,0
199,1729363688695,23721.750869750977,3720.0000000000005,1,1.29375,24323.230514526367,4650,0,1.29375,27790.230575561523,3720.0000000000005,1,1.29375,21216.302291870117,3720.0000000000005,1,1.29375,17643.23944091797,3720.0000000000005,1,1.29375,27767.67120361328,3720.0000000000005,1,1.29375,18319.777603149414,3720.0000000000005,1,1.29375,27977.607452392578,3720.0000000000005,1,1.29375,44344.65197753906,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,100,12282,548,5750,33,2,16621068288,57982050304,5810307072,0
199,1729363688895,23721.801055908203,3720.0000000000005,1,1.3,24324.817321777344,4650,0,1.3,27790.264266967773,3720.0000000000005,1,1.39375,21216.36897277832,3720.0000000000005,1,1.39375,17643.29313659668,3720.0000000000005,1,1.39375,27767.704071044922,3720.0000000000005,1,1.39375,18319.907745361328,4650,0,1.39375,27977.667587280273,3720.0000000000005,1,1.39375,44347.607849121094,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,100,12282,548,5664,33,3,16621068288,57982050304,5817946112,0
199,1729363689096,23721.989471435547,3720.0000000000005,1,1.29375,24326.360580444336,4650,0,1.29375,27790.304565429688,3720.0000000000005,1,1.38125,21216.564239501953,3720.0000000000005,1,1.38125,17643.31053161621,3720.0000000000005,1,1.38125,27767.895751953125,3720.0000000000005,1,1.38125,18320.15870666504,4650,0,1.38125,27977.768524169922,3720.0000000000005,1,1.38125,44351.19984436035,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,10,0,0,0,0,14.285715103149414,14.285715103149414,0,0,10.526315689086914,0,0,5,5,0,100,12282,548,5662,33,4,16621068288,57982050304,5860028416,0
200,1729363689296,23722.01824951172,3720.0000000000005,1,1.3,24327.8604888916,4650,0,1.3,27790.315536499023,3720.0000000000005,1,1.3,21216.595275878906,3720.0000000000005,1,1.3,17643.314483642578,3720.0000000000005,1,1.3,27767.959243774414,3720.0000000000005,1,1.3,18320.24952697754,3720.0000000000005,1,1.3,27977.83753967285,3720.0000000000005,1,1.3,44354.1076965332,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,0,5,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,10,0,0,100,12282,548,5691,33,2,16621068288,57982050304,4189351936,0
199,1729363689496,23722.053802490234,3720.0000000000005,1,1.3875,24328.80255126953,4650,0,1.3875,27790.347213745117,3720.0000000000005,1,1.3875,21216.628479003906,3720.0000000000005,1,1.3875,17643.330200195313,3720.0000000000005,1,1.3875,27767.978256225586,3720.0000000000005,1,1.3875,18320.335067749023,3720.0000000000005,1,1.3875,27977.880905151367,3720.0000000000005,1,1.3875,44356.38262939453,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,100,12282,548,5652,33,4,16621068288,57982050304,4058636288,0
200,1729363689696,23722.077041625977,3720.0000000000005,1,1.375,24329.548599243164,4650,0,1.375,27790.358688354492,3720.0000000000005,1,1.375,21216.65512084961,3720.0000000000005,1,1.375,17643.338150024414,3720.0000000000005,1,1.375,27768.00148010254,3720.0000000000005,1,1.375,18320.427658081055,4650,0,1.375,27977.903106689453,3720.0000000000005,1,1.375,44358.434799194336,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,12282,548,5616,33,2,16621068288,57982050304,4058636288,0
15,1729363689896,23722.134063720703,3720.0000000000005,1,1.4,24329.908477783203,4650,0,1.4,27790.40882873535,3720.0000000000005,1,1.4,21216.737564086914,3720.0000000000005,1,1.4,17643.367782592773,3720.0000000000005,1,1.38125,27768.03497314453,3720.0000000000005,1,1.38125,18320.561599731445,4650,0,1.38125,27977.948043823242,3720.0000000000005,1,1.38125,44360.151611328125,400,400,400,400,3712,400,400,400,4368,3708,4641,3912,3867,4635,3726,4326,4.761904716491699,10,4.761904716491699,5,0,0,0,0,0,0,0,0,5.263157844543457,0,5,23.809524536132813,12282,548,5681,33,3,16621068288,57982050304,3722915840,0
