Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1729350676561,13774.88330078125,4375,0,1.225,16249.404586791992,4375,0,1.225,18219.775390625,4375,0,1.225,16442.661499023438,4375,0,1.225,10268.112228393555,4375,0,1.225,20887.619338989258,4375,0,1.225,13052.548324584961,4375,0,1.225,24027.08221435547,4375,0,1.225,64612.57077026367,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,97.5,97.5,97.5,97.56097412109375,97.5,97.56097412109375,100,97.56097412109375,100,97.56097412109375,100,100,100,100,97.56097412109375,100,12282,502,5802,33,2,16621068288,57982050304,4942659584,0
201,1729350676763,13776.74966430664,4425,0,1.25,16251.272552490234,4425,0,1.25,18221.671981811523,4425,0,1.25,16444.558059692383,4425,0,1.25,10270.003387451172,4425,0,1.25,20889.5099029541,4425,0,1.25,13054.408203125,4425,0,1.25,24028.94857788086,4425,0,1.25,64627.299896240234,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5858,33,6,16621068288,57982050304,4935032832,0
199,1729350676965,13778.654159545898,4425,0,1.25,16253.17756652832,4425,0,1.25,18223.572814941406,4425,0,1.25,16446.459716796875,4425,0,1.25,10271.860626220703,4425,0,1.25,20891.37567138672,4425,0,1.25,13056.24089050293,4425,0,1.25,24030.843643188477,4425,0,1.25,64642.07749938965,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5880,33,2,16621068288,57982050304,4951289856,0
203,1729350677165,13780.578567504883,4400,0,1.24375,16255.023712158203,4400,0,1.24375,18225.456802368164,4400,0,1.24375,16448.40399169922,4400,0,1.24375,10273.72525024414,4400,0,1.24375,20893.309204101563,4400,0,1.24375,13058.065902709961,4400,0,1.24375,24032.671493530273,4400,0,1.24375,64656.75834655762,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5902,33,2,16621068288,57982050304,4959289344,0
202,1729350677369,13782.501174926758,4425,0,1.25625,16256.946060180664,4425,0,1.25625,18227.39471435547,4425,0,1.25625,16450.307723999023,4425,0,1.25625,10275.65934753418,4425,0,1.25625,20895.24237060547,4425,0,1.25625,13059.954238891602,4425,0,1.25625,24034.574920654297,4425,0,1.25625,64671.753494262695,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5877,33,4,16621068288,57982050304,4967288832,0
199,1729350677572,13784.433898925781,4400,0,1.24375,16258.863861083984,4400,0,1.24375,18229.27946472168,4400,0,1.24375,16452.181579589844,4400,0,1.24375,10277.610534667969,4400,0,1.24375,20897.176712036133,4400,0,1.24375,13061.809936523438,4400,0,1.24375,24036.405792236328,4400,0,1.24375,64686.61952209473,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5867,33,1,16621068288,57982050304,4969648128,0
201,1729350677772,13786.287872314453,4425,0,1.25625,16260.72526550293,4425,0,1.25625,18231.17445373535,4425,0,1.25625,16454.080642700195,4425,0,1.25625,10279.544845581055,4425,0,1.25625,20899.071853637695,4425,0,1.25625,13063.702331542969,4425,0,1.25625,24038.2635345459,4425,0,1.25625,64701.447982788086,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5822,33,6,16621068288,57982050304,4977655808,0
203,1729350677974,13788.143295288086,4400,0,1.24375,16262.603927612305,4400,0,1.24375,18233.020248413086,4400,0,1.24375,16455.945770263672,4400,0,1.24375,10281.421096801758,4400,0,1.24375,20900.915069580078,4400,0,1.24375,13065.575134277344,4400,0,1.24375,24040.116104125977,4400,0,1.24375,64716.04196166992,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5782,33,2,16621068288,57982050304,4977909760,0
203,1729350678178,13790.046966552734,4400,0,1.24375,16264.50570678711,4400,0,1.24375,18234.938507080078,4400,0,1.24375,16457.86033630371,4400,0,1.24375,10283.353500366211,4400,0,1.24375,20902.810501098633,4400,0,1.24375,13067.462356567383,4400,0,1.24375,24041.978881835938,4400,0,1.24375,64730.94152832031,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5790,33,2,16621068288,57982050304,4972888064,0
200,1729350678382,13791.94612121582,4425,0,1.25625,16266.411422729492,4425,0,1.25625,18236.855270385742,4425,0,1.25625,16459.77963256836,4425,0,1.25625,10285.301467895508,4425,0,1.25625,20904.72102355957,4425,0,1.25625,13069.376327514648,4425,0,1.25625,24043.858764648438,4425,0,1.25625,64745.97367858887,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5725,33,4,16621068288,57982050304,4989145088,0
199,1729350678583,13793.829620361328,4400,0,1.25,16268.307067871094,4400,0,1.25,18238.75634765625,4400,0,1.25,16461.684600830078,4400,0,1.25,10287.20962524414,4400,0,1.25,20906.629837036133,4400,0,1.25,13071.276992797852,4400,0,1.25,24045.7275390625,4400,0,1.25,64760.952728271484,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5710,33,1,16621068288,57982050304,4989661184,0
203,1729350678783,13795.705749511719,4425,0,1.25,16270.194458007813,4425,0,1.25,18240.644104003906,4425,0,1.25,16463.57485961914,4425,0,1.25,10289.101974487305,4425,0,1.25,20908.515533447266,4425,0,1.25,13073.139083862305,4425,0,1.25,24047.563430786133,4425,0,1.25,64775.64096069336,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5698,33,5,16621068288,57982050304,4979920896,0
201,1729350678987,13797.593734741211,4425,0,1.25,16272.090606689453,4425,0,1.25,18242.543655395508,4425,0,1.25,16465.46549987793,4425,0,1.25,10290.991516113281,4425,0,1.25,20910.417190551758,4425,0,1.25,13075.035522460938,4425,0,1.25,24049.454681396484,4425,0,1.25,64790.56700134277,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5720,33,2,16621068288,57982050304,4996177920,0
203,1729350679189,13799.504928588867,4400,0,1.25,16274.010147094727,4400,0,1.25,18244.469467163086,4400,0,1.25,16467.39566040039,4400,0,1.25,10292.904708862305,4400,0,1.25,20912.333862304688,4400,0,1.25,13076.938262939453,4400,0,1.25,24051.329208374023,4400,0,1.25,64805.55116271973,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5730,33,2,16621068288,57982050304,4996177920,0
203,1729350679393,13801.397811889648,4400,0,1.24375,16275.914962768555,4400,0,1.24375,18246.384384155273,4400,0,1.24375,16469.309799194336,4400,0,1.24375,10294.817337036133,4400,0,1.25,20914.21710205078,4400,0,1.25,13078.832870483398,4400,0,1.25,24053.220916748047,4400,0,1.25,64820.51112365723,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5720,33,4,16621068288,57982050304,4996177920,0
199,1729350679597,13803.292556762695,4400,0,1.24375,16277.828491210938,4400,0,1.24375,18248.30451965332,4400,0,1.24375,16471.229202270508,4400,0,1.24375,10296.732772827148,4400,0,1.24375,20916.1326751709,4400,0,1.24375,13080.742446899414,4400,0,1.24375,24055.104614257813,4400,0,1.24375,64835.61082458496,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5732,33,5,16621068288,57982050304,5004951552,0
199,1729350679797,13805.185134887695,4400,0,1.25,16279.72671508789,4400,0,1.25,18250.214920043945,4400,0,1.25,16473.13621520996,4400,0,1.25,10298.641708374023,4400,0,1.25,20918.040100097656,4400,0,1.25,13082.627197265625,4400,0,1.25,24056.947052001953,4400,0,1.25,64850.46578979492,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5683,33,3,16621068288,57982050304,5015531520,0
203,1729350679997,13807.075912475586,4400,0,1.24375,16281.616516113281,4400,0,1.24375,18252.11720275879,4400,0,1.24375,16475.039825439453,4400,0,1.24375,10300.544784545898,4400,0,1.25,20919.892822265625,4400,0,1.25,13084.511840820313,4400,0,1.25,24058.829803466797,4400,0,1.25,64865.3727722168,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5681,33,2,16621068288,57982050304,5015531520,0
199,1729350680201,13808.95378112793,4425,0,1.25625,16283.508346557617,4425,0,1.25625,18254.01382446289,4425,0,1.25625,16476.932373046875,4425,0,1.25625,10302.429901123047,4425,0,1.25625,20921.78631591797,4425,0,1.25625,13086.385040283203,4425,0,1.25625,24060.685821533203,4425,0,1.25625,64880.204330444336,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5698,33,3,16621068288,57982050304,5015531520,0
201,1729350680401,13810.833709716797,4400,0,1.25,16285.404510498047,4400,0,1.25,18255.89390563965,4400,0,1.25,16478.832473754883,4400,0,1.25,10304.327575683594,4400,0,1.25,20923.6473236084,4400,0,1.25,13088.237686157227,4400,0,1.25,24062.566986083984,4400,0,1.25,64895.05894470215,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5726,33,2,16621068288,57982050304,5015531520,0
201,1729350680603,13812.743530273438,4425,0,1.2625,16287.322738647461,4425,0,1.2625,18257.82032775879,4425,0,1.2625,16480.749420166016,4425,0,1.2625,10306.26156616211,4425,0,1.2625,20925.576736450195,4425,0,1.2625,13090.130477905273,4425,0,1.2625,24064.46241760254,4425,0,1.2625,64910.20262145996,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5742,33,4,16621068288,57982050304,5016018944,0
199,1729350680805,13814.630966186523,4400,0,1.25,16289.21890258789,4400,0,1.25,18259.728469848633,4400,0,1.25,16482.645065307617,4400,0,1.25,10308.152374267578,4400,0,1.25,20927.467086791992,4400,0,1.25,13092.003860473633,4400,0,1.25,24066.31773376465,4400,0,1.25,64925.04641723633,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5756,33,2,16621068288,57982050304,5015367680,0
201,1729350681005,13816.528884887695,4400,0,1.25,16291.126846313477,4400,0,1.25,18261.647094726563,4400,0,1.25,16484.559143066406,4400,0,1.25,10310.068572998047,4400,0,1.25,20929.379165649414,4400,0,1.25,13093.879974365234,4400,0,1.25,24068.19546508789,4400,0,1.25,64940.08415222168,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5734,33,2,16621068288,57982050304,5015367680,0
204,1729350681207,13818.396377563477,4400,0,1.25,16293.007598876953,4400,0,1.25,18263.533325195313,4400,0,1.25,16486.41078186035,4400,0,1.25,10311.94319152832,4400,0,1.25,20931.267822265625,4400,0,1.25,13095.677215576172,4400,0,1.25,24070.03450012207,4400,0,1.25,64954.99043273926,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5720,33,4,16621068288,57982050304,5031624704,0
199,1729350681412,13820.326934814453,4425,0,1.25625,16294.945922851563,4425,0,1.2625,18265.482681274414,4425,0,1.2625,16488.35691833496,4425,0,1.2625,10313.89111328125,4425,0,1.2625,20933.220932006836,4425,0,1.2625,13097.554763793945,4425,0,1.2625,24071.93782043457,4425,0,1.2625,64970.005432128906,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5666,33,2,16621068288,57982050304,5031624704,0
199,1729350681612,13822.192993164063,4400,0,1.24375,16296.81948852539,4400,0,1.24375,18267.367889404297,4400,0,1.24375,16490.24122619629,4400,0,1.24375,10315.77474975586,4400,0,1.24375,20935.09783935547,4400,0,1.24375,13099.41146850586,4400,0,1.24375,24073.81687927246,4400,0,1.24375,64984.904876708984,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5690,33,5,16621068288,57982050304,5031624704,0
201,1729350681812,13824.094833374023,4400,0,1.25,16298.728805541992,4400,0,1.25,18269.290100097656,4400,0,1.25,16492.141647338867,4400,0,1.25,10317.682556152344,4400,0,1.25,20937.006286621094,4400,0,1.25,13101.262573242188,4400,0,1.25,24075.67170715332,4400,0,1.25,64999.84768676758,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5669,33,2,16621068288,57982050304,5026959360,0
202,1729350682014,13825.99348449707,4400,0,1.25,16300.624130249023,4400,0,1.25,18271.212203979492,4400,0,1.24375,16494.06134033203,4400,0,1.24375,10319.602661132813,4400,0,1.24375,20938.92951965332,4400,0,1.24375,13103.134078979492,4400,0,1.24375,24077.540618896484,4400,0,1.24375,65014.894104003906,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5659,33,2,16621068288,57982050304,5026959360,0
204,1729350682217,13827.867233276367,4425,0,1.2625,16302.514038085938,4425,0,1.2625,18273.110412597656,4425,0,1.2625,16495.951431274414,4425,0,1.2625,10321.490768432617,4425,0,1.2625,20940.82862854004,4425,0,1.2625,13104.980529785156,4425,0,1.2625,24079.394775390625,4425,0,1.2625,65029.80456542969,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5626,33,4,16621068288,57982050304,5026959360,0
199,1729350682422,13829.797058105469,4400,0,1.25,16304.426864624023,4400,0,1.25,18275.069076538086,4400,0,1.25,16497.861419677734,4400,0,1.25,10323.450576782227,4400,0,1.25,20942.766372680664,4400,0,1.25,13106.858993530273,4400,0,1.25,24081.308334350586,4400,0,1.25,65045.0811920166,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5633,33,2,16621068288,57982050304,5026959360,0
201,1729350682622,13831.687545776367,4400,0,1.25,16306.324920654297,4400,0,1.25,18276.98503112793,4400,0,1.25,16499.683151245117,4400,0,1.25,10325.364608764648,4400,0,1.25,20944.572296142578,4400,0,1.25,13108.678359985352,4400,0,1.25,24083.210372924805,4400,0,1.25,65059.94448852539,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5646,33,4,16621068288,57982050304,5026959360,0
199,1729350682824,13833.620101928711,4400,0,1.25,16308.27033996582,4400,0,1.25,18278.92608642578,4400,0,1.25,16501.622634887695,4400,0,1.25,10327.259780883789,4400,0,1.25,20946.51756286621,4400,0,1.25,13110.542541503906,4400,0,1.25,24085.062606811523,4400,0,1.25,65075.08168029785,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5578,33,2,16621068288,57982050304,5023297536,0
201,1729350683024,13835.490982055664,4400,0,1.25,16310.149703979492,4400,0,1.25,18280.815948486328,4400,0,1.25,16503.51188659668,4400,0,1.25,10329.146484375,4400,0,1.25,20948.29118347168,4400,0,1.25,13112.314193725586,4400,0,1.25,24086.93132019043,4400,0,1.25,65089.774475097656,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5563,33,2,16621068288,57982050304,5023297536,0
202,1729350683226,13837.437622070313,4400,0,1.25,16312.069885253906,4400,0,1.25,18282.785354614258,4400,0,1.25,16505.43391418457,4400,0,1.25,10331.110458374023,4400,0,1.25,20950.26136779785,4400,0,1.25,13114.173965454102,4400,0,1.25,24088.769134521484,4400,0,1.25,65105.10739135742,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5564,33,4,16621068288,57982050304,5023297536,0
203,1729350683429,13839.334884643555,4375,0,1.24375,16313.977996826172,4375,0,1.24375,18284.682846069336,4375,0,1.24375,16507.351989746094,4375,0,1.24375,10332.942611694336,4375,0,1.24375,20952.100341796875,4375,0,1.24375,13115.978958129883,4375,0,1.24375,24090.65347290039,4375,0,1.24375,65119.89013671875,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5572,33,2,16621068288,57982050304,5039554560,0
202,1729350683633,13841.194854736328,4400,0,1.25,16315.869644165039,4400,0,1.25,18286.639694213867,4400,0,1.25,16509.283447265625,4400,0,1.25,10334.853134155273,4400,0,1.25,20954.062072753906,4400,0,1.25,13117.838577270508,4400,0,1.25,24092.58055114746,4400,0,1.25,65135.12829589844,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5566,33,5,16621068288,57982050304,5039554560,0
201,1729350683836,13843.064086914063,4375,0,1.2375,16317.801162719727,4375,0,1.2375,18288.537322998047,4375,0,1.2375,16511.221893310547,4375,0,1.2375,10336.789474487305,4375,0,1.2375,20955.95132446289,4375,0,1.2375,13119.704238891602,4375,0,1.2375,24094.472427368164,4375,0,1.2375,65150.1368560791,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5545,33,2,16621068288,57982050304,5009698816,0
199,1729350684038,13844.987823486328,4375,0,1.2375,16319.703582763672,4375,0,1.2375,18290.482666015625,4375,0,1.2375,16513.121459960938,4375,0,1.2375,10338.697570800781,4375,0,1.2375,20957.890716552734,4375,0,1.2375,13121.549331665039,4375,0,1.2375,24096.293228149414,4375,0,1.2375,65165.26609802246,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5522,33,2,16621068288,57982050304,5026213888,0
203,1729350684238,13846.809020996094,4400,0,1.25625,16321.549102783203,4400,0,1.25625,18292.387908935547,4400,0,1.25625,16514.96807861328,4400,0,1.25625,10340.599136352539,4400,0,1.25625,20959.792541503906,4400,0,1.25625,13123.379211425781,4400,0,1.25625,24098.167434692383,4400,0,1.25625,65180.15367126465,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5508,33,4,16621068288,57982050304,5009956864,0
199,1729350684442,13848.680557250977,4400,0,1.25,16323.457992553711,4400,0,1.25,18294.333236694336,4400,0,1.25,16516.86427307129,4400,0,1.25,10342.543762207031,4400,0,1.25,20961.716873168945,4400,0,1.25,13125.260940551758,4400,0,1.25,24100.06561279297,4400,0,1.25,65195.2643737793,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5552,33,2,16621068288,57982050304,5034471424,0
201,1729350684642,13850.502822875977,4400,0,1.25,16325.315979003906,4400,0,1.25,18296.250762939453,4400,0,1.25,16518.710418701172,4400,0,1.25,10344.459564208984,4400,0,1.25,20963.636322021484,4400,0,1.25,13127.075180053711,4400,0,1.25,24101.963989257813,4400,0,1.25,65210.2155456543,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5617,33,5,16621068288,57982050304,5050728448,0
199,1729350684844,13852.37060546875,4400,0,1.25625,16327.234085083008,4400,0,1.25625,18298.181442260742,4400,0,1.25625,16520.58088684082,4400,0,1.25625,10346.387619018555,4400,0,1.25625,20965.536392211914,4400,0,1.25625,13128.92073059082,4400,0,1.25625,24103.803298950195,4400,0,1.25625,65225.215072631836,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5606,33,2,16621068288,57982050304,5044060160,0
199,1729350685044,13853.890121459961,4400,0,1.25625,16328.643768310547,4400,0,1.25625,18299.377563476563,4400,0,1.25625,16521.97380065918,4400,0,1.25625,10347.80307006836,4400,0,1.25625,20967.39793395996,4400,0,1.25625,13130.84146118164,4400,0,1.25625,24105.71809387207,4400,0,1.25625,65237.98063659668,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,75,75,52.6315803527832,65,75,85,100,100,57.894737243652344,68.42105102539063,65,85,90,90,78.94737243652344,61.904762268066406,12282,502,5631,33,2,16621068288,57982050304,5035950080,0
199,1729350685244,13853.967239379883,3579.9999999999995,1,1.2,16329.675994873047,3579.9999999999995,1,1.2,18300.162200927734,3579.9999999999995,1,1.2,16522.081497192383,3579.9999999999995,1,1.2,10347.848678588867,3579.9999999999995,1,1.2,20968.056427001953,4475,0,1.2,13130.896789550781,3579.9999999999995,1,1.2,24105.765731811523,3579.9999999999995,1,1.2,65241.79112243652,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,5.263157844543457,65,0,0,0,50,4.761904716491699,0,47.619049072265625,5,0,0,0,0,0,0,12282,502,5689,33,4,16621068288,57982050304,5051932672,0
199,1729350685444,13854.040115356445,4650,0,1.40625,16329.681884765625,3720.0000000000005,1,1.40625,18300.17593383789,3720.0000000000005,1,1.40625,16522.0848236084,3720.0000000000005,1,1.40625,10347.891845703125,3720.0000000000005,1,1.40625,20969.206619262695,4650,0,1.40625,13130.908996582031,3720.0000000000005,1,1.40625,24105.772079467773,3720.0000000000005,1,1.40625,65244.254486083984,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,5,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,12282,502,5652,33,2,16621068288,57982050304,5051932672,0
199,1729350685644,13854.155395507813,3720.0000000000005,1,1.3125,16329.71011352539,3720.0000000000005,1,1.3125,18300.18650817871,3720.0000000000005,1,1.3125,16522.152435302734,3720.0000000000005,1,1.39375,10347.985626220703,3720.0000000000005,1,1.39375,20970.85302734375,4650,0,1.39375,13130.959350585938,3720.0000000000005,1,1.39375,24105.793212890625,3720.0000000000005,1,1.39375,65247.33793640137,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,5,0,0,0,0,100,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,12282,502,5634,33,5,16621068288,57982050304,5056241664,0
199,1729350685844,13854.357604980469,3720.0000000000005,1,1.3125,16329.861892700195,3720.0000000000005,1,1.3125,18300.22637939453,3720.0000000000005,1,1.3125,16522.399291992188,3720.0000000000005,1,1.3125,10348.139068603516,3720.0000000000005,1,1.3125,20972.15463256836,4650,0,1.3125,13131.075881958008,3720.0000000000005,1,1.3125,24105.928924560547,3720.0000000000005,1,1.3125,65250.700454711914,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,15.000000953674316,10,0,14.285715103149414,10,100,5.263157844543457,0,0,10,0,10,0,10,0,0,12282,502,5592,33,2,16621068288,57982050304,5064491008,0
199,1729350686044,13854.38558959961,3720.0000000000005,1,1.4125,16329.950119018555,3720.0000000000005,1,1.4125,18300.245529174805,3720.0000000000005,1,1.4125,16522.451782226563,3720.0000000000005,1,1.4125,10348.17123413086,3720.0000000000005,1,1.4125,20973.74299621582,4650,0,1.4125,13131.09262084961,3720.0000000000005,1,1.4125,24105.932052612305,3720.0000000000005,1,1.4125,65253.589584350586,3711,400,3733,4462,400,3781,4603,4213,4637,4528,3778,3722,3858,3757,3705,3836,0,5,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,12282,502,5576,33,2,16621068288,57982050304,5110128640,0
