Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729374325601,32733.85121154785,4375,0,1.23125,28536.877334594727,4375,0,1.23125,36646.78146362305,4375,0,1.23125,29046.93504333496,4375,0,1.23125,21149.91000366211,4375,0,1.23125,30881.367630004883,4375,0,1.23125,22557.41131591797,4375,0,1.23125,30797.659393310547,4375,0,1.23125,2080.1788024902344,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5452,33,2,16621068288,57982050304,5876879360,0
199,1729374325805,32735.711685180664,4400,0,1.24375,28538.743423461914,4400,0,1.24375,36648.64338684082,4400,0,1.24375,29048.80305480957,4400,0,1.24375,21151.7725982666,4400,0,1.24375,30883.21157836914,4400,0,1.24375,22559.25294494629,4400,0,1.24375,30799.50128173828,4400,0,1.24375,2094.743133544922,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5425,33,2,16621068288,57982050304,5879734272,0
199,1729374326005,32737.600326538086,4400,0,1.24375,28540.630294799805,4400,0,1.24375,36650.53121948242,4400,0,1.24375,29050.697830200195,4400,0,1.24375,21153.718368530273,4400,0,1.24375,30885.098068237305,4400,0,1.24375,22561.101043701172,4400,0,1.24375,30801.367874145508,4400,0,1.24375,2109.699432373047,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5376,33,1,16621068288,57982050304,5896192000,0
199,1729374326205,32739.431045532227,4400,0,1.24375,28542.461990356445,4400,0,1.24375,36652.411865234375,4400,0,1.24375,29052.611328125,4400,0,1.24375,21155.609573364258,4400,0,1.24375,30886.980850219727,4400,0,1.24375,22562.95799255371,4400,0,1.24375,30803.227111816406,4400,0,1.24375,2124.453125,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5355,33,4,16621068288,57982050304,5910761472,0
202,1729374326405,32741.30760192871,4400,0,1.24375,28544.319396972656,4400,0,1.24375,36654.24223327637,4400,0,1.24375,29054.478240966797,4400,0,1.24375,21157.447006225586,4400,0,1.24375,30888.816162109375,4400,0,1.24375,22564.770904541016,4400,0,1.24375,30805.051712036133,4400,0,1.24375,2138.9501037597656,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5378,33,2,16621068288,57982050304,5911244800,0
203,1729374326608,32743.204025268555,4425,0,1.25,28546.212188720703,4425,0,1.25,36656.145080566406,4425,0,1.25,29056.38816833496,4425,0,1.25,21159.354614257813,4425,0,1.25,30890.72120666504,4425,0,1.25,22566.65301513672,4425,0,1.25,30806.91258239746,4425,0,1.25,2153.8944702148438,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5378,33,2,16621068288,57982050304,5911482368,0
199,1729374326812,32745.110412597656,4400,0,1.24375,28548.1298828125,4400,0,1.24375,36658.05894470215,4400,0,1.24375,29058.32698059082,4400,0,1.24375,21161.29541015625,4400,0,1.24375,30892.657913208008,4400,0,1.24375,22568.535110473633,4400,0,1.24375,30808.805099487305,4400,0,1.24375,2169.0578002929688,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5403,33,2,16621068288,57982050304,5921615872,0
199,1729374327012,32746.96856689453,4425,0,1.25625,28549.99708557129,4425,0,1.25625,36659.93324279785,4425,0,1.25625,29060.218627929688,4425,0,1.25625,21163.184478759766,4425,0,1.25625,30894.54705810547,4425,0,1.25625,22570.402267456055,4425,0,1.25625,30810.653442382813,4425,0,1.25625,2183.9037170410156,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5446,33,1,16621068288,57982050304,5937872896,0
202,1729374327212,32748.840423583984,4400,0,1.24375,28551.87432861328,4400,0,1.24375,36661.821197509766,4400,0,1.24375,29062.111541748047,4400,0,1.25,21165.079833984375,4400,0,1.25,30896.437942504883,4400,0,1.25,22572.26887512207,4400,0,1.25,30812.500259399414,4400,0,1.25,2198.780227661133,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5492,33,4,16621068288,57982050304,5938118656,0
203,1729374327415,32750.730422973633,4400,0,1.25,28553.770248413086,4400,0,1.25,36663.72677612305,4400,0,1.25,29064.0233001709,4400,0,1.25,21166.988235473633,4400,0,1.25,30898.337814331055,4400,0,1.25,22574.155792236328,4400,0,1.25,30814.36653137207,4400,0,1.25,2213.8395080566406,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5491,33,2,16621068288,57982050304,5938151424,0
201,1729374327619,32752.647979736328,4425,0,1.2625,28555.688217163086,4425,0,1.2625,36665.65663146973,4425,0,1.2625,29065.958053588867,4425,0,1.2625,21168.924682617188,4425,0,1.2625,30900.268615722656,4425,0,1.2625,22576.050552368164,4425,0,1.2625,30816.224014282227,4425,0,1.2625,2228.945358276367,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5497,33,2,16621068288,57982050304,5938397184,0
202,1729374327821,32754.5467376709,4425,0,1.25625,28557.587036132813,4425,0,1.25625,36667.56672668457,4425,0,1.25625,29067.868362426758,4425,0,1.25625,21170.839874267578,4425,0,1.25625,30902.179458618164,4400,0,1.25625,22577.94549560547,4400,0,1.25625,30818.107177734375,4400,0,1.25625,2244.130661010742,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5511,33,2,16621068288,57982050304,5947363328,0
199,1729374328024,32756.430252075195,4425,0,1.25625,28559.484405517578,4425,0,1.25625,36669.47187805176,4425,0,1.25625,29069.778228759766,4425,0,1.25625,21172.75099182129,4425,0,1.25625,30904.08465576172,4425,0,1.25625,22579.80776977539,4425,0,1.25625,30819.95346069336,4425,0,1.25625,2259.0270080566406,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5501,33,1,16621068288,57982050304,5925900288,0
201,1729374328224,32758.306076049805,4425,0,1.2625,28561.3614654541,4425,0,1.2625,36671.36036682129,4425,0,1.2625,29071.671905517578,4425,0,1.2625,21174.647048950195,4425,0,1.2625,30905.979873657227,4425,0,1.2625,22581.661392211914,4425,0,1.2625,30821.790802001953,4425,0,1.2625,2273.943130493164,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5488,33,3,16621068288,57982050304,5926436864,0
203,1729374328426,32760.188430786133,4425,0,1.25625,28563.251876831055,4425,0,1.25625,36673.25680541992,4425,0,1.25625,29073.572494506836,4425,0,1.25625,21176.548110961914,4425,0,1.25625,30907.89192199707,4425,0,1.25625,22583.534866333008,4425,0,1.25625,30823.658767700195,4425,0,1.25625,2289.0540466308594,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5488,33,2,16621068288,57982050304,5926682624,0
199,1729374328630,32762.106018066406,4400,0,1.24375,28565.16973876953,4400,0,1.24375,36675.18516540527,4400,0,1.24375,29075.50390625,4400,0,1.24375,21178.48095703125,4400,0,1.24375,30909.81576538086,4400,0,1.24375,22585.420211791992,4400,0,1.24375,30825.53025817871,4400,0,1.24375,2304.199722290039,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5476,33,2,16621068288,57982050304,5935222784,0
199,1729374328830,32763.995239257813,4400,0,1.25,28567.06413269043,4400,0,1.25,36677.079528808594,4400,0,1.25,29077.401824951172,4400,0,1.25,21180.383407592773,4400,0,1.25,30911.714233398438,4400,0,1.25,22587.2666015625,4400,0,1.25,30827.39060974121,4400,0,1.25,2319.2144622802734,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5454,33,2,16621068288,57982050304,5928488960,0
201,1729374329030,32765.8399810791,4400,0,1.24375,28568.930541992188,4400,0,1.24375,36678.9451751709,4400,0,1.24375,29079.280227661133,4400,0,1.24375,21182.26902770996,4400,0,1.24375,30913.579879760742,4400,0,1.24375,22589.110412597656,4400,0,1.24375,30829.219268798828,4400,0,1.24375,2334.0694580078125,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5427,33,2,16621068288,57982050304,5920235520,0
204,1729374329232,32767.761749267578,4400,0,1.25,28570.845626831055,4400,0,1.25,36680.874099731445,4400,0,1.25,29081.212371826172,4400,0,1.25,21184.193801879883,4400,0,1.25,30915.479202270508,4400,0,1.25,22590.981079101563,4400,0,1.25,30831.116470336914,4400,0,1.25,2349.2347412109375,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5426,33,3,16621068288,57982050304,5920612352,0
201,1729374329437,32769.68617248535,4400,0,1.25,28572.765060424805,4400,0,1.25,36682.801025390625,4400,0,1.25,29083.15609741211,4400,0,1.25,21186.138153076172,4400,0,1.25,30917.308227539063,4400,0,1.25,22592.81605529785,4400,0,1.25,30832.946701049805,4400,0,1.25,2364.354019165039,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5469,33,2,16621068288,57982050304,5920612352,0
203,1729374329639,32771.61421203613,4400,0,1.25,28574.69090270996,4400,0,1.25,36684.73457336426,4400,0,1.25,29085.086227416992,4400,0,1.25,21188.068939208984,4400,0,1.25,30919.151473999023,4400,0,1.25,22594.665130615234,4400,0,1.25,30834.759689331055,4400,0,1.25,2379.4876098632813,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5532,33,2,16621068288,57982050304,5929144320,0
202,1729374329843,32773.55242919922,4400,0,1.25,28576.623107910156,4400,0,1.25,36686.66914367676,4400,0,1.25,29087.029022216797,4400,0,1.25,21190.018341064453,4400,0,1.25,30921.101455688477,4400,0,1.25,22596.49755859375,4400,0,1.25,30836.60565185547,4400,0,1.25,2394.6080169677734,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5567,33,2,16621068288,57982050304,5922533376,0
203,1729374330046,32775.4598236084,4400,0,1.25625,28578.554168701172,4400,0,1.25625,36688.58898925781,4400,0,1.25625,29088.9718170166,4400,0,1.25625,21191.959854125977,4400,0,1.25625,30922.984466552734,4400,0,1.25625,22598.330001831055,4400,0,1.25625,30838.43894958496,4400,0,1.25625,2409.834503173828,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5617,33,2,16621068288,57982050304,5910110208,0
200,1729374330250,32777.41557312012,4400,0,1.25,28580.508819580078,4400,0,1.25,36690.51042175293,4400,0,1.25,29090.940628051758,4400,0,1.25,21193.925979614258,4400,0,1.25,30924.9513092041,4400,0,1.25,22600.183303833008,4400,0,1.25,30840.260360717773,4400,0,1.25,2425.1024169921875,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5661,33,3,16621068288,57982050304,5910151168,0
199,1729374330451,32779.27714538574,4375,0,1.2375,28582.46514892578,4375,0,1.2375,36692.4573059082,4375,0,1.2375,29092.909729003906,4375,0,1.24375,21195.892318725586,4375,0,1.24375,30926.921646118164,4375,0,1.24375,22602.048599243164,4375,0,1.24375,30842.091873168945,4375,0,1.24375,2440.447250366211,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5629,33,2,16621068288,57982050304,5910388736,0
201,1729374330651,32781.14926147461,4400,0,1.25625,28584.338134765625,4400,0,1.25625,36694.27746582031,4400,0,1.25625,29094.7938079834,4400,0,1.25625,21197.71745300293,4400,0,1.25625,30928.80728149414,4400,0,1.25625,22603.845184326172,4400,0,1.25625,30843.89370727539,4400,0,1.25625,2455.156265258789,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5588,33,2,16621068288,57982050304,5910634496,0
199,1729374330853,32783.07418823242,4375,0,1.24375,28586.25682067871,4375,0,1.24375,36696.16345214844,4375,0,1.24375,29096.72299194336,4375,0,1.24375,21199.64779663086,4375,0,1.24375,30930.729461669922,4375,0,1.24375,22605.69711303711,4375,0,1.24375,30845.743576049805,4375,0,1.24375,2470.376449584961,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5536,33,2,16621068288,57982050304,5892083712,0
199,1729374331053,32784.93045043945,4375,0,1.2375,28588.158752441406,4375,0,1.2375,36698.027252197266,4375,0,1.2375,29098.648315429688,4375,0,1.2375,21201.52638244629,4375,0,1.2375,30932.630783081055,4375,0,1.2375,22607.542251586914,4375,0,1.2375,30847.610473632813,4375,0,1.24375,2485.4104766845703,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5552,33,2,16621068288,57982050304,5896794112,0
199,1729374331253,32786.74382019043,4400,0,1.25625,28590.031860351563,4400,0,1.25625,36699.90100097656,4400,0,1.25625,29100.459213256836,4400,0,1.25625,21203.37924194336,4400,0,1.25625,30934.509719848633,4400,0,1.25625,22609.331787109375,4400,0,1.25625,30849.430282592773,4400,0,1.25625,2500.0966186523438,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5518,33,3,16621068288,57982050304,5913427968,0
201,1729374331453,32788.62168884277,4400,0,1.25625,28591.886962890625,4400,0,1.25625,36701.76786804199,4400,0,1.25625,29102.324127197266,4400,0,1.25625,21205.27375793457,4400,0,1.25625,30936.378005981445,4400,0,1.25625,22611.207412719727,4400,0,1.25625,30851.263397216797,4400,0,1.25625,2515.029510498047,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5495,33,2,16621068288,57982050304,5930319872,0
201,1729374331655,32790.55125427246,4375,0,1.24375,28593.779663085938,4375,0,1.24375,36703.66981506348,4375,0,1.24375,29104.27458190918,4375,0,1.24375,21207.223739624023,4375,0,1.24375,30938.325485229492,4375,0,1.24375,22613.065551757813,4375,0,1.24375,30853.109405517578,4375,0,1.24375,2530.381057739258,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5489,33,2,16621068288,57982050304,5914439680,0
201,1729374331857,32792.45458984375,4375,0,1.2375,28595.68406677246,4375,0,1.2375,36705.60194396973,4375,0,1.2375,29106.183654785156,4375,0,1.2375,21209.14111328125,4375,0,1.2375,30940.19709777832,4375,0,1.2375,22614.932983398438,4375,0,1.2375,30854.977081298828,4375,0,1.2375,2545.5158081054688,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5502,33,2,16621068288,57982050304,5905412096,0
203,1729374332059,32794.30288696289,4400,0,1.25,28597.49594116211,4400,0,1.25,36707.43064880371,4400,0,1.25,29108.01545715332,4400,0,1.25,21211.01527404785,4400,0,1.25,30942.064376831055,4400,0,1.25,22616.785034179688,4400,0,1.25,30856.85272216797,4400,0,1.25,2560.3983001708984,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5492,33,2,16621068288,57982050304,5921669120,0
203,1729374332263,32796.1979675293,4375,0,1.2375,28599.39340209961,4375,0,1.2375,36709.338623046875,4375,0,1.2375,29109.913360595703,4375,0,1.2375,21212.929901123047,4375,0,1.2375,30943.982345581055,4375,0,1.2375,22618.661651611328,4375,0,1.2375,30858.72052001953,4375,0,1.2375,2575.583786010742,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5475,33,3,16621068288,57982050304,5923475456,0
203,1729374332467,32798.12649536133,4400,0,1.25,28601.292739868164,4400,0,1.25,36711.25721740723,4400,0,1.25,29111.809646606445,4400,0,1.25,21214.85577392578,4400,0,1.25,30945.884170532227,4400,0,1.25,22620.543655395508,4400,0,1.25,30860.589965820313,4400,0,1.25,2590.872116088867,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5492,33,2,16621068288,57982050304,5908545536,0
201,1729374332671,32800.035400390625,4375,0,1.24375,28603.187576293945,4375,0,1.24375,36713.16540527344,4375,0,1.24375,29113.696990966797,4375,0,1.24375,21216.766052246094,4375,0,1.24375,30947.775451660156,4375,0,1.24375,22622.413467407227,4375,0,1.24375,30862.44334411621,4375,0,1.24375,2606.065155029297,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5541,33,2,16621068288,57982050304,5909340160,0
199,1729374332873,32801.94639587402,4375,0,1.2375,28605.087112426758,4375,0,1.2375,36715.05165100098,4375,0,1.2375,29115.565490722656,4375,0,1.2375,21218.671463012695,4375,0,1.2375,30949.629150390625,4375,0,1.2375,22624.273818969727,4375,0,1.2375,30864.317443847656,4375,0,1.2375,2621.2018432617188,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5557,33,2,16621068288,57982050304,5903462400,0
202,1729374333073,32803.84713745117,4375,0,1.2375,28606.991943359375,4375,0,1.2375,36716.965423583984,4375,0,1.2375,29117.45606994629,4375,0,1.2375,21220.602279663086,4375,0,1.2375,30951.522857666016,4375,0,1.2375,22626.147979736328,4375,0,1.2375,30866.199340820313,4375,0,1.2375,2636.4683227539063,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5574,33,2,16621068288,57982050304,5900521472,0
199,1729374333276,32805.6951751709,4400,0,1.2375,28608.839599609375,4400,0,1.2375,36718.80551147461,4400,0,1.2375,29119.303787231445,4400,0,1.2375,21222.462020874023,4400,0,1.2375,30953.361740112305,4400,0,1.2375,22627.971282958984,4400,0,1.2375,30868.032974243164,4400,0,1.2375,2651.2572326660156,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5604,33,2,16621068288,57982050304,5900521472,0
199,1729374333476,32807.56530761719,4375,0,1.25625,28610.7078704834,4375,0,1.25625,36720.671936035156,4375,0,1.25625,29121.17544555664,4375,0,1.2375,21224.331130981445,4375,0,1.2375,30955.237838745117,4375,0,1.2375,22629.81903076172,4375,0,1.2375,30869.861404418945,4375,0,1.2375,2666.2484436035156,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5645,33,2,16621068288,57982050304,5908520960,0
203,1729374333676,32809.416275024414,4375,0,1.24375,28612.555694580078,4375,0,1.24375,36722.52250671387,4375,0,1.24375,29123.036102294922,4375,0,1.24375,21226.194259643555,4375,0,1.24375,30957.099685668945,4375,0,1.24375,22631.656784057617,4375,0,1.24375,30871.688720703125,4375,0,1.24375,2681.2144470214844,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5644,33,2,16621068288,57982050304,5908520960,0
199,1729374333880,32811.3196105957,4400,0,1.25,28614.452606201172,4400,0,1.25,36724.4363861084,4400,0,1.25,29124.950881958008,4400,0,1.25,21228.072631835938,4400,0,1.25,30959.016662597656,4400,0,1.25,22633.547637939453,4400,0,1.25,30873.549194335938,4400,0,1.25,2696.412811279297,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,12282,535,5626,33,2,16621068288,57982050304,5908164608,0
199,1729374334080,32812.72247314453,3540,1,1.30625,28615.173614501953,3540,1,1.30625,36725.5852355957,3540,1,1.30625,29126.538116455078,4425,0,1.30625,21229.152603149414,4425,0,1.30625,30959.96324157715,3540,1,1.30625,22634.942901611328,3540,1,1.3,30875.108993530273,3540,1,1.3,2706.7017211914063,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,68.42105102539063,38.095237731933594,55,47.619049072265625,23.809524536132813,10,66.66667175292969,78.94737243652344,47.36842346191406,85,45,57.142860412597656,65,70,65,25,12282,535,5638,33,2,16621068288,57982050304,5914337280,0
199,1729374334280,32812.734375,3640,1,1.3375,28615.210235595703,3640,1,1.3375,36725.596771240234,3640,1,1.3375,29127.610931396484,3640,1,1.3375,21229.65687561035,4550,0,1.3375,30960.03321838379,4550,0,1.3375,22634.955139160156,3640,1,1.3375,30875.112045288086,3640,1,1.3375,2709.5184936523438,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,0,0,0,0,30.000001907348633,5,0,0,0,70,5,0,4.761904716491699,0,0,0,12282,535,5634,33,3,16621068288,57982050304,5916143616,0
199,1729374334480,32812.740493774414,3720.0000000000005,1,1.4125,28615.2518157959,3720.0000000000005,1,1.4125,36725.61698913574,3720.0000000000005,1,1.4125,29127.614303588867,3720.0000000000005,1,1.4125,21230.880081176758,4650,0,1.4125,30960.11083984375,4650,0,1.4125,22634.9679107666,3720.0000000000005,1,1.4125,30875.115173339844,3720.0000000000005,1,1.4125,2712.000732421875,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,5,0,0,0,12282,535,5637,33,2,16621068288,57982050304,5922336768,0
199,1729374334680,32812.74417114258,3720.0000000000005,1,1.3125,28615.287002563477,3720.0000000000005,1,1.3125,36725.64181518555,3720.0000000000005,1,1.3125,29127.624069213867,3720.0000000000005,1,1.3125,21232.46272277832,4650,0,1.3125,30960.19418334961,4650,1,1.3125,22634.98011779785,3720.0000000000005,1,1.40625,30875.1183013916,3720.0000000000005,1,1.40625,2714.8014068603516,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,0,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,12282,535,5690,33,2,16621068288,57982050304,5938847744,0
199,1729374334880,32812.755310058594,3720.0000000000005,1,1.31875,28615.3211517334,3720.0000000000005,1,1.31875,36725.667404174805,3720.0000000000005,1,1.31875,29127.63948059082,3720.0000000000005,1,1.31875,21233.689361572266,4650,0,1.31875,30960.27294921875,4650,0,1.31875,22634.993240356445,3720.0000000000005,1,1.31875,30875.12142944336,3720.0000000000005,1,1.31875,2717.3392944335938,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,12282,535,5747,33,2,16621068288,57982050304,5945532416,0
199,1729374335080,32812.76593017578,3720.0000000000005,1,1.4125,28615.343780517578,3720.0000000000005,1,1.4125,36725.7091217041,3720.0000000000005,1,1.4125,29127.71514892578,3720.0000000000005,1,1.4125,21235.312255859375,4650,0,1.4125,30960.366012573242,4650,0,1.4125,22635.031372070313,3720.0000000000005,1,1.4125,30875.13442993164,3720.0000000000005,1,1.4125,2720.322296142578,400,3730,3960,3712,400,400,4641,3769,3705,400,3713,4111,4640,3889,3705,4033,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,5,0,0,0,12282,535,5795,33,2,16621068288,57982050304,5986562048,0
