Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729323878903,1439.7965393066406,4650,1,1.3875,1356.5395965576172,3720.0000000000005,1,1.3875,1257.6961364746094,3720.0000000000005,1,1.3875,4116.344879150391,3720.0000000000005,1,1.3875,1511.3608093261719,3720.0000000000005,1,1.3875,3764.643798828125,3720.0000000000005,1,1.3875,1911.0770874023438,3720.0000000000005,1,1.3875,1163.7575073242188,4650,0,1.3875,32019.86898803711,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5.263157844543457,0,0,5,0,0,0,89.47368621826172,0,0,0,0,0,10.526315689086914,4.761904716491699,4.761904716491699,12282,499,5773,33,3,16621068288,57982050304,2833711104,0
199,1729323879103,1439.9025421142578,3720.0000000000005,1,1.3,1356.5559387207031,3720.0000000000005,1,1.3,1257.6998901367188,3720.0000000000005,1,1.3,4116.347991943359,3720.0000000000005,1,1.3875,1511.3706665039063,3720.0000000000005,1,1.3875,3764.6471405029297,3720.0000000000005,1,1.3875,1911.0950775146484,3720.0000000000005,1,1.3875,1165.7211608886719,4650,0,1.3875,32022.780807495117,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,12282,499,5780,33,3,16621068288,57982050304,2832830464,0
199,1729323879303,1439.9986419677734,3720.0000000000005,1,1.3,1356.5847930908203,3720.0000000000005,1,1.3,1257.717041015625,3720.0000000000005,1,1.3,4116.351104736328,3720.0000000000005,1,1.3,1511.3739013671875,3720.0000000000005,1,1.3,3764.6641693115234,3720.0000000000005,1,1.3,1911.1117858886719,3720.0000000000005,1,1.3,1167.678695678711,4650,0,1.3,32025.72640991211,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,10,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5825,33,3,16621068288,57982050304,2832830464,0
199,1729323879503,1440.100601196289,4650,0,1.39375,1356.6011657714844,3720.0000000000005,1,1.39375,1257.7321166992188,3720.0000000000005,1,1.39375,4116.354354858398,3720.0000000000005,1,1.39375,1511.3770141601563,3720.0000000000005,1,1.39375,3764.6690673828125,3720.0000000000005,1,1.39375,1911.1258087158203,3720.0000000000005,1,1.39375,1169.6211700439453,4650,0,1.39375,32028.60594177246,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5827,33,3,16621068288,57982050304,2832830464,0
199,1729323879703,1440.207260131836,3720.0000000000005,1,1.3,1356.623519897461,3720.0000000000005,1,1.3,1257.7356262207031,3720.0000000000005,1,1.3,4116.357437133789,3720.0000000000005,1,1.38125,1511.3802642822266,3720.0000000000005,1,1.38125,3764.672393798828,3720.0000000000005,1,1.38125,1911.1408996582031,3720.0000000000005,1,1.38125,1171.5873565673828,4650,0,1.38125,32031.527420043945,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5843,33,3,16621068288,57982050304,2832826368,0
199,1729323879903,1440.3213653564453,3720.0000000000005,1,1.4125,1356.6520233154297,3720.0000000000005,1,1.4125,1257.7792205810547,3720.0000000000005,1,1.4125,4116.371734619141,3720.0000000000005,1,1.4125,1511.4039459228516,3720.0000000000005,1,1.4125,3764.697463989258,3720.0000000000005,1,1.4125,1911.2023468017578,3720.0000000000005,1,1.4125,1173.6018676757813,4650,0,1.4125,32034.57928466797,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,13.636363983154297,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,12282,499,5823,33,3,16621068288,57982050304,2832437248,0
199,1729323880103,1440.4290924072266,4650,0,1.3875,1356.659408569336,3720.0000000000005,1,1.3875,1257.7953186035156,3720.0000000000005,1,1.3875,4116.382507324219,3720.0000000000005,1,1.3875,1511.4072875976563,3720.0000000000005,1,1.3875,3764.708236694336,3720.0000000000005,1,1.3875,1911.2344055175781,3720.0000000000005,1,1.3875,1175.58935546875,4650,0,1.3875,32037.51629638672,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,10,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,12282,499,5734,33,3,16621068288,57982050304,2825555968,0
199,1729323880303,1440.5283966064453,3720.0000000000005,1,1.3,1356.6625671386719,3720.0000000000005,1,1.3,1257.8070373535156,3720.0000000000005,1,1.38125,4116.385696411133,3720.0000000000005,1,1.38125,1511.4205474853516,3720.0000000000005,1,1.38125,3764.7116088867188,3720.0000000000005,1,1.38125,1911.2616729736328,3720.0000000000005,1,1.38125,1177.5346221923828,4650,0,1.38125,32040.438705444336,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5660,33,3,16621068288,57982050304,2825555968,0
199,1729323880504,1440.6240997314453,3720.0000000000005,1,1.3,1356.665786743164,3720.0000000000005,1,1.3,1257.8195190429688,3720.0000000000005,1,1.3,4116.3887939453125,3720.0000000000005,1,1.3,1511.4311828613281,3720.0000000000005,1,1.3,3764.7149353027344,3720.0000000000005,1,1.3,1911.3020324707031,3720.0000000000005,1,1.3,1179.5048370361328,4650,0,1.3,32043.41993713379,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,12282,499,5627,33,3,16621068288,57982050304,2825555968,0
199,1729323880704,1440.7396240234375,4650,0,1.375,1356.6691284179688,3720.0000000000005,1,1.375,1257.8329772949219,3720.0000000000005,1,1.375,4116.39192199707,3720.0000000000005,1,1.375,1511.4376831054688,3720.0000000000005,1,1.375,3764.7247619628906,3720.0000000000005,1,1.375,1911.3332214355469,3720.0000000000005,1,1.375,1181.4939422607422,4650,0,1.375,32046.37239074707,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5576,33,3,16621068288,57982050304,2825555968,0
199,1729323880904,1440.851303100586,3720.0000000000005,1,1.40625,1356.741455078125,3720.0000000000005,1,1.39375,1257.8667602539063,4650,0,1.39375,4116.416168212891,3720.0000000000005,1,1.39375,1511.4500274658203,3720.0000000000005,1,1.39375,3764.744873046875,3720.0000000000005,1,1.39375,1911.3685607910156,3720.0000000000005,1,1.39375,1183.5046691894531,4650,0,1.39375,32049.489852905273,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,13.636363983154297,4.761904716491699,0,0,0,0,5,100,0,0,0,0,0,0,0,0,12282,499,5515,33,3,16621068288,57982050304,2819796992,0
199,1729323881104,1440.9521942138672,3720.0000000000005,1,1.3,1356.7713317871094,3720.0000000000005,1,1.3,1257.8821716308594,3720.0000000000005,1,1.3,4116.419296264648,3720.0000000000005,1,1.3,1511.4600372314453,4650,0,1.3,3764.7481689453125,3720.0000000000005,1,1.3,1911.385986328125,3720.0000000000005,1,1.39375,1185.4816284179688,4650,0,1.39375,32052.451171875,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5501,33,3,16621068288,57982050304,2827132928,0
199,1729323881304,1441.0464935302734,3720.0000000000005,1,1.30625,1356.7930297851563,3720.0000000000005,1,1.30625,1257.8939666748047,3720.0000000000005,1,1.30625,4116.422393798828,3720.0000000000005,1,1.30625,1511.4633331298828,3720.0000000000005,1,1.30625,3764.7579650878906,3720.0000000000005,1,1.30625,1911.4076690673828,3720.0000000000005,1,1.30625,1187.3963775634766,4650,0,1.30625,32055.325805664063,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,9.523809432983398,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5552,33,3,16621068288,57982050304,2826870784,0
199,1729323881504,1441.149642944336,3720.0000000000005,1,1.30625,1356.820816040039,3720.0000000000005,1,1.3875,1257.9108123779297,3720.0000000000005,1,1.3875,4116.425491333008,3720.0000000000005,1,1.3875,1511.4726104736328,3720.0000000000005,1,1.3875,3764.762985229492,3720.0000000000005,1,1.3875,1911.4220428466797,3720.0000000000005,1,1.3875,1189.3528442382813,4650,0,1.3875,32058.284255981445,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,12282,499,5601,33,3,16621068288,57982050304,2826870784,0
199,1729323881704,1441.2332153320313,3720.0000000000005,1,1.30625,1356.8418884277344,3720.0000000000005,1,1.30625,1257.9320831298828,3720.0000000000005,1,1.30625,4116.436874389648,3720.0000000000005,1,1.30625,1511.4759674072266,3720.0000000000005,1,1.30625,3764.7730865478516,3720.0000000000005,1,1.4,1911.439926147461,3720.0000000000005,1,1.4,1191.3117980957031,4650,0,1.4,32061.17283630371,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5.263157844543457,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5612,33,3,16621068288,57982050304,2826870784,0
199,1729323881904,1441.327133178711,3720.0000000000005,1,1.40625,1356.8688659667969,3720.0000000000005,1,1.40625,1257.970932006836,3720.0000000000005,1,1.40625,4116.447021484375,3720.0000000000005,1,1.40625,1511.5059204101563,3720.0000000000005,1,1.40625,3764.7835540771484,3720.0000000000005,1,1.40625,1911.4868621826172,3720.0000000000005,1,1.40625,1193.2703857421875,4650,0,1.40625,32064.173599243164,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,9.523809432983398,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,12282,499,5660,33,3,16621068288,57982050304,2827575296,0
199,1729323882104,1441.4155578613281,4650,0,1.38125,1356.8839111328125,3720.0000000000005,1,1.38125,1258.0119171142578,4650,0,1.38125,4116.465408325195,3720.0000000000005,1,1.38125,1511.515640258789,3720.0000000000005,1,1.38125,3764.7972717285156,3720.0000000000005,1,1.38125,1911.522933959961,3720.0000000000005,1,1.38125,1195.248764038086,4650,0,1.38125,32067.16371154785,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,12282,499,5691,33,3,16621068288,57982050304,2821476352,0
199,1729323882304,1441.499252319336,3720.0000000000005,1,1.38125,1356.8870849609375,3720.0000000000005,1,1.38125,1258.0369110107422,3720.0000000000005,1,1.38125,4116.469741821289,3720.0000000000005,1,1.38125,1511.5222473144531,3720.0000000000005,1,1.3875,3764.8008422851563,3720.0000000000005,1,1.39375,1911.5595092773438,3720.0000000000005,1,1.39375,1197.2112731933594,4650,0,1.39375,32070.08265686035,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5.263157844543457,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5735,33,3,16621068288,57982050304,2821476352,0
199,1729323882504,1441.580307006836,3720.0000000000005,1,1.30625,1356.890853881836,3720.0000000000005,1,1.30625,1258.054458618164,3720.0000000000005,1,1.30625,4116.472900390625,3720.0000000000005,1,1.30625,1511.5254974365234,3720.0000000000005,1,1.30625,3764.813003540039,3720.0000000000005,1,1.30625,1911.5908508300781,3720.0000000000005,1,1.30625,1199.1613159179688,4650,0,1.30625,32073.03579711914,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5741,33,3,16621068288,57982050304,2820481024,0
199,1729323882704,1441.6581420898438,4650,0,1.3875,1356.9126434326172,3720.0000000000005,1,1.3875,1258.0787811279297,3720.0000000000005,1,1.3875,4116.477340698242,3720.0000000000005,1,1.3875,1511.535888671875,3720.0000000000005,1,1.3875,3764.8209228515625,3720.0000000000005,1,1.3875,1911.6160125732422,3720.0000000000005,1,1.3875,1201.1128692626953,4650,0,1.3875,32075.96730041504,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,12282,499,5783,33,3,16621068288,57982050304,2820730880,0
199,1729323882904,1441.7546844482422,3720.0000000000005,1,1.40625,1356.9601287841797,3720.0000000000005,1,1.40625,1258.0993041992188,3720.0000000000005,1,1.40625,4116.511627197266,3720.0000000000005,1,1.40625,1511.5518951416016,3720.0000000000005,1,1.4,3764.8360290527344,3720.0000000000005,1,1.4,1911.6576843261719,3720.0000000000005,1,1.4,1203.0879364013672,4650,0,1.4,32079.043548583984,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,9.523809432983398,0,0,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,12282,499,5826,33,2,16621068288,57982050304,2820456448,0
199,1729323883104,1441.833984375,3720.0000000000005,1,1.30625,1356.9923553466797,3720.0000000000005,1,1.30625,1258.127944946289,3720.0000000000005,1,1.30625,4116.526290893555,3720.0000000000005,1,1.30625,1511.5613861083984,3720.0000000000005,1,1.30625,3764.8396911621094,3720.0000000000005,1,1.30625,1911.6812591552734,3720.0000000000005,1,1.30625,1205.0606079101563,4650,0,1.30625,32081.992446899414,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5.263157844543457,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5837,33,3,16621068288,57982050304,2819477504,0
199,1729323883305,1441.9148864746094,4650,1,1.38125,1357.0135955810547,3720.0000000000005,1,1.38125,1258.154296875,3720.0000000000005,1,1.38125,4116.529891967773,3720.0000000000005,1,1.38125,1511.5674133300781,3720.0000000000005,1,1.38125,3764.8538665771484,3720.0000000000005,1,1.38125,1911.6934509277344,3720.0000000000005,1,1.38125,1207.0023040771484,4650,0,1.38125,32084.89991760254,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5830,33,3,16621068288,57982050304,2815496192,0
199,1729323883505,1441.9959106445313,3720.0000000000005,1,1.3,1357.0343933105469,3720.0000000000005,1,1.3,1258.1736145019531,3720.0000000000005,1,1.3875,4116.5335693359375,3720.0000000000005,1,1.3875,1511.5706939697266,3720.0000000000005,1,1.3875,3764.857376098633,3720.0000000000005,1,1.3875,1911.7075805664063,3720.0000000000005,1,1.3875,1208.95166015625,4650,0,1.3875,32087.809768676758,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5799,33,3,16621068288,57982050304,2815496192,0
199,1729323883705,1442.0690002441406,3720.0000000000005,1,1.30625,1357.0577545166016,3720.0000000000005,1,1.30625,1258.1940155029297,3720.0000000000005,1,1.30625,4116.552093505859,3720.0000000000005,1,1.30625,1511.5804901123047,3720.0000000000005,1,1.30625,3764.866409301758,3720.0000000000005,1,1.30625,1911.7193450927734,3720.0000000000005,1,1.30625,1210.8952941894531,4650,0,1.30625,32090.73355102539,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5774,33,3,16621068288,57982050304,2815496192,0
199,1729323883905,1442.159194946289,4650,0,1.3875,1357.086181640625,3720.0000000000005,1,1.3875,1258.2214965820313,3720.0000000000005,1,1.3875,4116.5748291015625,3720.0000000000005,1,1.3875,1511.6036376953125,3720.0000000000005,1,1.3875,3764.880630493164,3720.0000000000005,1,1.3875,1911.758529663086,4650,0,1.3875,1212.8285675048828,4650,0,1.3875,32093.713577270508,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,12282,499,5723,33,3,16621068288,57982050304,2814574592,0
199,1729323884105,1442.2428283691406,3720.0000000000005,1,1.30625,1357.0904388427734,3720.0000000000005,1,1.30625,1258.2547607421875,3720.0000000000005,1,1.30625,4116.595611572266,3720.0000000000005,1,1.3875,1511.6151123046875,3720.0000000000005,1,1.3875,3764.884323120117,3720.0000000000005,1,1.3875,1911.8143615722656,3720.0000000000005,1,1.3875,1214.8060913085938,4650,0,1.3875,32096.73388671875,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5691,33,3,16621068288,57982050304,2814693376,0
199,1729323884305,1442.3194732666016,3720.0000000000005,1,1.30625,1357.0936431884766,3720.0000000000005,1,1.30625,1258.2796783447266,3720.0000000000005,1,1.30625,4116.599273681641,3720.0000000000005,1,1.30625,1511.622802734375,3720.0000000000005,1,1.30625,3764.900619506836,3720.0000000000005,1,1.30625,1911.8409576416016,3720.0000000000005,1,1.30625,1216.7615203857422,4650,0,1.30625,32099.676727294922,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,10,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,12282,499,5662,33,3,16621068288,57982050304,2813755392,0
199,1729323884505,1442.3984985351563,3720.0000000000005,1,1.40625,1357.1042938232422,3720.0000000000005,1,1.40625,1258.306655883789,3720.0000000000005,1,1.40625,4116.602798461914,3720.0000000000005,1,1.40625,1511.6276550292969,3720.0000000000005,1,1.40625,3764.9039611816406,3720.0000000000005,1,1.40625,1911.8706817626953,3720.0000000000005,1,1.40625,1218.6972198486328,4650,0,1.40625,32102.629150390625,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5647,33,3,16621068288,57982050304,2812874752,0
199,1729323884705,1442.621810913086,4650,0,1.40625,1357.282730102539,3720.0000000000005,1,1.40625,1258.3370971679688,3720.0000000000005,1,1.40625,4116.650741577148,3720.0000000000005,1,1.40625,1511.7968292236328,3720.0000000000005,1,1.40625,3764.9270782470703,3720.0000000000005,1,1.3875,1912.1104278564453,4650,0,1.3875,1220.7259979248047,4650,0,1.3875,32106.26594543457,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,15.000000953674316,10,5,0,5.263157844543457,0,10.526315689086914,100,0,0,10,0,9.523809432983398,9.523809432983398,5,10,12282,499,5629,33,3,16621068288,57982050304,2810343424,0
199,1729323884905,1442.7197570800781,3720.0000000000005,1,1.39375,1357.2862854003906,3720.0000000000005,1,1.39375,1258.3452911376953,3720.0000000000005,1,1.39375,4116.659896850586,3720.0000000000005,1,1.39375,1511.80029296875,3720.0000000000005,1,1.39375,3764.9318084716797,3720.0000000000005,1,1.39375,1912.1412048339844,4650,0,1.39375,1222.6870422363281,4650,0,1.39375,32109.200912475586,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5577,33,2,16621068288,57982050304,2808954880,0
199,1729323885105,1442.8128967285156,4650,0,1.35,1357.3439636230469,3720.0000000000005,1,1.35,1258.3624420166016,3720.0000000000005,1,1.35,4116.697448730469,3720.0000000000005,1,1.35,1511.8041381835938,3720.0000000000005,1,1.35,3764.960159301758,3720.0000000000005,1,1.35,1912.1683807373047,3720.0000000000005,1,1.35,1224.6446685791016,4650,0,1.35,32112.235092163086,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5529,33,3,16621068288,57982050304,2802921472,0
200,1729323885305,1442.9079895019531,3720.0000000000005,1,1.30625,1357.3685150146484,3720.0000000000005,1,1.3875,1258.3723602294922,3720.0000000000005,1,1.3875,4116.701065063477,3720.0000000000005,1,1.3875,1511.807632446289,3720.0000000000005,1,1.3875,3764.963592529297,3720.0000000000005,1,1.3875,1912.1849365234375,3720.0000000000005,1,1.3875,1226.6035461425781,4650,0,1.3875,32115.16635131836,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,12282,499,5509,33,3,16621068288,57982050304,2811437056,0
199,1729323885505,1442.9877014160156,3720.0000000000005,1,1.3,1357.3928527832031,3720.0000000000005,1,1.3,1258.3758087158203,3720.0000000000005,1,1.3,4116.717102050781,3720.0000000000005,1,1.3875,1511.8289337158203,3720.0000000000005,1,1.3875,3764.9723358154297,3720.0000000000005,1,1.3875,1912.1990051269531,4650,0,1.3875,1228.5523986816406,4650,0,1.3875,32118.083419799805,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5458,33,3,16621068288,57982050304,2811432960,0
199,1729323885706,1443.076416015625,3720.0000000000005,1,1.3,1357.4253692626953,3720.0000000000005,1,1.3,1258.3858795166016,3720.0000000000005,1,1.3,4116.720718383789,3720.0000000000005,1,1.3,1511.832260131836,3720.0000000000005,1,1.3,3764.9759216308594,3720.0000000000005,1,1.3,1912.2131805419922,3720.0000000000005,1,1.3,1230.5102844238281,4650,0,1.3,32121.012756347656,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,12282,499,5419,33,3,16621068288,57982050304,2811432960,0
199,1729323885906,1443.1761779785156,4650,0,1.3875,1357.4531707763672,3720.0000000000005,1,1.3875,1258.3892364501953,3720.0000000000005,1,1.3875,4116.7357177734375,3720.0000000000005,1,1.3875,1511.8357391357422,3720.0000000000005,1,1.3875,3764.9794158935547,3720.0000000000005,1,1.3875,1912.2284393310547,3720.0000000000005,1,1.3875,1232.4513397216797,4650,0,1.3875,32123.89762878418,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5424,33,2,16621068288,57982050304,2811432960,0
199,1729323886106,1443.2859191894531,3720.0000000000005,1,1.30625,1357.491470336914,3720.0000000000005,1,1.30625,1258.4090118408203,3720.0000000000005,1,1.30625,4116.769821166992,3720.0000000000005,1,1.38125,1511.849349975586,3720.0000000000005,1,1.38125,3765.00830078125,3720.0000000000005,1,1.38125,1912.3079376220703,3720.0000000000005,1,1.38125,1234.4590454101563,4650,0,1.38125,32127.005294799805,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,12282,499,5440,33,3,16621068288,57982050304,2811117568,0
199,1729323886306,1443.3727111816406,3720.0000000000005,1,1.3,1357.4949645996094,3720.0000000000005,1,1.3,1258.4156494140625,3720.0000000000005,1,1.3,4116.773391723633,3720.0000000000005,1,1.3,1511.852783203125,3720.0000000000005,1,1.3,3765.011688232422,3720.0000000000005,1,1.3,1912.3385314941406,3720.0000000000005,1,1.3,1236.4141540527344,4650,0,1.3,32129.953582763672,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5434,33,3,16621068288,57982050304,2811117568,0
199,1729323886506,1443.465316772461,3720.0000000000005,1,1.3,1357.5030059814453,3720.0000000000005,1,1.35625,1258.421401977539,3720.0000000000005,1,1.35625,4116.791702270508,3720.0000000000005,1,1.35625,1511.8728637695313,3720.0000000000005,1,1.35625,3765.0150604248047,3720.0000000000005,1,1.35625,1912.3777923583984,3720.0000000000005,1,1.35625,1238.342269897461,4650,0,1.35625,32132.857315063477,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,12282,499,5469,33,3,16621068288,57982050304,2811117568,0
199,1729323886706,1443.554183959961,3720.0000000000005,1,1.30625,1357.5064697265625,3720.0000000000005,1,1.30625,1258.4246673583984,3720.0000000000005,1,1.30625,4116.8001708984375,3720.0000000000005,1,1.38125,1511.8763732910156,3720.0000000000005,1,1.38125,3765.0333557128906,3720.0000000000005,1,1.38125,1912.4111022949219,3720.0000000000005,1,1.38125,1240.2869262695313,4650,0,1.38125,32135.77374267578,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5507,33,3,16621068288,57982050304,2811117568,0
199,1729323886906,1443.642578125,3720.0000000000005,1,1.30625,1357.5099334716797,3720.0000000000005,1,1.30625,1258.4354248046875,3720.0000000000005,1,1.30625,4116.806823730469,3720.0000000000005,1,1.30625,1511.8912353515625,3720.0000000000005,1,1.30625,3765.0370025634766,3720.0000000000005,1,1.30625,1912.4409637451172,3720.0000000000005,1,1.30625,1242.254379272461,4650,0,1.30625,32138.714309692383,400,3705,4639,4630,400,4184,400,4257,400,3887,4641,4614,3886,400,4068,3733,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5526,33,3,16621068288,57982050304,2810957824,0
