Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729338202816,9485.983200073242,4400,0,1.2375,11887.39566040039,4400,0,1.2375,8747.224426269531,4400,0,1.2375,12272.337905883789,4400,0,1.2375,6180.382781982422,4400,0,1.2375,11010.95768737793,4400,0,1.2375,7833.235061645508,4400,0,1.2375,11549.937896728516,4400,0,1.2375,23801.966201782227,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5285,33,3,16621068288,57982050304,4727091200,0
203,1729338203016,9487.82487487793,4375,0,1.23125,11889.234161376953,4375,0,1.23125,8749.076690673828,4375,0,1.23125,12274.188186645508,4375,0,1.23125,6182.228271484375,4375,0,1.23125,11012.795913696289,4375,0,1.23125,7835.0556640625,4375,0,1.23125,11551.744415283203,4375,0,1.23125,23816.408752441406,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5328,33,3,16621068288,57982050304,4727091200,0
199,1729338203220,9489.686569213867,4425,0,1.25625,11891.094299316406,4425,0,1.25625,8750.94465637207,4425,0,1.25625,12276.039611816406,4425,0,1.25625,6184.095443725586,4425,0,1.25625,11014.670608520508,4425,0,1.25625,7836.875701904297,4425,0,1.25625,11553.610656738281,4425,0,1.25625,23831.135192871094,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5366,33,3,16621068288,57982050304,4742574080,0
199,1729338203420,9491.598907470703,4425,0,1.25625,11892.944381713867,4425,0,1.25625,8752.798797607422,4425,0,1.25625,12277.960632324219,4425,0,1.25625,6185.97038269043,4425,0,1.25625,11016.59115600586,4425,0,1.25625,7838.707931518555,4425,0,1.25625,11555.476638793945,4425,0,1.25625,23845.947357177734,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5373,33,3,16621068288,57982050304,4742574080,0
202,1729338203620,9493.519927978516,4425,0,1.25,11894.823959350586,4425,0,1.25,8754.727935791016,4425,0,1.25,12279.868835449219,4425,0,1.25,6187.862945556641,4425,0,1.25,11018.489532470703,4425,0,1.25,7840.575378417969,4425,0,1.25,11557.369506835938,4425,0,1.25,23860.97691345215,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5358,33,3,16621068288,57982050304,4742574080,0
199,1729338203823,9495.389175415039,4400,0,1.24375,11896.68618774414,4400,0,1.24375,8756.595321655273,4400,0,1.24375,12281.741226196289,4400,0,1.24375,6189.733993530273,4400,0,1.24375,11020.343566894531,4400,0,1.24375,7842.416000366211,4400,0,1.24375,11559.184371948242,4400,0,1.24375,23875.67155456543,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5335,33,3,16621068288,57982050304,4743319552,0
202,1729338204023,9497.260864257813,4400,0,1.24375,11898.551223754883,4400,0,1.24375,8758.465637207031,4400,0,1.24375,12283.596466064453,4400,0,1.24375,6191.616409301758,4400,0,1.24375,11022.227478027344,4400,0,1.24375,7844.268493652344,4400,0,1.24375,11561.035552978516,4400,0,1.24375,23890.600708007813,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5309,33,3,16621068288,57982050304,4751679488,0
199,1729338204226,9499.150192260742,4400,0,1.24375,11900.436080932617,4400,0,1.24375,8760.364212036133,4400,0,1.24375,12285.491958618164,4400,0,1.24375,6193.515106201172,4400,0,1.24375,11024.135864257813,4400,0,1.24375,7846.151016235352,4400,0,1.24375,11562.89794921875,4400,0,1.24375,23905.482971191406,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5280,33,3,16621068288,57982050304,4751679488,0
199,1729338204426,9501.018356323242,4400,0,1.25,11902.306716918945,4400,0,1.25,8762.244354248047,4400,0,1.25,12287.35464477539,4400,0,1.25,6195.392135620117,4400,0,1.25,11026.00601196289,4400,0,1.25,7848.003143310547,4400,0,1.25,11564.748840332031,4400,0,1.25,23920.22476196289,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5275,33,3,16621068288,57982050304,4751679488,0
201,1729338204626,9502.942352294922,4425,0,1.25625,11904.225128173828,4425,0,1.25,8764.174575805664,4425,0,1.25,12289.279678344727,4425,0,1.25,6197.323333740234,4425,0,1.25,11027.929901123047,4425,0,1.25,7849.909469604492,4425,0,1.25,11566.641525268555,4425,0,1.25,23935.456985473633,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5268,33,3,16621068288,57982050304,4751679488,0
202,1729338204828,9504.782958984375,4400,0,1.24375,11906.06217956543,4400,0,1.24375,8766.011291503906,4400,0,1.24375,12291.117858886719,4400,0,1.24375,6199.16487121582,4400,0,1.24375,11029.78125,4400,0,1.24375,7851.72038269043,4400,0,1.24375,11568.474685668945,4400,0,1.24375,23950.1014251709,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5264,33,3,16621068288,57982050304,4768825344,0
203,1729338205031,9506.689971923828,4400,0,1.24375,11907.96745300293,4400,0,1.24375,8767.91537475586,4400,0,1.24375,12293.028503417969,4400,0,1.24375,6201.078567504883,4400,0,1.24375,11031.63606262207,4400,0,1.24375,7853.603546142578,4400,0,1.24375,11570.36181640625,4400,0,1.24375,23965.13035583496,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5268,33,3,16621068288,57982050304,4785082368,0
199,1729338205235,9508.590911865234,4400,0,1.25,11909.870422363281,4400,0,1.25,8769.82601928711,4400,0,1.25,12294.944198608398,4400,0,1.25,6202.991790771484,4400,0,1.25,11033.540451049805,4400,0,1.25,7855.505798339844,4400,0,1.25,11572.245376586914,4400,0,1.25,23980.319534301758,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5292,33,3,16621068288,57982050304,4785082368,0
200,1729338205435,9510.467529296875,4400,0,1.25625,11911.746780395508,4400,0,1.25625,8771.70947265625,4400,0,1.25625,12296.82876586914,4400,0,1.25625,6204.875717163086,4400,0,1.25625,11035.424194335938,4400,0,1.25625,7857.348571777344,4400,0,1.24375,11574.120147705078,4400,0,1.24375,23995.443771362305,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5287,33,3,16621068288,57982050304,4785082368,0
199,1729338205636,9512.387924194336,4425,0,1.25625,11913.663375854492,4425,0,1.25625,8773.631362915039,4425,0,1.25625,12298.751983642578,4425,0,1.25625,6206.798477172852,4425,0,1.25625,11037.341430664063,4425,0,1.25625,7859.237411499023,4425,0,1.25625,11575.957397460938,4425,0,1.25625,24010.411560058594,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5307,33,3,16621068288,57982050304,4753293312,0
203,1729338205836,9514.258361816406,4400,0,1.24375,11915.536102294922,4400,0,1.24375,8775.509643554688,4400,0,1.24375,12300.630950927734,4400,0,1.24375,6208.668426513672,4400,0,1.24375,11039.237609863281,4400,0,1.24375,7861.029998779297,4400,0,1.24375,11577.829055786133,4400,0,1.24375,24025.32147216797,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5307,33,3,16621068288,57982050304,4753289216,0
199,1729338206040,9516.159439086914,4425,0,1.25625,11917.434204101563,4425,0,1.25625,8777.413665771484,4425,0,1.25625,12302.533737182617,4425,0,1.25625,6210.573547363281,4425,0,1.25625,11041.134811401367,4425,0,1.25625,7862.860198974609,4425,0,1.25625,11579.615509033203,4425,0,1.25625,24040.21714782715,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5326,33,3,16621068288,57982050304,4753289216,0
201,1729338206240,9518.05502319336,4425,0,1.25625,11919.326202392578,4425,0,1.25625,8779.316848754883,4425,0,1.25625,12304.441772460938,4425,0,1.25625,6212.471923828125,4425,0,1.2625,11043.016143798828,4425,0,1.2625,7864.742340087891,4425,0,1.2625,11581.500518798828,4425,0,1.2625,24055.369857788086,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5353,33,3,16621068288,57982050304,4769546240,0
201,1729338206442,9519.931442260742,4400,0,1.25625,11921.205200195313,4400,0,1.25625,8781.198532104492,4400,0,1.25625,12306.32992553711,4400,0,1.25625,6214.355728149414,4400,0,1.25625,11044.842056274414,4400,0,1.25625,7866.550796508789,4400,0,1.25625,11583.352462768555,4400,0,1.25625,24070.18946838379,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5368,33,3,16621068288,57982050304,4769546240,0
201,1729338206644,9521.823196411133,4400,0,1.24375,11923.100784301758,4400,0,1.25,8783.100540161133,4400,0,1.25,12308.235977172852,4400,0,1.25,6216.250671386719,4400,0,1.25,11046.749603271484,4400,0,1.25,7868.415267944336,4400,0,1.25,11585.217224121094,4400,0,1.25,24085.323181152344,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5370,33,3,16621068288,57982050304,4785803264,0
199,1729338206846,9523.731384277344,4400,0,1.24375,11925.006042480469,4400,0,1.24375,8785.023071289063,4400,0,1.24375,12310.154022216797,4400,0,1.24375,6218.1680908203125,4400,0,1.24375,11048.68327331543,4400,0,1.24375,7870.269348144531,4400,0,1.24375,11587.092163085938,4400,0,1.24375,24100.59164428711,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5334,33,3,16621068288,57982050304,4786053120,0
201,1729338207046,9525.609634399414,4400,0,1.24375,11926.882995605469,4400,0,1.24375,8786.91569519043,4400,0,1.24375,12312.01091003418,4400,0,1.24375,6220.041839599609,4400,0,1.24375,11050.570602416992,4400,0,1.24375,7872.098693847656,4400,0,1.24375,11588.949523925781,4400,0,1.24375,24115.494842529297,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5320,33,3,16621068288,57982050304,4794441728,0
203,1729338207248,9527.52993774414,4400,0,1.24375,11928.810012817383,4400,0,1.24375,8788.852996826172,4400,0,1.24375,12313.943252563477,4400,0,1.24375,6221.882522583008,4400,0,1.24375,11052.50553894043,4400,0,1.24375,7873.936553955078,4400,0,1.24375,11590.750289916992,4400,0,1.24375,24130.602310180664,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5273,33,3,16621068288,57982050304,4794441728,0
203,1729338207452,9529.427474975586,4375,0,1.24375,11930.708206176758,4375,0,1.24375,8790.645401000977,4375,0,1.24375,12315.85041809082,4375,0,1.24375,6223.71565246582,4375,0,1.24375,11054.41259765625,4375,0,1.24375,7875.734527587891,4375,0,1.24375,11592.642776489258,4375,0,1.24375,24145.478485107422,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5221,33,3,16621068288,57982050304,4810698752,0
201,1729338207656,9531.338912963867,4400,0,1.24375,11932.630477905273,4400,0,1.25,8792.573745727539,4400,0,1.25,12317.782699584961,4400,0,1.25,6225.608413696289,4400,0,1.25,11056.34538269043,4400,0,1.25,7877.574768066406,4400,0,1.25,11594.542907714844,4400,0,1.25,24160.758575439453,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5220,33,3,16621068288,57982050304,4810698752,0
199,1729338207858,9533.24739074707,4400,0,1.25,11934.541152954102,4400,0,1.25,8794.49398803711,4400,0,1.25,12319.700820922852,4400,0,1.25,6227.482040405273,4400,0,1.25,11058.258926391602,4400,0,1.25,7879.373565673828,4400,0,1.25,11596.36198425293,4400,0,1.25,24176.118865966797,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5202,33,3,16621068288,57982050304,4810690560,0
202,1729338208058,9535.162475585938,4400,0,1.25,11936.448760986328,4400,0,1.25,8796.416076660156,4400,0,1.25,12321.629196166992,4400,0,1.25,6229.316619873047,4400,0,1.25,11060.184921264648,4400,0,1.25,7881.180099487305,4400,0,1.25,11598.118041992188,4400,0,1.25,24190.873001098633,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5213,33,3,16621068288,57982050304,4810690560,0
203,1729338208261,9537.000991821289,4400,0,1.25,11938.348251342773,4400,0,1.25,8798.337646484375,4400,0,1.25,12323.552230834961,4400,0,1.25,6231.191497802734,4400,0,1.25,11062.080139160156,4400,0,1.25,7883.025604248047,4400,0,1.25,11600.020629882813,4400,0,1.25,24206.02784729004,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5224,33,3,16621068288,57982050304,4810690560,0
203,1729338208465,9538.924743652344,4400,0,1.25,11940.28742980957,4400,0,1.25,8800.283187866211,4400,0,1.25,12325.496002197266,4400,0,1.25,6233.083541870117,4400,0,1.25,11064.015991210938,4400,0,1.25,7884.868408203125,4400,0,1.25,11601.869400024414,4400,0,1.25,24221.288848876953,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5232,33,3,16621068288,57982050304,4810690560,0
203,1729338208669,9540.82470703125,4375,0,1.2375,11942.22575378418,4375,0,1.2375,8802.230728149414,4375,0,1.2375,12327.447341918945,4375,0,1.2375,6234.948989868164,4375,0,1.2375,11065.965118408203,4375,0,1.2375,7886.730926513672,4375,0,1.2375,11603.713653564453,4375,0,1.2375,24236.595489501953,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5208,33,3,16621068288,57982050304,4810690560,0
203,1729338208873,9542.707443237305,4375,0,1.2375,11944.143951416016,4375,0,1.2375,8804.156631469727,4375,0,1.2375,12329.311233520508,4375,0,1.2375,6236.866226196289,4375,0,1.2375,11067.88623046875,4375,0,1.2375,7888.5888671875,4375,0,1.2375,11605.607330322266,4375,0,1.2375,24251.912536621094,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5256,33,3,16621068288,57982050304,4810915840,0
199,1729338209077,9544.644729614258,4375,0,1.2375,11946.08236694336,4375,0,1.2375,8806.110397338867,4375,0,1.2375,12331.258361816406,4375,0,1.2375,6238.794692993164,4375,0,1.2375,11069.740844726563,4375,0,1.2375,7890.439727783203,4375,0,1.2375,11607.455444335938,4375,0,1.2375,24267.16291809082,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5287,33,3,16621068288,57982050304,4810915840,0
199,1729338209277,9546.533432006836,4375,0,1.24375,11947.994674682617,4375,0,1.24375,8808.039642333984,4375,0,1.2375,12333.184646606445,4375,0,1.2375,6240.708358764648,4375,0,1.2375,11071.596496582031,4375,0,1.2375,7892.280807495117,4375,0,1.2375,11609.288543701172,4375,0,1.2375,24282.325592041016,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5287,33,3,16621068288,57982050304,4803284992,0
199,1729338209477,9548.358200073242,4400,0,1.25,11949.853317260742,4400,0,1.25,8809.915069580078,4400,0,1.25,12335.019058227539,4400,0,1.25,6242.564498901367,4400,0,1.25,11073.417358398438,4400,0,1.25,7894.084426879883,4400,0,1.25,11611.121185302734,4400,0,1.25,24297.083221435547,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5299,33,3,16621068288,57982050304,4811284480,0
200,1729338209677,9550.244735717773,4375,0,1.2375,11951.748397827148,4375,0,1.2375,8811.827209472656,4375,0,1.2375,12336.92562866211,4375,0,1.2375,6244.418838500977,4375,0,1.2375,11075.258987426758,4375,0,1.2375,7895.912292480469,4375,0,1.2375,11612.925430297852,4375,0,1.2375,24312.116775512695,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5317,33,3,16621068288,57982050304,4811796480,0
203,1729338209878,9552.160369873047,4375,0,1.2375,11953.680252075195,4375,0,1.2375,8813.763702392578,4375,0,1.2375,12338.799835205078,4375,0,1.2375,6246.311096191406,4375,0,1.2375,11077.153335571289,4375,0,1.2375,7897.786758422852,4375,0,1.2375,11614.849472045898,4375,0,1.2375,24327.46501159668,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5323,33,3,16621068288,57982050304,4799053824,0
199,1729338210082,9553.992706298828,4375,0,1.2375,11955.566375732422,4375,0,1.2375,8815.657089233398,4375,0,1.2375,12340.696472167969,4375,0,1.2375,6248.201080322266,4375,0,1.2375,11079.010070800781,4375,0,1.2375,7899.605880737305,4375,0,1.2375,11616.648895263672,4375,0,1.2375,24342.41032409668,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5299,33,3,16621068288,57982050304,4799053824,0
203,1729338210282,9555.882507324219,4400,0,1.25625,11957.476486206055,4400,0,1.25,8817.597396850586,4400,0,1.25,12342.632995605469,4400,0,1.25,6250.086135864258,4400,0,1.25,11080.861602783203,4400,0,1.25,7901.46142578125,4400,0,1.25,11618.556137084961,4400,0,1.25,24357.684997558594,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5295,33,3,16621068288,57982050304,4791468032,0
201,1729338210486,9557.745864868164,4400,0,1.25625,11959.339950561523,4400,0,1.25625,8819.47624206543,4400,0,1.25625,12344.503723144531,4400,0,1.25625,6251.957763671875,4400,0,1.25625,11082.720901489258,4400,0,1.25625,7903.3017578125,4400,0,1.25625,11620.391738891602,4400,0,1.25625,24372.664810180664,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5286,33,3,16621068288,57982050304,4791468032,0
201,1729338210688,9559.61001586914,4400,0,1.25,11961.224533081055,4400,0,1.25,8821.371017456055,4400,0,1.25,12346.399597167969,4400,0,1.25,6253.860580444336,4400,0,1.25,11084.593139648438,4400,0,1.25,7905.158706665039,4400,0,1.25,11622.280227661133,4400,0,1.25,24387.810760498047,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5276,33,2,16621068288,57982050304,4792242176,0
202,1729338210890,9561.49545288086,4375,0,1.2375,11963.111877441406,4375,0,1.2375,8823.251586914063,4375,0,1.2375,12348.280059814453,4375,0,1.2375,6255.745635986328,4375,0,1.2375,11086.468338012695,4375,0,1.2375,7907.014251708984,4375,0,1.2375,11624.126678466797,4375,0,1.2375,24402.98664855957,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5269,33,3,16621068288,57982050304,4776431616,0
199,1729338211093,9563.387649536133,4400,0,1.25625,11965.011596679688,4400,0,1.25625,8825.164993286133,4400,0,1.25625,12350.166854858398,4400,0,1.25625,6257.644638061523,4400,0,1.25625,11088.34797668457,4400,0,1.25625,7908.872009277344,4400,0,1.25625,11625.972106933594,4400,0,1.25625,24418.121292114258,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5262,33,3,16621068288,57982050304,4762386432,0
199,1729338211293,9565.240814208984,4375,0,1.2375,11966.864303588867,4375,0,1.2375,8827.035507202148,4375,0,1.2375,12352.033004760742,4375,0,1.24375,6259.516937255859,4375,0,1.24375,11090.21598815918,4375,0,1.24375,7910.719696044922,4375,0,1.24375,11627.822860717773,4375,0,1.24375,24433.250701904297,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5225,33,3,16621068288,57982050304,4778762240,0
199,1729338211493,9566.110458374023,3520.0000000000005,1,1.2875,11967.390274047852,3520.0000000000005,1,1.2875,8828.355255126953,4400,0,1.2875,12353.29751586914,4400,0,1.2875,6260.3585205078125,3520.0000000000005,1,1.2875,11091.249755859375,3520.0000000000005,1,1.2875,7911.862869262695,3520.0000000000005,1,1.2875,11628.793395996094,3520.0000000000005,1,1.2875,24441.804763793945,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,26.3157901763916,30.000001907348633,15.000000953674316,10.526315689086914,42.105262756347656,28.571430206298828,60.000003814697266,50,75,75,40,57.142860412597656,40,47.619049072265625,47.36842346191406,0,12282,503,5224,33,3,16621068288,57982050304,4770779136,0
199,1729338211693,9566.162536621094,3640,1,1.325,11967.419036865234,3640,1,1.325,8828.485702514648,3640,1,1.325,12354.527130126953,4550,0,1.325,6260.3775634765625,4550,0,1.325,11091.263214111328,3640,1,1.325,7911.895904541016,3640,1,1.325,11628.807479858398,4550,0,1.325,24444.4835357666,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,65,0,0,0,0,10,45,0,0,0,0,4.761904716491699,0,12282,503,5207,33,3,16621068288,57982050304,4771528704,0
199,1729338211893,9566.19091796875,3720.0000000000005,1,1.41875,11967.422302246094,3720.0000000000005,1,1.41875,8828.497360229492,3720.0000000000005,1,1.40625,12355.853607177734,4650,0,1.40625,6260.39631652832,3720.0000000000005,1,1.40625,11091.267028808594,3720.0000000000005,1,1.40625,7911.924102783203,3720.0000000000005,1,1.40625,11628.878448486328,4650,0,1.40625,24447.03042602539,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,12282,503,5209,33,3,16621068288,57982050304,4780036096,0
199,1729338212093,9566.223907470703,3720.0000000000005,1,1.3125,11967.429428100586,3720.0000000000005,1,1.3125,8828.501052856445,3720.0000000000005,1,1.3125,12357.413375854492,4650,0,1.3125,6260.401412963867,3720.0000000000005,1,1.3125,11091.284896850586,3720.0000000000005,1,1.3125,7911.942413330078,3720.0000000000005,1,1.3125,11628.95686340332,3720.0000000000005,1,1.3125,24449.856735229492,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,12282,503,5222,33,3,16621068288,57982050304,4796293120,0
199,1729338212293,9566.249572753906,3720.0000000000005,1,1.39375,11967.436004638672,3720.0000000000005,1,1.39375,8828.504806518555,3720.0000000000005,1,1.39375,12358.647720336914,4650,0,1.39375,6260.448593139648,3720.0000000000005,1,1.39375,11091.292297363281,3720.0000000000005,1,1.39375,7911.955627441406,3720.0000000000005,1,1.39375,11629.028793334961,4650,0,1.39375,24452.35368347168,4316,4646,400,4641,4646,400,3773,400,3896,400,4640,4253,4640,3708,400,3927,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,12282,503,5237,33,3,16621068288,57982050304,4804550656,0
