Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729373794557,32452.967376708984,4400,0,1.24375,28300.76710510254,4400,0,1.24375,36441.907943725586,4400,0,1.24375,28797.331604003906,4400,0,1.24375,20844.102767944336,4400,0,1.24375,30674.535415649414,4400,0,1.24375,22293.13543701172,4400,0,1.24375,30593.595138549805,4400,0,1.24375,63460.9931640625,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5609,33,2,16621068288,57982050304,5849776128,0
199,1729373794757,32454.7801361084,4375,0,1.23125,28302.57827758789,4375,0,1.23125,36443.72254943848,4375,0,1.23125,28799.14501953125,4375,0,1.23125,20845.909255981445,4375,0,1.23125,30676.328063964844,4375,0,1.23125,22294.931030273438,4375,0,1.23125,30595.387115478516,4375,0,1.23125,63475.242431640625,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5626,33,2,16621068288,57982050304,5857001472,0
199,1729373794957,32456.68588256836,4425,0,1.25,28304.482040405273,4425,0,1.25,36445.608474731445,4425,0,1.25,28801.06721496582,4425,0,1.25,20847.77619934082,4425,0,1.25,30678.204971313477,4425,0,1.25,22296.7928314209,4425,0,1.25,30597.281646728516,4425,0,1.25,63490.28140258789,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5648,33,2,16621068288,57982050304,5864640512,0
202,1729373795157,32458.561798095703,4400,0,1.24375,28306.311798095703,4400,0,1.24375,36447.46926879883,4400,0,1.24375,28802.96388244629,4400,0,1.24375,20849.58139038086,4400,0,1.24375,30680.054443359375,4400,0,1.24375,22298.593978881836,4400,0,1.24375,30599.061935424805,4400,0,1.24375,63504.926986694336,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5633,33,3,16621068288,57982050304,5864640512,0
199,1729373795360,32460.47134399414,4400,0,1.24375,28308.194366455078,4400,0,1.24375,36449.36390686035,4400,0,1.24375,28804.852752685547,4400,0,1.24375,20851.464736938477,4400,0,1.24375,30681.943618774414,4400,0,1.24375,22300.458602905273,4400,0,1.24375,30600.908477783203,4400,0,1.24375,63519.85241699219,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5609,33,2,16621068288,57982050304,5872640000,0
201,1729373795560,32462.355682373047,4425,0,1.25625,28310.08657836914,4425,0,1.25625,36451.26387023926,4425,0,1.25625,28806.756805419922,4425,0,1.25625,20853.365005493164,4425,0,1.25625,30683.848709106445,4425,0,1.25625,22302.338104248047,4425,0,1.25625,30602.771530151367,4425,0,1.25625,63534.95243835449,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5634,33,2,16621068288,57982050304,5876510720,0
203,1729373795762,32464.216903686523,4400,0,1.25,28311.954559326172,4400,0,1.25,36453.13885498047,4400,0,1.25,28808.63050842285,4400,0,1.25,20855.236892700195,4400,0,1.25,30685.728805541992,4400,0,1.25,22304.192581176758,4400,0,1.25,30604.61004638672,4400,0,1.25,63549.831954956055,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5644,33,2,16621068288,57982050304,5876576256,0
203,1729373795966,32466.11099243164,4400,0,1.24375,28313.84327697754,4400,0,1.25,36455.025970458984,4400,0,1.25,28810.4949798584,4400,0,1.25,20857.126358032227,4400,0,1.25,30687.62562561035,4400,0,1.25,22306.071182250977,4400,0,1.25,30606.487838745117,4400,0,1.25,63564.910217285156,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5612,33,2,16621068288,57982050304,5892059136,0
203,1729373796170,32468.011199951172,4400,0,1.24375,28315.7423248291,4400,0,1.24375,36456.93214416504,4400,0,1.24375,28812.399856567383,4400,0,1.24375,20859.036346435547,4400,0,1.24375,30689.538833618164,4400,0,1.24375,22307.9658203125,4400,0,1.24375,30608.357818603516,4400,0,1.24375,63580.16493225098,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5625,33,2,16621068288,57982050304,5892059136,0
202,1729373796374,32469.925201416016,4400,0,1.25,28317.650115966797,4400,0,1.25,36458.84700012207,4400,0,1.25,28814.31871032715,4400,0,1.25,20860.954620361328,4400,0,1.25,30691.458236694336,4400,0,1.25,22309.839462280273,4400,0,1.25,30610.22804260254,4400,0,1.25,63595.33653259277,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5657,33,2,16621068288,57982050304,5892059136,0
201,1729373796577,32471.817443847656,4400,0,1.24375,28319.543426513672,4400,0,1.24375,36460.751953125,4400,0,1.24375,28816.229034423828,4400,0,1.24375,20862.862579345703,4400,0,1.24375,30693.36895751953,4400,0,1.24375,22311.708435058594,4400,0,1.24375,30612.095169067383,4400,0,1.24375,63610.53076171875,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5642,33,2,16621068288,57982050304,5892059136,0
203,1729373796779,32473.740753173828,4400,0,1.24375,28321.458435058594,4400,0,1.24375,36462.67613220215,4400,0,1.24375,28818.15397644043,4400,0,1.24375,20864.780700683594,4400,0,1.24375,30695.293655395508,4400,0,1.24375,22313.590728759766,4400,0,1.24375,30613.957427978516,4400,0,1.24375,63625.837890625,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5639,33,2,16621068288,57982050304,5892304896,0
199,1729373796983,32475.630142211914,4400,0,1.25625,28323.331420898438,4400,0,1.25625,36464.565521240234,4400,0,1.25625,28820.054763793945,4400,0,1.25625,20866.65023803711,4400,0,1.25625,30697.179321289063,4400,0,1.25625,22315.438522338867,4400,0,1.25625,30615.822540283203,4400,0,1.25625,63640.81929016113,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5647,33,2,16621068288,57982050304,5892304896,0
202,1729373797183,32477.507690429688,4400,0,1.25,28325.20753479004,4400,0,1.25,36466.46044921875,4400,0,1.25,28821.95231628418,4400,0,1.25,20868.525024414063,4400,0,1.25,30699.041595458984,4400,0,1.25,22317.27557373047,4400,0,1.25,30617.701248168945,4400,0,1.24375,63655.86459350586,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5648,33,3,16621068288,57982050304,5901258752,0
199,1729373797386,32479.39956665039,4400,0,1.24375,28327.10382080078,4400,0,1.24375,36468.34716796875,4400,0,1.24375,28823.8504486084,4400,0,1.24375,20870.421112060547,4400,0,1.24375,30700.914825439453,4400,0,1.24375,22319.112564086914,4400,0,1.24375,30619.572662353516,4400,0,1.24375,63670.917572021484,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5629,33,2,16621068288,57982050304,5917773824,0
199,1729373797586,32481.302627563477,4400,0,1.24375,28328.99983215332,4400,0,1.24375,36470.254653930664,4400,0,1.25,28825.769165039063,4400,0,1.25,20872.33122253418,4400,0,1.25,30702.822708129883,4400,0,1.25,22320.9630279541,4400,0,1.25,30621.443130493164,4400,0,1.25,63686.14799499512,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5643,33,2,16621068288,57982050304,5930356736,0
199,1729373797786,32483.146224975586,4400,0,1.24375,28330.844940185547,4400,0,1.24375,36472.14653015137,4400,0,1.24375,28827.669052124023,4400,0,1.24375,20874.218536376953,4400,0,1.24375,30704.719650268555,4400,0,1.24375,22322.750564575195,4400,0,1.24375,30623.223052978516,4400,0,1.24375,63701.12420654297,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5680,33,2,16621068288,57982050304,5930213376,0
204,1729373797986,32485.04556274414,4400,0,1.25,28332.74136352539,4400,0,1.25,36473.91760253906,4400,0,1.25,28829.53402709961,4400,0,1.25,20876.084259033203,4400,0,1.25,30706.577545166016,4400,0,1.25,22324.525619506836,4400,0,1.25,30624.991790771484,4400,0,1.25,63715.729431152344,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5718,33,2,16621068288,57982050304,5939281920,0
203,1729373798191,32486.961944580078,4400,0,1.24375,28334.59422302246,4400,0,1.24375,36475.84629821777,4400,0,1.24375,28831.468353271484,4400,0,1.24375,20878.012481689453,4400,0,1.24375,30708.515731811523,4400,0,1.24375,22326.352340698242,4400,0,1.24375,30626.800720214844,4400,0,1.24375,63730.95405578613,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5809,33,3,16621068288,57982050304,5938286592,0
199,1729373798395,32488.86735534668,4400,0,1.24375,28336.50651550293,4400,0,1.24375,36477.711669921875,4400,0,1.24375,28833.3973236084,4400,0,1.24375,20879.93589782715,4400,0,1.24375,30710.43229675293,4400,0,1.24375,22328.18699645996,4400,0,1.24375,30628.622512817383,4400,0,1.24375,63746.04342651367,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5826,33,2,16621068288,57982050304,5938286592,0
203,1729373798595,32490.757278442383,4400,0,1.24375,28338.392349243164,4400,0,1.24375,36479.55047607422,4400,0,1.24375,28835.30352783203,4400,0,1.24375,20881.835052490234,4400,0,1.24375,30712.330535888672,4400,0,1.24375,22329.96563720703,4400,0,1.24375,30630.391647338867,4400,0,1.24375,63761.0100402832,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5849,33,2,16621068288,57982050304,5929992192,0
201,1729373798799,32492.683670043945,4400,0,1.25,28340.315811157227,4400,0,1.25,36481.483154296875,4400,0,1.25,28837.247467041016,4400,0,1.25,20883.76885986328,4400,0,1.25,30714.259384155273,4400,0,1.25,22331.78775024414,4400,0,1.25,30632.189682006836,4400,0,1.25,63776.29037475586,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5854,33,2,16621068288,57982050304,5930708992,0
199,1729373799001,32494.58819580078,4400,0,1.25,28342.23226928711,4400,0,1.25,36483.415100097656,4400,0,1.25,28839.168045043945,4400,0,1.25,20885.698272705078,4400,0,1.25,30716.165618896484,4400,0,1.25,22333.61897277832,4400,0,1.25,30634.007598876953,4400,0,1.25,63791.52423095703,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5869,33,2,16621068288,57982050304,5931712512,0
202,1729373799201,32496.467071533203,4400,0,1.25,28344.078399658203,4400,0,1.25,36485.31433105469,4400,0,1.25,28841.079055786133,4400,0,1.25,20887.602966308594,4400,0,1.25,30718.078887939453,4400,0,1.25,22335.430221557617,4400,0,1.25,30635.82925415039,4400,0,1.25,63806.91613769531,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5838,33,2,16621068288,57982050304,5931712512,0
202,1729373799404,32498.403396606445,4400,0,1.25,28345.9912109375,4400,0,1.25,36487.225646972656,4400,0,1.25,28843.027770996094,4400,0,1.25,20889.542419433594,4400,0,1.25,30720.022399902344,4400,0,1.25,22337.252853393555,4400,0,1.25,30637.636444091797,4400,0,1.25,63821.87564086914,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5837,33,2,16621068288,57982050304,5931712512,0
199,1729373799607,32500.329208374023,4400,0,1.25,28347.893127441406,4400,0,1.25,36489.12170410156,4400,0,1.25,28844.96795654297,4400,0,1.25,20891.444869995117,4400,0,1.25625,30721.903091430664,4400,0,1.25625,22339.10272216797,4400,0,1.25625,30639.550506591797,4400,0,1.25625,63837.190673828125,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5840,33,2,16621068288,57982050304,5931048960,0
203,1729373799807,32502.24153137207,4375,0,1.2375,28349.767028808594,4375,0,1.2375,36491.041564941406,4375,0,1.2375,28846.896377563477,4375,0,1.2375,20893.3614654541,4375,0,1.2375,30723.78253173828,4375,0,1.2375,22340.949600219727,4375,0,1.2375,30641.380569458008,4375,0,1.2375,63852.46083068848,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5820,33,2,16621068288,57982050304,5920616448,0
203,1729373800011,32504.15655517578,4400,0,1.25,28351.661849975586,4400,0,1.25,36492.94064331055,4400,0,1.25,28848.803634643555,4400,0,1.25,20895.28089904785,4400,0,1.25,30725.627960205078,4400,0,1.25,22342.763900756836,4400,0,1.25,30643.19744873047,4400,0,1.25,63867.51768493652,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5796,33,2,16621068288,57982050304,5913427968,0
201,1729373800215,32506.049835205078,4375,0,1.2375,28353.539306640625,4375,0,1.2375,36494.85330200195,4375,0,1.2375,28850.687744140625,4375,0,1.2375,20897.195053100586,4375,0,1.2375,30727.558837890625,4375,0,1.2375,22344.63526916504,4375,0,1.2375,30645.043258666992,4375,0,1.2375,63882.83143615723,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5748,33,3,16621068288,57982050304,5912764416,0
203,1729373800417,32507.94204711914,4375,0,1.2375,28355.412384033203,4375,0,1.2375,36496.74855041504,4375,0,1.2375,28852.594467163086,4375,0,1.2375,20899.097381591797,4375,0,1.2375,30729.456604003906,4375,0,1.2375,22346.467895507813,4375,0,1.2375,30646.873107910156,4375,0,1.2375,63897.92172241211,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5739,33,2,16621068288,57982050304,5912764416,0
200,1729373800621,32509.849090576172,4375,0,1.2375,28357.307815551758,4375,0,1.2375,36498.6515045166,4375,0,1.2375,28854.50553894043,4375,0,1.2375,20900.9972076416,4375,0,1.2375,30731.38784790039,4375,0,1.2375,22348.343338012695,4375,0,1.2375,30648.7257232666,4375,0,1.2375,63913.26371765137,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5729,33,2,16621068288,57982050304,5912764416,0
199,1729373800822,32511.703002929688,4375,0,1.2375,28359.18064880371,4375,0,1.2375,36500.505798339844,4375,0,1.2375,28856.39308166504,4375,0,1.2375,20902.873123168945,4375,0,1.2375,30733.305892944336,4375,0,1.2375,22350.2127532959,4375,0,1.2375,30650.592376708984,4375,0,1.2375,63928.5779876709,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5736,33,2,16621068288,57982050304,5912334336,0
199,1729373801022,32513.59767150879,4400,0,1.25,28361.048629760742,4400,0,1.25,36502.416107177734,4400,0,1.25,28858.291305541992,4400,0,1.25,20904.738540649414,4400,0,1.25,30735.1629486084,4400,0,1.25,22352.070220947266,4400,0,1.25,30652.41683959961,4400,0,1.25,63943.49429321289,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5744,33,2,16621068288,57982050304,5912334336,0
199,1729373801222,32515.428985595703,4375,0,1.2375,28362.86962890625,4375,0,1.2375,36504.24801635742,4375,0,1.2375,28860.138702392578,4375,0,1.2375,20906.582397460938,4375,0,1.2375,30736.987045288086,4400,0,1.2375,22353.883178710938,4400,0,1.24375,30654.23582458496,4400,0,1.24375,63958.26884460449,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5773,33,2,16621068288,57982050304,5912334336,0
200,1729373801422,32517.30613708496,4375,0,1.2375,28364.747604370117,4375,0,1.2375,36506.12823486328,4375,0,1.2375,28862.034729003906,4375,0,1.2375,20908.466537475586,4375,0,1.2375,30738.863510131836,4375,0,1.2375,22355.73843383789,4375,0,1.2375,30656.085678100586,4375,0,1.2375,63973.40994262695,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5781,33,2,16621068288,57982050304,5912334336,0
199,1729373801623,32519.152252197266,4400,0,1.2375,28366.60678100586,4400,0,1.2375,36507.98550415039,4400,0,1.2375,28863.91339111328,4400,0,1.2375,20910.321395874023,4400,0,1.2375,30740.713821411133,4400,0,1.2375,22357.59034729004,4400,0,1.2375,30657.924057006836,4400,0,1.2375,63988.41148376465,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5765,33,2,16621068288,57982050304,5873512448,0
199,1729373801823,32520.99282836914,4375,0,1.2375,28368.417022705078,4375,0,1.2375,36509.83270263672,4375,0,1.2375,28865.767837524414,4375,0,1.2375,20912.129196166992,4375,0,1.2375,30742.5704498291,4375,0,1.2375,22359.40773010254,4375,0,1.2375,30659.7342376709,4375,0,1.2375,64003.283935546875,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5800,33,2,16621068288,57982050304,5889961984,0
201,1729373802023,32522.8455657959,4400,0,1.25,28370.274536132813,4400,0,1.25,36511.70399475098,4400,0,1.25,28867.63719177246,4400,0,1.25,20913.990921020508,4400,0,1.25,30744.43864440918,4400,0,1.25,22361.23516845703,4400,0,1.25,30661.55776977539,4400,0,1.25,64018.21632385254,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5842,33,2,16621068288,57982050304,5907369984,0
199,1729373802225,32524.71160888672,4375,0,1.2375,28372.133728027344,4375,0,1.2375,36513.581771850586,4375,0,1.2375,28869.527770996094,4375,0,1.2375,20915.87907409668,4375,0,1.2375,30746.335174560547,4375,0,1.2375,22363.118728637695,4375,0,1.2375,30663.440475463867,4375,0,1.2375,64033.58950805664,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5849,33,2,16621068288,57982050304,5900374016,0
203,1729373802425,32526.59327697754,4375,0,1.2375,28374.012741088867,4375,0,1.2375,36515.472106933594,4375,0,1.2375,28871.419967651367,4375,0,1.2375,20917.764236450195,4375,0,1.2375,30748.175567626953,4375,0,1.2375,22364.952545166016,4375,0,1.2375,30665.28237915039,4375,0,1.2375,64048.57386779785,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5871,33,2,16621068288,57982050304,5894623232,0
200,1729373802629,32528.457778930664,4375,0,1.2375,28375.885055541992,4375,0,1.2375,36517.340728759766,4375,0,1.2375,28873.308303833008,4375,0,1.2375,20919.617599487305,4375,0,1.2375,30750.05662536621,4375,0,1.2375,22366.80126953125,4375,0,1.2375,30667.12107849121,4375,0,1.2375,64063.59442138672,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5893,33,2,16621068288,57982050304,5886881792,0
203,1729373802830,32530.348663330078,4375,0,1.24375,28377.784469604492,4375,0,1.24375,36519.24737548828,4375,0,1.24375,28875.224151611328,4375,0,1.24375,20921.52503967285,4375,0,1.24375,30751.968215942383,4375,0,1.24375,22368.668518066406,4375,0,1.24375,30669.015716552734,4375,0,1.24375,64079.002029418945,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,535,5893,33,2,16621068288,57982050304,5885546496,0
199,1729373803034,32532.156295776367,3500,1,1.2625,28379.670455932617,4375,0,1.2625,36521.12501525879,4375,0,1.2625,28876.957458496094,3500,1,1.2625,20923.382110595703,4375,0,1.2625,30753.835174560547,4375,0,1.2625,22370.507751464844,4375,0,1.2625,30670.879592895508,4375,0,1.2625,64093.86376953125,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,95,100,100,95,100,100,100,100,100,89.47368621826172,100,100,100,100,95,100,12282,535,5842,33,2,16621068288,57982050304,5910032384,0
199,1729373803234,32532.447677612305,3560,1,1.2125,28380.20472717285,3560,1,1.2125,36522.34391784668,3560,1,1.2125,28878.061416625977,4450,0,1.2125,20924.40155029297,3560,1,1.30625,30755.174514770508,3560,1,1.30625,22371.805282592773,3560,1,1.30625,30672.214736938477,3560,1,1.30625,64102.68672180176,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,20,20,60.000003814697266,15.000000953674316,52.38095474243164,30.000001907348633,61.904762268066406,65,19.047618865966797,45,33.333335876464844,70,52.38095474243164,55,0,25,12282,535,5838,33,3,16621068288,57982050304,5926154240,0
199,1729373803434,32532.52098083496,3720.0000000000005,1,1.29375,28380.218322753906,3720.0000000000005,1,1.29375,36522.354904174805,3720.0000000000005,1,1.29375,28878.999237060547,3720.0000000000005,1,1.29375,20924.94206237793,4650,0,1.29375,30755.201217651367,3720.0000000000005,1,1.29375,22371.8143157959,3720.0000000000005,1,1.29375,30672.217803955078,3720.0000000000005,1,1.29375,64105.4045715332,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,5,0,0,0,40,0,0,0,0,60.000003814697266,0,0,5,0,0,0,12282,535,5845,33,2,16621068288,57982050304,5930024960,0
199,1729373803634,32532.605529785156,4650,0,1.4,28380.235580444336,3720.0000000000005,1,1.4,36522.36389160156,3720.0000000000005,1,1.4,28879.00929260254,3720.0000000000005,1,1.4,20926.24151611328,4650,0,1.4,30755.226623535156,3720.0000000000005,1,1.4,22371.823669433594,3720.0000000000005,1,1.4,30672.221252441406,3720.0000000000005,1,1.4,64107.99931335449,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,5,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,535,5833,33,2,16621068288,57982050304,5942407168,0
199,1729373803834,32532.693389892578,3720.0000000000005,1,1.3125,28380.24006652832,3720.0000000000005,1,1.3125,36522.37649536133,3720.0000000000005,1,1.40625,28879.025421142578,3720.0000000000005,1,1.40625,20927.84864807129,4650,0,1.40625,30755.26026916504,3720.0000000000005,1,1.40625,22371.835968017578,3720.0000000000005,1,1.40625,30672.2244720459,3720.0000000000005,1,1.40625,64110.83740234375,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,535,5807,33,2,16621068288,57982050304,5950664704,0
199,1729373804034,32532.781845092773,3720.0000000000005,1,1.41875,28380.28060913086,3720.0000000000005,1,1.41875,36522.39532470703,3720.0000000000005,1,1.41875,28879.054931640625,3720.0000000000005,1,1.41875,20929.120330810547,4650,0,1.41875,30755.296920776367,3720.0000000000005,1,1.41875,22371.905883789063,3720.0000000000005,1,1.41875,30672.248626708984,3720.0000000000005,1,1.41875,64113.51655578613,3840,3712,400,3709,3843,3987,3916,400,3752,3768,3812,4636,4641,3750,3707,400,9.523809432983398,0,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,12282,535,5781,33,2,16621068288,57982050304,5967953920,0
