Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729345763906,11984.054885864258,3720.0000000000005,1,1.2875,14724.89028930664,3720.0000000000005,1,1.2875,16589.873565673828,4650,0,1.2875,14944.053024291992,3720.0000000000005,1,1.2875,8715.403717041016,3720.0000000000005,1,1.38125,19330.401443481445,3720.0000000000005,1,1.38125,11004.508117675781,3720.0000000000005,1,1.38125,14072.794174194336,3720.0000000000005,1,1.38125,22403.145584106445,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,500,5657,33,2,16621068288,57982050304,3245330432,0
200,1729345764106,11984.157852172852,3720.0000000000005,1,1.2875,14724.891586303711,3720.0000000000005,1,1.2875,16591.767166137695,4650,0,1.2875,14944.069473266602,3720.0000000000005,1,1.2875,8715.407089233398,3720.0000000000005,1,1.2875,19330.41423034668,3720.0000000000005,1,1.2875,11004.547744750977,3720.0000000000005,1,1.2875,14072.795181274414,3720.0000000000005,1,1.2875,22406.11260986328,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,10,0,12282,500,5669,33,2,16621068288,57982050304,3243229184,0
199,1729345764307,11984.27783203125,3720.0000000000005,1,1.38125,14724.946273803711,3720.0000000000005,1,1.38125,16593.717178344727,4650,0,1.38125,14944.102966308594,4650,0,1.38125,8715.427368164063,3720.0000000000005,1,1.38125,19330.41636657715,3720.0000000000005,1,1.38125,11004.568878173828,3720.0000000000005,1,1.38125,14072.820022583008,3720.0000000000005,1,1.38125,22409.077835083008,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,4.761904716491699,100,0,0,0,0,5,0,0,0,0,0,0,5,0,12282,500,5615,33,3,16621068288,57982050304,3230748672,0
199,1729345764507,11984.364120483398,4650,0,1.38125,14724.971557617188,3720.0000000000005,1,1.38125,16595.600646972656,4650,0,1.38125,14944.11750793457,3720.0000000000005,1,1.38125,8715.433868408203,3720.0000000000005,1,1.38125,19330.429916381836,3720.0000000000005,1,1.38125,11004.585830688477,3720.0000000000005,1,1.38125,14072.829406738281,3720.0000000000005,1,1.38125,22411.95330810547,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,12282,500,5565,33,2,16621068288,57982050304,3230748672,0
199,1729345764707,11984.461868286133,3720.0000000000005,1,1.2875,14724.992889404297,3720.0000000000005,1,1.2875,16597.49851989746,4650,0,1.2875,14944.128433227539,3720.0000000000005,1,1.2875,8715.438018798828,3720.0000000000005,1,1.2875,19330.441040039063,3720.0000000000005,1,1.38125,11004.615921020508,3720.0000000000005,1,1.38125,14072.830291748047,3720.0000000000005,1,1.38125,22414.891036987305,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,12282,500,5556,33,4,16621068288,57982050304,3230748672,0
199,1729345764907,11984.546508789063,3720.0000000000005,1,1.2875,14725.011672973633,3720.0000000000005,1,1.2875,16599.365768432617,4650,0,1.2875,14944.140701293945,3720.0000000000005,1,1.2875,8715.441192626953,3720.0000000000005,1,1.2875,19330.441772460938,3720.0000000000005,1,1.2875,11004.636459350586,3720.0000000000005,1,1.2875,14072.830978393555,3720.0000000000005,1,1.2875,22417.728393554688,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,12282,500,5549,33,2,16621068288,57982050304,3229392896,0
199,1729345765107,11984.638275146484,4650,0,1.34375,14725.045928955078,3720.0000000000005,1,1.34375,16601.270736694336,4650,0,1.34375,14944.160415649414,3720.0000000000005,1,1.34375,8715.45703125,3720.0000000000005,1,1.34375,19330.44839477539,3720.0000000000005,1,1.34375,11004.667129516602,3720.0000000000005,1,1.34375,14072.831893920898,3720.0000000000005,1,1.34375,22420.693115234375,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,5,100,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,500,5568,33,2,16621068288,57982050304,3225296896,0
199,1729345765307,11984.775253295898,3720.0000000000005,1,1.2875,14725.061447143555,3720.0000000000005,1,1.2875,16603.19612121582,4650,0,1.2875,14944.182540893555,3720.0000000000005,1,1.2875,8715.469909667969,3720.0000000000005,1,1.2875,19330.46794128418,3720.0000000000005,1,1.38125,11004.691818237305,3720.0000000000005,1,1.38125,14072.843719482422,3720.0000000000005,1,1.38125,22423.643173217773,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,5,0,0,0,0,0,0,0,0,0,0,5,0,12282,500,5539,33,4,16621068288,57982050304,3225808896,0
199,1729345765507,11984.876251220703,3720.0000000000005,1,1.2875,14725.071197509766,3720.0000000000005,1,1.2875,16605.05418395996,4650,0,1.2875,14944.184127807617,3720.0000000000005,1,1.2875,8715.473037719727,3720.0000000000005,1,1.2875,19330.475799560547,3720.0000000000005,1,1.2875,11004.710693359375,3720.0000000000005,1,1.2875,14072.84440612793,3720.0000000000005,1,1.2875,22426.509796142578,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,12282,500,5504,33,3,16621068288,57982050304,3225808896,0
199,1729345765707,11984.995971679688,4650,0,1.375,14725.073471069336,3720.0000000000005,1,1.375,16606.96971130371,4650,0,1.375,14944.21745300293,3720.0000000000005,1,1.375,8715.491683959961,3720.0000000000005,1,1.375,19330.47898864746,3720.0000000000005,1,1.375,11004.74543762207,3720.0000000000005,1,1.375,14072.845520019531,3720.0000000000005,1,1.375,22429.409057617188,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,12282,500,5481,33,4,16621068288,57982050304,3225808896,0
199,1729345765907,11985.093017578125,3720.0000000000005,1,1.2875,14725.082077026367,3720.0000000000005,1,1.2875,16608.888107299805,4650,0,1.2875,14944.219375610352,3720.0000000000005,1,1.2875,8715.494857788086,3720.0000000000005,1,1.2875,19330.480102539063,3720.0000000000005,1,1.38125,11004.760848999023,3720.0000000000005,1,1.38125,14072.846481323242,3720.0000000000005,1,1.38125,22432.294921875,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,500,5496,33,2,16621068288,57982050304,3240550400,0
199,1729345766107,11985.20524597168,3720.0000000000005,1,1.2875,14725.090225219727,3720.0000000000005,1,1.2875,16610.783203125,4650,0,1.2875,14944.242919921875,3720.0000000000005,1,1.2875,8715.515991210938,3720.0000000000005,1,1.2875,19330.484436035156,3720.0000000000005,1,1.2875,11004.786315917969,3720.0000000000005,1,1.2875,14072.847732543945,3720.0000000000005,1,1.2875,22435.27699279785,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5506,33,2,16621068288,57982050304,3237990400,0
199,1729345766307,11985.323944091797,4650,0,1.38125,14725.09992980957,3720.0000000000005,1,1.38125,16612.75115966797,4650,0,1.38125,14944.273574829102,3720.0000000000005,1,1.38125,8715.577392578125,3720.0000000000005,1,1.38125,19330.504852294922,3720.0000000000005,1,1.38125,11004.815643310547,3720.0000000000005,1,1.38125,14072.860794067383,3720.0000000000005,1,1.38125,22438.298370361328,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,9.523809432983398,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,500,5517,33,4,16621068288,57982050304,3222937600,0
199,1729345766507,11985.410186767578,3720.0000000000005,1,1.2875,14725.100936889648,3720.0000000000005,1,1.2875,16614.641174316406,4650,0,1.2875,14944.280212402344,3720.0000000000005,1,1.375,8715.594146728516,3720.0000000000005,1,1.375,19330.51287841797,3720.0000000000005,1,1.375,11004.835830688477,3720.0000000000005,1,1.375,14072.861740112305,3720.0000000000005,1,1.375,22441.160263061523,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5525,33,3,16621068288,57982050304,3239194624,0
199,1729345766707,11985.494049072266,3720.0000000000005,1,1.3875,14725.113204956055,3720.0000000000005,1,1.3875,16616.546783447266,4650,0,1.3875,14944.306701660156,3720.0000000000005,1,1.3875,8715.630310058594,3720.0000000000005,1,1.3875,19330.514068603516,3720.0000000000005,1,1.3875,11004.864028930664,3720.0000000000005,1,1.3875,14072.862777709961,3720.0000000000005,1,1.3875,22444.096466064453,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,5,0,15.000000953674316,0,0,0,0,0,80.95238494873047,0,4.761904716491699,0,0,0,5,0,12282,500,5577,33,4,16621068288,57982050304,3239194624,0
199,1729345766907,11985.590469360352,4650,0,1.375,14725.114303588867,3720.0000000000005,1,1.375,16618.438873291016,4650,0,1.375,14944.325988769531,4650,0,1.375,8715.665435791016,3720.0000000000005,1,1.375,19330.515167236328,3720.0000000000005,1,1.375,11004.882705688477,3720.0000000000005,1,1.375,14072.863632202148,3720.0000000000005,1,1.375,22446.917526245117,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,500,5638,33,2,16621068288,57982050304,3237351424,0
199,1729345767107,11985.690414428711,4650,0,1.39375,14725.12548828125,3720.0000000000005,1,1.39375,16620.154418945313,4650,0,1.39375,14944.353637695313,3720.0000000000005,1,1.39375,8715.70068359375,4650,0,1.39375,19330.524032592773,3720.0000000000005,1,1.39375,11004.922637939453,4650,1,1.39375,14072.865005493164,3720.0000000000005,1,1.38125,22449.683303833008,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,5,0,28.571430206298828,0,0,0,0,0,76.19047546386719,0,0,0,0,0,4.761904716491699,0,12282,500,5701,33,2,16621068288,57982050304,3168919552,0
200,1729345767308,11985.834091186523,4650,0,1.3875,14725.134811401367,3720.0000000000005,1,1.3875,16621.691482543945,4650,0,1.3875,14944.385009765625,3720.0000000000005,1,1.3875,8715.725769042969,3720.0000000000005,1,1.3875,19330.536987304688,3720.0000000000005,1,1.3875,11004.953674316406,3720.0000000000005,1,1.3875,14072.882080078125,3720.0000000000005,1,1.3875,22452.417938232422,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,10,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5741,33,4,16621068288,57982050304,3166728192,0
199,1729345767508,11985.930587768555,3720.0000000000005,1,1.35625,14725.136138916016,3720.0000000000005,1,1.35625,16623.346160888672,4650,0,1.35625,14944.398391723633,3720.0000000000005,1,1.35625,8715.753189086914,4650,0,1.35625,19330.540893554688,3720.0000000000005,1,1.35625,11004.97184753418,3720.0000000000005,1,1.35625,14072.893615722656,3720.0000000000005,1,1.35625,22455.193771362305,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,500,5788,33,3,16621068288,57982050304,3165933568,0
199,1729345767708,11986.027709960938,4650,0,1.38125,14725.156936645508,3720.0000000000005,1,1.38125,16625.01838684082,4650,0,1.38125,14944.410614013672,3720.0000000000005,1,1.38125,8715.785827636719,3720.0000000000005,1,1.38125,19330.542526245117,3720.0000000000005,1,1.38125,11005.005676269531,3720.0000000000005,1,1.38125,14072.904510498047,3720.0000000000005,1,1.38125,22457.99900817871,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,5,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,500,5849,33,4,16621068288,57982050304,3165929472,0
199,1729345767908,11986.119979858398,3720.0000000000005,1,1.2875,14725.15852355957,3720.0000000000005,1,1.2875,16626.694747924805,4650,0,1.2875,14944.413024902344,3720.0000000000005,1,1.375,8715.810150146484,3720.0000000000005,1,1.375,19330.550704956055,3720.0000000000005,1,1.375,11005.018127441406,3720.0000000000005,1,1.375,14072.910400390625,3720.0000000000005,1,1.375,22460.764236450195,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5872,33,2,16621068288,57982050304,3167649792,0
199,1729345768108,11986.152618408203,3720.0000000000005,1,1.2875,14725.234970092773,3720.0000000000005,1,1.2875,16628.385360717773,4650,0,1.2875,14944.426147460938,3720.0000000000005,1,1.2875,8715.846801757813,3720.0000000000005,1,1.2875,19330.555374145508,3720.0000000000005,1,1.2875,11005.051818847656,3720.0000000000005,1,1.2875,14072.929748535156,3720.0000000000005,1,1.2875,22463.621612548828,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,12282,500,5874,33,2,16621068288,57982050304,3181391872,0
199,1729345768308,11986.213333129883,3720.0000000000005,1,1.38125,14725.325393676758,4650,0,1.38125,16630.119384765625,4650,0,1.38125,14944.460632324219,3720.0000000000005,1,1.38125,8715.875198364258,3720.0000000000005,1,1.38125,19330.571701049805,3720.0000000000005,1,1.38125,11005.071563720703,3720.0000000000005,1,1.38125,14072.960418701172,3720.0000000000005,1,1.38125,22466.575714111328,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,5,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,12282,500,5814,33,4,16621068288,57982050304,3182149632,0
199,1729345768508,11986.263076782227,3720.0000000000005,1,1.2875,14725.401229858398,3720.0000000000005,1,1.2875,16631.80258178711,4650,0,1.375,14944.470031738281,4650,0,1.375,8715.88671875,3720.0000000000005,1,1.375,19330.57391357422,3720.0000000000005,1,1.375,11005.092803955078,3720.0000000000005,1,1.375,14072.969360351563,3720.0000000000005,1,1.375,22469.379821777344,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,500,5818,33,3,16621068288,57982050304,3182149632,0
199,1729345768708,11986.323608398438,3720.0000000000005,1,1.2875,14725.480163574219,3720.0000000000005,1,1.2875,16633.487564086914,4650,0,1.2875,14944.481674194336,3720.0000000000005,1,1.2875,8715.905197143555,3720.0000000000005,1,1.2875,19330.58477783203,3720.0000000000005,1,1.2875,11005.130630493164,3720.0000000000005,1,1.2875,14072.980834960938,3720.0000000000005,1,1.38125,22472.297424316406,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,5,5.263157844543457,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,500,5826,33,5,16621068288,57982050304,3182149632,0
199,1729345768908,11986.367660522461,3720.0000000000005,1,1.38125,14725.562103271484,4650,0,1.38125,16635.179000854492,4650,0,1.38125,14944.493133544922,3720.0000000000005,1,1.38125,8715.916137695313,3720.0000000000005,1,1.38125,19330.592849731445,3720.0000000000005,1,1.38125,11005.150756835938,3720.0000000000005,1,1.38125,14072.987686157227,3720.0000000000005,1,1.38125,22475.09861755371,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,500,5816,33,2,16621068288,57982050304,3187372032,0
199,1729345769108,11986.413269042969,3720.0000000000005,1,1.38125,14725.639251708984,4650,0,1.38125,16636.860092163086,4650,0,1.38125,14944.50114440918,3720.0000000000005,1,1.38125,8715.93717956543,3720.0000000000005,1,1.38125,19330.595123291016,3720.0000000000005,1,1.38125,11005.18327331543,3720.0000000000005,1,1.38125,14073.004577636719,3720.0000000000005,1,1.38125,22477.954711914063,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,500,5815,33,2,16621068288,57982050304,3193049088,0
199,1729345769309,11986.476684570313,3720.0000000000005,1,1.2875,14725.714324951172,3720.0000000000005,1,1.2875,16638.476852416992,4650,0,1.2875,14944.514587402344,3720.0000000000005,1,1.2875,8716.01237487793,3720.0000000000005,1,1.2875,19330.60971069336,3720.0000000000005,1,1.2875,11005.20620727539,3720.0000000000005,1,1.375,14073.02897644043,3720.0000000000005,1,1.375,22480.811462402344,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,5,9.523809432983398,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,500,5830,33,4,16621068288,57982050304,3193049088,0
199,1729345769509,11986.495742797852,3720.0000000000005,1,1.2875,14725.796508789063,3720.0000000000005,1,1.2875,16639.191864013672,4650,0,1.2875,14944.52456665039,3720.0000000000005,1,1.2875,8716.03254699707,3720.0000000000005,1,1.2875,19330.617080688477,3720.0000000000005,1,1.2875,11005.22346496582,3720.0000000000005,1,1.2875,14073.032470703125,3720.0000000000005,1,1.2875,22482.76483154297,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,500,5846,33,3,16621068288,57982050304,3192053760,0
15,1729345769709,11986.543090820313,3720.0000000000005,1,1.06875,14725.896575927734,4650,1,1.06875,16640.000244140625,3720.0000000000005,1,1.05625,14944.538284301758,4650,0,1.05625,8716.082611083984,3720.0000000000005,1,1.05625,19330.640884399414,3720.0000000000005,1,1.05625,11005.280181884766,3720.0000000000005,1,1.05625,14073.070526123047,3720.0000000000005,1,1.05625,22484.903884887695,4640,4586,4641,400,400,4640,4640,3791,4386,3885,4635,400,3851,4640,4582,3717,4.761904716491699,0,0,0,0,0,0,0,95,0,5,0,0,0,4.761904716491699,0,12282,500,5817,33,4,16621068288,57982050304,2967842816,0
