Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729343679476,11299.388916015625,3720.0000000000005,1,1.39375,14047.286331176758,3720.0000000000005,1,1.39375,15886.56428527832,4650,0,1.39375,14089.798080444336,3720.0000000000005,1,1.39375,7998.283676147461,3720.0000000000005,1,1.39375,15942.864944458008,3720.0000000000005,1,1.39375,10173.641174316406,3720.0000000000005,1,1.39375,13469.698043823242,4650,0,1.39375,5186.230163574219,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,0,0,9.523809432983398,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,12282,525,5485,33,2,16621068288,57982050304,4995035136,0
199,1729343679676,11299.392608642578,3720.0000000000005,1,1.40625,14047.290588378906,3720.0000000000005,1,1.40625,15886.652404785156,4650,0,1.40625,14089.832458496094,3720.0000000000005,1,1.40625,7998.290176391602,3720.0000000000005,1,1.40625,15942.88134765625,3720.0000000000005,1,1.40625,10173.65299987793,3720.0000000000005,1,1.40625,13471.204391479492,4650,0,1.40625,5188.969039916992,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,525,5441,33,2,16621068288,57982050304,5011550208,0
199,1729343679876,11299.40902709961,3720.0000000000005,1,1.31875,14047.316162109375,3720.0000000000005,1,1.31875,15886.729110717773,3720.0000000000005,1,1.31875,14089.858413696289,3720.0000000000005,1,1.31875,7998.29362487793,3720.0000000000005,1,1.31875,15942.884643554688,3720.0000000000005,1,1.31875,10173.665100097656,3720.0000000000005,1,1.31875,13472.767974853516,4650,0,1.4125,5191.731964111328,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,12282,525,5410,33,2,16621068288,57982050304,5036322816,0
199,1729343680076,11299.433303833008,3720.0000000000005,1,1.375,14047.370208740234,3720.0000000000005,1,1.375,15886.830215454102,4650,0,1.375,14089.913635253906,3720.0000000000005,1,1.375,7998.311416625977,3720.0000000000005,1,1.375,15942.90005493164,3720.0000000000005,1,1.375,10173.70231628418,3720.0000000000005,1,1.375,13473.967407226563,4650,0,1.375,5194.325485229492,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,525,5359,33,3,16621068288,57982050304,5044580352,0
199,1729343680276,11299.445419311523,3720.0000000000005,1,1.31875,14047.386688232422,3720.0000000000005,1,1.31875,15886.916061401367,4650,1,1.31875,14089.944290161133,3720.0000000000005,1,1.4,7998.318176269531,3720.0000000000005,1,1.4,15942.908920288086,3720.0000000000005,1,1.4,10173.713562011719,3720.0000000000005,1,1.4,13475.539642333984,4650,0,1.4,5197.119934082031,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,525,5328,33,2,16621068288,57982050304,5069606912,0
199,1729343680476,11299.450561523438,3720.0000000000005,1,1.3125,14047.402236938477,3720.0000000000005,1,1.3125,15887.000946044922,3720.0000000000005,1,1.3125,14090.000213623047,3720.0000000000005,1,1.3125,7998.32373046875,3720.0000000000005,1,1.3125,15942.913055419922,3720.0000000000005,1,1.3125,10173.722854614258,3720.0000000000005,1,1.3125,13477.08186340332,4650,0,1.4,5199.897918701172,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,0,0,5.128205299377441,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,2.5,12282,525,5289,33,2,16621068288,57982050304,5102637056,0
199,1729343680676,11299.558334350586,3720.0000000000005,1,1.38125,14047.529418945313,3720.0000000000005,1,1.38125,15887.225708007813,4650,0,1.38125,14090.170654296875,3720.0000000000005,1,1.38125,7998.490951538086,3720.0000000000005,1,1.38125,15943.043701171875,3720.0000000000005,1,1.38125,10173.827117919922,3720.0000000000005,1,1.38125,13478.254028320313,4650,0,1.38125,5203.162368774414,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,0,5.263157844543457,14.285715103149414,10,14.285715103149414,0,9.523809432983398,100,5,0,0,10,0,4.761904716491699,5,0,12282,525,5307,33,2,16621068288,57982050304,5103669248,0
199,1729343680876,11299.565948486328,3720.0000000000005,1,1.4,14047.546127319336,3720.0000000000005,1,1.4,15887.317504882813,4650,0,1.4,14090.202651977539,3720.0000000000005,1,1.4,7998.499313354492,3720.0000000000005,1,1.4,15943.052383422852,3720.0000000000005,1,1.4,10173.840423583984,3720.0000000000005,1,1.4,13479.82780456543,4650,0,1.4,5205.964172363281,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,525,5298,33,2,16621068288,57982050304,5120184320,0
199,1729343681076,11299.637619018555,3720.0000000000005,1,1.3125,14047.586471557617,3720.0000000000005,1,1.3125,15887.416137695313,3720.0000000000005,1,1.3125,14090.22103881836,3720.0000000000005,1,1.3125,7998.508880615234,3720.0000000000005,1,1.3125,15943.058731079102,3720.0000000000005,1,1.3125,10173.874496459961,3720.0000000000005,1,1.40625,13481.445541381836,4650,0,1.40625,5208.934066772461,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,0,0,5.263157844543457,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,12282,525,5292,33,3,16621068288,57982050304,5144956928,0
199,1729343681277,11299.6728515625,3720.0000000000005,1,1.3125,14047.608123779297,3720.0000000000005,1,1.3125,15887.501159667969,4650,0,1.3125,14090.224258422852,3720.0000000000005,1,1.3125,7998.517730712891,3720.0000000000005,1,1.3125,15943.062225341797,3720.0000000000005,1,1.3125,10173.888946533203,3720.0000000000005,1,1.3125,13483.006164550781,4650,0,1.3125,5211.698165893555,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,0,0,5,0,0,0,0,42.85714340209961,0,0,0,0,0,60.000003814697266,0,0,12282,525,5292,33,2,16621068288,57982050304,5153214464,0
199,1729343681477,11299.699508666992,3720.0000000000005,1,1.4,14047.62533569336,3720.0000000000005,1,1.4,15887.589828491211,4650,0,1.4,14090.240646362305,3720.0000000000005,1,1.4,7998.525161743164,3720.0000000000005,1,1.4,15943.084579467773,3720.0000000000005,1,1.4,10173.898818969727,3720.0000000000005,1,1.4,13484.045364379883,4650,0,1.4,5214.085983276367,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,0,0,5,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,12282,525,5370,33,2,16621068288,57982050304,5157085184,0
199,1729343681677,11299.728012084961,3720.0000000000005,1,1.3125,14047.641311645508,3720.0000000000005,1,1.3125,15887.675109863281,3720.0000000000005,1,1.3125,14090.245803833008,3720.0000000000005,1,1.3125,7998.528625488281,3720.0000000000005,1,1.4,15943.088134765625,3720.0000000000005,1,1.4,10173.910827636719,3720.0000000000005,1,1.4,13485.596633911133,4650,0,1.4,5216.86604309082,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,525,5400,33,2,16621068288,57982050304,5177724928,0
199,1729343681877,11299.757537841797,3720.0000000000005,1,1.3125,14047.65902709961,3720.0000000000005,1,1.3125,15887.759841918945,3720.0000000000005,1,1.3125,14090.249008178711,3720.0000000000005,1,1.3125,7998.543640136719,3720.0000000000005,1,1.3125,15943.100143432617,3720.0000000000005,1,1.3125,10173.923461914063,3720.0000000000005,1,1.3125,13487.161666870117,4650,0,1.3125,5219.636016845703,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,525,5395,33,2,16621068288,57982050304,5198155776,0
199,1729343682077,11299.781448364258,3720.0000000000005,1,1.4,14047.69906616211,3720.0000000000005,1,1.4,15887.859008789063,4650,0,1.4,14090.31901550293,3720.0000000000005,1,1.4,7998.561538696289,3720.0000000000005,1,1.4,15943.109909057617,3720.0000000000005,1,1.4,10173.957565307617,3720.0000000000005,1,1.4,13488.71125793457,4650,0,1.4,5222.53564453125,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,0,0,10,5,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,12282,525,5430,33,3,16621068288,57982050304,5251567616,0
199,1729343682277,11299.784927368164,3720.0000000000005,1,1.3125,14047.708267211914,3720.0000000000005,1,1.3125,15887.946853637695,3720.0000000000005,1,1.3125,14090.354873657227,3720.0000000000005,1,1.4,7998.565078735352,3720.0000000000005,1,1.4,15943.113632202148,3720.0000000000005,1,1.4,10173.973068237305,3720.0000000000005,1,1.4,13490.20539855957,4650,0,1.4,5225.295196533203,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,525,5428,33,2,16621068288,57982050304,3518369792,0
199,1729343682477,11299.797729492188,3720.0000000000005,1,1.3,14047.734771728516,3720.0000000000005,1,1.3,15888.031372070313,3720.0000000000005,1,1.3,14090.383483886719,3720.0000000000005,1,1.3,7998.576354980469,3720.0000000000005,1,1.3,15943.116973876953,3720.0000000000005,1,1.3,10173.984146118164,3720.0000000000005,1,1.3,13491.080139160156,4650,0,1.3,5227.497528076172,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,12282,525,5417,33,2,16621068288,57982050304,3445788672,0
15,1729343682677,11299.818328857422,3720.0000000000005,1,1.3875,14047.769927978516,3720.0000000000005,1,1.3875,15888.128601074219,4650,0,1.3875,14090.43521118164,3720.0000000000005,1,1.3875,7998.598007202148,4650,0,1.3875,15943.150009155273,3720.0000000000005,1,1.3875,10174.025085449219,3720.0000000000005,1,1.3875,13491.921615600586,4650,0,1.3875,5229.722213745117,3712,3712,4640,3712,3727,3718,4050,3959,4013,4470,3712,4005,3712,4270,4389,4038,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,525,5403,33,2,16621068288,57982050304,3224653824,0
