Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729323091405,1065.5830078125,3720.0000000000005,1,1.31875,1073.988296508789,3720.0000000000005,1,1.31875,1015.4415588378906,3720.0000000000005,1,1.31875,3797.5323333740234,3720.0000000000005,1,1.31875,1232.4916687011719,3720.0000000000005,1,1.31875,3536.4789276123047,3720.0000000000005,1,1.31875,1509.582015991211,4650,0,1.31875,880.2802429199219,3720.0000000000005,1,1.31875,26389.393783569336,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,499,5365,33,3,16621068288,57982050304,4591288320,0
199,1729323091605,1065.6737976074219,4650,0,1.39375,1074.0465240478516,3720.0000000000005,1,1.39375,1015.4920196533203,3720.0000000000005,1,1.39375,3797.5411224365234,3720.0000000000005,1,1.39375,1232.5183868408203,3720.0000000000005,1,1.39375,3536.513702392578,3720.0000000000005,1,1.39375,1511.1456146240234,4650,0,1.39375,880.2986297607422,3720.0000000000005,1,1.39375,26392.275360107422,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,0,5,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,12282,499,5387,33,3,16621068288,57982050304,4598341632,0
199,1729323091805,1065.7550201416016,3720.0000000000005,1,1.31875,1074.0562591552734,3720.0000000000005,1,1.31875,1015.5186004638672,3720.0000000000005,1,1.4,3797.5443115234375,3720.0000000000005,1,1.4,1232.527603149414,3720.0000000000005,1,1.4,3536.524444580078,3720.0000000000005,1,1.4,1512.3931427001953,4650,0,1.4,880.3017883300781,3720.0000000000005,1,1.4,26394.767013549805,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,5,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,12282,499,5442,33,3,16621068288,57982050304,4614856704,0
199,1729323092005,1065.765640258789,3720.0000000000005,1,1.31875,1074.128402709961,3720.0000000000005,1,1.31875,1015.544677734375,3720.0000000000005,1,1.31875,3797.547637939453,3720.0000000000005,1,1.31875,1232.5318603515625,3720.0000000000005,1,1.31875,3536.5316009521484,3720.0000000000005,1,1.31875,1513.9834289550781,4650,0,1.31875,880.3050842285156,3720.0000000000005,1,1.40625,26397.589126586914,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,0,5,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,12282,499,5464,33,3,16621068288,57982050304,4647628800,0
199,1729323092205,1065.7754364013672,3720.0000000000005,1,1.4125,1074.212905883789,4650,0,1.4125,1015.5711364746094,3720.0000000000005,1,1.4125,3797.5633239746094,3720.0000000000005,1,1.4125,1232.5378875732422,3720.0000000000005,1,1.4125,3536.5422973632813,3720.0000000000005,1,1.4125,1515.5318756103516,4650,0,1.4125,880.3082733154297,3720.0000000000005,1,1.4125,26400.308547973633,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,499,5461,33,3,16621068288,57982050304,4680658944,0
199,1729323092406,1065.7842559814453,3720.0000000000005,1,1.4,1074.2965545654297,4650,0,1.4,1015.6004180908203,3720.0000000000005,1,1.4,3797.5665893554688,3720.0000000000005,1,1.4,1232.5411071777344,3720.0000000000005,1,1.4,3536.5528259277344,3720.0000000000005,1,1.4,1516.6730651855469,4650,0,1.4,880.3218383789063,3720.0000000000005,1,1.4,26402.75845336914,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,499,5436,33,3,16621068288,57982050304,4688912384,0
199,1729323092606,1065.8143768310547,3720.0000000000005,1,1.31875,1074.3727722167969,3720.0000000000005,1,1.31875,1015.6519012451172,3720.0000000000005,1,1.31875,3797.5735931396484,3720.0000000000005,1,1.31875,1232.5453338623047,3720.0000000000005,1,1.31875,3536.56298828125,3720.0000000000005,1,1.4125,1518.3140563964844,4650,0,1.4125,880.3332061767578,3720.0000000000005,1,1.4125,26405.63232421875,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,9.523809432983398,5,0,0,0,0,100,0,5,0,0,0,5,0,0,4.761904716491699,12282,499,5417,33,3,16621068288,57982050304,4706201600,0
199,1729323092806,1065.8251495361328,3720.0000000000005,1,1.31875,1074.4470825195313,3720.0000000000005,1,1.31875,1015.6785430908203,3720.0000000000005,1,1.31875,3797.596710205078,4650,0,1.31875,1232.5485076904297,3720.0000000000005,1,1.31875,3536.5665283203125,3720.0000000000005,1,1.31875,1519.8868408203125,4650,0,1.31875,880.3363342285156,3720.0000000000005,1,1.31875,26408.39125061035,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,12282,499,5388,33,3,16621068288,57982050304,4703531008,0
199,1729323093006,1065.8330688476563,3720.0000000000005,1,1.3875,1074.450698852539,3720.0000000000005,1,1.3875,1015.7049713134766,3720.0000000000005,1,1.3875,3797.668746948242,4650,0,1.3875,1232.5623168945313,3720.0000000000005,1,1.3875,3536.5885620117188,3720.0000000000005,1,1.3875,1521.3977966308594,4650,0,1.3875,880.3395385742188,3720.0000000000005,1,1.3875,26411.17413330078,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,0,0,0,0,0,0,100,0,0,5,0,0,4.761904716491699,0,0,0,12282,499,5389,33,3,16621068288,57982050304,4728045568,0
199,1729323093206,1065.8368530273438,3720.0000000000005,1,1.3125,1074.4546203613281,3720.0000000000005,1,1.3125,1015.7315521240234,3720.0000000000005,1,1.3125,3797.7452850341797,3720.0000000000005,1,1.3125,1232.5656280517578,3720.0000000000005,1,1.3125,3536.5974731445313,3720.0000000000005,1,1.40625,1522.5462493896484,4650,0,1.40625,880.3426666259766,3720.0000000000005,1,1.40625,26413.58885192871,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,12282,499,5395,33,3,16621068288,57982050304,4736303104,0
199,1729323093406,1065.8501739501953,3720.0000000000005,1,1.3125,1074.4767608642578,3720.0000000000005,1,1.3125,1015.7592010498047,3720.0000000000005,1,1.3125,3797.814895629883,3720.0000000000005,1,1.3125,1232.5688018798828,3720.0000000000005,1,1.3125,3536.6049041748047,3720.0000000000005,1,1.3125,1524.1015625,4650,0,1.3125,880.3458251953125,3720.0000000000005,1,1.3125,26416.32696533203,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,0,0,0,0,0,0,100,0,0,5,0,0,5,0,0,0,12282,499,5394,33,3,16621068288,57982050304,4752818176,0
199,1729323093606,1065.8778533935547,3720.0000000000005,1,1.40625,1074.4998474121094,3720.0000000000005,1,1.40625,1015.8186187744141,3720.0000000000005,1,1.40625,3797.899932861328,4650,0,1.40625,1232.5838470458984,3720.0000000000005,1,1.40625,3536.6233673095703,3720.0000000000005,1,1.40625,1525.7247924804688,4650,0,1.40625,880.3630065917969,3720.0000000000005,1,1.40625,26419.237518310547,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,0,12282,499,5448,33,3,16621068288,57982050304,4775755776,0
199,1729323093806,1065.8892364501953,3720.0000000000005,1,1.31875,1074.50341796875,3720.0000000000005,1,1.31875,1015.8226623535156,3720.0000000000005,1,1.31875,3797.973876953125,4650,0,1.40625,1232.6121978759766,3720.0000000000005,1,1.40625,3536.6387329101563,3720.0000000000005,1,1.40625,1527.2607116699219,4650,0,1.40625,880.3662414550781,3720.0000000000005,1,1.40625,26421.965240478516,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,0,0,0,0,0,0,100,0,0,5,0,0,5,0,0,0,12282,499,5486,33,3,16621068288,57982050304,4825296896,0
199,1729323094006,1065.970474243164,3720.0000000000005,1,1.30625,1074.5165100097656,3720.0000000000005,1,1.30625,1015.8366088867188,3720.0000000000005,1,1.30625,3797.9776763916016,3720.0000000000005,1,1.30625,1232.6363372802734,3720.0000000000005,1,1.30625,3536.6424255371094,3720.0000000000005,1,1.30625,1528.7008972167969,4650,0,1.30625,880.369384765625,3720.0000000000005,1,1.30625,26424.762130737305,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,499,5496,33,3,16621068288,57982050304,3010805760,0
199,1729323094206,1066.0548553466797,4650,0,1.3875,1074.5548248291016,3720.0000000000005,1,1.3875,1015.8536682128906,3720.0000000000005,1,1.3875,3797.981170654297,3720.0000000000005,1,1.3875,1232.658462524414,3720.0000000000005,1,1.3875,3536.6590423583984,3720.0000000000005,1,1.3875,1529.5440368652344,4650,0,1.3875,880.3725280761719,3720.0000000000005,1,1.3875,26426.88478088379,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,499,5489,33,3,16621068288,57982050304,3010805760,0
15,1729323094406,1066.1490783691406,3720.0000000000005,1,1.4125,1074.6090850830078,3720.0000000000005,1,1.4125,1015.8865203857422,3720.0000000000005,1,1.41875,3798.018814086914,3720.0000000000005,1,1.40625,1232.7125549316406,3720.0000000000005,1,1.40625,3536.6927032470703,3720.0000000000005,1,1.40625,1530.4244384765625,3720.0000000000005,1,1.40625,880.3857116699219,3720.0000000000005,1,1.40625,26429.322052001953,3712,4641,400,4643,3712,3708,4631,3723,4182,4417,400,3762,4044,3730,4363,400,14.285715103149414,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,12282,499,5483,33,3,16621068288,57982050304,2649313280,0
