Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729360308396,22634.92608642578,3720.0000000000005,1,1.38125,22946.987518310547,4650,0,1.38125,26695.151794433594,3720.0000000000005,1,1.38125,20111.345733642578,3720.0000000000005,1,1.38125,13551.18295288086,4650,0,1.38125,23883.632110595703,3720.0000000000005,1,1.38125,16950.396270751953,3720.0000000000005,1,1.38125,26886.82261657715,3720.0000000000005,1,1.38125,14835.203475952148,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5263,33,2,16621068288,57982050304,3648794624,0
199,1729360308596,22634.956100463867,3720.0000000000005,1,1.3,22947.067337036133,3720.0000000000005,1,1.3,26695.155838012695,3720.0000000000005,1,1.3,20111.348510742188,3720.0000000000005,1,1.3,13553.115142822266,4650,0,1.3,23883.638412475586,3720.0000000000005,1,1.3,16950.407333374023,3720.0000000000005,1,1.3875,26886.829528808594,3720.0000000000005,1,1.3875,14838.058853149414,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,507,5292,33,2,16621068288,57982050304,3648794624,0
199,1729360308796,22634.999053955078,3720.0000000000005,1,1.3,22947.148010253906,3720.0000000000005,1,1.3,26695.231369018555,3720.0000000000005,1,1.3,20111.428634643555,3720.0000000000005,1,1.3,13555.081924438477,4650,0,1.3,23883.676330566406,3720.0000000000005,1,1.3,16950.43505859375,3720.0000000000005,1,1.3,26886.873977661133,3720.0000000000005,1,1.3,14841.04655456543,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,5.263157844543457,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5308,33,3,16621068288,57982050304,3648794624,0
199,1729360308996,22635.007232666016,3720.0000000000005,1,1.3875,22947.231704711914,4650,0,1.3875,26695.266799926758,3720.0000000000005,1,1.3875,20111.43487548828,3720.0000000000005,1,1.3875,13557.03173828125,4650,0,1.3875,23883.687240600586,3720.0000000000005,1,1.3875,16950.445266723633,3720.0000000000005,1,1.3875,26886.882598876953,3720.0000000000005,1,1.3875,14843.936065673828,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5334,33,2,16621068288,57982050304,3647483904,0
199,1729360309196,22635.010940551758,3720.0000000000005,1,1.3,22947.313110351563,3720.0000000000005,1,1.3,26695.303924560547,3720.0000000000005,1,1.3,20111.437866210938,3720.0000000000005,1,1.3,13558.959487915039,4650,0,1.3,23883.703063964844,3720.0000000000005,1,1.3875,16950.461685180664,3720.0000000000005,1,1.3875,26886.898696899414,3720.0000000000005,1,1.3875,14846.774353027344,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,507,5333,33,2,16621068288,57982050304,3647483904,0
199,1729360309396,22635.024154663086,3720.0000000000005,1,1.3,22947.384796142578,3720.0000000000005,1,1.3,26695.346969604492,3720.0000000000005,1,1.3,20111.440673828125,3720.0000000000005,1,1.3,13560.869857788086,4650,0,1.3,23883.7186126709,3720.0000000000005,1,1.3,16950.474533081055,3720.0000000000005,1,1.3,26886.9054107666,3720.0000000000005,1,1.3,14849.597137451172,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,5,5,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5324,33,2,16621068288,57982050304,3647483904,0
199,1729360309596,22635.03126525879,3720.0000000000005,1,1.375,22947.46354675293,4650,0,1.375,26695.3875579834,3720.0000000000005,1,1.375,20111.45051574707,3720.0000000000005,1,1.375,13562.788665771484,4650,0,1.375,23883.725799560547,3720.0000000000005,1,1.375,16950.485580444336,3720.0000000000005,1,1.375,26886.909942626953,3720.0000000000005,1,1.375,14852.392944335938,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5292,33,2,16621068288,57982050304,3647483904,0
199,1729360309796,22635.09716796875,3720.0000000000005,1,1.3,22947.547485351563,3720.0000000000005,1,1.3,26695.448760986328,3720.0000000000005,1,1.3,20111.489059448242,3720.0000000000005,1,1.38125,13564.803176879883,4650,0,1.38125,23883.763442993164,3720.0000000000005,1,1.38125,16950.51951599121,3720.0000000000005,1,1.38125,26886.935745239258,3720.0000000000005,1,1.38125,14855.434783935547,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,9.523809432983398,9.090909004211426,0,100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,12282,507,5283,33,3,16621068288,57982050304,3645263872,0
199,1729360309996,22635.192993164063,3720.0000000000005,1,1.3,22947.550231933594,3720.0000000000005,1,1.3,26695.462921142578,3720.0000000000005,1,1.3,20111.49188232422,3720.0000000000005,1,1.3,13566.737060546875,4650,0,1.3,23883.778549194336,3720.0000000000005,1,1.3,16950.53302001953,3720.0000000000005,1,1.3,26886.93862915039,3720.0000000000005,1,1.3,14858.37109375,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5252,33,2,16621068288,57982050304,3627307008,0
199,1729360310196,22635.2998046875,4650,0,1.38125,22947.570693969727,3720.0000000000005,1,1.38125,26695.47459411621,3720.0000000000005,1,1.38125,20111.501571655273,3720.0000000000005,1,1.38125,13568.683319091797,4650,0,1.38125,23883.781677246094,3720.0000000000005,1,1.38125,16950.54216003418,3720.0000000000005,1,1.38125,26886.946563720703,3720.0000000000005,1,1.38125,14861.19270324707,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,9.523809432983398,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,12282,507,5219,33,2,16621068288,57982050304,3635306496,0
199,1729360310396,22635.399993896484,3720.0000000000005,1,1.3,22947.58949279785,3720.0000000000005,1,1.3,26695.478591918945,3720.0000000000005,1,1.38125,20111.504623413086,3720.0000000000005,1,1.38125,13570.600402832031,4650,0,1.38125,23883.784713745117,3720.0000000000005,1,1.38125,16950.553497314453,3720.0000000000005,1,1.38125,26886.96287536621,3720.0000000000005,1,1.38125,14864.05288696289,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,5,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,12282,507,5202,33,2,16621068288,57982050304,3635306496,0
199,1729360310596,22635.49870300293,3720.0000000000005,1,1.3,22947.59275817871,3720.0000000000005,1,1.3,26695.502197265625,3720.0000000000005,1,1.3,20111.507537841797,3720.0000000000005,1,1.3,13572.532653808594,4650,0,1.3,23883.787719726563,3720.0000000000005,1,1.3,16950.564559936523,3720.0000000000005,1,1.3,26886.965850830078,3720.0000000000005,1,1.3,14866.910247802734,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5229,33,2,16621068288,57982050304,3635302400,0
199,1729360310797,22635.643920898438,4650,0,1.375,22947.644088745117,3720.0000000000005,1,1.375,26695.548080444336,3720.0000000000005,1,1.375,20111.548553466797,3720.0000000000005,1,1.375,13574.53010559082,4650,0,1.375,23883.803192138672,3720.0000000000005,1,1.375,16950.59100341797,3720.0000000000005,1,1.375,26886.982055664063,3720.0000000000005,1,1.375,14869.93229675293,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,5,0,0,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,12282,507,5220,33,2,16621068288,57982050304,3632558080,0
199,1729360310997,22635.671905517578,3720.0000000000005,1,1.3,22947.72982788086,4650,0,1.375,26695.55503845215,3720.0000000000005,1,1.375,20111.551666259766,3720.0000000000005,1,1.375,13576.462341308594,4650,0,1.375,23883.8065032959,3720.0000000000005,1,1.375,16950.602920532227,3720.0000000000005,1,1.375,26886.997650146484,3720.0000000000005,1,1.375,14872.850479125977,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,507,5201,33,2,16621068288,57982050304,3634065408,0
199,1729360311197,22635.702224731445,3720.0000000000005,1,1.3,22947.81219482422,3720.0000000000005,1,1.3,26695.574493408203,3720.0000000000005,1,1.3,20111.554748535156,3720.0000000000005,1,1.3,13578.39875793457,4650,0,1.3,23883.82241821289,3720.0000000000005,1,1.3,16950.613739013672,3720.0000000000005,1,1.3,26887.00064086914,3720.0000000000005,1,1.3,14875.675476074219,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5220,33,2,16621068288,57982050304,3634065408,0
199,1729360311397,22635.73306274414,3720.0000000000005,1,1.36875,22947.90476989746,4650,0,1.36875,26695.591018676758,3720.0000000000005,1,1.36875,20111.564346313477,3720.0000000000005,1,1.36875,13580.310760498047,4650,0,1.36875,23883.827743530273,3720.0000000000005,1,1.36875,16950.62370300293,3720.0000000000005,1,1.36875,26887.003692626953,3720.0000000000005,1,1.36875,14878.506072998047,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,507,5225,33,2,16621068288,57982050304,3634319360,0
199,1729360311597,22635.762161254883,3720.0000000000005,1,1.3,22947.99432373047,4650,0,1.375,26695.607498168945,3720.0000000000005,1,1.375,20111.56756591797,3720.0000000000005,1,1.375,13582.242660522461,4650,0,1.375,23883.831909179688,3720.0000000000005,1,1.375,16950.63572692871,3720.0000000000005,1,1.375,26887.032180786133,3720.0000000000005,1,1.375,14881.361465454102,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,5,0,0,100,0,0,0,0,0,0,0,0,0,5,0,12282,507,5232,33,2,16621068288,57982050304,3634319360,0
199,1729360311797,22635.792526245117,3720.0000000000005,1,1.3,22948.088668823242,3720.0000000000005,1,1.3,26695.660232543945,3720.0000000000005,1,1.3,20111.607986450195,3720.0000000000005,1,1.3,13584.203170776367,4650,0,1.3,23883.84588623047,3720.0000000000005,1,1.3,16950.659225463867,3720.0000000000005,1,1.38125,26887.04411315918,3720.0000000000005,1,1.38125,14884.340835571289,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,5,5,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,507,5255,33,2,16621068288,57982050304,3635314688,0
199,1729360311997,22635.80567932129,3720.0000000000005,1,1.38125,22948.174530029297,4650,0,1.38125,26695.695343017578,3720.0000000000005,1,1.38125,20111.61410522461,3720.0000000000005,1,1.38125,13586.135803222656,4650,0,1.38125,23883.851348876953,3720.0000000000005,1,1.38125,16950.672073364258,3720.0000000000005,1,1.38125,26887.047286987305,3720.0000000000005,1,1.38125,14887.197448730469,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,507,5288,33,2,16621068288,57982050304,3646779392,0
199,1729360312197,22635.82113647461,3720.0000000000005,1,1.375,22948.263626098633,4650,0,1.375,26695.730545043945,3720.0000000000005,1,1.375,20111.61946105957,3720.0000000000005,1,1.375,13588.057113647461,4650,0,1.375,23883.854568481445,3720.0000000000005,1,1.375,16950.684494018555,3720.0000000000005,1,1.375,26887.05630493164,3720.0000000000005,1,1.375,14890.086532592773,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,507,5279,33,2,16621068288,57982050304,3631489024,0
199,1729360312397,22635.8390045166,3720.0000000000005,1,1.39375,22948.353302001953,3720.0000000000005,1,1.39375,26695.764862060547,3720.0000000000005,1,1.39375,20111.622451782227,3720.0000000000005,1,1.39375,13589.986373901367,4650,0,1.39375,23883.864303588867,3720.0000000000005,1,1.39375,16950.696563720703,3720.0000000000005,1,1.375,26887.059204101563,3720.0000000000005,1,1.375,14892.945831298828,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,507,5246,33,2,16621068288,57982050304,3639488512,0
199,1729360312597,22635.849822998047,3720.0000000000005,1,1.3,22948.436614990234,3720.0000000000005,1,1.3,26695.799209594727,3720.0000000000005,1,1.3,20111.62547302246,3720.0000000000005,1,1.3,13591.908096313477,4650,0,1.3,23883.86750793457,3720.0000000000005,1,1.3,16950.70783996582,3720.0000000000005,1,1.3,26887.066009521484,3720.0000000000005,1,1.3,14895.819946289063,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5,12282,507,5230,33,2,16621068288,57982050304,3639488512,0
199,1729360312797,22635.916870117188,3720.0000000000005,1,1.375,22948.54554748535,4650,0,1.375,26695.849227905273,3720.0000000000005,1,1.375,20111.65643310547,3720.0000000000005,1,1.375,13593.905014038086,4650,0,1.375,23883.880294799805,3720.0000000000005,1,1.375,16950.74757385254,3720.0000000000005,1,1.375,26887.07632446289,3720.0000000000005,1,1.375,14898.806579589844,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,9.090909004211426,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,10,12282,507,5185,33,2,16621068288,57982050304,3638947840,0
199,1729360312997,22635.940887451172,3720.0000000000005,1,1.3,22948.6356048584,3720.0000000000005,1,1.3,26695.858505249023,3720.0000000000005,1,1.3,20111.660705566406,3720.0000000000005,1,1.3,13595.842514038086,4650,0,1.3,23883.89242553711,3720.0000000000005,1,1.3875,16950.761764526367,3720.0000000000005,1,1.3875,26887.07943725586,3720.0000000000005,1,1.3875,14901.677780151367,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5173,33,2,16621068288,57982050304,3637829632,0
199,1729360313197,22635.974411010742,3720.0000000000005,1,1.3,22948.72283935547,3720.0000000000005,1,1.3,26695.861846923828,3720.0000000000005,1,1.3,20111.66925048828,3720.0000000000005,1,1.3,13597.787811279297,4650,0,1.3,23883.89569091797,3720.0000000000005,1,1.3,16950.77491760254,3720.0000000000005,1,1.3,26887.08709716797,3720.0000000000005,1,1.3,14904.604293823242,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,12282,507,5192,33,2,16621068288,57982050304,3637829632,0
199,1729360313397,22636.022094726563,3720.0000000000005,1,1.38125,22948.816818237305,4650,0,1.38125,26695.864974975586,3720.0000000000005,1,1.38125,20111.67921447754,3720.0000000000005,1,1.38125,13599.741241455078,4650,0,1.38125,23883.906951904297,3720.0000000000005,1,1.38125,16950.78744506836,3720.0000000000005,1,1.38125,26887.09016418457,3720.0000000000005,1,1.38125,14907.478591918945,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,507,5183,33,2,16621068288,57982050304,3638079488,0
199,1729360313597,22636.05433654785,3720.0000000000005,1,1.3,22948.904663085938,3720.0000000000005,1,1.3,26695.872970581055,3720.0000000000005,1,1.3,20111.68278503418,3720.0000000000005,1,1.3,13601.666091918945,4650,0,1.3,23883.91276550293,3720.0000000000005,1,1.3875,16950.79899597168,3720.0000000000005,1,1.3875,26887.095443725586,3720.0000000000005,1,1.3875,14910.400299072266,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,507,5206,33,2,16621068288,57982050304,3638079488,0
199,1729360313798,22636.124114990234,3720.0000000000005,1,1.3,22949.003173828125,3720.0000000000005,1,1.3,26695.885452270508,3720.0000000000005,1,1.3,20111.728897094727,3720.0000000000005,1,1.3,13603.636856079102,4650,0,1.3,23883.92497253418,3720.0000000000005,1,1.3,16950.818359375,3720.0000000000005,1,1.3,26887.10450744629,3720.0000000000005,1,1.3,14913.447967529297,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,10,12282,507,5251,33,2,16621068288,57982050304,3636244480,0
199,1729360313998,22636.156845092773,3720.0000000000005,1,1.3875,22949.091384887695,4650,0,1.3875,26695.888732910156,3720.0000000000005,1,1.3875,20111.73812866211,3720.0000000000005,1,1.3875,13605.587905883789,4650,0,1.3875,23883.92840576172,3720.0000000000005,1,1.3875,16950.832641601563,3720.0000000000005,1,1.3875,26887.11488342285,3720.0000000000005,1,1.3875,14916.328521728516,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,507,5267,33,2,16621068288,57982050304,3627511808,0
199,1729360314198,22636.190963745117,3720.0000000000005,1,1.3,22949.175186157227,3720.0000000000005,1,1.3,26695.891876220703,3720.0000000000005,1,1.3,20111.74562072754,3720.0000000000005,1,1.38125,13607.51773071289,4650,0,1.38125,23883.931854248047,3720.0000000000005,1,1.38125,16950.84245300293,3720.0000000000005,1,1.38125,26887.118041992188,3720.0000000000005,1,1.38125,14919.222442626953,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,30.000001907348633,0,0,0,0,0,68.42105102539063,0,0,0,0,5,12282,507,5253,33,2,16621068288,57982050304,3627511808,0
199,1729360314398,22636.222442626953,3720.0000000000005,1,1.3,22949.24984741211,3720.0000000000005,1,1.3,26695.894943237305,3720.0000000000005,1,1.3,20111.749099731445,3720.0000000000005,1,1.3,13609.426803588867,4650,0,1.3,23883.93522644043,3720.0000000000005,1,1.3,16950.85972595215,3720.0000000000005,1,1.3,26887.121185302734,3720.0000000000005,1,1.3,14922.05697631836,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,5,12282,507,5262,33,2,16621068288,57982050304,3627511808,0
199,1729360314598,22636.26333618164,3720.0000000000005,1,1.3875,22949.34440612793,4650,0,1.3875,26695.898178100586,3720.0000000000005,1,1.3875,20111.765029907227,3720.0000000000005,1,1.3875,13611.367218017578,4650,0,1.3875,23883.9549407959,3720.0000000000005,1,1.3875,16950.872329711914,3720.0000000000005,1,1.3875,26887.12452697754,3720.0000000000005,1,1.3875,14924.966217041016,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5281,33,2,16621068288,57982050304,3627511808,0
199,1729360314798,22636.295043945313,3720.0000000000005,1,1.3,22949.44874572754,3720.0000000000005,1,1.3,26695.952239990234,3720.0000000000005,1,1.3,20111.796981811523,3720.0000000000005,1,1.38125,13613.35888671875,4650,0,1.38125,23883.958953857422,3720.0000000000005,1,1.38125,16950.90431213379,3720.0000000000005,1,1.38125,26887.128311157227,3720.0000000000005,1,1.38125,14927.97021484375,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,15.000000953674316,0,0,0,0,0,80.95238494873047,0,5,0,4.761904716491699,5.263157844543457,12282,507,5274,33,3,16621068288,57982050304,3622346752,0
199,1729360314998,22636.315841674805,3720.0000000000005,1,1.3,22949.530990600586,3720.0000000000005,1,1.3,26695.977584838867,3720.0000000000005,1,1.3,20111.803344726563,3720.0000000000005,1,1.3,13615.293151855469,4650,0,1.3,23883.96241760254,3720.0000000000005,1,1.3,16950.914810180664,3720.0000000000005,1,1.3,26887.131546020508,3720.0000000000005,1,1.3,14930.865478515625,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,507,5253,33,2,16621068288,57982050304,3621367808,0
199,1729360315198,22636.330276489258,3720.0000000000005,1,1.38125,22949.62516784668,4650,0,1.38125,26696.003326416016,3720.0000000000005,1,1.38125,20111.814666748047,3720.0000000000005,1,1.38125,13617.221282958984,4650,0,1.38125,23883.98472595215,3720.0000000000005,1,1.38125,16950.9298248291,3720.0000000000005,1,1.38125,26887.134674072266,3720.0000000000005,1,1.38125,14933.766128540039,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,12282,507,5246,33,2,16621068288,57982050304,3618836480,0
199,1729360315398,22636.342544555664,3720.0000000000005,1,1.3,22949.715209960938,3720.0000000000005,1,1.3,26696.038848876953,3720.0000000000005,1,1.38125,20111.818298339844,3720.0000000000005,1,1.38125,13619.150604248047,4650,0,1.38125,23883.988159179688,3720.0000000000005,1,1.38125,16950.944580078125,3720.0000000000005,1,1.38125,26887.1378326416,3720.0000000000005,1,1.38125,14936.653625488281,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5,12282,507,5263,33,2,16621068288,57982050304,3619094528,0
199,1729360315598,22636.356735229492,3720.0000000000005,1,1.3,22949.783981323242,3720.0000000000005,1,1.3,26696.066162109375,3720.0000000000005,1,1.3,20111.830154418945,3720.0000000000005,1,1.3,13621.071655273438,4650,0,1.3,23884.00555419922,3720.0000000000005,1,1.3,16950.957809448242,3720.0000000000005,1,1.3,26887.141082763672,3720.0000000000005,1,1.3,14939.570266723633,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,507,5254,33,2,16621068288,57982050304,3619094528,0
199,1729360315798,22636.421340942383,3720.0000000000005,1,1.3875,22949.897033691406,4650,0,1.3875,26696.094985961914,3720.0000000000005,1,1.3875,20111.866943359375,3720.0000000000005,1,1.3875,13623.055282592773,4650,0,1.3875,23884.0302734375,3720.0000000000005,1,1.3875,16950.974700927734,3720.0000000000005,1,1.3875,26887.14488220215,3720.0000000000005,1,1.3875,14942.635269165039,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,5,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5.263157844543457,12282,507,5245,33,2,16621068288,57982050304,3616497664,0
199,1729360315998,22636.454956054688,3720.0000000000005,1,1.38125,22949.985778808594,4650,0,1.38125,26696.106201171875,3720.0000000000005,1,1.38125,20111.878524780273,3720.0000000000005,1,1.38125,13624.999435424805,4650,0,1.38125,23884.033615112305,3720.0000000000005,1,1.38125,16950.99122619629,3720.0000000000005,1,1.38125,26887.18701171875,3720.0000000000005,1,1.38125,14945.531280517578,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,507,5247,33,2,16621068288,57982050304,3619385344,0
199,1729360316198,22636.486724853516,3720.0000000000005,1,1.3,22950.05810546875,3720.0000000000005,1,1.3,26696.109329223633,3720.0000000000005,1,1.3,20111.885314941406,3720.0000000000005,1,1.3,13626.931762695313,4650,0,1.3,23884.037155151367,3720.0000000000005,1,1.3,16951.00360107422,3720.0000000000005,1,1.3,26887.190185546875,3720.0000000000005,1,1.3875,14948.439102172852,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,9.523809432983398,12282,507,5241,33,2,16621068288,57982050304,3614498816,0
199,1729360316398,22636.53485107422,3720.0000000000005,1,1.3,22950.15641784668,4650,0,1.3,26696.1124420166,3720.0000000000005,1,1.3,20111.89485168457,3720.0000000000005,1,1.3,13628.859466552734,4650,0,1.3,23884.053955078125,3720.0000000000005,1,1.3,16951.01824951172,3720.0000000000005,1,1.3,26887.193313598633,3720.0000000000005,1,1.3,14951.311416625977,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,507,5229,33,2,16621068288,57982050304,3614490624,0
199,1729360316599,22636.576538085938,3720.0000000000005,1,1.38125,22950.246475219727,4650,0,1.38125,26696.115600585938,3720.0000000000005,1,1.38125,20111.90525817871,3720.0000000000005,1,1.38125,13630.80258178711,4650,0,1.38125,23884.05744934082,3720.0000000000005,1,1.38125,16951.033477783203,3720.0000000000005,1,1.38125,26887.200973510742,3720.0000000000005,1,1.38125,14954.221115112305,3711,4015,4281,4640,4433,4539,4640,3969,3851,4084,4641,4640,4641,4128,400,4640,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,507,5182,33,2,16621068288,57982050304,3614490624,0
