Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729346058548,12038.132446289063,3720.0000000000005,1,1.3125,14771.024230957031,3720.0000000000005,1,1.3125,16672.74285888672,3720.0000000000005,1,1.3125,14974.193725585938,3720.0000000000005,1,1.3125,8746.259582519531,3720.0000000000005,1,1.3125,19352.108291625977,3720.0000000000005,1,1.3125,11066.547317504883,3720.0000000000005,1,1.3125,14591.477890014648,4650,0,1.3125,24481.73162841797,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,12282,502,5697,33,2,16621068288,57982050304,3313528832,0
199,1729346058748,12038.408294677734,4650,0,1.375,14771.082382202148,3720.0000000000005,1,1.375,16672.886138916016,3720.0000000000005,1,1.375,14974.333740234375,3720.0000000000005,1,1.375,8746.419235229492,3720.0000000000005,1,1.375,19352.25860595703,3720.0000000000005,1,1.375,11066.75862121582,3720.0000000000005,1,1.375,14593.87564086914,4650,0,1.375,24486.130828857422,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,5,0,5,9.523809432983398,10.526315689086914,100,5,9.523809432983398,0,9.523809432983398,5.263157844543457,0,10,0,12282,502,5720,33,5,16621068288,57982050304,3309371392,0
199,1729346058948,12038.52035522461,3720.0000000000005,1,1.30625,14771.0947265625,3720.0000000000005,1,1.30625,16672.904678344727,3720.0000000000005,1,1.3875,14974.35888671875,3720.0000000000005,1,1.3875,8746.422592163086,3720.0000000000005,1,1.3875,19352.26661682129,4650,0,1.3875,11066.767547607422,3720.0000000000005,1,1.3875,14596.161895751953,4650,0,1.3875,24489.472274780273,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5.263157844543457,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,12282,502,5735,33,2,16621068288,57982050304,3307663360,0
199,1729346059148,12038.660018920898,3720.0000000000005,1,1.30625,14771.116470336914,3720.0000000000005,1,1.30625,16672.933349609375,3720.0000000000005,1,1.30625,14974.385757446289,3720.0000000000005,1,1.30625,8746.426330566406,3720.0000000000005,1,1.30625,19352.275497436523,3720.0000000000005,1,1.30625,11066.803939819336,3720.0000000000005,1,1.30625,14598.479721069336,4650,0,1.30625,24493.018173217773,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,12282,502,5778,33,4,16621068288,57982050304,3306901504,0
199,1729346059348,12038.771255493164,4650,0,1.36875,14771.126892089844,3720.0000000000005,1,1.36875,16672.951751708984,3720.0000000000005,1,1.36875,14974.408645629883,3720.0000000000005,1,1.36875,8746.446670532227,3720.0000000000005,1,1.36875,19352.287704467773,3720.0000000000005,1,1.36875,11066.82389831543,3720.0000000000005,1,1.36875,14600.739242553711,4650,0,1.36875,24496.310913085938,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,0,0,12282,502,5748,33,2,16621068288,57982050304,3306901504,0
199,1729346059548,12038.938507080078,3720.0000000000005,1,1.4125,14771.144271850586,3720.0000000000005,1,1.39375,16672.977584838867,3720.0000000000005,1,1.39375,14974.441467285156,3720.0000000000005,1,1.39375,8746.459259033203,3720.0000000000005,1,1.39375,19352.295959472656,3720.0000000000005,1,1.39375,11066.860290527344,3720.0000000000005,1,1.39375,14603.063446044922,4650,0,1.39375,24499.857040405273,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5740,33,2,16621068288,57982050304,3306328064,0
199,1729346059749,12039.046371459961,3720.0000000000005,1,1.40625,14771.188217163086,3720.0000000000005,1,1.40625,16673.06526184082,3720.0000000000005,1,1.40625,14974.45817565918,3720.0000000000005,1,1.40625,8746.486236572266,3720.0000000000005,1,1.40625,19352.314422607422,3720.0000000000005,1,1.40625,11066.890884399414,3720.0000000000005,1,1.4,14605.420715332031,4650,0,1.4,24503.39614868164,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,12282,502,5710,33,4,16621068288,57982050304,3304968192,0
199,1729346059949,12039.082656860352,3720.0000000000005,1,1.39375,14771.192016601563,3720.0000000000005,1,1.39375,16673.179473876953,4650,0,1.39375,14974.470840454102,3720.0000000000005,1,1.39375,8746.489669799805,3720.0000000000005,1,1.39375,19352.326705932617,3720.0000000000005,1,1.39375,11066.911193847656,3720.0000000000005,1,1.39375,14607.66145324707,4650,0,1.39375,24506.669555664063,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,12282,502,5678,33,2,16621068288,57982050304,3311538176,0
199,1729346060149,12039.096267700195,3720.0000000000005,1,1.39375,14771.219268798828,3720.0000000000005,1,1.39375,16673.306243896484,4650,0,1.39375,14974.477920532227,3720.0000000000005,1,1.39375,8746.503677368164,3720.0000000000005,1,1.39375,19352.336502075195,3720.0000000000005,1,1.39375,11066.942184448242,3720.0000000000005,1,1.39375,14609.96566772461,4650,0,1.39375,24510.110290527344,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,4.761904716491699,0,0,4.761904716491699,0,0,0,100,5,0,5,0,0,0,0,0,12282,502,5701,33,4,16621068288,57982050304,3309838336,0
199,1729346060349,12039.222778320313,3720.0000000000005,1,1.40625,14771.230651855469,3720.0000000000005,1,1.40625,16673.4227142334,3720.0000000000005,1,1.40625,14974.485977172852,3720.0000000000005,1,1.40625,8746.507034301758,3720.0000000000005,1,1.4,19352.340438842773,4650,0,1.4,11066.959075927734,3720.0000000000005,1,1.4,14612.30680847168,4650,0,1.4,24513.64193725586,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,4.761904716491699,0,4.761904716491699,0,0,100,5.263157844543457,0,0,0,4.761904716491699,0,0,0,12282,502,5659,33,2,16621068288,57982050304,3310096384,0
199,1729346060549,12039.338241577148,3720.0000000000005,1,1.40625,14771.252563476563,3720.0000000000005,1,1.40625,16673.547439575195,3720.0000000000005,1,1.40625,14974.495712280273,3720.0000000000005,1,1.40625,8746.524017333984,3720.0000000000005,1,1.40625,19352.354782104492,3720.0000000000005,1,1.40625,11066.988861083984,3720.0000000000005,1,1.40625,14614.662246704102,4650,0,1.40625,24517.262176513672,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,12282,502,5683,33,2,16621068288,57982050304,3310084096,0
199,1729346060749,12039.450546264648,3720.0000000000005,1,1.3875,14771.28921508789,3720.0000000000005,1,1.3875,16673.66389465332,4650,0,1.3875,14974.548599243164,3720.0000000000005,1,1.3875,8746.536331176758,3720.0000000000005,1,1.3875,19352.367706298828,4650,0,1.3875,11067.018371582031,3720.0000000000005,1,1.3875,14617.017974853516,4650,0,1.3875,24520.872482299805,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,5,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,12282,502,5721,33,3,16621068288,57982050304,3294203904,0
199,1729346060949,12039.463729858398,3720.0000000000005,1,1.30625,14771.299880981445,3720.0000000000005,1,1.30625,16673.763275146484,3720.0000000000005,1,1.30625,14974.584228515625,3720.0000000000005,1,1.30625,8746.54867553711,3720.0000000000005,1,1.30625,19352.38343811035,4650,1,1.30625,11067.03189086914,3720.0000000000005,1,1.4,14619.293334960938,4650,0,1.4,24524.186325073242,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,4.761904716491699,0,0,0,0,100,5,4.761904716491699,0,0,0,0,0,0,12282,502,5697,33,2,16621068288,57982050304,3310456832,0
199,1729346061149,12039.494598388672,3720.0000000000005,1,1.40625,14771.321014404297,3720.0000000000005,1,1.40625,16673.861846923828,3720.0000000000005,1,1.40625,14974.613067626953,3720.0000000000005,1,1.40625,8746.558227539063,3720.0000000000005,1,1.40625,19352.39195251465,3720.0000000000005,1,1.40625,11067.073928833008,3720.0000000000005,1,1.40625,14621.601974487305,4650,0,1.40625,24527.63215637207,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,12282,502,5706,33,4,16621068288,57982050304,3304706048,0
199,1729346061349,12039.499496459961,3720.0000000000005,1,1.3875,14771.3291015625,3720.0000000000005,1,1.3875,16673.954391479492,4650,0,1.3875,14974.634338378906,3720.0000000000005,1,1.3875,8746.561508178711,3720.0000000000005,1,1.3875,19352.406829833984,4650,0,1.3875,11067.092849731445,3720.0000000000005,1,1.3875,14623.875183105469,4650,0,1.3875,24530.913803100586,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,12282,502,5706,33,2,16621068288,57982050304,3304706048,0
199,1729346061549,12039.546371459961,3720.0000000000005,1,1.40625,14771.349960327148,3720.0000000000005,1,1.40625,16674.063705444336,3720.0000000000005,1,1.40625,14974.66780090332,3720.0000000000005,1,1.40625,8746.577331542969,3720.0000000000005,1,1.40625,19352.412979125977,4650,0,1.4,11067.12678527832,3720.0000000000005,1,1.4,14626.178421020508,4650,0,1.4,24534.365997314453,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,12282,502,5732,33,2,16621068288,57982050304,3304964096,0
199,1729346061749,12039.58642578125,3720.0000000000005,1,1.40625,14771.382263183594,3720.0000000000005,1,1.40625,16674.214416503906,3720.0000000000005,1,1.40625,14974.687393188477,3720.0000000000005,1,1.40625,8746.608978271484,3720.0000000000005,1,1.40625,19352.42903137207,3720.0000000000005,1,1.40625,11067.149291992188,3720.0000000000005,1,1.40625,14628.554061889648,4650,0,1.40625,24537.918655395508,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,4.761904716491699,0,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,12282,502,5764,33,4,16621068288,57982050304,3303698432,0
199,1729346061949,12039.620162963867,3720.0000000000005,1,1.39375,14771.385925292969,3720.0000000000005,1,1.39375,16674.333938598633,4650,0,1.39375,14974.69058227539,3720.0000000000005,1,1.39375,8746.612258911133,3720.0000000000005,1,1.39375,19352.44354248047,3720.0000000000005,1,1.39375,11067.164978027344,3720.0000000000005,1,1.39375,14630.853225708008,4650,0,1.39375,24541.207138061523,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,12282,502,5839,33,2,16621068288,57982050304,3303698432,0
199,1729346062149,12039.631423950195,3720.0000000000005,1,1.30625,14771.411361694336,3720.0000000000005,1,1.30625,16674.462600708008,3720.0000000000005,1,1.30625,14974.700119018555,3720.0000000000005,1,1.4,8746.624557495117,3720.0000000000005,1,1.4,19352.44856262207,4650,0,1.4,11067.20620727539,3720.0000000000005,1,1.4,14633.148132324219,4650,0,1.4,24544.61248779297,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,4.761904716491699,100,10,0,0,0,0,0,0,0,12282,502,5945,33,4,16621068288,57982050304,3302084608,0
199,1729346062349,12039.635711669922,3720.0000000000005,1,1.30625,14771.417495727539,3720.0000000000005,1,1.30625,16674.574417114258,3720.0000000000005,1,1.30625,14974.70344543457,3720.0000000000005,1,1.30625,8746.634490966797,3720.0000000000005,1,1.30625,19352.456649780273,3720.0000000000005,1,1.30625,11067.22640991211,3720.0000000000005,1,1.30625,14635.433090209961,4650,0,1.30625,24547.965850830078,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,12282,502,5958,33,2,16621068288,57982050304,3302080512,0
199,1729346062550,12039.687118530273,3720.0000000000005,1,1.39375,14771.444778442383,3720.0000000000005,1,1.39375,16674.712020874023,4650,0,1.39375,14974.715194702148,3720.0000000000005,1,1.39375,8746.647384643555,3720.0000000000005,1,1.39375,19352.46910095215,4650,0,1.39375,11067.251922607422,3720.0000000000005,1,1.39375,14637.734649658203,4650,0,1.39375,24551.340560913086,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,4.761904716491699,0,100,5,0,0,0,0,0,0,4.761904716491699,12282,502,5944,33,2,16621068288,57982050304,3301048320,0
200,1729346062750,12039.764373779297,3720.0000000000005,1,1.30625,14771.479537963867,3720.0000000000005,1,1.30625,16674.837692260742,3720.0000000000005,1,1.30625,14974.772766113281,3720.0000000000005,1,1.30625,8746.655181884766,3720.0000000000005,1,1.4,19352.48011779785,4650,0,1.4,11067.28060913086,3720.0000000000005,1,1.4,14640.127426147461,4650,0,1.4,24554.997451782227,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,4.761904716491699,0,0,0,0,0,100,10,4.761904716491699,0,0,5,0,0,0,12282,502,5924,33,4,16621068288,57982050304,3286532096,0
200,1729346062950,12039.874649047852,3720.0000000000005,1,1.30625,14771.492752075195,3720.0000000000005,1,1.30625,16674.84373474121,3720.0000000000005,1,1.30625,14974.806716918945,3720.0000000000005,1,1.4,8746.668273925781,3720.0000000000005,1,1.4,19352.492919921875,4650,0,1.4,11067.363204956055,4650,0,1.4,14642.43830871582,4650,0,1.4,24558.451095581055,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,12282,502,5904,33,2,16621068288,57982050304,3301146624,0
199,1729346063150,12039.989501953125,3720.0000000000005,1,1.30625,14771.50424194336,3720.0000000000005,1,1.30625,16674.857666015625,3720.0000000000005,1,1.30625,14974.859024047852,3720.0000000000005,1,1.30625,8746.678649902344,3720.0000000000005,1,1.4,19352.501892089844,4650,0,1.4,11067.472244262695,4650,0,1.4,14644.790634155273,4650,0,1.4,24562.024780273438,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,5,0,0,4.761904716491699,12282,502,5834,33,4,16621068288,57982050304,3301146624,0
200,1729346063350,12040.08349609375,3720.0000000000005,1,1.30625,14771.517959594727,3720.0000000000005,1,1.30625,16674.865524291992,3720.0000000000005,1,1.30625,14974.902847290039,3720.0000000000005,1,1.30625,8746.686996459961,3720.0000000000005,1,1.30625,19352.51124572754,3720.0000000000005,1,1.30625,11067.567977905273,3720.0000000000005,1,1.30625,14647.116134643555,4650,0,1.30625,24565.49673461914,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,9.523809432983398,0,0,0,12282,502,5710,33,2,16621068288,57982050304,3301146624,0
200,1729346063551,12040.123397827148,3720.0000000000005,1,1.38125,14771.53434753418,3720.0000000000005,1,1.38125,16674.873748779297,3720.0000000000005,1,1.38125,14974.933227539063,3720.0000000000005,1,1.38125,8746.69985961914,3720.0000000000005,1,1.38125,19352.519927978516,3720.0000000000005,1,1.38125,11067.677795410156,3720.0000000000005,1,1.38125,14649.411010742188,4650,0,1.38125,24568.848205566406,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,5.263157844543457,0,0,0,12282,502,5633,33,2,16621068288,57982050304,3300503552,0
199,1729346063751,12040.25064086914,3720.0000000000005,1,1.4,14771.583724975586,3720.0000000000005,1,1.4,16674.943786621094,3720.0000000000005,1,1.4,14975.004531860352,3720.0000000000005,1,1.4,8746.710739135742,3720.0000000000005,1,1.4,19352.553482055664,3720.0000000000005,1,1.4,11067.778366088867,4650,0,1.4,14651.831954956055,4650,0,1.4,24572.665451049805,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,5,0,0,0,12282,502,5589,33,4,16621068288,57982050304,3300392960,0
199,1729346063951,12040.363464355469,3720.0000000000005,1,1.4,14771.594131469727,3720.0000000000005,1,1.3875,16674.970962524414,3720.0000000000005,1,1.3875,14975.021942138672,3720.0000000000005,1,1.3875,8746.724426269531,3720.0000000000005,1,1.3875,19352.561492919922,4650,0,1.3875,11067.882919311523,4650,0,1.3875,14654.177032470703,4650,0,1.3875,24576.196258544922,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,12282,502,5517,33,2,16621068288,57982050304,3300392960,0
199,1729346064151,12040.468872070313,3720.0000000000005,1,1.3875,14771.612197875977,3720.0000000000005,1,1.3875,16675.004013061523,3720.0000000000005,1,1.3875,14975.047607421875,3720.0000000000005,1,1.3875,8746.740463256836,3720.0000000000005,1,1.3875,19352.57748413086,3720.0000000000005,1,1.3875,11068.001983642578,4650,1,1.3875,14656.529907226563,4650,0,1.39375,24579.81593322754,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,4.761904716491699,9.090909004211426,0,0,0,100,5,0,0,0,5.263157844543457,0,0,0,12282,502,5541,33,4,16621068288,57982050304,3292266496,0
199,1729346064351,12040.538803100586,3720.0000000000005,1,1.40625,14771.615829467773,3720.0000000000005,1,1.40625,16675.031372070313,3720.0000000000005,1,1.40625,14975.061477661133,3720.0000000000005,1,1.40625,8746.744094848633,4650,0,1.40625,19352.586639404297,3720.0000000000005,1,1.40625,11068.089340209961,3720.0000000000005,1,1.40625,14658.818283081055,4650,0,1.40625,24583.225326538086,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,12282,502,5550,33,2,16621068288,57982050304,3283767296,0
200,1729346064551,12040.557220458984,3720.0000000000005,1,1.4,14771.641983032227,3720.0000000000005,1,1.4,16675.054458618164,3720.0000000000005,1,1.4,14975.08236694336,3720.0000000000005,1,1.4,8746.75747680664,3720.0000000000005,1,1.4,19352.596954345703,3720.0000000000005,1,1.4,11068.207260131836,4650,0,1.4,14661.144607543945,4650,0,1.4,24586.6251373291,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,12282,502,5588,33,2,16621068288,57982050304,3291766784,0
200,1729346064752,12040.696472167969,3720.0000000000005,1,1.3875,14771.672622680664,3720.0000000000005,1,1.3875,16675.085739135742,3720.0000000000005,1,1.3875,14975.166885375977,3720.0000000000005,1,1.3875,8746.78108215332,3720.0000000000005,1,1.3875,19352.61619567871,4650,0,1.3875,11068.309112548828,4650,0,1.3875,14663.55632019043,4650,0,1.3875,24590.471710205078,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,5,0,0,100,0,0,0,0,9.523809432983398,0,4.761904716491699,0,12282,502,5661,33,5,16621068288,57982050304,3292053504,0
200,1729346064952,12040.80355834961,3720.0000000000005,1,1.3875,14771.68798828125,3720.0000000000005,1,1.3875,16675.094528198242,3720.0000000000005,1,1.3875,14975.200210571289,3720.0000000000005,1,1.3875,8746.784393310547,3720.0000000000005,1,1.3875,19352.62144470215,3720.0000000000005,1,1.3875,11068.396179199219,4650,0,1.3875,14665.876037597656,4650,0,1.3875,24593.954788208008,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,5.263157844543457,0,0,0,12282,502,5703,33,2,16621068288,57982050304,3292053504,0
200,1729346065152,12040.920654296875,3720.0000000000005,1,1.3875,14771.72444152832,3720.0000000000005,1,1.3875,16675.100997924805,3720.0000000000005,1,1.3875,14975.25309753418,3720.0000000000005,1,1.3875,8746.809295654297,3720.0000000000005,1,1.3875,19352.636825561523,4650,0,1.3875,11068.487518310547,4650,0,1.3875,14668.251998901367,4650,0,1.3875,24597.61277770996,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,5,0,0,0,12282,502,5751,33,4,16621068288,57982050304,3290890240,0
200,1729346065353,12041.030471801758,3720.0000000000005,1,1.3875,14771.742660522461,3720.0000000000005,1,1.3875,16675.104217529297,3720.0000000000005,1,1.3875,14975.288040161133,3720.0000000000005,1,1.3875,8746.814804077148,3720.0000000000005,1,1.3875,19352.64730834961,4650,0,1.3875,11068.576217651367,4650,0,1.3875,14670.582244873047,4650,0,1.3875,24601.115661621094,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,5,0,0,0,12282,502,5768,33,2,16621068288,57982050304,3290886144,0
200,1729346065553,12041.139038085938,3720.0000000000005,1,1.3875,14771.77896118164,3720.0000000000005,1,1.3875,16675.117065429688,3720.0000000000005,1,1.3875,14975.33090209961,3720.0000000000005,1,1.3875,8746.82893371582,3720.0000000000005,1,1.3875,19352.658004760742,4650,0,1.3875,11068.661163330078,4650,0,1.3875,14672.945098876953,4650,0,1.3875,24604.669036865234,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,12282,502,5817,33,2,16621068288,57982050304,3290886144,0
199,1729346065754,12041.250396728516,3720.0000000000005,1,1.3875,14771.798553466797,3720.0000000000005,1,1.3875,16675.19239807129,3720.0000000000005,1,1.3875,14975.38200378418,3720.0000000000005,1,1.3875,8746.862655639648,3720.0000000000005,1,1.3875,19352.677673339844,4650,0,1.3875,11068.756561279297,4650,0,1.3875,14675.34750366211,4650,0,1.3875,24608.534271240234,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,5,0,0,0,0,100,5,0,4.761904716491699,0,5,0,0,0,12282,502,5872,33,4,16621068288,57982050304,3292430336,0
199,1729346065954,12041.340866088867,3720.0000000000005,1,1.30625,14771.809921264648,3720.0000000000005,1,1.4,16675.217559814453,3720.0000000000005,1,1.4,14975.388748168945,3720.0000000000005,1,1.4,8746.872451782227,3720.0000000000005,1,1.4,19352.68276977539,3720.0000000000005,1,1.4,11068.846618652344,4650,0,1.4,14677.679153442383,4650,0,1.4,24612.00569152832,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,12282,502,5895,33,2,16621068288,57982050304,3292430336,0
199,1729346066154,12041.370407104492,3720.0000000000005,1,1.30625,14771.825576782227,3720.0000000000005,1,1.30625,16675.253036499023,3720.0000000000005,1,1.30625,14975.415725708008,3720.0000000000005,1,1.30625,8746.897216796875,3720.0000000000005,1,1.30625,19352.695831298828,3720.0000000000005,1,1.30625,11068.938674926758,3720.0000000000005,1,1.30625,14679.97933959961,4650,0,1.30625,24615.4002532959,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,5,0,0,0,100,0,0,0,0,5,0,0,0,12282,502,5953,33,4,16621068288,57982050304,3291549696,0
199,1729346066354,12041.389617919922,3720.0000000000005,1,1.38125,14771.853958129883,3720.0000000000005,1,1.38125,16675.27961730957,3720.0000000000005,1,1.38125,14975.4365234375,3720.0000000000005,1,1.38125,8746.903121948242,3720.0000000000005,1,1.38125,19352.706741333008,3720.0000000000005,1,1.38125,11069.01986694336,4650,0,1.38125,14682.246551513672,4650,0,1.38125,24618.79620361328,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,12282,502,5914,33,2,16621068288,57982050304,3291549696,0
199,1729346066554,12041.421813964844,3720.0000000000005,1,1.40625,14771.877258300781,3720.0000000000005,1,1.40625,16675.31787109375,3720.0000000000005,1,1.40625,14975.462539672852,3720.0000000000005,1,1.40625,8746.93490600586,3720.0000000000005,1,1.40625,19352.718536376953,4650,0,1.40625,11069.109268188477,4650,0,1.40625,14684.523895263672,4650,0,1.40625,24622.132263183594,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,5,0,0,0,5.263157844543457,0,4.761904716491699,0,12282,502,5890,33,2,16621068288,57982050304,3289370624,0
199,1729346066754,12041.455947875977,3720.0000000000005,1,1.40625,14771.903228759766,3720.0000000000005,1,1.40625,16675.406799316406,3720.0000000000005,1,1.40625,14975.501373291016,3720.0000000000005,1,1.40625,8746.966125488281,3720.0000000000005,1,1.40625,19352.74284362793,4650,1,1.40625,11069.207931518555,4650,1,1.40625,14686.887252807617,4650,0,1.4,24625.77769470215,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,5,0,0,4.761904716491699,12282,502,5825,33,4,16621068288,57982050304,3290136576,0
