Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1729326761272,2657.758773803711,4400,0,1.2375,2448.5789642333984,4400,0,1.2375,4798.8580322265625,4400,0,1.2375,5260.843536376953,4400,0,1.2375,2528.058364868164,4400,0,1.2375,4561.92008972168,4400,0,1.2375,3114.3969116210938,4400,0,1.2375,5429.660583496094,4400,0,1.2375,58507.15930175781,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5808,33,3,16621068288,57982050304,4577595392,0
199,1729326761474,2659.5945892333984,4375,0,1.23125,2450.415542602539,4375,0,1.23125,4800.703048706055,4375,0,1.23125,5262.679748535156,4375,0,1.23125,2529.898895263672,4375,0,1.23125,4563.740646362305,4375,0,1.23125,3116.2210998535156,4375,0,1.23125,5431.480651855469,4375,0,1.23125,58521.62147521973,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5830,33,3,16621068288,57982050304,4593852416,0
203,1729326761674,2661.4667358398438,4425,0,1.25625,2452.286422729492,4425,0,1.25625,4802.584289550781,4425,0,1.25625,5264.561752319336,4425,0,1.25625,2531.7880859375,4425,0,1.25625,4565.618728637695,4425,0,1.25625,3118.080078125,4425,0,1.25625,5433.335739135742,4425,0,1.25625,58536.404541015625,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5836,33,3,16621068288,57982050304,4610486272,0
201,1729326761878,2663.4099731445313,4425,0,1.25625,2454.2333984375,4425,0,1.25625,4804.529632568359,4425,0,1.25625,5266.509613037109,4425,0,1.25625,2533.7346954345703,4425,0,1.25625,4567.447219848633,4425,0,1.25625,3119.9119262695313,4425,0,1.25625,5435.197708129883,4425,0,1.25625,58551.613220214844,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5861,33,3,16621068288,57982050304,4610355200,0
201,1729326762080,2665.365707397461,4400,0,1.2375,2456.194107055664,4400,0,1.24375,4806.498428344727,4400,0,1.24375,5268.480377197266,4400,0,1.24375,2535.6509399414063,4400,0,1.24375,4569.349472045898,4400,0,1.24375,3121.793670654297,4400,0,1.24375,5437.049560546875,4400,0,1.24375,58566.6457824707,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5823,33,3,16621068288,57982050304,4602703872,0
201,1729326762282,2667.2533111572266,4400,0,1.24375,2458.0762939453125,4400,0,1.24375,4808.397674560547,4400,0,1.24375,5270.361083984375,4400,0,1.24375,2537.5126953125,4400,0,1.24375,4571.212127685547,4400,0,1.24375,3123.644561767578,4400,0,1.24375,5438.908905029297,4400,0,1.24375,58581.561431884766,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5831,33,3,16621068288,57982050304,4620177408,0
199,1729326762484,2669.1660766601563,4425,0,1.24375,2460.0145111083984,4425,0,1.24375,4810.309722900391,4425,0,1.24375,5272.309631347656,4425,0,1.24375,2539.4322814941406,4425,0,1.24375,4573.106674194336,4425,0,1.24375,3125.530731201172,4425,0,1.24375,5440.761199951172,4425,0,1.24375,58596.50743103027,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5813,33,3,16621068288,57982050304,4620177408,0
202,1729326762684,2671.016387939453,4400,0,1.25,2461.8690185546875,4400,0,1.25,4812.182464599609,4400,0,1.25,5274.145553588867,4400,0,1.25,2541.2921447753906,4400,0,1.25,4574.954788208008,4400,0,1.25,3127.3578491210938,4400,0,1.25,5442.592391967773,4400,0,1.24375,58611.156021118164,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5782,33,3,16621068288,57982050304,4620177408,0
203,1729326762887,2672.9176330566406,4425,0,1.25625,2463.7697143554688,4425,0,1.25625,4814.081344604492,4425,0,1.25625,5276.050079345703,4425,0,1.25625,2543.199722290039,4425,0,1.25625,4576.857116699219,4425,0,1.25625,3129.239273071289,4425,0,1.25625,5444.460037231445,4425,0,1.25625,58626.14643859863,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5717,33,3,16621068288,57982050304,4620800000,0
199,1729326763091,2674.8287811279297,4400,0,1.24375,2465.689239501953,4400,0,1.24375,4816.007308959961,4400,0,1.24375,5277.979431152344,4400,0,1.24375,2545.1285247802734,4400,0,1.25,4578.758270263672,4400,0,1.25,3131.1461029052734,4400,0,1.25,5446.365081787109,4400,0,1.25,58641.33256530762,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5662,33,2,16621068288,57982050304,4636389376,0
201,1729326763291,2676.6917877197266,4400,0,1.24375,2467.5844116210938,4400,0,1.24375,4817.9068603515625,4400,0,1.24375,5279.885818481445,4400,0,1.24375,2547.033416748047,4400,0,1.24375,4580.6405029296875,4400,0,1.24375,3133.041290283203,4400,0,1.24375,5448.264144897461,4400,0,1.24375,58656.4454498291,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5587,33,3,16621068288,57982050304,4660875264,0
199,1729326763493,2678.6260833740234,4425,0,1.2625,2469.488235473633,4425,0,1.2625,4819.821960449219,4425,0,1.2625,5281.79997253418,4425,0,1.2625,2548.9445190429688,4425,0,1.2625,4582.555816650391,4425,0,1.2625,3134.9121704101563,4425,0,1.2625,5450.1063232421875,4425,0,1.2625,58671.40367126465,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5566,33,3,16621068288,57982050304,4660875264,0
199,1729326763693,2680.488525390625,4400,0,1.25,2471.3514404296875,4400,0,1.25,4821.694198608398,4400,0,1.25,5283.648574829102,4400,0,1.25,2550.814010620117,4400,0,1.24375,4584.433944702148,4400,0,1.24375,3136.759307861328,4400,0,1.24375,5451.956008911133,4400,0,1.24375,58686.1971282959,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5591,33,3,16621068288,57982050304,4660875264,0
202,1729326763893,2682.3712768554688,4400,0,1.24375,2473.2354125976563,4400,0,1.24375,4823.5870361328125,4400,0,1.24375,5285.539505004883,4400,0,1.24375,2552.7051391601563,4400,0,1.24375,4586.327682495117,4400,0,1.24375,3138.6214141845703,4400,0,1.24375,5453.801605224609,4400,0,1.24375,58701.11814880371,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5612,33,3,16621068288,57982050304,4660899840,0
203,1729326764096,2684.2649841308594,4400,0,1.24375,2475.125717163086,4400,0,1.24375,4825.487976074219,4400,0,1.24375,5287.440231323242,4400,0,1.24375,2554.577346801758,4400,0,1.24375,4588.236404418945,4400,0,1.24375,3140.492691040039,4400,0,1.24375,5455.681243896484,4400,0,1.24375,58716.194396972656,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5671,33,3,16621068288,57982050304,4669276160,0
203,1729326764300,2686.170944213867,4400,0,1.24375,2477.029327392578,4400,0,1.24375,4827.40673828125,4400,0,1.24375,5289.362899780273,4400,0,1.24375,2556.490463256836,4400,0,1.24375,4590.154815673828,4400,0,1.24375,3142.3544921875,4400,0,1.24375,5457.574157714844,4400,0,1.24375,58731.469299316406,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5738,33,3,16621068288,57982050304,4669276160,0
199,1729326764504,2688.0918884277344,4400,0,1.24375,2478.9554443359375,4400,0,1.24375,4829.340362548828,4400,0,1.24375,5291.300888061523,4400,0,1.24375,2558.4246826171875,4400,0,1.24375,4592.093475341797,4400,0,1.24375,3144.217742919922,4400,0,1.24375,5459.436996459961,4400,0,1.24375,58746.6423034668,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5769,33,3,16621068288,57982050304,4677521408,0
202,1729326764704,2689.9705963134766,4400,0,1.24375,2480.8365173339844,4400,0,1.24375,4831.234954833984,4400,0,1.24375,5293.203063964844,4400,0,1.24375,2560.3221282958984,4400,0,1.24375,4593.955490112305,4400,0,1.24375,3146.045623779297,4400,0,1.24375,5461.310211181641,4400,0,1.24375,58761.608459472656,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5838,33,3,16621068288,57982050304,4677521408,0
199,1729326764907,2691.8938903808594,4400,0,1.24375,2482.7596893310547,4400,0,1.24375,4833.162322998047,4400,0,1.24375,5295.12890625,4400,0,1.24375,2562.248260498047,4400,0,1.24375,4595.87890625,4400,0,1.24375,3147.907989501953,4400,0,1.24375,5463.177764892578,4400,0,1.24375,58776.7966003418,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5867,33,3,16621068288,57982050304,4677906432,0
203,1729326765107,2693.775833129883,4400,0,1.24375,2484.6441345214844,4400,0,1.24375,4835.054885864258,4400,0,1.24375,5297.028274536133,4400,0,1.24375,2564.1441955566406,4400,0,1.24375,4597.748825073242,4400,0,1.24375,3149.740447998047,4400,0,1.24375,5465.052719116211,4400,0,1.24375,58791.816818237305,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5878,33,3,16621068288,57982050304,4677906432,0
199,1729326765311,2695.6743774414063,4400,0,1.24375,2486.5467529296875,4400,0,1.24375,4836.969299316406,4400,0,1.24375,5298.9412841796875,4400,0,1.24375,2566.034408569336,4400,0,1.24375,4599.665222167969,4400,0,1.24375,3151.5956115722656,4400,0,1.24375,5466.942901611328,4400,0,1.24375,58807.023849487305,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5866,33,3,16621068288,57982050304,4678848512,0
200,1729326765513,2697.6109313964844,4400,0,1.24375,2488.4813079833984,4400,0,1.24375,4838.914779663086,4400,0,1.24375,5300.88996887207,4400,0,1.24375,2567.980178833008,4400,0,1.24375,4601.497695922852,4400,0,1.24375,3153.494827270508,4400,0,1.24375,5468.769821166992,4400,0,1.24375,58822.152252197266,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5893,33,3,16621068288,57982050304,4679524352,0
199,1729326765714,2699.482223510742,4400,0,1.24375,2490.330810546875,4400,0,1.24375,4840.802383422852,4400,0,1.24375,5302.779708862305,4400,0,1.24375,2569.8712768554688,4400,0,1.24375,4603.351531982422,4400,0,1.24375,3155.3255310058594,4400,0,1.24375,5470.637481689453,4400,0,1.25,58837.086669921875,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5851,33,3,16621068288,57982050304,4683575296,0
201,1729326765914,2701.3761596679688,4400,0,1.24375,2492.2291259765625,4400,0,1.24375,4842.69694519043,4400,0,1.24375,5304.673278808594,4400,0,1.24375,2571.761276245117,4400,0,1.24375,4605.250015258789,4400,0,1.24375,3157.1744842529297,4400,0,1.24375,5472.504150390625,4400,0,1.24375,58852.164642333984,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5824,33,3,16621068288,57982050304,4675612672,0
201,1729326766116,2703.2728118896484,4425,0,1.24375,2494.0958557128906,4425,0,1.25625,4844.605285644531,4425,0,1.25625,5306.585861206055,4425,0,1.25625,2573.669235229492,4425,0,1.25625,4607.162460327148,4425,0,1.25625,3159.025604248047,4425,0,1.25625,5474.3800048828125,4425,0,1.25625,58867.21110534668,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5803,33,3,16621068288,57982050304,4691869696,0
204,1729326766318,2705.180938720703,4400,0,1.24375,2496.0037841796875,4400,0,1.24375,4846.552825927734,4400,0,1.24375,5308.537750244141,4400,0,1.24375,2575.5780639648438,4400,0,1.24375,4609.03288269043,4400,0,1.24375,3160.885040283203,4400,0,1.24375,5476.295639038086,4400,0,1.24375,58882.56913757324,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5784,33,3,16621068288,57982050304,4692385792,0
202,1729326766523,2707.135025024414,4400,0,1.25,2497.919189453125,4400,0,1.25,4848.486968994141,4400,0,1.25,5310.479415893555,4400,0,1.25,2577.466262817383,4400,0,1.25,4610.9576416015625,4400,0,1.25,3162.7339477539063,4400,0,1.25,5478.1385498046875,4400,0,1.25,58897.6796875,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5759,33,3,16621068288,57982050304,4692385792,0
203,1729326766726,2709.078170776367,4400,0,1.25,2499.858856201172,4400,0,1.25,4850.439956665039,4400,0,1.25,5312.441558837891,4400,0,1.25,2579.3646240234375,4400,0,1.25,4612.94889831543,4400,0,1.24375,3164.6085052490234,4400,0,1.24375,5480.018157958984,4400,0,1.24375,58913.27781677246,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5745,33,3,16621068288,57982050304,4700938240,0
199,1729326766930,2711.0238037109375,4400,0,1.25625,2501.7664794921875,4400,0,1.25625,4852.393783569336,4400,0,1.25625,5314.2828369140625,4400,0,1.25625,2581.276885986328,4400,0,1.25625,4614.865509033203,4400,0,1.25625,3166.4178314208984,4400,0,1.25625,5481.895401000977,4400,0,1.25625,58928.26429748535,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5738,33,3,16621068288,57982050304,4696334336,0
203,1729326767130,2712.9517364501953,4400,0,1.25,2503.6958923339844,4400,0,1.25,4854.307876586914,4400,0,1.25,5316.188461303711,4400,0,1.25,2583.217575073242,4400,0,1.25,4616.776702880859,4400,0,1.25,3168.2879333496094,4400,0,1.25,5483.765075683594,4400,0,1.25,58943.55918884277,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5739,33,3,16621068288,57982050304,4688887808,0
199,1729326767334,2714.846221923828,4375,0,1.2375,2505.5953826904297,4375,0,1.2375,4856.21076965332,4375,0,1.2375,5318.043045043945,4375,0,1.2375,2585.0667419433594,4375,0,1.2375,4618.697937011719,4375,0,1.2375,3170.116668701172,4375,0,1.2375,5485.5877685546875,4375,0,1.2375,58958.632247924805,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5752,33,3,16621068288,57982050304,4674953216,0
199,1729326767534,2716.7920532226563,4400,0,1.25,2507.5011291503906,4400,0,1.25,4858.167663574219,4400,0,1.25,5320.000061035156,4400,0,1.25,2586.9579315185547,4400,0,1.25,4620.645721435547,4400,0,1.25,3171.9620056152344,4400,0,1.25,5487.401351928711,4400,0,1.25,58973.8544921875,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5757,33,3,16621068288,57982050304,4675342336,0
203,1729326767734,2718.6268463134766,4375,0,1.24375,2509.3487091064453,4375,0,1.2375,4860.06787109375,4375,0,1.2375,5321.886322021484,4375,0,1.2375,2588.797866821289,4375,0,1.2375,4622.546981811523,4375,0,1.2375,3173.785385131836,4375,0,1.2375,5489.2509765625,4375,0,1.2375,58988.76432800293,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5772,33,3,16621068288,57982050304,4648210432,0
201,1729326767938,2720.5286254882813,4400,0,1.25625,2511.2136840820313,4400,0,1.25625,4861.9473876953125,4400,0,1.25625,5323.799270629883,4400,0,1.25625,2590.7079315185547,4400,0,1.25625,4624.466827392578,4400,0,1.25625,3175.648162841797,4400,0,1.25625,5491.093566894531,4400,0,1.25625,59003.888748168945,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5788,33,3,16621068288,57982050304,4645806080,0
203,1729326768140,2722.4593811035156,4400,0,1.25625,2513.143341064453,4400,0,1.25625,4863.893142700195,4400,0,1.25625,5325.664642333984,4400,0,1.25625,2592.5755462646484,4400,0,1.25625,4626.39338684082,4400,0,1.25625,3177.4876708984375,4400,0,1.25625,5492.998992919922,4400,0,1.25625,59019.124099731445,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5800,33,3,16621068288,57982050304,4637511680,0
199,1729326768344,2724.374038696289,4400,0,1.25625,2515.0472259521484,4400,0,1.25625,4865.790466308594,4400,0,1.25625,5327.596786499023,4400,0,1.25625,2594.471725463867,4400,0,1.25625,4628.302658081055,4400,0,1.25625,3179.3553619384766,4400,0,1.25625,5494.906326293945,4400,0,1.25625,59034.443420410156,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5797,33,3,16621068288,57982050304,4638027776,0
199,1729326768544,2726.2713317871094,4400,0,1.25625,2516.925537109375,4400,0,1.25625,4867.704437255859,4400,0,1.25625,5329.479965209961,4400,0,1.25625,2596.3426361083984,4375,0,1.25625,4630.221908569336,4375,0,1.25625,3181.2154846191406,4375,0,1.25625,5496.794235229492,4375,0,1.25625,59049.70135498047,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5790,33,3,16621068288,57982050304,4638027776,0
199,1729326768744,2728.1613159179688,4375,0,1.2375,2518.8153686523438,4375,0,1.2375,4869.614944458008,4375,0,1.2375,5331.380035400391,4375,0,1.2375,2598.2124938964844,4375,0,1.2375,4632.038543701172,4375,0,1.2375,3183.026107788086,4375,0,1.2375,5498.636459350586,4375,0,1.2375,59064.514404296875,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5809,33,3,16621068288,57982050304,4638253056,0
199,1729326768944,2730.044906616211,4375,0,1.2375,2520.6924591064453,4375,0,1.2375,4871.4814453125,4375,0,1.2375,5333.249938964844,4375,0,1.2375,2600.0743408203125,4375,0,1.2375,4633.942886352539,4375,0,1.2375,3184.879852294922,4375,0,1.2375,5500.483291625977,4375,0,1.2375,59079.584869384766,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5829,33,3,16621068288,57982050304,4627636224,0
201,1729326769144,2731.8483276367188,4375,0,1.2375,2522.522430419922,4375,0,1.2375,4873.387634277344,4375,0,1.2375,5335.148864746094,4375,0,1.2375,2601.9307403564453,4375,0,1.2375,4635.832534790039,4375,0,1.2375,3186.714401245117,4375,0,1.2375,5502.354064941406,4375,0,1.2375,59094.516845703125,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5863,33,3,16621068288,57982050304,4635635712,0
202,1729326769346,2733.7415466308594,4400,0,1.25625,2524.418991088867,4400,0,1.25625,4875.2813720703125,4400,0,1.25625,5337.001617431641,4400,0,1.25625,2603.795150756836,4400,0,1.25625,4637.727493286133,4400,0,1.25625,3188.541275024414,4400,0,1.25625,5504.169815063477,4375,0,1.25625,59109.54917907715,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5871,33,3,16621068288,57982050304,4640092160,0
199,1729326769549,2735.6353149414063,4400,0,1.25625,2526.314224243164,4400,0,1.25625,4877.1878662109375,4400,0,1.25625,5338.891006469727,4400,0,1.25625,2605.681900024414,4400,0,1.25625,4639.625900268555,4400,0,1.25625,3190.406051635742,4400,0,1.25625,5506.020950317383,4400,0,1.25625,59124.66241455078,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5921,33,3,16621068288,57982050304,4656349184,0
199,1729326769749,2737.268081665039,3500,1,1.2625,2528.189163208008,4375,0,1.2625,4878.822662353516,3500,1,1.2625,5340.691223144531,4375,0,1.2625,2607.585220336914,4375,0,1.2625,4641.51335144043,4375,0,1.2625,3192.291763305664,4375,0,1.2625,5507.905868530273,4375,0,1.2625,59139.27473449707,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,85,100,85,70,100,100,100,100,85.71428680419922,100,100,100,100,100,89.47368621826172,90,12282,501,5939,33,3,16621068288,57982050304,4656594944,0
199,1729326769949,2738.2120971679688,3579.9999999999995,1,1.21875,2528.4791870117188,3579.9999999999995,1,1.21875,4880.381103515625,3579.9999999999995,1,1.21875,5342.007247924805,4475,0,1.21875,2608.4556884765625,3579.9999999999995,1,1.21875,4641.687103271484,3579.9999999999995,1,1.21875,3193.1124725341797,3579.9999999999995,1,1.21875,5508.52619934082,3579.9999999999995,1,1.21875,59146.71762084961,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,55,15.000000953674316,0,0,45,10,45,30.000001907348633,89.47368621826172,75,25,9.523809432983398,5,25,0,0,12282,501,5944,33,3,16621068288,57982050304,4656594944,0
199,1729326770149,2738.21875,3720.0000000000005,1,1.40625,2528.487594604492,3720.0000000000005,1,1.40625,4880.398391723633,3720.0000000000005,1,1.40625,5343.127517700195,4650,0,1.40625,2608.4603118896484,3720.0000000000005,1,1.40625,4641.753280639648,4650,0,1.40625,3193.1538848876953,3720.0000000000005,1,1.40625,5508.535110473633,3720.0000000000005,1,1.40625,59149.13862609863,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5922,33,3,16621068288,57982050304,4664594432,0
199,1729326770349,2738.318649291992,3720.0000000000005,1,1.3125,2528.508041381836,3720.0000000000005,1,1.4,4880.430419921875,3720.0000000000005,1,1.4,5344.7701416015625,4650,0,1.4,2608.4730072021484,3720.0000000000005,1,1.4,4641.845306396484,4650,0,1.4,3193.1851348876953,3720.0000000000005,1,1.4,5508.577728271484,3720.0000000000005,1,1.4,59152.14936828613,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,5,0,4.761904716491699,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,501,5899,33,4,16621068288,57982050304,4681363456,0
199,1729326770549,2738.3648986816406,3720.0000000000005,1,1.29375,2528.516342163086,3720.0000000000005,1,1.29375,4880.455017089844,3720.0000000000005,1,1.29375,5346.087707519531,4650,0,1.29375,2608.484085083008,3720.0000000000005,1,1.29375,4641.919281005859,3720.0000000000005,1,1.29375,3193.1961364746094,3720.0000000000005,1,1.29375,5508.590301513672,3720.0000000000005,1,1.29375,59154.74429321289,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,0,0,100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,12282,501,5860,33,3,16621068288,57982050304,4689620992,0
199,1729326770749,2738.399398803711,3720.0000000000005,1,1.4,2528.5198364257813,3720.0000000000005,1,1.4,4880.462890625,3720.0000000000005,1,1.4,5347.531799316406,4650,0,1.4,2608.487533569336,3720.0000000000005,1,1.4,4641.994674682617,4650,0,1.4,3193.2080841064453,3720.0000000000005,1,1.4,5508.601654052734,3720.0000000000005,1,1.4,59157.45036315918,4639,4107,3947,4241,400,4641,4200,400,400,400,4055,4641,400,3874,4641,400,0,0,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,12282,501,5829,33,3,16621068288,57982050304,4706136064,0
