Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729361328490,22856.11410522461,4375,0,1.23125,23226.41827392578,4375,0,1.23125,26877.252807617188,4375,0,1.23125,20390.244995117188,4375,0,1.23125,13856.101989746094,4375,0,1.23125,26865.277053833008,4375,0,1.23125,17229.539337158203,4375,0,1.23125,27038.930694580078,4375,0,1.23125,23914.290405273438,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,97.56097412109375,97.56097412109375,100,97.5,97.5,97.5,97.56097412109375,100,97.56097412109375,97.5,100,97.56097412109375,97.56097412109375,97.56097412109375,97.5,97.5,12282,507,5454,33,2,16621068288,57982050304,5303603200,0
203,1729361328694,22857.983306884766,4400,0,1.24375,23228.28370666504,4400,0,1.24375,26879.12158203125,4400,0,1.24375,20392.123260498047,4400,0,1.24375,13857.975845336914,4400,0,1.24375,26867.15106201172,4400,0,1.24375,17231.372161865234,4400,0,1.24375,27040.794982910156,4400,0,1.24375,23929.05584716797,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5450,33,3,16621068288,57982050304,5311717376,0
199,1729361328898,22859.873764038086,4425,0,1.25625,23230.142044067383,4425,0,1.25625,26881.077102661133,4425,0,1.25625,20394.085647583008,4425,0,1.25625,13859.932998657227,4425,0,1.25625,26869.022430419922,4425,0,1.25625,17233.224029541016,4425,0,1.25625,27042.675415039063,4425,0,1.25625,23944.12306213379,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5442,33,2,16621068288,57982050304,5311823872,0
202,1729361329098,22861.773071289063,4425,0,1.25625,23232.00653076172,4425,0,1.25625,26882.993423461914,4425,0,1.25625,20396.004669189453,4425,0,1.25625,13861.815383911133,4425,0,1.25625,26870.932357788086,4425,0,1.25625,17235.06932067871,4425,0,1.25625,27044.570678710938,4425,0,1.25625,23959.08058166504,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5419,33,2,16621068288,57982050304,5295566848,0
199,1729361329301,22863.64601135254,4400,0,1.24375,23233.867462158203,4400,0,1.24375,26884.88491821289,4400,0,1.24375,20397.888458251953,4400,0,1.24375,13863.696212768555,4400,0,1.24375,26872.793884277344,4400,0,1.24375,17236.932678222656,4400,0,1.24375,27046.44354248047,4400,0,1.24375,23973.98207092285,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5422,33,2,16621068288,57982050304,5295599616,0
201,1729361329501,22865.546813964844,4400,0,1.25625,23235.763275146484,4400,0,1.25625,26886.79620361328,4400,0,1.25625,20399.802490234375,4400,0,1.25625,13865.605102539063,4400,0,1.25625,26874.68963623047,4400,0,1.25625,17238.814544677734,4400,0,1.25625,27048.303634643555,4400,0,1.25625,23988.988067626953,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5441,33,2,16621068288,57982050304,5290676224,0
199,1729361329703,22867.410095214844,4425,0,1.25625,23237.623916625977,4425,0,1.25625,26888.664794921875,4425,0,1.25625,20401.687118530273,4425,0,1.25625,13867.476760864258,4425,0,1.25625,26876.560272216797,4425,0,1.25625,17240.674118041992,4425,0,1.25625,27050.14486694336,4425,0,1.25625,24003.82194519043,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5449,33,3,16621068288,57982050304,5291212800,0
202,1729361329903,22869.278854370117,4400,0,1.24375,23239.47801208496,4400,0,1.24375,26890.540756225586,4400,0,1.24375,20403.56201171875,4400,0,1.24375,13869.352172851563,4400,0,1.24375,26878.437561035156,4400,0,1.24375,17242.527862548828,4400,0,1.24375,27051.97769165039,4400,0,1.24375,24018.75648498535,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5447,33,2,16621068288,57982050304,5291335680,0
204,1729361330106,22871.19026184082,4400,0,1.25,23241.376754760742,4400,0,1.25,26892.460235595703,4400,0,1.25,20405.48272705078,4400,0,1.25,13871.27066040039,4400,0,1.25,26880.326232910156,4400,0,1.25,17244.40461730957,4400,0,1.25,27053.88218688965,4400,0,1.25,24033.835983276367,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5465,33,2,16621068288,57982050304,5307592704,0
203,1729361330311,22873.106338500977,4400,0,1.24375,23243.287384033203,4400,0,1.24375,26894.388610839844,4400,0,1.24375,20407.42056274414,4400,0,1.24375,13873.208709716797,4400,0,1.24375,26882.257598876953,4400,0,1.24375,17246.30940246582,4400,0,1.24375,27055.77178955078,4400,0,1.24375,24049.1795501709,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5492,33,2,16621068288,57982050304,5307592704,0
199,1729361330515,22875.025299072266,4400,0,1.25,23245.205368041992,4400,0,1.25,26896.32273864746,4400,0,1.25,20409.34735107422,4400,0,1.25,13875.132873535156,4400,0,1.25,26884.133758544922,4400,0,1.25,17248.189422607422,4400,0,1.25,27057.666046142578,4400,0,1.25,24064.34049987793,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5515,33,2,16621068288,57982050304,5307592704,0
199,1729361330715,22876.915893554688,4400,0,1.24375,23247.0984954834,4400,0,1.24375,26898.221084594727,4400,0,1.24375,20411.253524780273,4400,0,1.24375,13877.028686523438,4400,0,1.24375,26886.024459838867,4400,0,1.24375,17250.034210205078,4400,0,1.24375,27059.49671936035,4400,0,1.24375,24079.36395263672,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5528,33,1,16621068288,57982050304,5299822592,0
202,1729361330915,22878.77410888672,4400,0,1.24375,23248.961364746094,4400,0,1.24375,26900.09051513672,4400,0,1.24375,20413.126068115234,4400,0,1.24375,13878.90005493164,4400,0,1.24375,26887.89291381836,4400,0,1.24375,17251.863067626953,4400,0,1.24375,27061.334060668945,4400,0,1.24375,24094.278900146484,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5538,33,4,16621068288,57982050304,5316075520,0
199,1729361331118,22880.687713623047,4400,0,1.24375,23250.878173828125,4400,0,1.24375,26902.01594543457,4400,0,1.24375,20415.05584716797,4400,0,1.24375,13880.827667236328,4400,0,1.24375,26889.774475097656,4400,0,1.24375,17253.703170776367,4400,0,1.24375,27063.197509765625,4400,0,1.24375,24109.359954833984,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5528,33,2,16621068288,57982050304,5316075520,0
202,1729361331318,22882.580856323242,4425,0,1.25625,23252.767501831055,4425,0,1.25625,26903.920471191406,4425,0,1.25625,20416.949462890625,4425,0,1.25625,13882.705215454102,4425,0,1.25625,26891.672088623047,4425,0,1.25625,17255.53271484375,4425,0,1.25625,27065.082717895508,4425,0,1.25625,24124.4384765625,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5532,33,2,16621068288,57982050304,5324369920,0
199,1729361331521,22884.473052978516,4425,0,1.25625,23254.65577697754,4425,0,1.25625,26905.821350097656,4425,0,1.25625,20418.854614257813,4425,0,1.25625,13884.611724853516,4425,0,1.25625,26893.56965637207,4425,0,1.25625,17257.381729125977,4425,0,1.25625,27066.939376831055,4425,0,1.25625,24139.509002685547,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5527,33,2,16621068288,57982050304,5308108800,0
203,1729361331721,22886.358505249023,4425,0,1.24375,23256.546981811523,4425,0,1.2625,26907.709701538086,4425,0,1.2625,20420.75621032715,4425,0,1.2625,13886.51057434082,4425,0,1.2625,26895.45310974121,4425,0,1.2625,17259.22105407715,4425,0,1.2625,27068.778121948242,4425,0,1.2625,24154.722747802734,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5543,33,1,16621068288,57982050304,5325766656,0
204,1729361331925,22888.27894592285,4400,0,1.24375,23258.45896911621,4400,0,1.24375,26909.640655517578,4400,0,1.24375,20422.686798095703,4400,0,1.24375,13888.438903808594,4400,0,1.24375,26897.38023376465,4400,0,1.24375,17261.014572143555,4400,0,1.24375,27070.554626464844,4400,0,1.24375,24169.678344726563,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5572,33,4,16621068288,57982050304,5325844480,0
199,1729361332130,22890.225997924805,4400,0,1.25,23260.405349731445,4400,0,1.25,26911.598907470703,4400,0,1.25,20424.64714050293,4400,0,1.25,13890.395416259766,4400,0,1.25,26899.243240356445,4400,0,1.25,17262.856887817383,4400,0,1.25,27072.38153076172,4400,0,1.25,24184.953857421875,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5610,33,2,16621068288,57982050304,5321379840,0
199,1729361332330,22892.111907958984,4400,0,1.25,23262.29327392578,4400,0,1.25,26913.50910949707,4400,0,1.25,20426.542449951172,4400,0,1.25,13892.304565429688,4400,0,1.25,26901.155395507813,4400,0,1.25,17264.659423828125,4400,0,1.24375,27074.1573638916,4400,0,1.24375,24199.979049682617,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5635,33,2,16621068288,57982050304,5306880000,0
203,1729361332530,22894.019088745117,4375,0,1.2375,23264.112564086914,4375,0,1.2375,26915.36395263672,4375,0,1.2375,20428.444763183594,4375,0,1.2375,13894.126174926758,4375,0,1.2375,26903.059295654297,4375,0,1.2375,17266.466384887695,4375,0,1.2375,27076.02214050293,4375,0,1.2375,24214.84748840332,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5650,33,2,16621068288,57982050304,5322084352,0
204,1729361332734,22895.941345214844,4400,0,1.24375,23266.02619934082,4400,0,1.24375,26917.242401123047,4400,0,1.24375,20430.37062072754,4400,0,1.24375,13896.002563476563,4400,0,1.24375,26904.988082885742,4400,0,1.24375,17268.331939697266,4400,0,1.24375,27077.873016357422,4400,0,1.24375,24230.034439086914,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5672,33,1,16621068288,57982050304,5322887168,0
203,1729361332939,22897.851593017578,4375,0,1.2375,23267.96109008789,4375,0,1.2375,26919.190719604492,4375,0,1.2375,20432.32504272461,4375,0,1.2375,13897.950912475586,4375,0,1.2375,26906.905715942383,4375,0,1.2375,17270.18475341797,4375,0,1.2375,27079.742782592773,4375,0,1.2375,24245.474655151367,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5676,33,4,16621068288,57982050304,5321736192,0
200,1729361333143,22899.791580200195,4375,0,1.2375,23269.901092529297,4375,0,1.2375,26921.100128173828,4375,0,1.2375,20434.277053833008,4375,0,1.2375,13899.901504516602,4375,0,1.2375,26908.754150390625,4375,0,1.2375,17272.03709411621,4375,0,1.2375,27081.641967773438,4375,0,1.2375,24260.707580566406,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5692,33,2,16621068288,57982050304,5318086656,0
203,1729361333343,22901.72068786621,4375,0,1.2375,23271.828506469727,4375,0,1.2375,26923.0096282959,4375,0,1.2375,20436.172119140625,4375,0,1.2375,13901.843200683594,4375,0,1.2375,26910.615798950195,4375,0,1.2375,17273.88494873047,4375,0,1.2375,27083.51788330078,4375,0,1.2375,24275.955352783203,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5686,33,1,16621068288,57982050304,5335003136,0
199,1729361333547,22903.61199951172,4375,0,1.24375,23273.673416137695,4375,0,1.24375,26924.91114807129,4375,0,1.24375,20438.02537536621,4375,0,1.24375,13903.74430847168,4375,0,1.24375,26912.498794555664,4375,0,1.24375,17275.721130371094,4375,0,1.24375,27085.3350982666,4375,0,1.24375,24290.921844482422,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5672,33,2,16621068288,57982050304,5335375872,0
201,1729361333747,22905.50129699707,4375,0,1.2375,23275.562393188477,4375,0,1.2375,26926.771408081055,4375,0,1.2375,20439.907592773438,4375,0,1.2375,13905.588195800781,4375,0,1.2375,26914.353713989258,4375,0,1.2375,17277.564346313477,4375,0,1.2375,27087.18342590332,4375,0,1.2375,24305.917114257813,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5661,33,2,16621068288,57982050304,5332164608,0
201,1729361333949,22907.389434814453,4375,0,1.2375,23277.40948486328,4375,0,1.2375,26928.632904052734,4375,0,1.2375,20441.786880493164,4375,0,1.2375,13907.486221313477,4375,0,1.2375,26916.243392944336,4375,0,1.2375,17279.409744262695,4375,0,1.2375,27089.072463989258,4375,0,1.2375,24321.05584716797,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5668,33,2,16621068288,57982050304,5332541440,0
203,1729361334151,22909.287048339844,4400,0,1.25,23279.307388305664,4400,0,1.25,26930.52227783203,4400,0,1.25,20443.69808959961,4400,0,1.25,13909.411972045898,4400,0,1.25,26918.150436401367,4400,0,1.25,17281.256713867188,4400,0,1.25,27090.91941833496,4400,0,1.25,24336.13265991211,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5662,33,2,16621068288,57982050304,5327765504,0
201,1729361334355,22911.168212890625,4400,0,1.25,23281.232971191406,4400,0,1.25,26932.464965820313,4400,0,1.25,20445.610885620117,4400,0,1.25,13911.35678100586,4400,0,1.25,26920.026412963867,4400,0,1.25,17283.132919311523,4400,0,1.25,27092.814559936523,4400,0,1.25625,24351.486099243164,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5649,33,2,16621068288,57982050304,5328084992,0
202,1729361334557,22913.06964111328,4400,0,1.25,23283.13865661621,4400,0,1.25,26934.369552612305,4400,0,1.25,20447.515869140625,4400,0,1.25,13913.260467529297,4400,0,1.25,26921.898361206055,4400,0,1.25,17284.97706604004,4400,0,1.25,27094.67283630371,4400,0,1.25,24366.60597229004,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5668,33,2,16621068288,57982050304,5320134656,0
199,1729361334760,22914.978057861328,4375,0,1.2375,23285.04734802246,4375,0,1.2375,26936.258911132813,4375,0,1.2375,20449.418914794922,4375,0,1.2375,13915.188766479492,4375,0,1.2375,26923.774505615234,4375,0,1.2375,17286.834579467773,4375,0,1.2375,27096.57325744629,4375,0,1.2375,24381.883407592773,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5684,33,2,16621068288,57982050304,5313564672,0
204,1729361334960,22916.80990600586,4400,0,1.25,23286.929321289063,4400,0,1.25,26938.1259765625,4400,0,1.25,20451.28028869629,4400,0,1.25,13917.089492797852,4400,0,1.25,26925.678665161133,4400,0,1.25,17288.666213989258,4400,0,1.25,27098.412643432617,4400,0,1.25,24396.919219970703,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5684,33,3,16621068288,57982050304,5330198528,0
200,1729361335165,22918.748107910156,4375,0,1.2375,23288.836456298828,4375,0,1.2375,26940.068634033203,4375,0,1.2375,20453.233474731445,4375,0,1.2375,13919.032821655273,4375,0,1.2375,26927.55044555664,4375,0,1.2375,17290.539154052734,4375,0,1.2375,27100.308319091797,4375,0,1.2375,24412.269973754883,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5653,33,2,16621068288,57982050304,5330198528,0
203,1729361335366,22920.65721130371,4375,0,1.2375,23290.737411499023,4375,0,1.2375,26941.998153686523,4375,0,1.2375,20455.162368774414,4375,0,1.2375,13920.959060668945,4375,0,1.2375,26929.442749023438,4375,0,1.2375,17292.416305541992,4375,0,1.2375,27102.177368164063,4375,0,1.2375,24427.598373413086,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5654,33,2,16621068288,57982050304,5318475776,0
199,1729361335570,22922.53680419922,4375,0,1.24375,23292.58660888672,4375,0,1.24375,26943.8836517334,4375,0,1.24375,20457.04835510254,4375,0,1.24375,13922.844177246094,4375,0,1.24375,26931.305587768555,4375,0,1.24375,17294.263305664063,4375,0,1.24375,27104.007904052734,4375,0,1.24375,24442.60382080078,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5645,33,2,16621068288,57982050304,5322215424,0
201,1729361335770,22924.415084838867,4375,0,1.2375,23294.47523498535,4375,0,1.2375,26945.78645324707,4375,0,1.2375,20458.923233032227,4375,0,1.2375,13924.701171875,4375,0,1.2375,26933.14714050293,4375,0,1.2375,17296.106811523438,4375,0,1.2375,27105.859649658203,4375,0,1.2375,24457.642501831055,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5629,33,2,16621068288,57982050304,5318266880,0
201,1729361335972,22926.33039855957,4375,0,1.2375,23296.357421875,4375,0,1.2375,26947.699951171875,4375,0,1.2375,20460.832748413086,4375,0,1.2375,13926.634140014648,4375,0,1.2375,26935.074615478516,4375,0,1.2375,17297.99806213379,4375,0,1.2375,27107.740631103516,4375,0,1.2375,24473.03596496582,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5637,33,3,16621068288,57982050304,5305384960,0
201,1729361336174,22928.21940612793,4375,0,1.2375,23298.227996826172,4375,0,1.2375,26949.591766357422,4375,0,1.2375,20462.72283935547,4375,0,1.2375,13928.511322021484,4375,0,1.2375,26936.94448852539,4375,0,1.2375,17299.862091064453,4375,0,1.2375,27109.577102661133,4375,0,1.2375,24488.09407043457,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5636,33,2,16621068288,57982050304,5321510912,0
201,1729361336376,22930.070281982422,4375,0,1.2375,23300.078979492188,4375,0,1.2375,26951.455047607422,4375,0,1.2375,20464.586532592773,4375,0,1.2375,13930.372497558594,4375,0,1.2375,26938.806869506836,4375,0,1.2375,17301.70346069336,4375,0,1.2375,27111.40103149414,4375,0,1.2375,24503.025665283203,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5610,33,2,16621068288,57982050304,5321510912,0
201,1729361336578,22931.94645690918,4375,0,1.2375,23301.955596923828,4375,0,1.2375,26953.34930419922,4375,0,1.2375,20466.4754486084,4375,0,1.2375,13932.26091003418,4375,0,1.2375,26940.70375061035,4375,0,1.2375,17303.583724975586,4375,0,1.2375,27113.26350402832,4375,0,1.2375,24518.252166748047,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5567,33,2,16621068288,57982050304,5309898752,0
199,1729361336780,22933.792938232422,4400,0,1.25625,23303.820251464844,4375,0,1.2375,26955.256607055664,4375,0,1.2375,20468.387588500977,4375,0,1.2375,13934.159484863281,4375,0,1.2375,26942.60060119629,4375,0,1.2375,17305.460708618164,4375,0,1.2375,27115.1395111084,4375,0,1.2375,24533.457916259766,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5515,33,2,16621068288,57982050304,5322784768,0
199,1729361336980,22935.123245239258,3500,1,1.275,23305.2647857666,3500,1,1.275,26957.1095123291,4375,0,1.275,20469.811920166016,3500,1,1.275,13935.569686889648,3500,1,1.275,26944.517776489258,4375,0,1.275,17307.36018371582,4375,0,1.275,27117.04083251953,4375,0,1.275,24546.764862060547,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,75,75,100,75,70,100,100,100,90,75,78.94737243652344,100,100,100,63.15789031982422,80,12282,507,5456,33,2,16621068288,57982050304,5339041792,0
199,1729361337180,22935.224334716797,3560,1,1.3,23306.25425720215,3560,1,1.3,26957.261489868164,4450,0,1.3,20469.82064819336,3560,1,1.3,13936.164505004883,3560,1,1.3,26944.578170776367,3560,1,1.3,17307.804489135742,3560,1,1.3,27118.721786499023,4450,0,1.3,24551.764541625977,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,60.000003814697266,5,0,0,0,21.052631378173828,14.285715103149414,5,0,35,4.761904716491699,15.789472579956055,100,0,4.761904716491699,12282,507,5442,33,2,16621068288,57982050304,5322739712,0
199,1729361337380,22935.23565673828,3720.0000000000005,1,1.38125,23307.260177612305,4650,0,1.38125,26957.322158813477,4650,0,1.38125,20469.833770751953,3720.0000000000005,1,1.38125,13936.18685913086,3720.0000000000005,1,1.38125,26944.58526611328,3720.0000000000005,1,1.38125,17307.816436767578,3720.0000000000005,1,1.38125,27118.795791625977,3720.0000000000005,1,1.38125,24554.13050842285,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,95,0,5,0,0,0,0,5,0,4.761904716491699,0,0,5,0,0,12282,507,5417,33,2,16621068288,57982050304,5309747200,0
199,1729361337580,22935.24546813965,3720.0000000000005,1,1.3,23308.782638549805,4650,0,1.3,26957.388122558594,3720.0000000000005,1,1.3,20469.851303100586,3720.0000000000005,1,1.3,13936.209899902344,3720.0000000000005,1,1.3,26944.594009399414,3720.0000000000005,1,1.3,17307.83265686035,3720.0000000000005,1,1.3875,27118.79916381836,3720.0000000000005,1,1.3875,24556.889373779297,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,507,5400,33,2,16621068288,57982050304,5325230080,0
199,1729361337780,22935.26722717285,3720.0000000000005,1,1.38125,23310.155654907227,4650,0,1.38125,26957.474411010742,3720.0000000000005,1,1.38125,20469.889938354492,3720.0000000000005,1,1.38125,13936.230056762695,3720.0000000000005,1,1.38125,26944.666046142578,3720.0000000000005,1,1.38125,17307.871780395508,3720.0000000000005,1,1.38125,27118.82615661621,3720.0000000000005,1,1.38125,24559.64390563965,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,12282,507,5427,33,2,16621068288,57982050304,5331755008,0
199,1729361337980,22935.3484954834,4650,0,1.3875,23311.538772583008,4650,0,1.3875,26957.478073120117,3720.0000000000005,1,1.3875,20469.908798217773,3720.0000000000005,1,1.3875,13936.233139038086,3720.0000000000005,1,1.3875,26944.704223632813,3720.0000000000005,1,1.3875,17307.883743286133,3720.0000000000005,1,1.3875,27118.829483032227,3720.0000000000005,1,1.3875,24562.239318847656,3713,3996,3712,4641,3712,400,4640,3854,400,4641,400,3880,4641,400,4001,4641,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,507,5480,33,3,16621068288,57982050304,5348171776,0
