Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729347575691,12670.00163269043,3720.0000000000005,1,1.3,15279.948181152344,3720.0000000000005,1,1.3,17293.215362548828,3720.0000000000005,1,1.3,15538.976913452148,3720.0000000000005,1,1.3,9335.659240722656,3720.0000000000005,1,1.3,19935.306701660156,4650,0,1.3,11735.603698730469,4650,0,1.3,17410.13023376465,3720.0000000000005,1,1.3,37842.55874633789,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,5,12282,502,5562,33,4,16621068288,57982050304,3283329024,0
199,1729347575891,12670.013793945313,3720.0000000000005,1,1.39375,15279.981018066406,3720.0000000000005,1,1.39375,17293.216995239258,3720.0000000000005,1,1.39375,15538.99740600586,3720.0000000000005,1,1.39375,9335.662292480469,3720.0000000000005,1,1.39375,19937.24870300293,4650,0,1.39375,11735.69514465332,4650,0,1.39375,17410.134063720703,3720.0000000000005,1,1.39375,37845.44648742676,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,12282,502,5634,33,2,16621068288,57982050304,3275485184,0
199,1729347576091,12670.025405883789,3720.0000000000005,1,1.3,15280.011505126953,3720.0000000000005,1,1.3,17293.218704223633,3720.0000000000005,1,1.3,15539.013763427734,3720.0000000000005,1,1.3,9335.706497192383,3720.0000000000005,1,1.3875,19939.208465576172,4650,0,1.3875,11735.778442382813,4650,0,1.3875,17410.171356201172,3720.0000000000005,1,1.3875,37848.38543701172,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,12282,502,5670,33,2,16621068288,57982050304,3274096640,0
199,1729347576291,12670.043487548828,3720.0000000000005,1,1.3,15280.080551147461,3720.0000000000005,1,1.3,17293.234954833984,3720.0000000000005,1,1.3,15539.01774597168,3720.0000000000005,1,1.3,9335.751373291016,3720.0000000000005,1,1.3,19941.186965942383,4650,0,1.3,11735.86654663086,3720.0000000000005,1,1.3,17410.2010345459,3720.0000000000005,1,1.3,37851.41215515137,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,9.523809432983398,4.761904716491699,0,0,12282,502,5689,33,4,16621068288,57982050304,3275894784,0
199,1729347576491,12670.057144165039,3720.0000000000005,1,1.39375,15280.105972290039,3720.0000000000005,1,1.39375,17293.23695373535,3720.0000000000005,1,1.39375,15539.050689697266,3720.0000000000005,1,1.39375,9335.75961303711,3720.0000000000005,1,1.39375,19943.11703491211,4650,0,1.39375,11735.945251464844,4650,0,1.39375,17410.216186523438,3720.0000000000005,1,1.39375,37854.26512145996,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,5,0,0,0,0,0,0,0,0,0,100,5,0,0,4.761904716491699,12282,502,5717,33,3,16621068288,57982050304,3275231232,0
199,1729347576691,12670.074188232422,3720.0000000000005,1,1.3,15280.132431030273,3720.0000000000005,1,1.3,17293.238967895508,3720.0000000000005,1,1.3,15539.07080078125,3720.0000000000005,1,1.39375,9335.775650024414,3720.0000000000005,1,1.39375,19945.06463623047,4650,0,1.39375,11736.033676147461,4650,0,1.39375,17410.23585510254,3720.0000000000005,1,1.39375,37857.15644836426,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,5.263157844543457,4.761904716491699,0,0,12282,502,5701,33,4,16621068288,57982050304,3275231232,0
199,1729347576891,12670.079574584961,3720.0000000000005,1,1.3,15280.16145324707,3720.0000000000005,1,1.3,17293.240768432617,3720.0000000000005,1,1.3,15539.079345703125,3720.0000000000005,1,1.3,9335.781219482422,3720.0000000000005,1,1.3,19946.986038208008,4650,0,1.3,11736.117279052734,3720.0000000000005,1,1.3,17410.254180908203,3720.0000000000005,1,1.3,37860.03454589844,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,502,5642,33,2,16621068288,57982050304,3268702208,0
199,1729347577091,12670.094161987305,3720.0000000000005,1,1.3875,15280.187957763672,3720.0000000000005,1,1.3875,17293.250717163086,3720.0000000000005,1,1.3875,15539.114654541016,3720.0000000000005,1,1.3875,9335.801284790039,3720.0000000000005,1,1.3875,19948.939254760742,4650,0,1.3875,11736.199722290039,4650,0,1.3875,17410.276947021484,3720.0000000000005,1,1.3875,37862.94627380371,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,502,5637,33,2,16621068288,57982050304,3265835008,0
199,1729347577291,12670.111389160156,3720.0000000000005,1,1.3,15280.219497680664,3720.0000000000005,1,1.3,17293.304077148438,3720.0000000000005,1,1.3875,15539.125106811523,3720.0000000000005,1,1.3875,9335.845092773438,3720.0000000000005,1,1.3875,19950.937301635742,4650,0,1.3875,11736.289810180664,4650,0,1.3875,17410.308517456055,3720.0000000000005,1,1.3875,37866.14579772949,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,4.761904716491699,12282,502,5595,33,4,16621068288,57982050304,3259355136,0
199,1729347577491,12670.119613647461,3720.0000000000005,1,1.3,15280.222671508789,3720.0000000000005,1,1.3,17293.325134277344,3720.0000000000005,1,1.3,15539.128387451172,3720.0000000000005,1,1.3,9335.85319519043,3720.0000000000005,1,1.3,19952.874145507813,4650,0,1.3,11736.374237060547,3720.0000000000005,1,1.3,17410.323211669922,3720.0000000000005,1,1.3,37868.99783325195,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,12282,502,5563,33,3,16621068288,57982050304,3266375680,0
199,1729347577691,12670.134063720703,3720.0000000000005,1,1.375,15280.243911743164,3720.0000000000005,1,1.375,17293.34262084961,3720.0000000000005,1,1.375,15539.176788330078,3720.0000000000005,1,1.375,9335.869262695313,3720.0000000000005,1,1.375,19954.84455871582,4650,0,1.375,11736.459701538086,4650,0,1.375,17410.343475341797,3720.0000000000005,1,1.375,37871.91976928711,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,12282,502,5535,33,4,16621068288,57982050304,3266375680,0
199,1729347577892,12670.141036987305,3720.0000000000005,1,1.3,15280.249008178711,3720.0000000000005,1,1.38125,17293.36605834961,3720.0000000000005,1,1.38125,15539.180206298828,3720.0000000000005,1,1.38125,9335.876647949219,3720.0000000000005,1,1.38125,19956.778533935547,4650,0,1.38125,11736.540008544922,4650,0,1.38125,17410.35321044922,3720.0000000000005,1,1.38125,37874.81867980957,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,12282,502,5503,33,2,16621068288,57982050304,3266371584,0
199,1729347578092,12670.15168762207,3720.0000000000005,1,1.3,15280.255981445313,3720.0000000000005,1,1.3,17293.39129638672,3720.0000000000005,1,1.3,15539.205688476563,3720.0000000000005,1,1.3,9335.897033691406,3720.0000000000005,1,1.3,19958.751861572266,4650,0,1.3,11736.640655517578,3720.0000000000005,1,1.3,17410.386108398438,3720.0000000000005,1,1.3,37877.77944946289,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,12282,502,5518,33,2,16621068288,57982050304,3266371584,0
199,1729347578292,12670.174926757813,3720.0000000000005,1,1.39375,15280.32290649414,3720.0000000000005,1,1.39375,17293.41323852539,3720.0000000000005,1,1.39375,15539.239440917969,3720.0000000000005,1,1.39375,9335.934951782227,3720.0000000000005,1,1.39375,19960.749710083008,4650,0,1.39375,11736.72639465332,4650,0,1.39375,17410.41766357422,3720.0000000000005,1,1.39375,37880.80908203125,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,0,4.761904716491699,0,0,5,0,0,5,100,5,0,0,0,12282,502,5506,33,4,16621068288,57982050304,3266887680,0
199,1729347578492,12670.181137084961,3720.0000000000005,1,1.3875,15280.346008300781,3720.0000000000005,1,1.3875,17293.415496826172,3720.0000000000005,1,1.3875,15539.24429321289,3720.0000000000005,1,1.3875,9335.9404296875,3720.0000000000005,1,1.3875,19962.676849365234,4650,0,1.3875,11736.805358886719,4650,0,1.3875,17410.430389404297,3720.0000000000005,1,1.3875,37883.67295837402,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,502,5545,33,3,16621068288,57982050304,3266490368,0
199,1729347578692,12670.183654785156,3720.0000000000005,1,1.3,15280.386535644531,3720.0000000000005,1,1.3,17293.417877197266,3720.0000000000005,1,1.3,15539.269821166992,3720.0000000000005,1,1.3,9335.959121704102,3720.0000000000005,1,1.3,19964.631546020508,4650,0,1.3,11736.896194458008,4650,0,1.39375,17410.443588256836,3720.0000000000005,1,1.39375,37886.60516357422,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,12282,502,5531,33,5,16621068288,57982050304,3261022208,0
199,1729347578892,12670.199890136719,3720.0000000000005,1,1.3,15280.407684326172,3720.0000000000005,1,1.3,17293.419860839844,3720.0000000000005,1,1.3,15539.286712646484,3720.0000000000005,1,1.3,9335.97004699707,3720.0000000000005,1,1.3,19966.544677734375,4650,0,1.3,11736.971084594727,4650,0,1.3,17410.470138549805,3720.0000000000005,1,1.3,37889.43281555176,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,5,0,0,0,0,0,0,0,100,5,0,0,4.761904716491699,12282,502,5544,33,2,16621068288,57982050304,3259588608,0
199,1729347579092,12670.202407836914,3720.0000000000005,1,1.39375,15280.448379516602,3720.0000000000005,1,1.39375,17293.422302246094,3720.0000000000005,1,1.39375,15539.313232421875,3720.0000000000005,1,1.39375,9335.986602783203,3720.0000000000005,1,1.39375,19968.50421142578,4650,0,1.39375,11737.057815551758,4650,0,1.39375,17410.490173339844,3720.0000000000005,1,1.39375,37892.419921875,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,5,4.761904716491699,4.761904716491699,0,12282,502,5565,33,2,16621068288,57982050304,3260100608,0
199,1729347579292,12670.231216430664,3720.0000000000005,1,1.3,15280.480545043945,3720.0000000000005,1,1.3,17293.49787902832,3720.0000000000005,1,1.3,15539.32844543457,3720.0000000000005,1,1.3,9336.017990112305,3720.0000000000005,1,1.3,19970.484970092773,4650,0,1.3,11737.151611328125,4650,1,1.3,17410.529205322266,3720.0000000000005,1,1.3875,37895.43603515625,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,5,0,5,4.761904716491699,12282,502,5531,33,4,16621068288,57982050304,3260600320,0
199,1729347579492,12670.237106323242,3720.0000000000005,1,1.3,15280.485122680664,3720.0000000000005,1,1.3,17293.515670776367,3720.0000000000005,1,1.3,15539.34048461914,3720.0000000000005,1,1.3,9336.027847290039,3720.0000000000005,1,1.3,19972.420364379883,4650,0,1.3,11737.231170654297,4650,0,1.3,17410.545303344727,3720.0000000000005,1,1.3,37898.34931945801,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,5,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,12282,502,5500,33,3,16621068288,57982050304,3260522496,0
199,1729347579692,12670.253189086914,3720.0000000000005,1,1.3875,15280.510009765625,3720.0000000000005,1,1.3875,17293.54037475586,3720.0000000000005,1,1.3875,15539.36996459961,3720.0000000000005,1,1.3875,9336.034057617188,3720.0000000000005,1,1.3875,19974.3683013916,4650,0,1.3875,11737.318954467773,4650,0,1.3875,17410.569885253906,3720.0000000000005,1,1.3875,37901.286544799805,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,12282,502,5484,33,4,16621068288,57982050304,3260522496,0
199,1729347579892,12670.259460449219,3720.0000000000005,1,1.4,15280.513290405273,3720.0000000000005,1,1.4,17293.560485839844,3720.0000000000005,1,1.4,15539.375198364258,3720.0000000000005,1,1.3875,9336.05404663086,3720.0000000000005,1,1.3875,19976.293823242188,4650,0,1.3875,11737.398223876953,4650,0,1.3875,17410.580490112305,3720.0000000000005,1,1.3875,37904.15270996094,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,502,5520,33,2,16621068288,57982050304,3260399616,0
199,1729347580092,12670.271133422852,4650,0,1.4,15280.527755737305,3720.0000000000005,1,1.4,17293.592178344727,3720.0000000000005,1,1.4,15539.412506103516,3720.0000000000005,1,1.4,9336.070114135742,3720.0000000000005,1,1.4,19978.29359436035,4650,0,1.4,11737.490127563477,3720.0000000000005,1,1.4,17410.609329223633,3720.0000000000005,1,1.4,37907.133529663086,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,5,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,12282,502,5506,33,2,16621068288,57982050304,3259584512,0
199,1729347580292,12670.295684814453,3720.0000000000005,1,1.3875,15280.574142456055,3720.0000000000005,1,1.3875,17293.614059448242,3720.0000000000005,1,1.3875,15539.433395385742,4650,0,1.3875,9336.105499267578,3720.0000000000005,1,1.3875,19980.265182495117,4650,0,1.3875,11737.580749511719,4650,0,1.3875,17410.65492248535,3720.0000000000005,1,1.3875,37910.0944519043,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,4.761904716491699,12282,502,5460,33,4,16621068288,57982050304,3260100608,0
199,1729347580492,12670.301712036133,4650,0,1.4,15280.591323852539,3720.0000000000005,1,1.4,17293.616760253906,3720.0000000000005,1,1.4,15539.438980102539,4650,0,1.39375,9336.10922241211,3720.0000000000005,1,1.39375,19982.198516845703,4650,0,1.39375,11737.66552734375,4650,0,1.39375,17410.667678833008,3720.0000000000005,1,1.39375,37912.985443115234,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,12282,502,5444,33,2,16621068288,57982050304,3258941440,0
199,1729347580693,12670.320083618164,3720.0000000000005,1,1.39375,15280.631240844727,3720.0000000000005,1,1.39375,17293.62742614746,3720.0000000000005,1,1.39375,15539.473922729492,3720.0000000000005,1,1.39375,9336.133865356445,3720.0000000000005,1,1.39375,19984.16909790039,4650,0,1.39375,11737.755981445313,3720.0000000000005,1,1.39375,17410.69204711914,3720.0000000000005,1,1.39375,37915.92868041992,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,12282,502,5453,33,4,16621068288,57982050304,3258679296,0
199,1729347580893,12670.331893920898,3720.0000000000005,1,1.38125,15280.65478515625,3720.0000000000005,1,1.38125,17293.630096435547,3720.0000000000005,1,1.38125,15539.486129760742,4650,0,1.38125,9336.143341064453,3720.0000000000005,1,1.38125,19986.091583251953,4650,0,1.38125,11737.835220336914,4650,0,1.38125,17410.706100463867,3720.0000000000005,1,1.38125,37918.80108642578,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,502,5453,33,2,16621068288,57982050304,3253682176,0
199,1729347581093,12670.415939331055,3720.0000000000005,1,1.4,15280.689559936523,3720.0000000000005,1,1.4,17293.634689331055,3720.0000000000005,1,1.4,15539.51400756836,4650,1,1.4,9336.162582397461,3720.0000000000005,1,1.39375,19988.048538208008,4650,0,1.39375,11737.861190795898,3720.0000000000005,1,1.39375,17410.74594116211,3720.0000000000005,1,1.39375,37921.79969787598,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,0,0,0,0,0,0,5,0,0,0,100,4.761904716491699,0,0,0,12282,502,5510,33,2,16621068288,57982050304,3263315968,0
200,1729347581293,12670.502426147461,4650,0,1.40625,15280.741012573242,3720.0000000000005,1,1.40625,17293.68553161621,3720.0000000000005,1,1.40625,15539.53530883789,3720.0000000000005,1,1.40625,9336.201309204102,3720.0000000000005,1,1.40625,19990.044372558594,4650,0,1.40625,11737.887969970703,3720.0000000000005,1,1.40625,17410.78318786621,3720.0000000000005,1,1.40625,37924.86231994629,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,0,0,0,0,15.000000953674316,0,0,0,0,0,85,0,0,0,5,12282,502,5514,33,4,16621068288,57982050304,3251425280,0
199,1729347581493,12670.589309692383,3720.0000000000005,1,1.3875,15280.748245239258,3720.0000000000005,1,1.3875,17293.707901000977,3720.0000000000005,1,1.3875,15539.54638671875,3720.0000000000005,1,1.3875,9336.2109375,3720.0000000000005,1,1.3875,19991.976608276367,4650,0,1.3875,11737.90592956543,3720.0000000000005,1,1.3875,17410.794662475586,3720.0000000000005,1,1.3875,37927.79692077637,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5520,33,2,16621068288,57982050304,3251929088,0
199,1729347581693,12670.607391357422,3720.0000000000005,1,1.38125,15280.752883911133,3720.0000000000005,1,1.38125,17293.734344482422,3720.0000000000005,1,1.38125,15539.57192993164,3720.0000000000005,1,1.38125,9336.214614868164,3720.0000000000005,1,1.38125,19993.931274414063,4650,0,1.38125,11738.00033569336,4650,0,1.38125,17410.8184967041,3720.0000000000005,1,1.38125,37930.737564086914,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,12282,502,5512,33,4,16621068288,57982050304,3250417664,0
199,1729347581893,12670.610488891602,3720.0000000000005,1,1.39375,15280.756240844727,3720.0000000000005,1,1.39375,17293.766647338867,3720.0000000000005,1,1.39375,15539.59243774414,3720.0000000000005,1,1.39375,9336.234756469727,3720.0000000000005,1,1.39375,19995.884704589844,4650,0,1.39375,11738.081817626953,4650,0,1.39375,17410.833694458008,3720.0000000000005,1,1.39375,37933.67304992676,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,12282,502,5485,33,2,16621068288,57982050304,3246104576,0
199,1729347582093,12670.644012451172,3720.0000000000005,1,1.4,15280.759628295898,3720.0000000000005,1,1.4,17293.79216003418,3720.0000000000005,1,1.4,15539.616470336914,3720.0000000000005,1,1.4,9336.24836730957,3720.0000000000005,1,1.4,19997.862365722656,4650,0,1.4,11738.170959472656,3720.0000000000005,1,1.4,17410.853744506836,3720.0000000000005,1,1.4,37936.68667602539,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,0,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,12282,502,5524,33,2,16621068288,57982050304,3245178880,0
199,1729347582293,12670.661071777344,3720.0000000000005,1,1.39375,15280.830764770508,3720.0000000000005,1,1.39375,17293.820846557617,3720.0000000000005,1,1.39375,15539.638870239258,4650,0,1.39375,9336.298416137695,3720.0000000000005,1,1.39375,19999.85481262207,4650,0,1.39375,11738.257690429688,4650,0,1.39375,17410.885223388672,3720.0000000000005,1,1.39375,37939.679275512695,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,10,0,0,0,12282,502,5540,33,4,16621068288,57982050304,3246206976,0
199,1729347582493,12670.672348022461,3720.0000000000005,1,1.3,15280.85432434082,3720.0000000000005,1,1.3,17293.83268737793,3720.0000000000005,1,1.3,15539.649841308594,3720.0000000000005,1,1.3875,9336.311492919922,3720.0000000000005,1,1.3875,20001.817657470703,4650,0,1.3875,11738.351135253906,4650,0,1.3875,17410.899307250977,3720.0000000000005,1,1.3875,37942.60302734375,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,12282,502,5535,33,3,16621068288,57982050304,3245531136,0
199,1729347582693,12670.70149230957,3720.0000000000005,1,1.3,15280.875747680664,3720.0000000000005,1,1.3,17293.839248657227,3720.0000000000005,1,1.3,15539.676895141602,3720.0000000000005,1,1.3,9336.322616577148,3720.0000000000005,1,1.3,20003.78108215332,4650,0,1.3,11738.440856933594,3720.0000000000005,1,1.3,17410.92332458496,3720.0000000000005,1,1.3,37945.61053466797,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,5,0,100,0,0,0,0,0,0,5,0,0,0,12282,502,5513,33,4,16621068288,57982050304,3245785088,0
199,1729347582893,12670.712814331055,3720.0000000000005,1,1.39375,15280.908981323242,3720.0000000000005,1,1.39375,17293.847076416016,3720.0000000000005,1,1.39375,15539.686538696289,3720.0000000000005,1,1.39375,9336.326156616211,3720.0000000000005,1,1.39375,20005.728546142578,4650,0,1.39375,11738.526107788086,4650,0,1.39375,17410.93864440918,3720.0000000000005,1,1.39375,37948.47912597656,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,0,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,12282,502,5544,33,2,16621068288,57982050304,3242074112,0
199,1729347583094,12670.813735961914,3720.0000000000005,1,1.3,15280.939422607422,3720.0000000000005,1,1.3,17293.854553222656,3720.0000000000005,1,1.3,15539.715606689453,3720.0000000000005,1,1.3875,9336.345672607422,3720.0000000000005,1,1.3875,20007.712951660156,4650,0,1.3875,11738.54653930664,3720.0000000000005,1,1.3875,17410.96160888672,3720.0000000000005,1,1.3875,37951.52897644043,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,502,5590,33,2,16621068288,57982050304,3253264384,0
199,1729347583294,12670.892181396484,3720.0000000000005,1,1.40625,15280.963806152344,3720.0000000000005,1,1.40625,17293.903350830078,3720.0000000000005,1,1.40625,15539.73469543457,3720.0000000000005,1,1.40625,9336.387084960938,3720.0000000000005,1,1.40625,20009.68812561035,4650,0,1.40625,11738.565353393555,3720.0000000000005,1,1.40625,17410.992614746094,3720.0000000000005,1,1.40625,37954.52470397949,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5552,33,4,16621068288,57982050304,3254145024,0
199,1729347583494,12670.98095703125,4650,1,1.3875,15280.97981262207,3720.0000000000005,1,1.3875,17293.938507080078,3720.0000000000005,1,1.3875,15539.749298095703,3720.0000000000005,1,1.3875,9336.403274536133,3720.0000000000005,1,1.3875,20011.618438720703,4650,0,1.3875,11738.577392578125,3720.0000000000005,1,1.3875,17411.00927734375,3720.0000000000005,1,1.3875,37957.444259643555,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5522,33,3,16621068288,57982050304,3253161984,0
199,1729347583694,12671.078247070313,3720.0000000000005,1,1.3,15280.983291625977,3720.0000000000005,1,1.3,17293.969299316406,3720.0000000000005,1,1.38125,15539.780197143555,3720.0000000000005,1,1.38125,9336.412643432617,3720.0000000000005,1,1.38125,20013.587829589844,4650,0,1.38125,11738.595993041992,3720.0000000000005,1,1.38125,17411.030639648438,3720.0000000000005,1,1.38125,37960.41360473633,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5.263157844543457,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,502,5549,33,4,16621068288,57982050304,3249881088,0
199,1729347583894,12671.150573730469,3720.0000000000005,1,1.4,15280.986831665039,3720.0000000000005,1,1.4,17293.99479675293,3720.0000000000005,1,1.4,15539.783615112305,3720.0000000000005,1,1.4,9336.424713134766,3720.0000000000005,1,1.4,20015.520736694336,4650,0,1.4,11738.61018371582,3720.0000000000005,1,1.4,17411.04426574707,3720.0000000000005,1,1.4,37963.27993774414,4167,3712,3866,3762,3743,3712,400,400,3709,3706,3712,4641,3742,4640,3745,400,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,12282,502,5561,33,2,16621068288,57982050304,3249614848,0
