Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729370171141,31188.25340270996,3720.0000000000005,1,1.29375,27223.499755859375,3720.0000000000005,1,1.38125,30071.76625061035,3720.0000000000005,1,1.38125,27614.618103027344,4650,0,1.38125,19707.98159790039,3720.0000000000005,1,1.38125,29795.767471313477,3720.0000000000005,1,1.38125,20849.55549621582,3720.0000000000005,1,1.38125,29689.70802307129,3720.0000000000005,1,1.38125,33787.296310424805,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,0,0,4.761904716491699,60.000003814697266,0,0,0,0,0,36.842105865478516,0,0,0,0,5,5,12282,533,5605,33,2,16621068288,57982050304,5884506112,0
199,1729370171341,31188.339935302734,3720.0000000000005,1,1.30625,27223.512130737305,3720.0000000000005,1,1.30625,30071.769653320313,3720.0000000000005,1,1.30625,27615.893753051758,4650,0,1.30625,19708.003860473633,3720.0000000000005,1,1.30625,29795.772094726563,3720.0000000000005,1,1.30625,20849.563110351563,3720.0000000000005,1,1.30625,29689.711227416992,3720.0000000000005,1,1.4,33789.8210144043,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,12282,533,5613,33,2,16621068288,57982050304,5905395712,0
199,1729370171541,31188.448654174805,4650,0,1.4,27223.572647094727,3720.0000000000005,1,1.4,30071.79217529297,3720.0000000000005,1,1.4,27617.487014770508,4650,0,1.4,19708.023208618164,3720.0000000000005,1,1.4,29795.842239379883,3720.0000000000005,1,1.4,20849.59861755371,3720.0000000000005,1,1.4,29689.72491455078,3720.0000000000005,1,1.4,33792.751052856445,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,0,0,0,100,0,0,0,0,0,0,5,0,5,0,5.263157844543457,0,12282,533,5611,33,3,16621068288,57982050304,5922402304,0
199,1729370171742,31188.5419921875,4650,0,1.3875,27223.600662231445,3720.0000000000005,1,1.3875,30071.811798095703,3720.0000000000005,1,1.3875,27618.964065551758,4650,0,1.3875,19708.026321411133,3720.0000000000005,1,1.3875,29795.875915527344,3720.0000000000005,1,1.3875,20849.60870361328,3720.0000000000005,1,1.3875,29689.735595703125,3720.0000000000005,1,1.3875,33795.48352050781,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,0,0,0,100,0,0,0,0,0,0,0,5,0,0,5,0,12282,533,5594,33,2,16621068288,57982050304,5955674112,0
199,1729370171942,31188.628005981445,3720.0000000000005,1,1.30625,27223.61488342285,3720.0000000000005,1,1.30625,30071.823608398438,3720.0000000000005,1,1.30625,27620.140411376953,4650,0,1.30625,19708.029541015625,3720.0000000000005,1,1.30625,29795.907684326172,3720.0000000000005,1,1.30625,20849.61930847168,3720.0000000000005,1,1.30625,29689.738998413086,3720.0000000000005,1,1.4,33797.952575683594,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5600,33,2,16621068288,57982050304,5978025984,0
199,1729370172142,31188.719299316406,4650,0,1.30625,27223.640197753906,3720.0000000000005,1,1.30625,30071.836685180664,3720.0000000000005,1,1.30625,27621.666046142578,4650,0,1.30625,19708.032669067383,3720.0000000000005,1,1.30625,29795.933151245117,3720.0000000000005,1,1.30625,20849.630828857422,3720.0000000000005,1,1.30625,29689.746948242188,3720.0000000000005,1,1.30625,33800.684143066406,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,533,5605,33,2,16621068288,57982050304,5994541056,0
199,1729370172342,31188.805557250977,3720.0000000000005,1,1.30625,27223.6671295166,3720.0000000000005,1,1.4,30071.847763061523,3720.0000000000005,1,1.4,27623.19807434082,4650,0,1.4,19708.03578186035,3720.0000000000005,1,1.4,29795.965118408203,3720.0000000000005,1,1.4,20849.640182495117,3720.0000000000005,1,1.4,29689.750457763672,3720.0000000000005,1,1.4,33803.470123291016,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,9.523809432983398,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,12282,533,5595,33,2,16621068288,57982050304,6011310080,0
199,1729370172542,31188.915573120117,3720.0000000000005,1,1.29375,27223.706176757813,3720.0000000000005,1,1.29375,30071.856536865234,3720.0000000000005,1,1.29375,27624.644821166992,4650,0,1.29375,19708.061614990234,3720.0000000000005,1,1.29375,29796.05174255371,3720.0000000000005,1,1.29375,20849.6785736084,3720.0000000000005,1,1.3875,29689.772003173828,3720.0000000000005,1,1.3875,33806.30661010742,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,5,0,0,100,0,0,0,0,0,0,0,5,5,0,4.761904716491699,0,12282,533,5595,33,3,16621068288,57982050304,6028083200,0
199,1729370172742,31189.004165649414,3720.0000000000005,1,1.30625,27223.725616455078,3720.0000000000005,1,1.30625,30071.870162963867,3720.0000000000005,1,1.30625,27625.84310913086,4650,0,1.30625,19708.064712524414,3720.0000000000005,1,1.30625,29796.080596923828,3720.0000000000005,1,1.30625,20849.694137573242,3720.0000000000005,1,1.30625,29689.783279418945,3720.0000000000005,1,1.30625,33808.78970336914,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,12282,533,5610,33,2,16621068288,57982050304,6036340736,0
199,1729370172942,31189.0975189209,4650,0,1.39375,27223.759231567383,3720.0000000000005,1,1.39375,30071.87351989746,3720.0000000000005,1,1.39375,27627.38491821289,4650,0,1.39375,19708.067794799805,3720.0000000000005,1,1.39375,29796.114044189453,3720.0000000000005,1,1.39375,20849.70571899414,3720.0000000000005,1,1.39375,29689.786712646484,3720.0000000000005,1,1.39375,33811.55941772461,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5609,33,2,16621068288,57982050304,6060564480,0
199,1729370173142,31189.18032836914,3720.0000000000005,1,1.3125,27223.77882385254,3720.0000000000005,1,1.3125,30071.87693786621,3720.0000000000005,1,1.3125,27628.92008972168,4650,0,1.3125,19708.070861816406,3720.0000000000005,1,1.3125,29796.147369384766,3720.0000000000005,1,1.4,20849.715225219727,3720.0000000000005,1,1.4,29689.789916992188,3720.0000000000005,1,1.4,33814.30320739746,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,5,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,12282,533,5626,33,2,16621068288,57982050304,6077075456,0
199,1729370173342,31189.2706451416,3720.0000000000005,1,1.29375,27223.794311523438,3720.0000000000005,1,1.29375,30071.880294799805,3720.0000000000005,1,1.29375,27630.371292114258,4650,0,1.29375,19708.073928833008,3720.0000000000005,1,1.29375,29796.17921447754,3720.0000000000005,1,1.29375,20849.723892211914,3720.0000000000005,1,1.29375,29689.793411254883,3720.0000000000005,1,1.29375,33817.041076660156,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5667,33,2,16621068288,57982050304,5945139200,0
199,1729370173542,31189.39437866211,4650,0,1.38125,27223.846725463867,3720.0000000000005,1,1.38125,30071.904525756836,3720.0000000000005,1,1.38125,27631.68016052246,4650,0,1.38125,19708.085845947266,3720.0000000000005,1,1.38125,29796.252227783203,3720.0000000000005,1,1.38125,20849.75621032715,3720.0000000000005,1,1.38125,29689.822052001953,3720.0000000000005,1,1.38125,33819.75271606445,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,12282,533,5687,33,1,16621068288,57982050304,4323905536,0
200,1729370173742,31189.483947753906,3720.0000000000005,1,1.2875,27223.868118286133,3720.0000000000005,1,1.2875,30071.907974243164,3720.0000000000005,1,1.2875,27632.533950805664,4650,0,1.38125,19708.0947265625,3720.0000000000005,1,1.38125,29796.281219482422,3720.0000000000005,1,1.38125,20849.770141601563,3720.0000000000005,1,1.38125,29689.825119018555,3720.0000000000005,1,1.38125,33821.93098449707,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,5,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,533,5680,33,4,16621068288,57982050304,4312408064,0
15,1729370173943,31189.588165283203,3775,1,0.85625,27223.915985107422,3775,1,0.85625,30071.929306030273,3775,1,0.85625,27633.219528198242,3775,1,0.85625,19708.098388671875,3775,1,0.85625,29796.332962036133,3775,1,0.85625,20849.80307006836,3775,1,0.85625,29689.85760498047,3775,1,0.85625,33823.94323730469,400,400,3714,3767,4641,400,400,4639,400,3747,4636,4336,400,400,3712,3836,13.636363983154297,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5677,33,2,16621068288,57982050304,3947245568,0
