Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1729330936173,4382.543411254883,4425,0,1.25,6808.552261352539,4425,0,1.25,6113.428359985352,4425,0,1.25,6852.407928466797,4425,0,1.25,3823.672622680664,4425,0,1.25,8740.996337890625,4425,0,1.25,4842.600021362305,4425,0,1.25,6734.031494140625,4425,0,1.25,28003.61231994629,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6114,33,4,16621068288,57982050304,4613517312,0
199,1729330936375,4384.383987426758,4375,0,1.23125,6810.39518737793,4375,0,1.23125,6115.277694702148,4375,0,1.23125,6854.256393432617,4375,0,1.23125,3825.524154663086,4375,0,1.23125,8742.845825195313,4375,0,1.23125,4844.433776855469,4375,0,1.23125,6735.852508544922,4375,0,1.23125,28018.09033203125,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6030,33,3,16621068288,57982050304,4613517312,0
201,1729330936575,4386.252136230469,4425,0,1.25625,6812.225967407227,4425,0,1.25625,6117.185745239258,4425,0,1.25625,6856.118667602539,4425,0,1.25625,3827.4444885253906,4425,0,1.25625,8744.764846801758,4425,0,1.25625,4846.284805297852,4425,0,1.25625,6737.759506225586,4425,0,1.25625,28032.978134155273,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5987,33,3,16621068288,57982050304,4613558272,0
201,1729330936777,4388.156509399414,4400,0,1.24375,6814.191192626953,4400,0,1.24375,6119.07243347168,4400,0,1.24375,6858.022872924805,4400,0,1.24375,3829.3856201171875,4400,0,1.24375,8746.640502929688,4400,0,1.24375,4848.165939331055,4400,0,1.24375,6739.5848388671875,4400,0,1.24375,28047.868377685547,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5966,33,3,16621068288,57982050304,4608188416,0
202,1729330936979,4389.984878540039,4400,0,1.25625,6816.036758422852,4400,0,1.25625,6120.9310302734375,4400,0,1.25625,6859.878601074219,4400,0,1.25625,3831.2779388427734,4400,0,1.24375,8748.531524658203,4400,0,1.24375,4850.050003051758,4400,0,1.24375,6741.485336303711,4400,0,1.24375,28062.831497192383,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5955,33,3,16621068288,57982050304,4633178112,0
199,1729330937182,4391.869216918945,4400,0,1.24375,6817.907516479492,4400,0,1.24375,6122.847305297852,4400,0,1.24375,6861.776260375977,4400,0,1.24375,3833.1649017333984,4400,0,1.24375,8750.390930175781,4400,0,1.24375,4851.895126342773,4400,0,1.24375,6743.350936889648,4400,0,1.24375,28077.448333740234,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5954,33,2,16621068288,57982050304,4649037824,0
199,1729330937382,4393.731994628906,4400,0,1.24375,6819.772918701172,4400,0,1.24375,6124.723968505859,4400,0,1.24375,6863.660552978516,4400,0,1.24375,3835.0408935546875,4400,0,1.24375,8752.265396118164,4400,0,1.24375,4853.763854980469,4400,0,1.24375,6745.185852050781,4400,0,1.24375,28092.224319458008,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5979,33,2,16621068288,57982050304,4657672192,0
199,1729330937582,4395.61051940918,4400,0,1.24375,6821.662338256836,4400,0,1.24375,6126.621444702148,4400,0,1.24375,6865.572158813477,4400,0,1.24375,3836.948257446289,4400,0,1.24375,8754.165557861328,4400,0,1.24375,4855.648941040039,4400,0,1.24375,6747.051467895508,4400,0,1.24375,28107.19956970215,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5962,33,3,16621068288,57982050304,4662059008,0
201,1729330937782,4397.458694458008,4400,0,1.24375,6823.507141113281,4400,0,1.24375,6128.486267089844,4400,0,1.24375,6867.426528930664,4400,0,1.24375,3838.8156127929688,4400,0,1.24375,8756.032089233398,4400,0,1.24375,4857.482086181641,4400,0,1.24375,6748.874908447266,4400,0,1.24375,28121.814910888672,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5975,33,3,16621068288,57982050304,4662046720,0
203,1729330937984,4399.369354248047,4425,0,1.25625,6825.4283447265625,4425,0,1.25625,6130.412689208984,4425,0,1.25625,6869.348449707031,4425,0,1.25625,3840.7611694335938,4425,0,1.25625,8757.941772460938,4425,0,1.25625,4859.392547607422,4425,0,1.25625,6750.806945800781,4425,0,1.25625,28137.05044555664,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5969,33,3,16621068288,57982050304,4662046720,0
203,1729330938188,4401.239501953125,4400,0,1.24375,6827.300491333008,4400,0,1.24375,6132.297836303711,4400,0,1.24375,6871.227142333984,4400,0,1.24375,3842.647247314453,4400,0,1.24375,8759.828018188477,4400,0,1.24375,4861.262191772461,4400,0,1.24375,6752.66064453125,4400,0,1.24375,28151.92807006836,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5950,33,3,16621068288,57982050304,4662046720,0
203,1729330938392,4403.149368286133,4400,0,1.24375,6829.223693847656,4400,0,1.24375,6134.205459594727,4400,0,1.24375,6873.151870727539,4400,0,1.24375,3844.58642578125,4400,0,1.24375,8761.753524780273,4400,0,1.24375,4863.169967651367,4400,0,1.24375,6754.557678222656,4400,0,1.24375,28167.10821533203,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5880,33,3,16621068288,57982050304,4678561792,0
199,1729330938596,4405.049224853516,4400,0,1.25,6831.1298828125,4400,0,1.25,6136.120056152344,4400,0,1.25,6875.0703125,4400,0,1.25,3846.5132446289063,4400,0,1.25,8763.697036743164,4400,0,1.25,4865.084716796875,4400,0,1.25,6756.432281494141,4400,0,1.25,28182.344024658203,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5838,33,3,16621068288,57982050304,4678561792,0
200,1729330938796,4406.921798706055,4400,0,1.25,6833.004257202148,4400,0,1.25,6138.007843017578,4400,0,1.25,6876.963714599609,4400,0,1.25,3848.3970947265625,4400,0,1.25,8765.581329345703,4400,0,1.25,4866.95036315918,4400,0,1.25,6758.262115478516,4400,0,1.25,28197.17755126953,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5845,33,3,16621068288,57982050304,4679069696,0
199,1729330938997,4408.812545776367,4400,0,1.25,6834.901458740234,4400,0,1.25,6139.913345336914,4400,0,1.25,6878.868347167969,4400,0,1.25,3850.3158264160156,4400,0,1.25,8767.486755371094,4400,0,1.25,4868.827667236328,4400,0,1.25,6760.113616943359,4400,0,1.25,28212.270614624023,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5853,33,3,16621068288,57982050304,4679843840,0
203,1729330939197,4410.679290771484,4400,0,1.24375,6836.765716552734,4400,0,1.24375,6141.7906494140625,4400,0,1.24375,6880.757400512695,4400,0,1.24375,3852.205856323242,4400,0,1.24375,8769.381591796875,4400,0,1.24375,4870.677322387695,4400,0,1.24375,6761.959411621094,4400,0,1.24375,28227.212448120117,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5831,33,3,16621068288,57982050304,4679843840,0
203,1729330939401,4412.582000732422,4425,0,1.25625,6838.678939819336,4425,0,1.25625,6143.70166015625,4425,0,1.25625,6882.676254272461,4425,0,1.25625,3854.1142578125,4425,0,1.25625,8771.292587280273,4425,0,1.25625,4872.56103515625,4425,0,1.25625,6763.83430480957,4425,0,1.25625,28242.326461791992,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5857,33,3,16621068288,57982050304,4667457536,0
203,1729330939605,4414.48551940918,4400,0,1.24375,6840.575820922852,4400,0,1.24375,6145.615432739258,4400,0,1.24375,6884.592254638672,4400,0,1.24375,3856.041030883789,4400,0,1.24375,8773.221176147461,4400,0,1.24375,4874.446640014648,4400,0,1.24375,6765.726623535156,4400,0,1.24375,28257.6063079834,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5873,33,3,16621068288,57982050304,4671328256,0
203,1729330939809,4416.400161743164,4400,0,1.2625,6842.490753173828,4400,0,1.2625,6147.538955688477,4400,0,1.2625,6886.522399902344,4400,0,1.2625,3857.960189819336,4400,0,1.2625,8775.140548706055,4400,0,1.2625,4876.33561706543,4400,0,1.2625,6767.605255126953,4400,0,1.2625,28272.800842285156,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5914,33,3,16621068288,57982050304,4664107008,0
199,1729330940013,4418.295074462891,4400,0,1.24375,6844.397491455078,4400,0,1.24375,6149.459518432617,4400,0,1.24375,6888.4483642578125,4400,0,1.24375,3859.8910217285156,4400,0,1.24375,8777.074920654297,4400,0,1.24375,4878.212020874023,4400,0,1.24375,6769.519485473633,4400,0,1.24375,28288.080764770508,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5945,33,3,16621068288,57982050304,4680364032,0
201,1729330940213,4420.179870605469,4400,0,1.24375,6846.269058227539,4400,0,1.24375,6151.363739013672,4400,0,1.24375,6890.352508544922,4400,0,1.24375,3861.7999267578125,4400,0,1.24375,8778.990798950195,4400,0,1.24375,4880.073654174805,4400,0,1.24375,6771.392562866211,4400,0,1.24375,28303.20770263672,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5985,33,3,16621068288,57982050304,4688752640,0
199,1729330940415,4422.074142456055,4400,0,1.24375,6848.151443481445,4400,0,1.24375,6153.264617919922,4400,0,1.25,6892.282669067383,4400,0,1.25,3863.7217559814453,4400,0,1.25,8780.915740966797,4400,0,1.25,4881.96354675293,4400,0,1.25,6773.269714355469,4400,0,1.25,28318.440856933594,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6028,33,3,16621068288,57982050304,4689141760,0
201,1729330940615,4423.946807861328,4425,0,1.25625,6850.009384155273,4425,0,1.25625,6155.140731811523,4425,0,1.25625,6894.107452392578,4425,0,1.25625,3865.580093383789,4425,0,1.25625,8782.779418945313,4425,0,1.25625,4883.75895690918,4425,0,1.25625,6775.117584228516,4425,0,1.25625,28333.141403198242,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6077,33,3,16621068288,57982050304,4689141760,0
201,1729330940817,4425.893020629883,4425,0,1.25625,6851.939651489258,4425,0,1.25625,6157.084228515625,4425,0,1.25625,6896.042053222656,4425,0,1.25625,3867.5103149414063,4425,0,1.25625,8784.711242675781,4425,0,1.25625,4885.613662719727,4425,0,1.25625,6777.003036499023,4425,0,1.25625,28348.49803161621,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6103,33,3,16621068288,57982050304,4679397376,0
201,1729330941019,4427.810043334961,4400,0,1.25,6853.852203369141,4400,0,1.25,6159.000885009766,4400,0,1.25,6897.880279541016,4400,0,1.25,3869.3534393310547,4400,0,1.25,8786.641464233398,4400,0,1.25,4887.444778442383,4400,0,1.25,6778.896209716797,4400,0,1.25,28363.475143432617,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6113,33,3,16621068288,57982050304,4669808640,0
199,1729330941221,4429.716796875,4375,0,1.23125,6855.6636962890625,4375,0,1.23125,6160.907119750977,4375,0,1.23125,6899.71044921875,4375,0,1.23125,3871.268539428711,4375,0,1.23125,8788.44595336914,4375,0,1.23125,4889.256652832031,4375,0,1.23125,6780.809387207031,4375,0,1.23125,28378.405807495117,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6074,33,3,16621068288,57982050304,4649615360,0
199,1729330941421,4431.621154785156,4400,0,1.25,6857.519927978516,4400,0,1.25,6162.813583374023,4400,0,1.25,6901.613693237305,4400,0,1.25,3873.1776275634766,4400,0,1.25,8790.331665039063,4400,0,1.25,4891.085403442383,4400,0,1.25,6782.698623657227,4400,0,1.25,28393.325119018555,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,6025,33,3,16621068288,57982050304,4665872384,0
200,1729330941621,4433.544342041016,4400,0,1.25625,6859.364227294922,4400,0,1.25625,6164.694564819336,4400,0,1.25625,6903.541580200195,4400,0,1.25625,3875.0958404541016,4400,0,1.25625,8792.294342041016,4400,0,1.25625,4892.942764282227,4400,0,1.25625,6784.616592407227,4400,0,1.25625,28408.7099609375,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5973,33,3,16621068288,57982050304,4665872384,0
199,1729330941822,4435.485122680664,4375,0,1.2375,6861.214309692383,4375,0,1.2375,6166.632217407227,4375,0,1.2375,6905.401641845703,4375,0,1.2375,3877.039352416992,4375,0,1.2375,8794.106063842773,4375,0,1.2375,4894.76579284668,4375,0,1.2375,6786.530227661133,4375,0,1.2375,28423.655319213867,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5931,33,3,16621068288,57982050304,4625223680,0
197,1729330942026,4437.400283813477,4400,0,1.25,6863.081192016602,4400,0,1.25,6168.479598999023,4400,0,1.25,6907.331680297852,4400,0,1.25,3878.966995239258,4400,0,1.25,8796.044921875,4400,0,1.25,4896.602874755859,4400,0,1.25,6788.373779296875,4400,0,1.25,28438.70152282715,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5905,33,3,16621068288,57982050304,4617256960,0
202,1729330942224,4439.282135009766,4400,0,1.25,6864.946914672852,4400,0,1.25,6170.29377746582,4400,0,1.24375,6909.237716674805,4400,0,1.24375,3880.8944244384766,4400,0,1.24375,8797.885528564453,4400,0,1.24375,4898.440582275391,4400,0,1.24375,6790.284469604492,4400,0,1.24375,28453.82566833496,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5890,33,3,16621068288,57982050304,4633513984,0
204,1729330942427,4441.233444213867,4375,0,1.24375,6866.871536254883,4375,0,1.24375,6172.1700439453125,4375,0,1.24375,6911.097076416016,4375,0,1.24375,3882.7883911132813,4375,0,1.24375,8799.801681518555,4375,0,1.24375,4900.258560180664,4375,0,1.24375,6792.110870361328,4375,0,1.24375,28468.7490234375,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5918,33,3,16621068288,57982050304,4632887296,0
203,1729330942632,4443.1868896484375,4375,0,1.2375,6868.763000488281,4375,0,1.2375,6174.067367553711,4375,0,1.2375,6913.009246826172,4375,0,1.2375,3884.737777709961,4375,0,1.2375,8801.702728271484,4375,0,1.24375,4902.191482543945,4375,0,1.24375,6794.015411376953,4375,0,1.24375,28484.081588745117,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5944,33,3,16621068288,57982050304,4633276416,0
203,1729330942836,4445.134368896484,4400,0,1.25,6870.632064819336,4400,0,1.25,6175.959854125977,4400,0,1.25,6914.939849853516,4400,0,1.25,3886.6842193603516,4400,0,1.25,8803.608978271484,4400,0,1.25,4904.065490722656,4400,0,1.25,6795.88981628418,4400,0,1.25,28499.291091918945,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5919,33,3,16621068288,57982050304,4634279936,0
203,1729330943040,4447.084426879883,4375,0,1.2375,6872.520721435547,4375,0,1.2375,6177.862930297852,4375,0,1.2375,6916.896255493164,4375,0,1.2375,3888.5530548095703,4375,0,1.2375,8805.572784423828,4375,0,1.2375,4905.927505493164,4375,0,1.2375,6797.790664672852,4375,0,1.2375,28514.612747192383,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5886,33,4,16621068288,57982050304,4650536960,0
199,1729330943244,4449.021881103516,4375,0,1.2375,6874.3775634765625,4375,0,1.2375,6179.807113647461,4375,0,1.2375,6918.853439331055,4375,0,1.2375,3890.3997802734375,4375,0,1.2375,8807.53695678711,4375,0,1.2375,4907.785995483398,4375,0,1.2375,6799.684677124023,4375,0,1.2375,28529.982223510742,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5841,33,3,16621068288,57982050304,4650536960,0
199,1729330943444,4450.961349487305,4375,0,1.2375,6876.319122314453,4375,0,1.2375,6181.696151733398,4375,0,1.2375,6920.765914916992,4375,0,1.2375,3892.331527709961,4375,0,1.2375,8809.423202514648,4375,0,1.2375,4909.657485961914,4375,0,1.2375,6801.535614013672,4375,0,1.2375,28545.153854370117,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5803,33,3,16621068288,57982050304,4650536960,0
204,1729330943644,4452.832305908203,4375,0,1.2375,6878.186798095703,4375,0,1.2375,6183.536911010742,4375,0,1.2375,6922.611923217773,4375,0,1.2375,3894.1596069335938,4375,0,1.2375,8811.306549072266,4375,0,1.2375,4911.475662231445,4375,0,1.2375,6803.388076782227,4375,0,1.2375,28559.996353149414,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5752,33,3,16621068288,57982050304,4642308096,0
199,1729330943849,4454.727783203125,4375,0,1.24375,6880.074478149414,4375,0,1.24375,6185.411117553711,4375,0,1.24375,6924.486892700195,4375,0,1.24375,3896.0843048095703,4375,0,1.24375,8813.186965942383,4375,0,1.24375,4913.357498168945,4375,0,1.24375,6805.236770629883,4375,0,1.24375,28575.159545898438,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5742,33,3,16621068288,57982050304,4630142976,0
204,1729330944049,4456.6568603515625,4400,0,1.25625,6881.948486328125,4400,0,1.25625,6187.30029296875,4400,0,1.25625,6926.371643066406,4400,0,1.25625,3898.0276489257813,4400,0,1.25625,8815.075775146484,4400,0,1.25625,4915.239028930664,4400,0,1.25625,6807.108779907227,4400,0,1.25625,28590.2820892334,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5767,33,3,16621068288,57982050304,4640006144,0
200,1729330944254,4458.526229858398,4375,0,1.2375,6883.807189941406,4375,0,1.2375,6189.183578491211,4375,0,1.2375,6928.253997802734,4375,0,1.2375,3899.9303283691406,4375,0,1.2375,8816.956405639648,4375,0,1.2375,4917.128982543945,4375,0,1.2375,6808.971420288086,4375,0,1.2375,28605.417510986328,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5786,33,3,16621068288,57982050304,4626186240,0
201,1729330944455,4460.450302124023,4375,0,1.2375,6885.70671081543,4375,0,1.2375,6191.094268798828,4375,0,1.2375,6930.161483764648,4375,0,1.2375,3901.863494873047,4375,0,1.2375,8818.85807800293,4375,0,1.2375,4919.0343017578125,4375,0,1.2375,6810.857269287109,4375,0,1.2375,28620.687255859375,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5810,33,3,16621068288,57982050304,4642443264,0
199,1729330944657,4462.286239624023,4375,0,1.2375,6887.538162231445,4375,0,1.2375,6192.940048217773,4375,0,1.2375,6932.005508422852,4375,0,1.2375,3903.7310943603516,4375,0,1.2375,8820.719039916992,4375,0,1.2375,4920.871871948242,4375,0,1.2375,6812.675750732422,4375,0,1.2375,28635.50912475586,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5909,33,3,16621068288,57982050304,4642443264,0
199,1729330944857,4463.574127197266,3540,1,1.30625,6889.353179931641,3540,1,1.30625,6194.5103759765625,3540,1,1.30625,6933.998229980469,4425,0,1.30625,3905.086868286133,4425,0,1.30625,8822.350891113281,3540,1,1.30625,4922.741073608398,3540,1,1.30625,6814.550064086914,4425,0,1.30625,28649.096313476563,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,70,90.47618865966797,75,100,45,47.619049072265625,100,85.71428680419922,80,100,75,90,84.21052551269531,100,47.619049072265625,85,12282,502,5928,33,3,16621068288,57982050304,4626444288,0
199,1729330945057,4463.6522216796875,3600,1,1.3125,6889.371536254883,3600,1,1.3125,6194.710052490234,3600,1,1.3125,6934.258239746094,3600,1,1.3125,3905.7799224853516,3600,1,1.3125,8822.71794128418,4500,0,1.3125,4922.767013549805,3600,1,1.3125,6815.811172485352,3600,1,1.3125,28653.086166381836,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,0,14.285715103149414,0,20,0,0,10.526315689086914,5,36.842105865478516,5,0,75,0,5,12282,502,5964,33,3,16621068288,57982050304,4627976192,0
199,1729330945257,4463.686462402344,3720.0000000000005,1,1.41875,6889.396133422852,3720.0000000000005,0,1.41875,6194.734664916992,3720.0000000000005,1,1.41875,6934.2615966796875,3720.0000000000005,1,1.41875,3905.7881469726563,3720.0000000000005,1,1.41875,8823.90151977539,4650,0,1.41875,4922.785003662109,4650,0,1.41875,6815.814361572266,3720.0000000000005,1,1.41875,28655.46697998047,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,5,0,0,100,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,12282,502,6022,33,3,16621068288,57982050304,4635201536,0
199,1729330945457,4463.72004699707,3720.0000000000005,1,1.4,6889.409530639648,3720.0000000000005,1,1.4,6194.7598876953125,3720.0000000000005,1,1.4,6934.270050048828,3720.0000000000005,1,1.4,3905.8004608154297,3720.0000000000005,1,1.4,8825.476104736328,4650,0,1.4,4922.798202514648,3720.0000000000005,1,1.4,6815.817489624023,3720.0000000000005,1,1.4,28658.195922851563,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,502,6047,33,3,16621068288,57982050304,4651712512,0
199,1729330945657,4463.754577636719,3720.0000000000005,1,1.3125,6889.4183349609375,3720.0000000000005,1,1.30625,6194.778427124023,3720.0000000000005,1,1.30625,6934.275924682617,3720.0000000000005,1,1.30625,3905.811569213867,3720.0000000000005,1,1.30625,8826.691665649414,4650,0,1.30625,4922.8175048828125,4650,0,1.30625,6815.820693969727,3720.0000000000005,1,1.30625,28660.604690551758,3711,4487,3866,400,3821,3764,400,400,4638,4046,4187,4503,4641,3724,400,4172,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,502,6052,33,3,16621068288,57982050304,4659970048,0
