Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729354593226,18047.2979888916,3720.0000000000005,1,1.35625,17704.381057739258,3720.0000000000005,1,1.35625,22348.53318786621,4650,0,1.35625,18185.24156188965,3720.0000000000005,1,1.35625,11711.261642456055,3720.0000000000005,1,1.35625,22156.744064331055,3720.0000000000005,1,1.35625,14716.833450317383,3720.0000000000005,1,1.35625,25302.94741821289,4650,0,1.35625,32766.406021118164,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,0,0,0,0,5,0,0,0,100,0,0,0,0,9.523809432983398,0,4.761904716491699,12282,498,5376,33,3,16621068288,57982050304,5158244352,0
199,1729354593426,18047.306640625,3720.0000000000005,1,1.3875,17704.417694091797,3720.0000000000005,1,1.3875,22349.85612487793,4650,0,1.3875,18185.245162963867,3720.0000000000005,1,1.3875,11711.28091430664,3720.0000000000005,1,1.3875,22156.74806213379,3720.0000000000005,1,1.3875,14716.844955444336,3720.0000000000005,1,1.3875,25303.02716064453,4650,0,1.3875,32768.96611022949,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,5.263157844543457,0,0,12282,498,5397,33,3,16621068288,57982050304,5166747648,0
199,1729354593626,18047.315979003906,3720.0000000000005,1,1.3,17704.45524597168,3720.0000000000005,1,1.3,22351.377899169922,4650,0,1.3,18185.257415771484,3720.0000000000005,1,1.3,11711.304580688477,3720.0000000000005,1,1.3,22156.75213623047,3720.0000000000005,1,1.38125,14716.85595703125,3720.0000000000005,1,1.38125,25303.106658935547,4650,0,1.38125,32771.778549194336,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,5,0,0,12282,498,5384,33,3,16621068288,57982050304,5191766016,0
199,1729354593826,18047.325607299805,3720.0000000000005,1,1.28125,17704.496124267578,3720.0000000000005,1,1.28125,22352.753799438477,4650,0,1.28125,18185.264266967773,3720.0000000000005,1,1.28125,11711.323364257813,3720.0000000000005,1,1.28125,22156.78106689453,3720.0000000000005,1,1.28125,14716.86750793457,3720.0000000000005,1,1.28125,25303.18229675293,4650,0,1.28125,32774.41258239746,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,12282,498,5393,33,3,16621068288,57982050304,5216780288,0
199,1729354594026,18047.358367919922,3720.0000000000005,1,1.3875,17704.538208007813,3720.0000000000005,1,1.3875,22354.013748168945,4650,0,1.3875,18185.27734375,3720.0000000000005,1,1.3875,11711.349105834961,3720.0000000000005,1,1.3875,22156.81576538086,3720.0000000000005,1,1.3875,14716.930725097656,3720.0000000000005,1,1.3875,25303.269638061523,4650,0,1.3875,32777.14794921875,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,5,0,0,12282,498,5386,33,3,16621068288,57982050304,5226053632,0
199,1729354594227,18047.364212036133,3720.0000000000005,1,1.29375,17704.546279907227,3720.0000000000005,1,1.29375,22355.53857421875,4650,0,1.29375,18185.28077697754,3720.0000000000005,1,1.3875,11711.378540039063,3720.0000000000005,1,1.3875,22156.824020385742,3720.0000000000005,1,1.3875,14716.968399047852,3720.0000000000005,1,1.3875,25303.350311279297,4650,0,1.3875,32779.92118835449,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,9.523809432983398,0,0,12282,498,5408,33,3,16621068288,57982050304,5250813952,0
199,1729354594427,18047.375442504883,3720.0000000000005,1,1.29375,17704.56214904785,3720.0000000000005,1,1.29375,22357.050399780273,4650,0,1.29375,18185.2958984375,3720.0000000000005,1,1.29375,11711.399169921875,3720.0000000000005,1,1.29375,22156.827926635742,3720.0000000000005,1,1.29375,14717.00326538086,3720.0000000000005,1,1.29375,25303.431549072266,3720.0000000000005,1,1.29375,32782.68977355957,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,5,0,0,12282,498,5433,33,3,16621068288,57982050304,5267574784,0
199,1729354594627,18047.38491821289,3720.0000000000005,1,1.36875,17704.57682800293,3720.0000000000005,1,1.36875,22358.351104736328,4650,0,1.36875,18185.299530029297,3720.0000000000005,1,1.36875,11711.415390014648,3720.0000000000005,1,1.36875,22156.84489440918,3720.0000000000005,1,1.36875,14717.041229248047,3720.0000000000005,1,1.36875,25303.503936767578,4650,0,1.36875,32785.32606506348,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,12282,498,5450,33,3,16621068288,57982050304,5276078080,0
199,1729354594827,18047.388473510742,3720.0000000000005,1,1.29375,17704.58416748047,3720.0000000000005,1,1.29375,22359.582458496094,4650,0,1.29375,18185.30938720703,3720.0000000000005,1,1.38125,11711.439437866211,3720.0000000000005,1,1.38125,22156.84893798828,3720.0000000000005,1,1.38125,14717.07698059082,3720.0000000000005,1,1.38125,25303.581283569336,4650,0,1.38125,32787.85688781738,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,12282,498,5475,33,3,16621068288,57982050304,5292838912,0
199,1729354595027,18047.4151763916,3720.0000000000005,1,1.29375,17704.617630004883,3720.0000000000005,1,1.29375,22361.150588989258,4650,0,1.29375,18185.327697753906,3720.0000000000005,1,1.29375,11711.516845703125,3720.0000000000005,1,1.29375,22156.90982055664,3720.0000000000005,1,1.29375,14717.119598388672,3720.0000000000005,1,1.29375,25303.664840698242,3720.0000000000005,1,1.29375,32790.8415222168,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,0,0,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,12282,498,5481,33,3,16621068288,57982050304,5308805120,0
199,1729354595227,18047.42593383789,3720.0000000000005,1,1.3875,17704.631622314453,3720.0000000000005,1,1.3875,22362.664306640625,4650,0,1.3875,18185.33773803711,3720.0000000000005,1,1.3875,11711.56103515625,3720.0000000000005,1,1.3875,22156.91717529297,3720.0000000000005,1,1.3875,14717.131057739258,3720.0000000000005,1,1.3875,25303.740173339844,4650,0,1.3875,32793.622802734375,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,0,0,0,0,5,0,0,0,100,0,0,0,0,5,0,0,12282,498,5457,33,3,16621068288,57982050304,5333565440,0
199,1729354595427,18047.42987060547,3720.0000000000005,1,1.2875,17704.639221191406,3720.0000000000005,1,1.375,22364.094818115234,4650,0,1.375,18185.341400146484,3720.0000000000005,1,1.375,11711.604049682617,3720.0000000000005,1,1.375,22156.92613220215,3720.0000000000005,1,1.375,14717.143478393555,3720.0000000000005,1,1.375,25303.818740844727,4650,0,1.375,32796.32270812988,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,12282,498,5450,33,3,16621068288,57982050304,4881743872,0
199,1729354595627,18047.445755004883,3720.0000000000005,1,1.2875,17704.658660888672,3720.0000000000005,1,1.2875,22365.271041870117,4650,0,1.2875,18185.345001220703,3720.0000000000005,1,1.2875,11711.650527954102,3720.0000000000005,1,1.2875,22156.929885864258,3720.0000000000005,1,1.2875,14717.153747558594,3720.0000000000005,1,1.2875,25303.91371154785,4650,1,1.2875,32798.86558532715,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,12282,498,5420,33,3,16621068288,57982050304,3575545856,0
200,1729354595827,18047.453903198242,3720.0000000000005,1,1.36875,17704.668701171875,3720.0000000000005,1,1.36875,22366.106811523438,4650,0,1.36875,18185.348388671875,3720.0000000000005,1,1.36875,11711.703201293945,3720.0000000000005,1,1.36875,22156.950256347656,3720.0000000000005,1,1.36875,14717.171249389648,3720.0000000000005,1,1.36875,25303.99562072754,4650,0,1.36875,32801.00028991699,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,0,0,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,12282,498,5403,33,3,16621068288,57982050304,3564306432,0
16,1729354596028,18047.496047973633,3720.0000000000005,1,1.0625,17704.70182800293,4650,0,1.0625,22366.75602722168,3720.0000000000005,1,1.0625,18185.401748657227,3720.0000000000005,1,1.0625,11711.768081665039,3720.0000000000005,1,1.0625,22156.98518371582,4650,0,1.0625,14717.238189697266,3720.0000000000005,1,1.0625,25304.107818603516,4650,0,1.0625,32803.02603149414,3932,4640,400,4641,400,4340,400,3927,3723,4219,3713,4584,4330,400,400,3956,0,0,0,0,0,5,0,0,75,0,9.523809432983398,0,5,5.263157844543457,4.761904716491699,0,12282,498,5417,33,4,16621068288,57982050304,3226370048,0
