Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729340621117,10220.947143554688,3720.0000000000005,1,1.3875,12833.324615478516,3720.0000000000005,1,1.3875,10126.595764160156,4650,0,1.3875,13054.731719970703,3720.0000000000005,1,1.3875,6983.258224487305,3720.0000000000005,1,1.3875,14593.015869140625,3720.0000000000005,1,1.3875,8815.341354370117,3720.0000000000005,1,1.3875,12384.964584350586,3720.0000000000005,1,1.3875,43973.82815551758,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5511,33,3,16621068288,57982050304,3183206400,0
199,1729340621317,10221.161727905273,4650,0,1.38125,12833.434326171875,3720.0000000000005,1,1.38125,10128.886032104492,4650,0,1.38125,13054.929748535156,3720.0000000000005,1,1.38125,6983.275650024414,3720.0000000000005,1,1.38125,14593.180603027344,3720.0000000000005,1,1.38125,8815.49429321289,3720.0000000000005,1,1.38125,12385.135391235352,3720.0000000000005,1,1.38125,43978.02005004883,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5.263157844543457,10,0,10,0,5,0,9.523809432983398,100,5,0,0,10,5.263157844543457,10,0,12282,503,5521,33,3,16621068288,57982050304,3192872960,0
199,1729340621517,10221.247680664063,3720.0000000000005,1,1.3875,12833.43782043457,3720.0000000000005,1,1.3875,10131.119430541992,4650,0,1.3875,13054.938537597656,3720.0000000000005,1,1.3875,6983.279373168945,3720.0000000000005,1,1.38125,14593.183883666992,3720.0000000000005,1,1.38125,8815.52474975586,3720.0000000000005,1,1.38125,12385.144454956055,3720.0000000000005,1,1.38125,43981.409896850586,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5511,33,3,16621068288,57982050304,3192872960,0
199,1729340621717,10221.32583618164,3720.0000000000005,1,1.29375,12833.452209472656,3720.0000000000005,1,1.29375,10133.312576293945,4650,0,1.29375,13054.954406738281,3720.0000000000005,1,1.29375,6983.303314208984,3720.0000000000005,1,1.29375,14593.187072753906,3720.0000000000005,1,1.29375,8815.562484741211,3720.0000000000005,1,1.29375,12385.147750854492,3720.0000000000005,1,1.29375,43984.71141052246,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,5,0,5,0,100,0,0,0,0,0,0,0,12282,503,5480,33,3,16621068288,57982050304,3192868864,0
199,1729340621918,10221.406112670898,4650,1,1.38125,12833.46224975586,3720.0000000000005,1,1.38125,10135.523162841797,4650,0,1.38125,13054.966018676758,3720.0000000000005,1,1.38125,6983.326751708984,3720.0000000000005,1,1.38125,14593.190292358398,3720.0000000000005,1,1.38125,8815.598068237305,3720.0000000000005,1,1.38125,12385.157165527344,3720.0000000000005,1,1.38125,43988.02522277832,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5441,33,3,16621068288,57982050304,3192868864,0
199,1729340622118,10221.42448425293,4650,0,1.3875,12833.539489746094,4650,0,1.3875,10137.730422973633,4650,0,1.3875,13054.97981262207,4650,0,1.3875,6983.349960327148,4650,0,1.3875,14593.203536987305,4650,0,1.3875,8815.637725830078,3720.0000000000005,0,1.3875,12385.164566040039,4650,0,1.38125,43991.432708740234,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,12282,503,5457,33,3,16621068288,57982050304,3201638400,0
199,1729340622318,10221.517288208008,3720.0000000000005,1,1.3875,12833.62158203125,3720.0000000000005,1,1.3875,10139.969055175781,4650,0,1.3875,13055.008819580078,3720.0000000000005,1,1.3875,6983.363143920898,3720.0000000000005,1,1.3875,14593.207397460938,3720.0000000000005,1,1.3875,8815.664505004883,3720.0000000000005,1,1.3875,12385.198364257813,3720.0000000000005,1,1.3875,43994.89067077637,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5470,33,3,16621068288,57982050304,3201638400,0
199,1729340622518,10221.558288574219,4650,0,1.375,12833.704132080078,4650,0,1.375,10142.171752929688,4650,0,1.375,13055.020690917969,3720.0000000000005,1,1.375,6983.373260498047,3720.0000000000005,1,1.375,14593.210922241211,3720.0000000000005,1,1.375,8815.686935424805,3720.0000000000005,1,1.375,12385.209564208984,4650,0,1.375,43998.19184875488,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,12282,503,5505,33,3,16621068288,57982050304,3201638400,0
199,1729340622718,10221.596267700195,3720.0000000000005,1,1.2875,12833.781295776367,3720.0000000000005,1,1.2875,10144.363265991211,4650,0,1.2875,13055.025375366211,3720.0000000000005,1,1.2875,6983.3768310546875,3720.0000000000005,1,1.2875,14593.224899291992,3720.0000000000005,1,1.375,8815.700729370117,3720.0000000000005,1,1.375,12385.213012695313,4650,0,1.375,44001.466552734375,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5522,33,3,16621068288,57982050304,3201638400,0
199,1729340622918,10221.629989624023,3720.0000000000005,1,1.2875,12833.858444213867,3720.0000000000005,1,1.2875,10146.539642333984,4650,0,1.2875,13055.036697387695,3720.0000000000005,1,1.2875,6983.380401611328,3720.0000000000005,1,1.2875,14593.228118896484,3720.0000000000005,1,1.2875,8815.715606689453,3720.0000000000005,1,1.2875,12385.221374511719,3720.0000000000005,1,1.2875,44004.74740600586,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5549,33,3,16621068288,57982050304,3192479744,0
199,1729340623118,10221.67366027832,3720.0000000000005,1,1.375,12833.931396484375,4650,0,1.375,10148.763702392578,4650,0,1.375,13055.047943115234,3720.0000000000005,1,1.375,6983.384048461914,3720.0000000000005,1,1.375,14593.231384277344,3720.0000000000005,1,1.375,8815.734252929688,3720.0000000000005,1,1.375,12385.229019165039,3720.0000000000005,1,1.375,44008.072662353516,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,5,0,12282,503,5557,33,3,16621068288,57982050304,3200479232,0
199,1729340623318,10221.736526489258,3720.0000000000005,1,1.28125,12834.015365600586,3720.0000000000005,1,1.28125,10151.043884277344,4650,0,1.28125,13055.082077026367,3720.0000000000005,1,1.375,6983.442611694336,3720.0000000000005,1,1.375,14593.255187988281,3720.0000000000005,1,1.375,8815.80354309082,3720.0000000000005,1,1.375,12385.236633300781,3720.0000000000005,1,1.375,44011.65670776367,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,503,5561,33,3,16621068288,57982050304,3199119360,0
199,1729340623518,10221.759155273438,3720.0000000000005,1,1.2875,12834.08723449707,3720.0000000000005,1,1.2875,10153.217330932617,4650,0,1.2875,13055.085739135742,3720.0000000000005,1,1.2875,6983.449035644531,3720.0000000000005,1,1.2875,14593.267227172852,3720.0000000000005,1,1.2875,8815.842880249023,3720.0000000000005,1,1.2875,12385.23991394043,3720.0000000000005,1,1.2875,44014.95347595215,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,10,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5559,33,3,16621068288,57982050304,3198849024,0
199,1729340623718,10221.77880859375,3720.0000000000005,1,1.36875,12834.172882080078,4650,0,1.36875,10155.42153930664,4650,0,1.36875,13055.099685668945,3720.0000000000005,1,1.36875,6983.4580078125,3720.0000000000005,1,1.36875,14593.270614624023,3720.0000000000005,1,1.36875,8815.875015258789,3720.0000000000005,1,1.36875,12385.25650024414,3720.0000000000005,1,1.36875,44018.263916015625,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,503,5541,33,3,16621068288,57982050304,3198849024,0
199,1729340623918,10221.801193237305,3720.0000000000005,1,1.2875,12834.248641967773,3720.0000000000005,1,1.2875,10157.61848449707,4650,0,1.2875,13055.102966308594,3720.0000000000005,1,1.3625,6983.470275878906,3720.0000000000005,1,1.3625,14593.274002075195,3720.0000000000005,1,1.3625,8815.906127929688,3720.0000000000005,1,1.3625,12385.259857177734,3720.0000000000005,1,1.3625,44021.56605529785,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5559,33,3,16621068288,57982050304,3198083072,0
199,1729340624118,10221.816787719727,3720.0000000000005,1,1.28125,12834.313659667969,3720.0000000000005,1,1.28125,10159.820831298828,4650,0,1.28125,13055.11605834961,3720.0000000000005,1,1.28125,6983.476608276367,3720.0000000000005,1,1.28125,14593.28662109375,3720.0000000000005,1,1.28125,8815.934860229492,3720.0000000000005,1,1.28125,12385.263137817383,3720.0000000000005,1,1.28125,44024.89811706543,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5581,33,3,16621068288,57982050304,3198083072,0
199,1729340624318,10221.895309448242,3720.0000000000005,1,1.375,12834.42253112793,4650,0,1.375,10162.102783203125,4650,0,1.375,13055.152160644531,3720.0000000000005,1,1.375,6983.514358520508,3720.0000000000005,1,1.375,14593.33122253418,3720.0000000000005,1,1.375,8815.98664855957,3720.0000000000005,1,1.375,12385.283157348633,3720.0000000000005,1,1.375,44028.42704772949,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,4.761904716491699,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,12282,503,5556,33,3,16621068288,57982050304,3196268544,0
199,1729340624518,10221.921463012695,3720.0000000000005,1,1.2875,12834.503723144531,4650,1,1.2875,10164.297714233398,4650,0,1.36875,13055.15625,3720.0000000000005,1,1.36875,6983.51838684082,3720.0000000000005,1,1.36875,14593.356658935547,3720.0000000000005,1,1.36875,8815.99755859375,3720.0000000000005,1,1.36875,12385.293350219727,3720.0000000000005,1,1.36875,44031.72636413574,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,503,5587,33,3,16621068288,57982050304,3196268544,0
199,1729340624719,10221.939849853516,3720.0000000000005,1,1.2875,12834.574417114258,3720.0000000000005,1,1.2875,10166.482727050781,4650,0,1.2875,13055.163558959961,3720.0000000000005,1,1.2875,6983.538375854492,3720.0000000000005,1,1.2875,14593.373245239258,3720.0000000000005,1,1.2875,8816.01220703125,3720.0000000000005,1,1.38125,12385.299423217773,3720.0000000000005,1,1.38125,44035.00180053711,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5627,33,3,16621068288,57982050304,3196264448,0
199,1729340624919,10222.045318603516,3720.0000000000005,1,1.28125,12834.589263916016,3720.0000000000005,1,1.28125,10168.681411743164,4650,0,1.28125,13055.170654296875,3720.0000000000005,1,1.28125,6983.542297363281,3720.0000000000005,1,1.28125,14593.39614868164,3720.0000000000005,1,1.28125,8816.02359008789,3720.0000000000005,1,1.28125,12385.302627563477,3720.0000000000005,1,1.28125,44038.27607727051,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5649,33,3,16621068288,57982050304,3187933184,0
199,1729340625119,10222.142364501953,3720.0000000000005,1,1.28125,12834.595718383789,3720.0000000000005,1,1.375,10170.878067016602,4650,0,1.375,13055.174072265625,3720.0000000000005,1,1.375,6983.564498901367,3720.0000000000005,1,1.375,14593.41259765625,3720.0000000000005,1,1.375,8816.038864135742,3720.0000000000005,1,1.375,12385.305877685547,3720.0000000000005,1,1.375,44041.604751586914,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,503,5688,33,3,16621068288,57982050304,3203919872,0
199,1729340625319,10222.247314453125,3720.0000000000005,1,1.2875,12834.61264038086,3720.0000000000005,1,1.2875,10173.157699584961,4650,0,1.2875,13055.192825317383,3720.0000000000005,1,1.2875,6983.607452392578,3720.0000000000005,1,1.2875,14593.44743347168,3720.0000000000005,1,1.2875,8816.11946105957,3720.0000000000005,1,1.375,12385.309936523438,3720.0000000000005,1,1.375,44045.12538146973,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,80,0,0,0,0,0,20,4.761904716491699,0,0,0,0,5,0,12282,503,5703,33,3,16621068288,57982050304,3204009984,0
199,1729340625519,10222.322525024414,3720.0000000000005,1,1.28125,12834.621170043945,3720.0000000000005,1,1.28125,10175.326477050781,4650,0,1.28125,13055.210189819336,3720.0000000000005,1,1.28125,6983.618759155273,3720.0000000000005,1,1.28125,14593.47201538086,3720.0000000000005,1,1.28125,8816.149276733398,3720.0000000000005,1,1.28125,12385.313110351563,3720.0000000000005,1,1.28125,44048.40605163574,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,503,5696,33,3,16621068288,57982050304,3204009984,0
199,1729340625719,10222.40168762207,4650,1,1.2875,12834.62451171875,3720.0000000000005,1,1.35625,10177.511978149414,4650,0,1.35625,13055.217330932617,3720.0000000000005,1,1.35625,6983.625839233398,3720.0000000000005,1,1.35625,14593.494613647461,3720.0000000000005,1,1.35625,8816.182327270508,3720.0000000000005,1,1.35625,12385.338439941406,3720.0000000000005,1,1.35625,44051.68717956543,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5657,33,3,16621068288,57982050304,3204263936,0
199,1729340625919,10222.476043701172,3720.0000000000005,1,1.28125,12834.628051757813,3720.0000000000005,1,1.28125,10179.714813232422,4650,0,1.28125,13055.226593017578,3720.0000000000005,1,1.28125,6983.640197753906,3720.0000000000005,1,1.28125,14593.513168334961,3720.0000000000005,1,1.28125,8816.21565246582,3720.0000000000005,1,1.38125,12385.341812133789,3720.0000000000005,1,1.38125,44055.023529052734,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,503,5634,33,3,16621068288,57982050304,3203772416,0
199,1729340626119,10222.556930541992,3720.0000000000005,1,1.28125,12834.644989013672,3720.0000000000005,1,1.28125,10181.921020507813,4650,0,1.28125,13055.24397277832,3720.0000000000005,1,1.28125,6983.648513793945,3720.0000000000005,1,1.28125,14593.535125732422,3720.0000000000005,1,1.28125,8816.246307373047,3720.0000000000005,1,1.28125,12385.345108032227,3720.0000000000005,1,1.28125,44058.4149017334,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5598,33,3,16621068288,57982050304,3199467520,0
199,1729340626319,10222.690811157227,4650,1,1.375,12834.659622192383,3720.0000000000005,1,1.375,10184.182815551758,4650,0,1.375,13055.256546020508,3720.0000000000005,1,1.375,6983.699371337891,3720.0000000000005,1,1.375,14593.563659667969,3720.0000000000005,1,1.375,8816.271987915039,3720.0000000000005,1,1.375,12385.375,3720.0000000000005,1,1.375,44061.839263916016,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,9.523809432983398,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,503,5528,33,3,16621068288,57982050304,3199467520,0
199,1729340626519,10222.778762817383,3720.0000000000005,1,1.2875,12834.6630859375,3720.0000000000005,1,1.2875,10186.376495361328,4650,0,1.2875,13055.264602661133,3720.0000000000005,1,1.2875,6983.703353881836,3720.0000000000005,1,1.375,14593.579452514648,3720.0000000000005,1,1.375,8816.282424926758,3720.0000000000005,1,1.375,12385.378326416016,3720.0000000000005,1,1.375,44065.13638305664,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,503,5471,33,3,16621068288,57982050304,3199721472,0
199,1729340626719,10222.877532958984,3720.0000000000005,1,1.2875,12834.674728393555,3720.0000000000005,1,1.2875,10188.570571899414,4650,0,1.2875,13055.279251098633,3720.0000000000005,1,1.2875,6983.717880249023,3720.0000000000005,1,1.2875,14593.600463867188,3720.0000000000005,1,1.2875,8816.294555664063,3720.0000000000005,1,1.2875,12385.386169433594,3720.0000000000005,1,1.2875,44068.47393798828,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5.263157844543457,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,503,5449,33,3,16621068288,57982050304,3199721472,0
199,1729340626919,10222.980255126953,4650,0,1.375,12834.685684204102,3720.0000000000005,1,1.375,10190.780349731445,4650,0,1.375,13055.28646850586,3720.0000000000005,1,1.375,6983.721725463867,3720.0000000000005,1,1.375,14593.61929321289,3720.0000000000005,1,1.375,8816.307861328125,3720.0000000000005,1,1.375,12385.394180297852,3720.0000000000005,1,1.375,44071.765365600586,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,503,5469,33,3,16621068288,57982050304,3199721472,0
199,1729340627119,10223.074111938477,3720.0000000000005,1,1.2875,12834.689666748047,3720.0000000000005,1,1.2875,10192.974746704102,4650,0,1.2875,13055.294021606445,3720.0000000000005,1,1.2875,6983.741104125977,3720.0000000000005,1,1.38125,14593.639266967773,3720.0000000000005,1,1.38125,8816.318664550781,3720.0000000000005,1,1.38125,12385.397521972656,3720.0000000000005,1,1.38125,44075.08474731445,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,12282,503,5465,33,3,16621068288,57982050304,3212881920,0
199,1729340627319,10223.186279296875,3720.0000000000005,1,1.2875,12834.71078491211,3720.0000000000005,1,1.2875,10195.236572265625,4650,0,1.2875,13055.319274902344,3720.0000000000005,1,1.2875,6983.771820068359,3720.0000000000005,1,1.2875,14593.666854858398,3720.0000000000005,1,1.2875,8816.383758544922,3720.0000000000005,1,1.2875,12385.420349121094,3720.0000000000005,1,1.2875,44078.61082458496,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,100,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,12282,503,5487,33,3,16621068288,57982050304,3195400192,0
199,1729340627520,10223.27523803711,4650,0,1.3625,12834.717971801758,3720.0000000000005,1,1.3625,10197.453308105469,4650,0,1.3625,13055.323333740234,3720.0000000000005,1,1.3625,6983.781692504883,3720.0000000000005,1,1.3625,14593.690536499023,3720.0000000000005,1,1.3625,8816.41194152832,3720.0000000000005,1,1.3625,12385.433853149414,3720.0000000000005,1,1.3625,44081.96760559082,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,10,0,0,0,0,0,90,0,0,0,0,0,5,0,12282,503,5526,33,3,16621068288,57982050304,3211653120,0
199,1729340627720,10223.350860595703,4650,0,1.38125,12834.724319458008,3720.0000000000005,1,1.38125,10199.652297973633,4650,0,1.38125,13055.332504272461,3720.0000000000005,1,1.38125,6983.791290283203,3720.0000000000005,1,1.38125,14593.706817626953,3720.0000000000005,1,1.38125,8816.446899414063,3720.0000000000005,1,1.38125,12385.437286376953,4650,1,1.38125,44085.29463195801,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,4.545454502105713,0,0,100,0,0,0,0,0,5,0,12282,503,5537,33,3,16621068288,57982050304,3211653120,0
199,1729340627920,10223.42984008789,3720.0000000000005,1,1.2875,12834.732040405273,3720.0000000000005,1,1.2875,10201.855972290039,4650,0,1.2875,13055.342315673828,3720.0000000000005,1,1.2875,6983.801773071289,3720.0000000000005,1,1.2875,14593.728881835938,3720.0000000000005,1,1.2875,8816.474395751953,3720.0000000000005,1,1.2875,12385.440551757813,3720.0000000000005,1,1.2875,44088.642181396484,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,12282,503,5553,33,3,16621068288,57982050304,3211653120,0
199,1729340628120,10223.506088256836,4650,0,1.35,12834.741165161133,3720.0000000000005,1,1.35,10204.063705444336,4650,0,1.35,13055.348937988281,3720.0000000000005,1,1.35,6983.815505981445,3720.0000000000005,1,1.35,14593.744125366211,3720.0000000000005,1,1.35,8816.508102416992,3720.0000000000005,1,1.35,12385.452056884766,3720.0000000000005,1,1.35,44091.975814819336,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,5,0,12282,503,5560,33,3,16621068288,57982050304,3211653120,0
199,1729340628320,10223.59066772461,3720.0000000000005,1,1.2875,12834.806564331055,3720.0000000000005,1,1.2875,10206.315933227539,4650,0,1.36875,13055.369033813477,3720.0000000000005,1,1.36875,6983.844650268555,3720.0000000000005,1,1.36875,14593.774459838867,3720.0000000000005,1,1.36875,8816.539123535156,3720.0000000000005,1,1.36875,12385.481475830078,3720.0000000000005,1,1.36875,44095.4241027832,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,4.761904716491699,5,4.761904716491699,100,0,0,0,0,0,5,9.523809432983398,12282,503,5589,33,3,16621068288,57982050304,3211501568,0
199,1729340628520,10223.661544799805,3720.0000000000005,1,1.2875,12834.83723449707,3720.0000000000005,1,1.2875,10208.505935668945,4650,0,1.2875,13055.38265991211,3720.0000000000005,1,1.2875,6983.850341796875,3720.0000000000005,1,1.2875,14593.796005249023,3720.0000000000005,1,1.2875,8816.551834106445,3720.0000000000005,1,1.2875,12385.487396240234,3720.0000000000005,1,1.38125,44098.72985839844,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,5,0,12282,503,5590,33,3,16621068288,57982050304,3211501568,0
199,1729340628720,10223.741683959961,4650,0,1.375,12834.861526489258,3720.0000000000005,1,1.375,10210.69743347168,4650,0,1.375,13055.392028808594,3720.0000000000005,1,1.375,6983.876907348633,3720.0000000000005,1,1.375,14593.812744140625,3720.0000000000005,1,1.375,8816.562866210938,3720.0000000000005,1,1.375,12385.495208740234,3720.0000000000005,1,1.375,44102.06425476074,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,12282,503,5612,33,3,16621068288,57982050304,3209060352,0
199,1729340628920,10223.817428588867,3720.0000000000005,1,1.2875,12834.883911132813,3720.0000000000005,1,1.36875,10212.888565063477,4650,0,1.36875,13055.395462036133,3720.0000000000005,1,1.36875,6983.887893676758,3720.0000000000005,1,1.36875,14593.830184936523,3720.0000000000005,1,1.36875,8816.573928833008,3720.0000000000005,1,1.36875,12385.498474121094,3720.0000000000005,1,1.36875,44105.37467956543,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,5,12282,503,5625,33,3,16621068288,57982050304,3209056256,0
199,1729340629120,10223.889617919922,3720.0000000000005,1,1.2875,12834.914031982422,3720.0000000000005,1,1.2875,10215.086669921875,4650,0,1.2875,13055.410034179688,3720.0000000000005,1,1.2875,6983.891891479492,3720.0000000000005,1,1.2875,14593.851852416992,3720.0000000000005,1,1.2875,8816.587631225586,3720.0000000000005,1,1.2875,12385.501770019531,3720.0000000000005,1,1.2875,44108.71620178223,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5620,33,3,16621068288,57982050304,3198013440,0
199,1729340629320,10223.97428894043,4650,0,1.3625,12834.939270019531,3720.0000000000005,1,1.3625,10217.360748291016,4650,0,1.3625,13055.42463684082,3720.0000000000005,1,1.3625,6983.945953369141,3720.0000000000005,1,1.3625,14593.877456665039,3720.0000000000005,1,1.3625,8816.658477783203,3720.0000000000005,1,1.3625,12385.52165222168,3720.0000000000005,1,1.3625,44112.23376464844,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5624,33,3,16621068288,57982050304,3202179072,0
