Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729330414963,4163.175018310547,4650,0,1.275,6555.248718261719,3720.0000000000005,1,1.275,5983.834365844727,3720.0000000000005,1,1.275,6680.882537841797,3720.0000000000005,1,1.275,3703.5508422851563,3720.0000000000005,1,1.275,8583.739440917969,3720.0000000000005,1,1.275,4651.057510375977,3720.0000000000005,1,1.275,6609.208343505859,4650,0,1.275,24475.336807250977,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,502,5923,33,3,16621068288,57982050304,4753887232,0
199,1729330415163,4164.640625,4650,0,1.375,6555.25244140625,3720.0000000000005,1,1.375,5983.837554931641,3720.0000000000005,1,1.375,6680.887344360352,3720.0000000000005,1,1.375,3703.567642211914,3720.0000000000005,1,1.375,8583.773300170898,3720.0000000000005,1,1.375,4651.0919189453125,3720.0000000000005,1,1.375,6609.2822265625,4650,0,1.375,24478.05975341797,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,12282,502,5886,33,3,16621068288,57982050304,4770402304,0
199,1729330415363,4165.79280090332,4650,0,1.28125,6555.273147583008,3720.0000000000005,1,1.28125,5983.868606567383,3720.0000000000005,1,1.28125,6680.897552490234,3720.0000000000005,1,1.28125,3703.575149536133,3720.0000000000005,1,1.3625,8583.845703125,3720.0000000000005,1,1.3625,4651.134490966797,3720.0000000000005,1,1.3625,6609.362197875977,4650,0,1.3625,24480.775192260742,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,12282,502,5827,33,3,16621068288,57982050304,4787691520,0
199,1729330415563,4167.267929077148,4650,0,1.28125,6555.284164428711,3720.0000000000005,1,1.28125,5983.871765136719,3720.0000000000005,1,1.28125,6680.900817871094,3720.0000000000005,1,1.28125,3703.578369140625,3720.0000000000005,1,1.28125,8583.868301391602,3720.0000000000005,1,1.28125,4651.159088134766,3720.0000000000005,1,1.28125,6609.441177368164,3720.0000000000005,1,1.28125,24483.530975341797,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,502,5768,33,3,16621068288,57982050304,4803268608,0
199,1729330415763,4168.726272583008,4650,0,1.36875,6555.294784545898,3720.0000000000005,1,1.36875,5983.874938964844,3720.0000000000005,1,1.36875,6680.9041748046875,3720.0000000000005,1,1.36875,3703.591598510742,3720.0000000000005,1,1.36875,8583.906463623047,3720.0000000000005,1,1.36875,4651.18408203125,3720.0000000000005,1,1.36875,6609.522247314453,4650,0,1.36875,24486.23811340332,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,12282,502,5744,33,3,16621068288,57982050304,4836298752,0
199,1729330415963,4169.823547363281,4650,0,1.28125,6555.314453125,3720.0000000000005,1,1.28125,5983.885406494141,3720.0000000000005,1,1.28125,6680.923828125,3720.0000000000005,1,1.3625,3703.5975646972656,3720.0000000000005,1,1.3625,8583.940307617188,3720.0000000000005,1,1.3625,4651.20344543457,3720.0000000000005,1,1.3625,6609.585296630859,4650,0,1.3625,24488.663314819336,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,12282,502,5752,33,3,16621068288,57982050304,4839837696,0
199,1729330416164,4171.279067993164,4650,0,1.28125,6555.326278686523,3720.0000000000005,1,1.28125,5983.893768310547,3720.0000000000005,1,1.28125,6680.9271240234375,3720.0000000000005,1,1.28125,3703.600845336914,3720.0000000000005,1,1.28125,8583.967147827148,3720.0000000000005,1,1.28125,4651.2275390625,3720.0000000000005,1,1.28125,6609.660903930664,3720.0000000000005,1,1.28125,24491.387329101563,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,12282,502,5823,33,3,16621068288,57982050304,4856352768,0
199,1729330416364,4172.781631469727,4650,0,1.3625,6555.392654418945,3720.0000000000005,1,1.3625,5983.92253112793,3720.0000000000005,1,1.3625,6680.961380004883,3720.0000000000005,1,1.3625,3703.6211700439453,3720.0000000000005,1,1.3625,8584.00390625,3720.0000000000005,1,1.3625,4651.275924682617,3720.0000000000005,1,1.3625,6609.740798950195,4650,0,1.3625,24494.240234375,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,0,0,12282,502,5854,33,3,16621068288,57982050304,4874412032,0
199,1729330416564,4174.237197875977,4650,0,1.28125,6555.411560058594,3720.0000000000005,1,1.28125,5983.92578125,3720.0000000000005,1,1.28125,6680.966323852539,3720.0000000000005,1,1.36875,3703.6245727539063,3720.0000000000005,1,1.36875,8584.016555786133,3720.0000000000005,1,1.36875,4651.306991577148,3720.0000000000005,1,1.36875,6609.820831298828,4650,0,1.36875,24497.00717163086,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,502,5875,33,3,16621068288,57982050304,4889944064,0
199,1729330416764,4175.254776000977,4650,0,1.275,6555.42041015625,3720.0000000000005,1,1.275,5983.928955078125,3720.0000000000005,1,1.275,6680.972518920898,3720.0000000000005,1,1.275,3703.631805419922,3720.0000000000005,1,1.275,8584.04605102539,3720.0000000000005,1,1.275,4651.336624145508,3720.0000000000005,1,1.275,6609.889755249023,3720.0000000000005,1,1.275,24499.3563079834,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,502,5912,33,3,16621068288,57982050304,4895784960,0
199,1729330416964,4176.713241577148,4650,0,1.35,6555.4283447265625,3720.0000000000005,1,1.35,5983.935562133789,3720.0000000000005,1,1.35,6680.979843139648,3720.0000000000005,1,1.35,3703.639114379883,3720.0000000000005,1,1.35,8584.073974609375,3720.0000000000005,1,1.35,4651.3677978515625,3720.0000000000005,1,1.35,6609.962951660156,4650,0,1.35,24502.09295654297,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,10,0,0,0,0,5,0,0,0,0,0,0,0,0,90.47618865966797,0,12282,502,5963,33,3,16621068288,57982050304,4916797440,0
199,1729330417164,4178.189224243164,4650,0,1.275,6555.431930541992,3720.0000000000005,1,1.35625,5983.938720703125,3720.0000000000005,1,1.35625,6680.985412597656,3720.0000000000005,1,1.35625,3703.6424713134766,3720.0000000000005,1,1.35625,8584.099639892578,3720.0000000000005,1,1.35625,4651.403076171875,3720.0000000000005,1,1.35625,6610.048919677734,4650,0,1.35625,24504.86558532715,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,12282,502,5974,33,3,16621068288,57982050304,4933312512,0
199,1729330417364,4179.660659790039,4650,0,1.275,6555.4908447265625,3720.0000000000005,1,1.275,5983.955505371094,3720.0000000000005,1,1.275,6681.013626098633,3720.0000000000005,1,1.275,3703.658416748047,3720.0000000000005,1,1.275,8584.132934570313,3720.0000000000005,1,1.275,4651.464218139648,3720.0000000000005,1,1.375,6610.172790527344,4650,0,1.375,24507.707092285156,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.523809432983398,100,0,12282,502,5948,33,3,16621068288,57982050304,4983136256,0
199,1729330417564,4180.983367919922,4650,0,1.3625,6555.522415161133,3720.0000000000005,1,1.3625,5983.9603271484375,3720.0000000000005,1,1.3625,6681.016860961914,3720.0000000000005,1,1.3625,3703.664016723633,3720.0000000000005,1,1.3625,8584.136199951172,3720.0000000000005,1,1.3625,4651.4912109375,3720.0000000000005,1,1.3625,6610.251068115234,4650,0,1.3625,24510.392288208008,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,100,0,12282,502,5944,33,3,16621068288,57982050304,3184824320,0
199,1729330417764,4181.77880859375,4650,0,1.3625,6555.554718017578,3720.0000000000005,1,1.3625,5983.963592529297,3720.0000000000005,1,1.3625,6681.023223876953,3720.0000000000005,1,1.3625,3703.6708984375,3720.0000000000005,1,1.3625,8584.13948059082,3720.0000000000005,1,1.3625,4651.527618408203,3720.0000000000005,1,1.3625,6610.334533691406,4650,0,1.3625,24512.475646972656,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,12282,502,5968,33,3,16621068288,57982050304,3174699008,0
15,1729330417964,4182.589218139648,3775,1,0.99375,6555.602401733398,3775,1,0.99375,5983.987091064453,3775,1,0.99375,6681.031143188477,3775,1,0.99375,3703.695358276367,3775,1,0.99375,8584.163970947266,3775,1,0.99375,4651.589080810547,3775,1,0.99375,6610.442321777344,4650,1,0.99375,24514.67218017578,4346,3880,400,400,400,400,3713,400,3765,4640,3722,3712,4641,3712,400,4443,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,100,0,12282,502,5992,33,3,16621068288,57982050304,2814185472,0
