Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729353432863,17442.943878173828,3720.0000000000005,1,1.29375,17228.57600402832,3720.0000000000005,1,1.29375,20658.69107055664,4650,0,1.29375,17702.957458496094,3720.0000000000005,1,1.29375,11269.755889892578,3720.0000000000005,1,1.29375,21659.016143798828,3720.0000000000005,1,1.29375,14093.545043945313,3720.0000000000005,1,1.29375,24814.278610229492,3720.0000000000005,1,1.29375,22631.643844604492,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,12282,502,5666,32,3,16621068288,57982050304,3406422016,0
199,1729353433063,17442.980880737305,3720.0000000000005,1,1.38125,17228.670684814453,4650,0,1.38125,20661.00698852539,4650,0,1.38125,17702.99983215332,3720.0000000000005,1,1.38125,11269.821319580078,3720.0000000000005,1,1.38125,21659.053146362305,3720.0000000000005,1,1.38125,14093.569030761719,3720.0000000000005,1,1.38125,24814.307205200195,3720.0000000000005,1,1.38125,22635.267776489258,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,12282,502,5651,32,2,16621068288,57982050304,3399680000,0
199,1729353433263,17443.00309753418,3720.0000000000005,1,1.2875,17228.752548217773,3720.0000000000005,1,1.2875,20663.244705200195,4650,0,1.2875,17703.01007080078,3720.0000000000005,1,1.375,11269.845031738281,3720.0000000000005,1,1.375,21659.063186645508,3720.0000000000005,1,1.375,14093.582092285156,3720.0000000000005,1,1.375,24814.325454711914,3720.0000000000005,1,1.375,22638.709350585938,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5617,32,5,16621068288,57982050304,3407675392,0
199,1729353433463,17443.007232666016,3720.0000000000005,1,1.2875,17228.823776245117,3720.0000000000005,1,1.2875,20665.46209716797,4650,0,1.2875,17703.01483154297,3720.0000000000005,1,1.2875,11269.86996459961,3720.0000000000005,1,1.2875,21659.07243347168,3720.0000000000005,1,1.2875,14093.596282958984,3720.0000000000005,1,1.2875,24814.34034729004,3720.0000000000005,1,1.2875,22642.125411987305,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5616,32,2,16621068288,57982050304,3407675392,0
199,1729353433663,17443.05387878418,3720.0000000000005,1,1.38125,17228.909606933594,4650,0,1.38125,20667.71549987793,4650,0,1.38125,17703.02133178711,3720.0000000000005,1,1.38125,11269.906677246094,3720.0000000000005,1,1.38125,21659.076171875,3720.0000000000005,1,1.38125,14093.611114501953,3720.0000000000005,1,1.38125,24814.365142822266,3720.0000000000005,1,1.38125,22645.607345581055,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,12282,502,5638,32,3,16621068288,57982050304,3406938112,0
199,1729353433864,17443.061965942383,3720.0000000000005,1,1.29375,17228.987564086914,3720.0000000000005,1,1.29375,20669.952438354492,4650,0,1.375,17703.02914428711,3720.0000000000005,1,1.375,11269.927444458008,3720.0000000000005,1,1.375,21659.091827392578,3720.0000000000005,1,1.375,14093.624267578125,3720.0000000000005,1,1.375,24814.39097595215,3720.0000000000005,1,1.375,22649.073165893555,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,502,5593,32,4,16621068288,57982050304,3406290944,0
199,1729353434064,17443.17266845703,3720.0000000000005,1,1.29375,17229.00894165039,3720.0000000000005,1,1.29375,20672.26872253418,4650,0,1.29375,17703.060668945313,3720.0000000000005,1,1.29375,11269.952728271484,3720.0000000000005,1,1.29375,21659.12010192871,3720.0000000000005,1,1.29375,14093.645248413086,3720.0000000000005,1,1.38125,24814.46421813965,3720.0000000000005,1,1.38125,22652.749618530273,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,0,0,5,100,0,0,0,0,5,0,0,12282,502,5598,32,2,16621068288,57982050304,3406196736,0
199,1729353434264,17443.25831604004,4650,0,1.38125,17229.016204833984,3720.0000000000005,1,1.38125,20674.50357055664,4650,0,1.38125,17703.06544494629,3720.0000000000005,1,1.38125,11269.965621948242,3720.0000000000005,1,1.38125,21659.134887695313,3720.0000000000005,1,1.38125,14093.662841796875,3720.0000000000005,1,1.38125,24814.497665405273,3720.0000000000005,1,1.38125,22656.169845581055,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5.263157844543457,0,5.263157844543457,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,12282,502,5586,32,5,16621068288,57982050304,3406196736,0
199,1729353434464,17443.34539794922,3720.0000000000005,1,1.29375,17229.02687072754,3720.0000000000005,1,1.29375,20676.766174316406,4650,0,1.375,17703.07110595703,3720.0000000000005,1,1.375,11269.968841552734,3720.0000000000005,1,1.375,21659.143753051758,3720.0000000000005,1,1.375,14093.675415039063,3720.0000000000005,1,1.375,24814.541732788086,3720.0000000000005,1,1.375,22659.664962768555,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,502,5574,32,2,16621068288,57982050304,3406196736,0
199,1729353434664,17443.4373626709,3720.0000000000005,1,1.3875,17229.04315185547,3720.0000000000005,1,1.3875,20679.001205444336,4650,0,1.3875,17703.074829101563,3720.0000000000005,1,1.3875,11269.979278564453,3720.0000000000005,1,1.3875,21659.15301513672,3720.0000000000005,1,1.3875,14093.688400268555,3720.0000000000005,1,1.3875,24814.58477783203,3720.0000000000005,1,1.38125,22663.17628479004,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5576,32,3,16621068288,57982050304,3406192640,0
199,1729353434864,17443.524627685547,3720.0000000000005,1,1.39375,17229.057098388672,3720.0000000000005,1,1.39375,20681.225173950195,4650,0,1.39375,17703.07814025879,3720.0000000000005,1,1.39375,11269.988510131836,3720.0000000000005,1,1.39375,21659.164779663086,3720.0000000000005,1,1.39375,14093.708129882813,4650,0,1.39375,24814.62710571289,3720.0000000000005,1,1.39375,22666.587982177734,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,12282,502,5566,32,4,16621068288,57982050304,3405672448,0
199,1729353435064,17443.605911254883,3720.0000000000005,0,1.375,17229.081481933594,3720.0000000000005,1,1.375,20683.529876708984,4650,0,1.375,17703.112243652344,3720.0000000000005,1,1.375,11270.078903198242,4650,0,1.375,21659.198501586914,3720.0000000000005,1,1.375,14093.74951171875,4650,0,1.375,24814.667114257813,3720.0000000000005,1,1.375,22670.26057434082,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,100,0,0,0,0,0,0,5,5,0,0,4.761904716491699,5,0,12282,502,5605,32,2,16621068288,57982050304,3414687744,0
199,1729353435264,17443.644073486328,4650,0,1.38125,17229.090560913086,3720.0000000000005,1,1.38125,20685.77980041504,4650,0,1.38125,17703.12712097168,3720.0000000000005,1,1.38125,11270.160522460938,3720.0000000000005,1,1.38125,21659.21353149414,4650,1,1.38125,14093.766632080078,4650,0,1.375,24814.670654296875,3720.0000000000005,1,1.375,22673.716873168945,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,502,5613,32,4,16621068288,57982050304,3422429184,0
199,1729353435464,17443.680633544922,4650,0,1.38125,17229.094161987305,3720.0000000000005,1,1.38125,20687.99870300293,4650,0,1.38125,17703.132904052734,3720.0000000000005,1,1.38125,11270.23159790039,3720.0000000000005,1,1.38125,21659.224548339844,3720.0000000000005,1,1.38125,14093.782638549805,3720.0000000000005,1,1.38125,24814.67433166504,3720.0000000000005,1,1.38125,22677.16178894043,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,12282,502,5626,32,2,16621068288,57982050304,3422429184,0
199,1729353435664,17443.7179107666,3720.0000000000005,1,1.38125,17229.1082611084,3720.0000000000005,1,1.38125,20690.252059936523,4650,0,1.38125,17703.152221679688,3720.0000000000005,1,1.38125,11270.312393188477,4650,0,1.38125,21659.239028930664,3720.0000000000005,1,1.38125,14093.806671142578,3720.0000000000005,1,1.38125,24814.69171142578,3720.0000000000005,1,1.38125,22680.66423034668,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,502,5668,32,3,16621068288,57982050304,3421933568,0
199,1729353435864,17443.75877380371,3720.0000000000005,1,1.29375,17229.111770629883,3720.0000000000005,1,1.29375,20692.491119384766,4650,0,1.29375,17703.168045043945,3720.0000000000005,1,1.29375,11270.39291381836,3720.0000000000005,1,1.29375,21659.250900268555,3720.0000000000005,1,1.29375,14093.81607055664,4650,1,1.29375,24814.69529724121,3720.0000000000005,1,1.38125,22684.126007080078,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,4.761904716491699,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,502,5643,32,4,16621068288,57982050304,3419000832,0
199,1729353436064,17443.814651489258,3720.0000000000005,1,1.2875,17229.147216796875,3720.0000000000005,1,1.2875,20694.80290222168,4650,0,1.2875,17703.213607788086,3720.0000000000005,1,1.2875,11270.47477722168,3720.0000000000005,1,1.2875,21659.297973632813,3720.0000000000005,1,1.2875,14093.850509643555,3720.0000000000005,1,1.2875,24814.76104736328,3720.0000000000005,1,1.2875,22687.809158325195,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,12282,502,5663,32,2,16621068288,57982050304,3406000128,0
199,1729353436264,17443.82992553711,3720.0000000000005,1,1.38125,17229.1533203125,3720.0000000000005,1,1.38125,20697.035034179688,4650,0,1.38125,17703.224670410156,3720.0000000000005,1,1.38125,11270.554611206055,4650,0,1.38125,21659.301635742188,3720.0000000000005,1,1.38125,14093.868682861328,3720.0000000000005,1,1.38125,24814.792282104492,3720.0000000000005,1,1.38125,22691.242645263672,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,12282,502,5688,32,5,16621068288,57982050304,3406249984,0
199,1729353436464,17443.844024658203,3720.0000000000005,1,1.29375,17229.16032409668,3720.0000000000005,1,1.29375,20699.285385131836,4650,0,1.29375,17703.236557006836,3720.0000000000005,1,1.29375,11270.636322021484,3720.0000000000005,1,1.29375,21659.31475830078,3720.0000000000005,1,1.29375,14093.881149291992,4650,0,1.375,24814.81578063965,3720.0000000000005,1,1.375,22694.77293395996,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,12282,502,5712,32,2,16621068288,57982050304,3406249984,0
199,1729353436665,17443.8740234375,3720.0000000000005,1,1.2875,17229.17056274414,3720.0000000000005,1,1.2875,20701.5283203125,4650,0,1.2875,17703.26190185547,3720.0000000000005,1,1.2875,11270.70767211914,3720.0000000000005,1,1.2875,21659.322982788086,3720.0000000000005,1,1.2875,14093.901901245117,3720.0000000000005,1,1.2875,24814.8526763916,3720.0000000000005,1,1.2875,22698.296646118164,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,100,0,0,0,5,0,0,0,5,0,0,0,0,0,12282,502,5778,32,3,16621068288,57982050304,3406249984,0
199,1729353436865,17443.883010864258,3720.0000000000005,1,1.38125,17229.188583374023,3720.0000000000005,1,1.38125,20703.74333190918,4650,0,1.38125,17703.274459838867,3720.0000000000005,1,1.38125,11270.78305053711,4650,0,1.38125,21659.336151123047,3720.0000000000005,1,1.38125,14093.918914794922,3720.0000000000005,1,1.38125,24814.885360717773,3720.0000000000005,1,1.38125,22701.703323364258,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,502,5773,32,4,16621068288,57982050304,3405717504,0
200,1729353437065,17443.956970214844,3720.0000000000005,1,1.2875,17229.211654663086,3720.0000000000005,1,1.2875,20706.034286499023,4650,0,1.2875,17703.312896728516,3720.0000000000005,1,1.3625,11270.865631103516,4650,0,1.3625,21659.38198852539,3720.0000000000005,1,1.3625,14093.950469970703,4650,0,1.3625,24814.939010620117,3720.0000000000005,1,1.3625,22705.36199951172,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,12282,502,5804,32,2,16621068288,57982050304,3405975552,0
199,1729353437265,17443.99284362793,3720.0000000000005,1,1.29375,17229.22036743164,3720.0000000000005,1,1.29375,20708.277557373047,4650,0,1.29375,17703.326202392578,3720.0000000000005,1,1.29375,11270.945266723633,3720.0000000000005,1,1.29375,21659.39192199707,3720.0000000000005,1,1.38125,14093.960052490234,4650,0,1.38125,24814.947875976563,3720.0000000000005,1,1.38125,22708.807510375977,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,4.761904716491699,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,12282,502,5760,32,5,16621068288,57982050304,3405975552,0
199,1729353437465,17444.023666381836,3720.0000000000005,1,1.29375,17229.227752685547,3720.0000000000005,1,1.29375,20710.492874145508,4650,0,1.29375,17703.332916259766,3720.0000000000005,1,1.29375,11271.019027709961,4650,0,1.29375,21659.39875793457,3720.0000000000005,1,1.29375,14093.97526550293,3720.0000000000005,1,1.29375,24814.95152282715,3720.0000000000005,1,1.29375,22712.24757385254,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,502,5743,32,2,16621068288,57982050304,3405717504,0
199,1729353437665,17444.07844543457,3720.0000000000005,1,1.36875,17229.246383666992,3720.0000000000005,1,1.36875,20712.74626159668,4650,0,1.36875,17703.359939575195,3720.0000000000005,1,1.36875,11271.09733581543,4650,0,1.36875,21659.40281677246,3720.0000000000005,1,1.36875,14093.993362426758,4650,0,1.36875,24814.96125793457,3720.0000000000005,1,1.36875,22715.764678955078,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,100,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,12282,502,5741,32,3,16621068288,57982050304,3404947456,0
199,1729353437865,17444.120178222656,3720.0000000000005,1,1.375,17229.2550201416,3720.0000000000005,1,1.375,20714.986221313477,4650,0,1.375,17703.374786376953,3720.0000000000005,1,1.375,11271.17642211914,4650,0,1.3875,21659.419891357422,3720.0000000000005,1,1.3875,14094.013549804688,3720.0000000000005,1,1.3875,24814.964965820313,3720.0000000000005,1,1.3875,22719.225067138672,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,100,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,12282,502,5718,32,4,16621068288,57982050304,3404046336,0
199,1729353438065,17444.269332885742,3720.0000000000005,1,1.38125,17229.26368713379,3720.0000000000005,1,1.38125,20717.310775756836,4650,0,1.38125,17703.419052124023,3720.0000000000005,1,1.38125,11271.18701171875,3720.0000000000005,1,1.38125,21659.474365234375,3720.0000000000005,1,1.38125,14094.054565429688,4650,0,1.38125,24815.03057861328,3720.0000000000005,1,1.38125,22722.960678100586,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,9.523809432983398,4.761904716491699,100,0,0,0,0,5,0,0,0,0,0,0,0,0,12282,502,5762,32,2,16621068288,57982050304,3419893760,0
199,1729353438265,17444.37857055664,4650,0,1.375,17229.267471313477,3720.0000000000005,1,1.375,20719.539581298828,4650,0,1.375,17703.425201416016,3720.0000000000005,1,1.375,11271.198455810547,3720.0000000000005,1,1.375,21659.487426757813,3720.0000000000005,1,1.375,14094.066665649414,3720.0000000000005,1,1.375,24815.034072875977,3720.0000000000005,1,1.375,22726.354690551758,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5.263157844543457,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,12282,502,5761,32,5,16621068288,57982050304,3419893760,0
199,1729353438465,17444.475128173828,3720.0000000000005,1,1.2875,17229.271224975586,3720.0000000000005,1,1.2875,20721.77784729004,4650,0,1.2875,17703.444747924805,3720.0000000000005,1,1.2875,11271.201675415039,3720.0000000000005,1,1.2875,21659.50164794922,3720.0000000000005,1,1.375,14094.082244873047,3720.0000000000005,1,1.375,24815.037796020508,3720.0000000000005,1,1.375,22729.812469482422,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,9.523809432983398,0,9.523809432983398,0,0,0,0,0,90,5,0,0,0,0,4.761904716491699,0,12282,502,5793,32,2,16621068288,57982050304,3419893760,0
199,1729353438665,17444.589324951172,3720.0000000000005,1,1.29375,17229.312423706055,3720.0000000000005,1,1.29375,20724.01106262207,4650,0,1.29375,17703.4697265625,3720.0000000000005,1,1.29375,11271.20475769043,3720.0000000000005,1,1.29375,21659.512725830078,3720.0000000000005,1,1.29375,14094.099212646484,3720.0000000000005,1,1.29375,24815.05894470215,3720.0000000000005,1,1.29375,22733.33039855957,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,502,5820,32,3,16621068288,57982050304,3419893760,0
199,1729353438865,17444.707412719727,4650,0,1.375,17229.31608581543,3720.0000000000005,1,1.375,20726.238723754883,4650,0,1.375,17703.47346496582,3720.0000000000005,1,1.375,11271.211441040039,3720.0000000000005,1,1.375,21659.516540527344,3720.0000000000005,1,1.375,14094.118194580078,3720.0000000000005,1,1.375,24815.062454223633,3720.0000000000005,1,1.375,22736.7322845459,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5806,32,4,16621068288,57982050304,3419684864,0
199,1729353439066,17444.834274291992,3720.0000000000005,1,1.29375,17229.365463256836,3720.0000000000005,1,1.29375,20728.55549621582,4650,0,1.29375,17703.529266357422,3720.0000000000005,1,1.29375,11271.232788085938,4650,0,1.38125,21659.555465698242,3720.0000000000005,1,1.38125,14094.15380859375,3720.0000000000005,1,1.38125,24815.13621520996,3720.0000000000005,1,1.38125,22740.46157836914,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,9.523809432983398,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,502,5788,32,2,16621068288,57982050304,3399860224,0
199,1729353439266,17444.915649414063,3720.0000000000005,1,1.2875,17229.372985839844,3720.0000000000005,1,1.2875,20730.76792907715,4650,0,1.2875,17703.53971862793,3720.0000000000005,1,1.2875,11271.235855102539,3720.0000000000005,1,1.2875,21659.566818237305,3720.0000000000005,1,1.2875,14094.16537475586,3720.0000000000005,1,1.2875,24815.162490844727,3720.0000000000005,1,1.2875,22743.88233947754,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5765,32,4,16621068288,57982050304,3416117248,0
199,1729353439466,17444.997802734375,4650,1,1.375,17229.388229370117,3720.0000000000005,1,1.375,20732.98893737793,4650,0,1.375,17703.559478759766,3720.0000000000005,1,1.375,11271.247116088867,3720.0000000000005,1,1.375,21659.57827758789,3720.0000000000005,1,1.375,14094.17692565918,3720.0000000000005,1,1.375,24815.193817138672,3720.0000000000005,1,1.375,22747.2783203125,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5712,32,2,16621068288,57982050304,3399602176,0
199,1729353439666,17445.111892700195,3720.0000000000005,1,1.2875,17229.401168823242,3720.0000000000005,1,1.2875,20735.240753173828,4650,0,1.2875,17703.5792388916,3720.0000000000005,1,1.38125,11271.25048828125,4650,0,1.38125,21659.591033935547,3720.0000000000005,1,1.38125,14094.202072143555,3720.0000000000005,1,1.38125,24815.231369018555,3720.0000000000005,1,1.38125,22750.806365966797,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5.263157844543457,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,12282,502,5715,32,3,16621068288,57982050304,3399847936,0
199,1729353439866,17445.194427490234,3720.0000000000005,1,1.2875,17229.41096496582,3720.0000000000005,1,1.2875,20737.464599609375,4650,0,1.2875,17703.594985961914,3720.0000000000005,1,1.2875,11271.253707885742,3720.0000000000005,1,1.2875,21659.594787597656,3720.0000000000005,1,1.2875,14094.212265014648,4650,0,1.2875,24815.258331298828,3720.0000000000005,1,1.2875,22754.220703125,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5671,32,4,16621068288,57982050304,3400093696,0
199,1729353440066,17445.285049438477,3720.0000000000005,1,1.38125,17229.50550842285,4650,0,1.38125,20739.796295166016,4650,0,1.38125,17703.636138916016,3720.0000000000005,1,1.38125,11271.286819458008,3720.0000000000005,1,1.38125,21659.646682739258,3720.0000000000005,1,1.38125,14094.245788574219,3720.0000000000005,1,1.38125,24815.291885375977,3720.0000000000005,1,1.38125,22757.974700927734,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,502,5606,32,2,16621068288,57982050304,3399127040,0
199,1729353440266,17445.31834411621,3720.0000000000005,1,1.2875,17229.590698242188,4650,1,1.2875,20742.045028686523,4650,0,1.3875,17703.643493652344,3720.0000000000005,1,1.3875,11271.290420532227,4650,0,1.3875,21659.65037536621,3720.0000000000005,1,1.3875,14094.261306762695,3720.0000000000005,1,1.3875,24815.300521850586,3720.0000000000005,1,1.3875,22761.419052124023,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5576,32,5,16621068288,57982050304,3398844416,0
199,1729353440466,17445.3575592041,3720.0000000000005,1,1.29375,17229.66763305664,3720.0000000000005,1,1.29375,20744.263214111328,4650,0,1.29375,17703.66552734375,3720.0000000000005,1,1.29375,11271.299209594727,3720.0000000000005,1,1.29375,21659.668823242188,3720.0000000000005,1,1.29375,14094.278244018555,3720.0000000000005,1,1.29375,24815.303985595703,3720.0000000000005,1,1.29375,22764.864547729492,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5554,32,2,16621068288,57982050304,3398840320,0
199,1729353440666,17445.41212463379,3720.0000000000005,1,1.33125,17229.748474121094,4650,0,1.33125,20746.504943847656,4650,0,1.33125,17703.68605041504,3720.0000000000005,1,1.33125,11271.30502319336,3720.0000000000005,1,1.33125,21659.683654785156,3720.0000000000005,1,1.33125,14094.294876098633,3720.0000000000005,1,1.33125,24815.315231323242,3720.0000000000005,1,1.33125,22768.327896118164,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,4.761904716491699,0,0,0,0,100,5,0,4.761904716491699,0,0,0,0,12282,502,5573,32,3,16621068288,57982050304,3398840320,0
199,1729353440866,17445.459197998047,3720.0000000000005,1,1.3875,17229.826110839844,4650,0,1.3875,20748.73358154297,4650,0,1.3875,17703.702758789063,3720.0000000000005,1,1.3875,11271.30859375,4650,0,1.3875,21659.69142150879,3720.0000000000005,1,1.3875,14094.309982299805,3720.0000000000005,1,1.3875,24815.31866455078,3720.0000000000005,1,1.3875,22771.744079589844,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5554,32,4,16621068288,57982050304,3399098368,0
199,1729353441066,17445.520935058594,3720.0000000000005,1,1.39375,17229.92352294922,3720.0000000000005,1,1.39375,20751.05158996582,4650,0,1.39375,17703.749771118164,3720.0000000000005,1,1.39375,11271.324127197266,3720.0000000000005,1,1.39375,21659.751998901367,3720.0000000000005,1,1.39375,14094.333786010742,3720.0000000000005,1,1.39375,24815.3770904541,3720.0000000000005,1,1.375,22775.501998901367,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,4.761904716491699,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,502,5603,32,2,16621068288,57982050304,3390341120,0
