Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729337406237,9117.306167602539,4450,0,1.2625,11540.616226196289,4450,0,1.2625,8335.699523925781,4450,0,1.2625,11877.800857543945,4450,0,1.2625,5735.454132080078,4450,0,1.2625,10688.968643188477,4450,0,1.2625,7401.795852661133,4450,0,1.2625,11227.373397827148,4450,0,1.2625,17532.103744506836,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5296,33,3,16621068288,57982050304,4739366912,0
199,1729337406437,9119.160247802734,4375,0,1.23125,11542.467849731445,4375,0,1.23125,8337.559432983398,4375,0,1.23125,11879.660263061523,4375,0,1.23125,5737.310806274414,4375,0,1.23125,10690.832275390625,4375,0,1.23125,7403.640533447266,4375,0,1.23125,11229.199981689453,4375,0,1.23125,17546.82048034668,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5275,33,3,16621068288,57982050304,4755226624,0
199,1729337406637,9120.970703125,4425,0,1.25,11544.276794433594,4425,0,1.25,8339.376983642578,4425,0,1.25,11881.452835083008,4425,0,1.25,5739.12956237793,4425,0,1.25,10692.657104492188,4425,0,1.25,7405.43669128418,4425,0,1.25,11231.00341796875,4425,0,1.25,17561.14028930664,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5290,33,3,16621068288,57982050304,4755226624,0
200,1729337406837,9122.888381958008,4425,0,1.25625,11546.19223022461,4425,0,1.25625,8341.230972290039,4425,0,1.25625,11883.37191772461,4425,0,1.25625,5740.972961425781,4425,0,1.25625,10694.554397583008,4425,0,1.25625,7407.247482299805,4425,0,1.25625,11232.802688598633,4425,0,1.25625,17576.031936645508,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5300,33,3,16621068288,57982050304,4755468288,0
203,1729337407038,9124.763442993164,4400,0,1.24375,11548.064834594727,4400,0,1.24375,8343.129776000977,4400,0,1.24375,11885.271438598633,4400,0,1.24375,5742.852966308594,4400,0,1.24375,10696.458847045898,4400,0,1.24375,7409.129257202148,4400,0,1.24375,11234.687423706055,4400,0,1.24375,17591.036376953125,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5280,33,3,16621068288,57982050304,4770951168,0
199,1729337407242,9126.68685913086,4400,0,1.24375,11549.986312866211,4400,0,1.24375,8344.985641479492,4400,0,1.24375,11887.200485229492,4400,0,1.24375,5744.77392578125,4400,0,1.24375,10698.321304321289,4400,0,1.24375,7410.966979980469,4400,0,1.24375,11236.513702392578,4400,0,1.24375,17605.981414794922,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5287,33,3,16621068288,57982050304,4779585536,0
202,1729337407442,9128.556533813477,4425,0,1.25,11551.860885620117,4425,0,1.25,8346.87841796875,4425,0,1.25625,11889.087371826172,4425,0,1.25625,5746.65673828125,4425,0,1.25625,10700.238327026367,4425,0,1.25625,7412.828796386719,4425,0,1.25625,11238.382705688477,4425,0,1.25625,17621.008834838867,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5289,33,3,16621068288,57982050304,4787585024,0
199,1729337407645,9130.413101196289,4400,0,1.25,11553.733596801758,4400,0,1.25,8348.7626953125,4400,0,1.25,11890.954010009766,4400,0,1.25,5748.533874511719,4400,0,1.25,10702.123062133789,4400,0,1.25,7414.6844482421875,4400,0,1.25,11240.217864990234,4400,0,1.25,17635.9031829834,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5299,33,3,16621068288,57982050304,4787585024,0
203,1729337407845,9132.285522460938,4400,0,1.24375,11555.596496582031,4400,0,1.24375,8350.637084960938,4400,0,1.24375,11892.827392578125,4400,0,1.24375,5750.419036865234,4400,0,1.24375,10704.006454467773,4400,0,1.24375,7416.5369873046875,4400,0,1.24375,11242.052444458008,4400,0,1.24375,17650.83985900879,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5291,33,3,16621068288,57982050304,4787957760,0
203,1729337408049,9134.176849365234,4425,0,1.2625,11557.492919921875,4425,0,1.2625,8352.545501708984,4425,0,1.2625,11894.730911254883,4425,0,1.2625,5752.3243408203125,4425,0,1.2625,10705.921295166016,4425,0,1.2625,7418.405502319336,4425,0,1.2625,11243.946807861328,4425,0,1.2625,17666.079162597656,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5303,33,3,16621068288,57982050304,4794003456,0
201,1729337408253,9136.081619262695,4400,0,1.24375,11559.402313232422,4400,0,1.24375,8354.460968017578,4400,0,1.24375,11896.646743774414,4400,0,1.24375,5754.241607666016,4400,0,1.24375,10707.843017578125,4400,0,1.24375,7420.291732788086,4400,0,1.24375,11245.811599731445,4400,0,1.24375,17681.24055480957,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5325,33,3,16621068288,57982050304,4781293568,0
201,1729337408455,9137.963027954102,4425,0,1.2625,11561.292266845703,4425,0,1.2625,8356.361526489258,4425,0,1.2625,11898.548690795898,4425,0,1.2625,5756.134582519531,4425,0,1.2625,10709.746658325195,4425,0,1.2625,7422.146774291992,4425,0,1.2625,11247.689956665039,4425,0,1.2625,17696.360229492188,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5347,33,3,16621068288,57982050304,4781875200,0
203,1729337408657,9139.848419189453,4425,0,1.24375,11563.183502197266,4425,0,1.24375,8358.260238647461,4425,0,1.24375,11900.44841003418,4425,0,1.24375,5758.041427612305,4425,0,1.24375,10711.643157958984,4425,0,1.24375,7423.99951171875,4425,0,1.24375,11249.56460571289,4425,0,1.24375,17711.543045043945,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5324,33,3,16621068288,57982050304,4783927296,0
202,1729337408861,9141.745513916016,4425,0,1.2625,11565.079071044922,4425,0,1.2625,8360.16520690918,4425,0,1.2625,11902.352493286133,4425,0,1.2625,5759.956069946289,4425,0,1.2625,10713.557662963867,4425,0,1.2625,7425.876983642578,4425,0,1.2625,11251.418807983398,4425,0,1.2625,17726.66896057129,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5322,33,3,16621068288,57982050304,4800667648,0
202,1729337409064,9143.637008666992,4400,0,1.2625,11566.969818115234,4400,0,1.2625,8362.065658569336,4400,0,1.2625,11904.25796508789,4400,0,1.2625,5761.86328125,4400,0,1.2625,10715.46501159668,4400,0,1.2625,7427.719146728516,4400,0,1.2625,11253.312973022461,4400,0,1.2625,17741.89532470703,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5342,33,3,16621068288,57982050304,4800004096,0
202,1729337409267,9145.525894165039,4400,0,1.24375,11568.866561889648,4400,0,1.24375,8363.977569580078,4400,0,1.24375,11906.178314208984,4400,0,1.24375,5763.779983520508,4400,0,1.24375,10717.380661010742,4400,0,1.24375,7429.584686279297,4400,0,1.24375,11255.162551879883,4400,0,1.24375,17757.019607543945,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5348,33,3,16621068288,57982050304,4800004096,0
202,1729337409470,9147.425003051758,4400,0,1.2625,11570.762634277344,4400,0,1.2625,8365.881637573242,4400,0,1.2625,11908.093490600586,4400,0,1.2625,5765.686492919922,4400,0,1.24375,10719.295059204102,4400,0,1.24375,7431.416549682617,4400,0,1.24375,11257.039306640625,4400,0,1.24375,17772.252380371094,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5335,33,3,16621068288,57982050304,4800778240,0
201,1729337409673,9149.333511352539,4400,0,1.24375,11572.680068969727,4400,0,1.24375,8367.807006835938,4400,0,1.24375,11910.01936340332,4400,0,1.24375,5767.613296508789,4400,0,1.24375,10721.138107299805,4400,0,1.24375,7433.310104370117,4400,0,1.24375,11258.843170166016,4400,0,1.24375,17787.498657226563,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5335,33,3,16621068288,57982050304,4808777728,0
201,1729337409875,9151.275863647461,4400,0,1.24375,11574.62338256836,4400,0,1.24375,8369.760559082031,4400,0,1.24375,11911.969482421875,4400,0,1.24375,5769.567352294922,4400,0,1.24375,10722.995147705078,4400,0,1.24375,7435.141845703125,4400,0,1.24375,11260.740356445313,4400,0,1.24375,17802.797134399414,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5351,33,3,16621068288,57982050304,4783067136,0
202,1729337410078,9153.128875732422,4400,0,1.25,11576.462112426758,4400,0,1.25,8371.593078613281,4400,0,1.25,11913.83935546875,4400,0,1.25,5771.443145751953,4400,0,1.25,10724.788101196289,4400,0,1.25,7436.929702758789,4400,0,1.25,11262.600357055664,4400,0,1.25,17817.60838317871,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5329,33,2,16621068288,57982050304,4783067136,0
203,1729337410281,9155.035705566406,4400,0,1.24375,11578.371154785156,4400,0,1.24375,8373.481536865234,4400,0,1.24375,11915.727737426758,4400,0,1.24375,5773.346176147461,4400,0,1.24375,10726.690628051758,4400,0,1.24375,7438.752822875977,4400,0,1.24375,11264.494522094727,4400,0,1.24375,17832.74754333496,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5309,33,3,16621068288,57982050304,4771217408,0
202,1729337410485,9156.961471557617,4400,0,1.24375,11580.296951293945,4400,0,1.24375,8375.381286621094,4400,0,1.24375,11917.672576904297,4400,0,1.24375,5775.244400024414,4400,0,1.24375,10728.592681884766,4400,0,1.24375,7440.590576171875,4400,0,1.24375,11266.395111083984,4400,0,1.24375,17848.08642578125,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5279,33,3,16621068288,57982050304,4766359552,0
201,1729337410688,9158.779083251953,4400,0,1.25,11582.200988769531,4400,0,1.25,8377.29052734375,4400,0,1.25,11919.52197265625,4400,0,1.25,5777.113189697266,4400,0,1.25,10730.455215454102,4400,0,1.25,7442.348556518555,4400,0,1.25,11268.274291992188,4400,0,1.25,17863.149703979492,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5241,33,3,16621068288,57982050304,4782616576,0
202,1729337410890,9160.689376831055,4400,0,1.25,11584.103881835938,4400,0,1.25,8379.146789550781,4400,0,1.25,11921.446472167969,4400,0,1.25,5779.036346435547,4400,0,1.25,10732.378952026367,4400,0,1.24375,7444.170623779297,4400,0,1.24375,11270.061584472656,4400,0,1.24375,17878.238708496094,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5208,33,3,16621068288,57982050304,4771733504,0
199,1729337411093,9162.593215942383,4375,0,1.24375,11586.002059936523,4375,0,1.24375,8381.011764526367,4375,0,1.24375,11923.36117553711,4375,0,1.24375,5780.963485717773,4375,0,1.24375,10734.310104370117,4375,0,1.24375,7445.9913330078125,4375,0,1.24375,11271.864624023438,4375,0,1.24375,17893.369354248047,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5219,33,3,16621068288,57982050304,4771733504,0
202,1729337411293,9164.484680175781,4375,0,1.2375,11587.891967773438,4375,0,1.2375,8382.839599609375,4375,0,1.2375,11925.264282226563,4375,0,1.2375,5782.867034912109,4375,0,1.2375,10736.206954956055,4375,0,1.2375,7447.805389404297,4375,0,1.2375,11273.64956665039,4375,0,1.2375,17908.376388549805,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5209,33,3,16621068288,57982050304,4771401728,0
203,1729337411496,9166.395599365234,4375,0,1.2375,11589.801681518555,4375,0,1.2375,8384.712677001953,4375,0,1.2375,11927.194381713867,4375,0,1.2375,5784.739013671875,4375,0,1.2375,10738.104873657227,4375,0,1.2375,7449.6654052734375,4375,0,1.2375,11275.457565307617,4375,0,1.2375,17923.532928466797,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5205,33,3,16621068288,57982050304,4787658752,0
201,1729337411700,9168.32698059082,4400,0,1.25,11591.73193359375,4400,0,1.25,8386.651733398438,4400,0,1.25,11929.140365600586,4400,0,1.25,5786.679870605469,4400,0,1.25,10740.009765625,4400,0,1.25,7451.468658447266,4400,0,1.25,11277.314697265625,4400,0,1.25,17938.961364746094,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5212,33,3,16621068288,57982050304,4787658752,0
200,1729337411902,9170.279586791992,4375,0,1.2375,11593.684768676758,4375,0,1.2375,8388.573440551758,4375,0,1.2375,11931.109771728516,4375,0,1.2375,5788.6441650390625,4375,0,1.2375,10741.94107055664,4375,0,1.2375,7453.31379699707,4375,0,1.2375,11279.150588989258,4375,0,1.2375,17954.373428344727,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5218,33,3,16621068288,57982050304,4783517696,0
201,1729337412103,9172.179641723633,4400,0,1.25625,11595.584991455078,4400,0,1.25625,8390.490585327148,4400,0,1.25625,11933.023178100586,4400,0,1.25625,5790.530563354492,4400,0,1.25625,10743.813110351563,4400,0,1.25,7455.14225769043,4400,0,1.25,11280.980422973633,4400,0,1.25,17969.521896362305,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5223,33,3,16621068288,57982050304,4799774720,0
202,1729337412305,9174.034118652344,4400,0,1.25625,11597.439697265625,4400,0,1.25625,8392.338409423828,4400,0,1.25625,11934.908401489258,4400,0,1.25625,5792.339340209961,4400,0,1.25625,10745.691452026367,4400,0,1.25625,7456.949417114258,4400,0,1.25625,11282.83088684082,4400,0,1.25625,17984.391571044922,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5240,33,3,16621068288,57982050304,4799774720,0
203,1729337412508,9175.931549072266,4375,0,1.2375,11599.334396362305,4375,0,1.2375,8394.221298217773,4375,0,1.2375,11936.84196472168,4375,0,1.2375,5794.206573486328,4375,0,1.2375,10747.620864868164,4375,0,1.2375,7458.798858642578,4375,0,1.2375,11284.668365478516,4375,0,1.2375,17999.663116455078,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5279,33,3,16621068288,57982050304,4801028096,0
200,1729337412712,9177.788879394531,4375,0,1.2375,11601.246078491211,4375,0,1.2375,8396.147964477539,4375,0,1.2375,11938.74447631836,4375,0,1.2375,5796.103958129883,4375,0,1.2375,10749.516357421875,4375,0,1.2375,7460.65559387207,4375,0,1.2375,11286.529800415039,4375,0,1.2375,18015.004196166992,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5309,33,3,16621068288,57982050304,4801019904,0
199,1729337412913,9179.657501220703,4375,0,1.2375,11603.090194702148,4375,0,1.2375,8398.009857177734,4375,0,1.2375,11940.65444946289,4375,0,1.2375,5798.011306762695,4375,0,1.2375,10751.430130004883,4375,0,1.2375,7462.481872558594,4375,0,1.2375,11288.391571044922,4375,0,1.2375,18030.091064453125,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5331,33,3,16621068288,57982050304,4777164800,0
201,1729337413113,9181.543182373047,4400,0,1.25,11604.964050292969,4400,0,1.25,8399.859664916992,4400,0,1.25,11942.506286621094,4400,0,1.25,5799.891754150391,4400,0,1.25,10753.325393676758,4400,0,1.25,7464.294143676758,4400,0,1.25,11290.192794799805,4400,0,1.25,18045.088592529297,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5311,33,3,16621068288,57982050304,4779229184,0
201,1729337413315,9183.442016601563,4400,0,1.25625,11606.863052368164,4400,0,1.25625,8401.77099609375,4400,0,1.25625,11944.411651611328,4400,0,1.25625,5801.739242553711,4400,0,1.25625,10755.226760864258,4400,0,1.25625,7466.120361328125,4400,0,1.25625,11292.011337280273,4400,0,1.25625,18060.214065551758,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5284,33,3,16621068288,57982050304,4779229184,0
202,1729337413517,9185.341690063477,4400,0,1.25,11608.756164550781,4400,0,1.25,8403.68359375,4400,0,1.25,11946.345443725586,4400,0,1.25,5803.624313354492,4400,0,1.25,10757.140930175781,4400,0,1.25,7467.973602294922,4400,0,1.25,11293.855072021484,4400,0,1.25,18075.5106048584,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5280,33,3,16621068288,57982050304,4779229184,0
202,1729337413720,9187.211166381836,4375,0,1.2375,11610.61979675293,4375,0,1.2375,8405.548873901367,4375,0,1.2375,11948.222732543945,4375,0,1.2375,5805.509460449219,4375,0,1.2375,10759.01626586914,4375,0,1.2375,7469.820709228516,4375,0,1.2375,11295.703140258789,4375,0,1.2375,18090.679611206055,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5280,33,3,16621068288,57982050304,4776325120,0
199,1729337413922,9189.095397949219,4375,0,1.24375,11612.483779907227,4375,0,1.2375,8407.445831298828,4375,0,1.2375,11950.14387512207,4375,0,1.2375,5807.43132019043,4375,0,1.2375,10760.920883178711,4375,0,1.2375,7471.70491027832,4375,0,1.2375,11297.58822631836,4375,0,1.2375,18105.95867919922,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5276,33,3,16621068288,57982050304,4775993344,0
199,1729337414122,9190.982528686523,4375,0,1.2375,11614.36848449707,4375,0,1.2375,8409.291595458984,4375,0,1.2375,11952.032531738281,4375,0,1.2375,5809.315979003906,4375,0,1.2375,10762.80793762207,4375,0,1.2375,7473.552429199219,4375,0,1.2375,11299.43994140625,4375,0,1.2375,18121.051864624023,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5301,33,3,16621068288,57982050304,4783992832,0
203,1729337414322,9192.824356079102,4400,0,1.25,11616.187622070313,4400,0,1.25,8411.116149902344,4400,0,1.25,11953.887466430664,4400,0,1.25,5811.149856567383,4400,0,1.25,10764.663330078125,4400,0,1.25,7475.361770629883,4400,0,1.25,11301.241333007813,4400,0,1.25,18135.920974731445,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5328,33,3,16621068288,57982050304,4783992832,0
201,1729337414526,9194.699813842773,4375,0,1.2375,11618.072357177734,4375,0,1.2375,8412.98600769043,4375,0,1.2375,11955.79037475586,4375,0,1.2375,5813.0159912109375,4375,0,1.2375,10766.565353393555,4375,0,1.2375,7477.221954345703,4375,0,1.2375,11303.082778930664,4375,0,1.2375,18151.024826049805,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5352,33,3,16621068288,57982050304,4784504832,0
200,1729337414728,9196.561813354492,4375,0,1.2375,11619.932968139648,4375,0,1.2375,8414.859466552734,4375,0,1.2375,11957.663589477539,4375,0,1.2375,5814.887008666992,4375,0,1.2375,10768.44027709961,4375,0,1.2375,7479.0809326171875,4375,0,1.2375,11304.926956176758,4375,0,1.2375,18166.180236816406,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5355,33,3,16621068288,57982050304,4784504832,0
199,1729337414928,9197.682525634766,4400,0,1.26875,11621.242599487305,4400,0,1.26875,8416.308776855469,3520.0000000000005,1,1.26875,11958.758056640625,3520.0000000000005,1,1.26875,5815.862548828125,3520.0000000000005,1,1.26875,10769.68098449707,3520.0000000000005,1,1.26875,7480.658386230469,3520.0000000000005,1,1.26875,11306.491409301758,3520.0000000000005,1,1.26875,18177.04525756836,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,60.000003814697266,75,75,60.000003814697266,52.38095474243164,45,85,80,55,40,42.105262756347656,68.42105102539063,52.6315803527832,70,31.57894515991211,21.052631378173828,12282,503,5338,33,3,16621068288,57982050304,4784689152,0
199,1729337415128,9198.817810058594,3620.0000000000005,1,1.325,11621.743179321289,3620.0000000000005,1,1.325,8416.312469482422,3620.0000000000005,1,1.325,11958.762893676758,3620.0000000000005,1,1.325,5816.197509765625,4525,0,1.325,10769.68814086914,3620.0000000000005,1,1.325,7480.669403076172,3620.0000000000005,1,1.325,11306.551879882813,4525,0,1.325,18180.2479095459,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,73.68421173095703,30.000001907348633,0,0,26.3157901763916,0,0,0,0,0,0,0,0,5,0,0,12282,503,5344,33,3,16621068288,57982050304,4788559872,0
199,1729337415328,9198.860458374023,3720.0000000000005,1,1.3125,11621.746322631836,3720.0000000000005,1,1.3125,8416.315856933594,3720.0000000000005,1,1.3125,11958.773056030273,3720.0000000000005,1,1.3125,5817.409286499023,4650,0,1.3125,10769.691482543945,3720.0000000000005,1,1.4,7480.688507080078,3720.0000000000005,1,1.4,11306.624588012695,4650,0,1.4,18182.69972229004,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,5,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,12282,503,5340,33,2,16621068288,57982050304,4792684544,0
199,1729337415528,9198.946014404297,3720.0000000000005,1,1.3125,11621.774627685547,3720.0000000000005,1,1.3125,8416.349746704102,3720.0000000000005,1,1.3125,11958.809936523438,3720.0000000000005,1,1.3125,5819.015289306641,4650,0,1.3125,10769.74447631836,3720.0000000000005,1,1.3125,7480.707382202148,3720.0000000000005,1,1.3125,11306.706619262695,3720.0000000000005,1,1.3125,18185.918487548828,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,0,0,0,0,100,5,0,0,0,0,0,0,0,9.523809432983398,5,0,12282,503,5366,33,3,16621068288,57982050304,4809453568,0
199,1729337415728,9199.002639770508,3720.0000000000005,1,1.39375,11621.777740478516,3720.0000000000005,1,1.39375,8416.358169555664,3720.0000000000005,1,1.39375,11958.827209472656,3720.0000000000005,1,1.39375,5820.253509521484,4650,0,1.39375,10769.7509765625,3720.0000000000005,1,1.39375,7480.732086181641,3720.0000000000005,1,1.39375,11306.783615112305,4650,0,1.39375,18188.404098510742,4025,4128,3711,4641,3706,4629,4108,400,3713,400,3884,4503,400,3997,3969,4135,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,503,5386,33,3,16621068288,57982050304,4817711104,0
