Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729361859764,23065.193435668945,4425,0,1.25,23507.984817504883,4425,0,1.25,27089.027130126953,4425,0,1.25,20620.552352905273,4425,0,1.25,14109.186004638672,4425,0,1.25,27076.44677734375,4425,0,1.25,17522.686325073242,4425,0,1.25,27289.955596923828,4425,0,1.25,28060.063995361328,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5483,33,3,16621068288,57982050304,5392359424,0
202,1729361859964,23067.010223388672,4375,0,1.23125,23509.800003051758,4375,0,1.23125,27090.855346679688,4375,0,1.23125,20622.382690429688,4375,0,1.23125,14111.015060424805,4375,0,1.23125,27078.246307373047,4375,0,1.23125,17524.483795166016,4375,0,1.23125,27291.754638671875,4375,0,1.23125,28074.29084777832,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5458,33,2,16621068288,57982050304,5399584768,0
203,1729361860167,23068.907974243164,4425,0,1.25625,23511.67835998535,4425,0,1.25625,27092.75355529785,4425,0,1.25625,20624.273666381836,4425,0,1.25625,14112.930786132813,4425,0,1.25625,27080.158233642578,4425,0,1.25625,17526.3458404541,4425,0,1.25625,27293.609817504883,4425,0,1.25625,28089.195724487305,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5481,33,2,16621068288,57982050304,5399584768,0
202,1729361860371,23070.855072021484,4425,0,1.25625,23513.533981323242,4425,0,1.25625,27094.679153442383,4425,0,1.25625,20626.229904174805,4425,0,1.25625,14114.895141601563,4425,0,1.25625,27082.121475219727,4425,0,1.25625,17528.178115844727,4425,0,1.25625,27295.434341430664,4425,0,1.25625,28104.316467285156,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5440,33,3,16621068288,57982050304,5395492864,0
199,1729361860574,23072.76039123535,4425,0,1.25625,23515.406951904297,4425,0,1.25625,27096.57632446289,4425,0,1.25625,20628.150955200195,4425,0,1.25625,14116.823150634766,4425,0,1.25625,27084.043975830078,4425,0,1.25625,17530.044555664063,4425,0,1.25625,27297.287216186523,4425,0,1.25625,28119.29653930664,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5402,33,2,16621068288,57982050304,5395492864,0
199,1729361860774,23074.605712890625,4400,0,1.24375,23517.25621032715,4400,0,1.24375,27098.468322753906,4400,0,1.24375,20630.015380859375,4400,0,1.24375,14118.712509155273,4400,0,1.24375,27085.908432006836,4400,0,1.24375,17531.90788269043,4400,0,1.24375,27299.114639282227,4400,0,1.24375,28134.085403442383,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5397,33,2,16621068288,57982050304,5395451904,0
201,1729361860974,23076.46905517578,4425,0,1.25625,23519.121856689453,4425,0,1.25625,27100.346710205078,4425,0,1.25625,20631.885940551758,4425,0,1.25625,14120.58415222168,4425,0,1.25625,27087.772033691406,4425,0,1.25625,17533.755783081055,4425,0,1.25625,27300.937225341797,4425,0,1.25625,28148.770584106445,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5392,33,2,16621068288,57982050304,5395451904,0
203,1729361861176,23078.35725402832,4400,0,1.24375,23521.000442504883,4400,0,1.24375,27102.247467041016,4400,0,1.24375,20633.78077697754,4400,0,1.25,14122.488494873047,4400,0,1.25,27089.659423828125,4400,0,1.25,17535.631866455078,4400,0,1.25,27302.781631469727,4400,0,1.25,28163.736267089844,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5369,33,2,16621068288,57982050304,5395451904,0
201,1729361861380,23080.24819946289,4400,0,1.25,23522.891403198242,4400,0,1.25,27104.166473388672,4400,0,1.25,20635.687789916992,4400,0,1.25,14124.40591430664,4400,0,1.25,27091.56968688965,4400,0,1.25,17537.517990112305,4400,0,1.25,27304.649475097656,4400,0,1.25,28178.805267333984,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5339,33,2,16621068288,57982050304,5395451904,0
199,1729361861582,23082.132690429688,4400,0,1.25,23524.776321411133,4400,0,1.25,27106.071044921875,4400,0,1.25,20637.627151489258,4400,0,1.25,14126.347106933594,4400,0,1.25,27093.498046875,4400,0,1.25,17539.424514770508,4400,0,1.25,27306.53468322754,4400,0,1.25,28194.008178710938,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5332,33,2,16621068288,57982050304,5397258240,0
199,1729361861782,23083.99884033203,4400,0,1.25,23526.64096069336,4400,0,1.25,27107.954055786133,4400,0,1.25,20639.42234802246,4400,0,1.25,14128.208206176758,4400,0,1.25,27095.35772705078,4400,0,1.25,17541.262161254883,4400,0,1.25,27308.373931884766,4400,0,1.25,28208.631866455078,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5301,33,2,16621068288,57982050304,5408866304,0
201,1729361861982,23085.907760620117,4400,0,1.25,23528.543182373047,4400,0,1.25,27109.870407104492,4400,0,1.25,20641.32489013672,4400,0,1.25,14130.125473022461,4400,0,1.25,27097.262298583984,4400,0,1.25,17543.151977539063,4400,0,1.25,27310.246170043945,4400,0,1.25,28223.70704650879,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5275,33,2,16621068288,57982050304,5416865792,0
203,1729361862184,23087.766143798828,4400,0,1.24375,23530.398071289063,4400,0,1.24375,27111.738006591797,4400,0,1.25,20643.185791015625,4400,0,1.25,14131.993606567383,4400,0,1.25,27099.097061157227,4400,0,1.25,17544.980499267578,4400,0,1.25,27312.08854675293,4400,0,1.25,28238.42544555664,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5276,33,2,16621068288,57982050304,5417385984,0
200,1729361862388,23089.680450439453,4400,0,1.25,23532.31184387207,4400,0,1.25,27113.66290283203,4400,0,1.25,20645.109786987305,4400,0,1.25,14133.920806884766,4400,0,1.25,27101.013793945313,4400,0,1.25,17546.827606201172,4400,0,1.25,27313.916595458984,4400,0,1.25,28253.587142944336,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5307,33,3,16621068288,57982050304,5441642496,0
199,1729361862589,23091.584701538086,4400,0,1.24375,23534.21745300293,4400,0,1.24375,27115.584564208984,4400,0,1.24375,20647.030227661133,4400,0,1.24375,14135.839706420898,4400,0,1.24375,27102.87060546875,4400,0,1.24375,17548.706588745117,4400,0,1.24375,27315.805435180664,4400,0,1.24375,28268.595825195313,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5343,33,2,16621068288,57982050304,5441642496,0
201,1729361862789,23093.43019104004,4400,0,1.24375,23536.07211303711,4400,0,1.24375,27117.449600219727,4400,0,1.24375,20648.902801513672,4400,0,1.24375,14137.709579467773,4400,0,1.24375,27104.699920654297,4400,0,1.24375,17550.528366088867,4400,0,1.25,27317.65493774414,4400,0,1.25,28283.33787536621,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5357,33,2,16621068288,57982050304,5425274880,0
199,1729361862991,23095.364303588867,4400,0,1.25,23537.990280151367,4400,0,1.25,27119.38442993164,4400,0,1.25,20650.840209960938,4400,0,1.25,14139.645874023438,4400,0,1.25,27106.634674072266,4400,0,1.25,17552.38899230957,4400,0,1.25,27319.480895996094,4400,0,1.25,28298.489196777344,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5390,33,2,16621068288,57982050304,5425274880,0
203,1729361863191,23097.21450805664,4400,0,1.24375,23539.843460083008,4400,0,1.24375,27121.22198486328,4400,0,1.24375,20652.658233642578,4400,0,1.24375,14141.50961303711,4400,0,1.24375,27108.49871826172,4400,0,1.24375,17554.202529907227,4400,0,1.24375,27321.317337036133,4400,0,1.24375,28313.151260375977,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5413,33,2,16621068288,57982050304,5426278400,0
200,1729361863395,23099.1121673584,4400,0,1.24375,23541.74836730957,4400,0,1.24375,27123.141677856445,4400,0,1.24375,20654.5694732666,4400,0,1.24375,14143.426086425781,4400,0,1.24375,27110.415557861328,4400,0,1.24375,17556.067962646484,4400,0,1.24375,27323.185668945313,4400,0,1.24375,28328.38133239746,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5418,33,3,16621068288,57982050304,5442535424,0
202,1729361863596,23101.001556396484,4400,0,1.24375,23543.642654418945,4400,0,1.24375,27125.0496673584,4400,0,1.24375,20656.474487304688,4400,0,1.24375,14145.334716796875,4400,0,1.24375,27112.32438659668,4400,0,1.24375,17557.918655395508,4400,0,1.24375,27325.03419494629,4400,0,1.24375,28343.375198364258,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5416,33,2,16621068288,57982050304,5428969472,0
203,1729361863799,23102.884338378906,4400,0,1.24375,23545.524978637695,4400,0,1.24375,27126.93098449707,4400,0,1.24375,20658.385711669922,4400,0,1.24375,14147.241409301758,4400,0,1.24375,27114.22573852539,4400,0,1.24375,17559.77555847168,4400,0,1.25,27326.898834228516,4400,0,1.25,28358.47543334961,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5431,33,2,16621068288,57982050304,5419958272,0
203,1729361864003,23104.812088012695,4400,0,1.25,23547.365112304688,4400,0,1.25,27128.822540283203,4400,0,1.25,20660.31803894043,4400,0,1.25,14149.17512512207,4400,0,1.25,27116.159378051758,4400,0,1.25,17561.608856201172,4400,0,1.25,27328.80206298828,4400,0,1.25,28373.591201782227,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5469,33,2,16621068288,57982050304,5444603904,0
204,1729361864207,23106.704071044922,4400,0,1.25,23549.289520263672,4400,0,1.24375,27130.76887512207,4400,0,1.24375,20662.24151611328,4400,0,1.24375,14151.121170043945,4400,0,1.24375,27118.105209350586,4400,0,1.24375,17563.482009887695,4400,0,1.24375,27330.609832763672,4400,0,1.24375,28388.811889648438,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5499,33,2,16621068288,57982050304,5436477440,0
199,1729361864412,23108.631774902344,4400,0,1.25,23551.21746826172,4400,0,1.25,27132.678970336914,4400,0,1.25,20664.188873291016,4400,0,1.25,14153.068878173828,4400,0,1.25,27119.93067932129,4400,0,1.25,17565.32762145996,4400,0,1.25,27332.545471191406,4400,0,1.25,28404.140213012695,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5510,33,3,16621068288,57982050304,5417234432,0
203,1729361864612,23110.5320892334,4400,0,1.25,23553.11651611328,4400,0,1.25,27134.554580688477,4400,0,1.25,20666.10711669922,4400,0,1.25,14154.983154296875,4400,0,1.25,27121.842697143555,4400,0,1.25,17567.165100097656,4400,0,1.25,27334.314743041992,4400,0,1.25,28419.08465576172,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5508,33,2,16621068288,57982050304,5417234432,0
203,1729361864816,23112.45896911621,4400,0,1.25,23555.05499267578,4400,0,1.25,27136.46907043457,4400,0,1.25,20668.06069946289,4400,0,1.25,14156.914810180664,4400,0,1.25,27123.790451049805,4400,0,1.25,17569.0174407959,4400,0,1.25,27336.129440307617,4400,0,1.25,28434.388870239258,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5537,33,2,16621068288,57982050304,5411127296,0
203,1729361865020,23114.3992767334,4375,0,1.24375,23556.983169555664,4375,0,1.24375,27138.3829498291,4375,0,1.24375,20670.005081176758,4375,0,1.24375,14158.855178833008,4375,0,1.24375,27125.672775268555,4375,0,1.24375,17570.86215209961,4375,0,1.24375,27337.944778442383,4375,0,1.24375,28449.571411132813,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5537,33,2,16621068288,57982050304,5411127296,0
203,1729361865224,23116.26234436035,4400,0,1.25,23558.859466552734,4400,0,1.25,27140.31330871582,4400,0,1.25,20671.90724182129,4400,0,1.25,14160.784088134766,4400,0,1.25,27127.600860595703,4400,0,1.25,17572.744140625,4400,0,1.25,27339.806381225586,4400,0,1.25,28464.723876953125,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5502,33,2,16621068288,57982050304,5427384320,0
199,1729361865428,23118.106903076172,4400,0,1.25,23560.77247619629,4400,0,1.25,27142.246963500977,4400,0,1.25,20673.846130371094,4400,0,1.25,14162.71955871582,4400,0,1.25,27129.523849487305,4400,0,1.25,17574.623565673828,4400,0,1.25,27341.642791748047,4400,0,1.25,28480.022201538086,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5485,33,3,16621068288,57982050304,5427384320,0
203,1729361865628,23119.991973876953,4375,0,1.24375,23562.665588378906,4375,0,1.24375,27144.12368774414,4375,0,1.24375,20675.756942749023,4375,0,1.24375,14164.628479003906,4375,0,1.24375,27131.360122680664,4375,0,1.24375,17576.414260864258,4375,0,1.24375,27343.481903076172,4375,0,1.24375,28494.949737548828,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5463,33,2,16621068288,57982050304,5427384320,0
202,1729361865832,23121.86669921875,4375,0,1.24375,23564.567932128906,4375,0,1.24375,27146.067779541016,4375,0,1.24375,20677.69139099121,4375,0,1.24375,14166.552185058594,4375,0,1.24375,27133.295791625977,4375,0,1.2375,17578.286499023438,4375,0,1.2375,27345.32162475586,4375,0,1.2375,28510.229461669922,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5423,33,2,16621068288,57982050304,5416157184,0
203,1729361866035,23123.768676757813,4375,0,1.24375,23566.41407775879,4375,0,1.24375,27147.96778869629,4375,0,1.24375,20679.613723754883,4375,0,1.24375,14168.423324584961,4375,0,1.24375,27135.198440551758,4375,0,1.24375,17580.147674560547,4375,0,1.24375,27347.14926147461,4375,0,1.24375,28525.301788330078,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5383,33,2,16621068288,57982050304,5424156672,0
202,1729361866239,23125.682586669922,4400,0,1.25,23568.337448120117,4400,0,1.25,27149.87239074707,4400,0,1.25,20681.55145263672,4400,0,1.25,14170.358474731445,4400,0,1.25,27137.088012695313,4400,0,1.25,17582.01580810547,4400,0,1.25,27349.002059936523,4400,0,1.25,28540.587677001953,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5385,33,3,16621068288,57982050304,5418074112,0
202,1729361866442,23127.522537231445,4400,0,1.25625,23570.230529785156,4400,0,1.25625,27151.770111083984,4400,0,1.25625,20683.476608276367,4400,0,1.25625,14172.279373168945,4400,0,1.25625,27139.01936340332,4400,0,1.25625,17583.859939575195,4400,0,1.25625,27350.835968017578,4400,0,1.25625,28555.808502197266,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5414,33,3,16621068288,57982050304,5418074112,0
199,1729361866645,23129.38003540039,4375,0,1.2375,23572.114669799805,4375,0,1.2375,27153.69596862793,4375,0,1.2375,20685.355209350586,4375,0,1.2375,14174.186553955078,4375,0,1.2375,27140.914474487305,4375,0,1.2375,17585.721572875977,4375,0,1.2375,27352.6922454834,4375,0,1.2375,28570.897857666016,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5432,33,2,16621068288,57982050304,5418074112,0
199,1729361866845,23131.2264251709,4375,0,1.2375,23573.95994567871,4375,0,1.2375,27155.574172973633,4375,0,1.2375,20687.206329345703,4375,0,1.2375,14176.058944702148,4375,0,1.2375,27142.769470214844,4375,0,1.2375,17587.579849243164,4375,0,1.2375,27354.512573242188,4375,0,1.2375,28585.825119018555,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5457,33,1,16621068288,57982050304,5409103872,0
203,1729361867045,23133.08952331543,4375,0,1.2375,23575.7978515625,4375,0,1.2375,27157.455856323242,4375,0,1.2375,20689.050491333008,4375,0,1.2375,14177.914321899414,4375,0,1.2375,27144.64569091797,4375,0,1.2375,17589.419692993164,4375,0,1.2375,27356.341583251953,4375,0,1.2375,28600.960876464844,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5489,33,2,16621068288,57982050304,5409103872,0
202,1729361867249,23135.000427246094,4375,0,1.24375,23577.664169311523,4375,0,1.24375,27159.36346435547,4375,0,1.24375,20690.978576660156,4375,0,1.24375,14179.845520019531,4375,0,1.24375,27146.57341003418,4375,0,1.24375,17591.28955078125,4375,0,1.24375,27358.15007019043,4375,0,1.24375,28616.015853881836,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5491,33,3,16621068288,57982050304,5410131968,0
199,1729361867452,23136.86929321289,4375,0,1.2375,23579.5224609375,4375,0,1.2375,27161.276336669922,4375,0,1.2375,20692.864837646484,4375,0,1.2375,14181.738311767578,4375,0,1.2375,27148.46549987793,4375,0,1.2375,17593.15788269043,4375,0,1.2375,27359.981002807617,4375,0,1.2375,28631.198989868164,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5439,33,2,16621068288,57982050304,5410131968,0
203,1729361867652,23138.75567626953,4375,0,1.2375,23581.40267944336,4375,0,1.2375,27163.19676208496,4375,0,1.2375,20694.769744873047,4375,0,1.2375,14183.64143371582,4375,0,1.2375,27150.373596191406,4375,0,1.2375,17595.03108215332,4375,0,1.2375,27361.82243347168,4375,0,1.2375,28646.356536865234,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5432,33,2,16621068288,57982050304,5410131968,0
200,1729361867856,23140.59764099121,4375,0,1.2375,23583.21710205078,4375,0,1.2375,27165.059524536133,4375,0,1.2375,20696.641891479492,4375,0,1.24375,14185.512451171875,4375,0,1.24375,27152.25732421875,4375,0,1.24375,17596.87306213379,4375,0,1.24375,27363.652084350586,4375,0,1.24375,28661.318389892578,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5408,33,2,16621068288,57982050304,5419520000,0
203,1729361868057,23142.459671020508,4400,0,1.25625,23585.070892333984,4400,0,1.25625,27166.9461517334,4400,0,1.25625,20698.523193359375,4400,0,1.25625,14187.396179199219,4400,0,1.25625,27154.146896362305,4400,0,1.25625,17598.748458862305,4400,0,1.25625,27365.503982543945,4400,0,1.25625,28676.49819946289,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5347,33,2,16621068288,57982050304,5419520000,0
199,1729361868261,23144.333877563477,4375,0,1.25,23586.949783325195,4375,0,1.25,27168.85514831543,4375,0,1.25,20700.422561645508,4375,0,1.25,14189.16781616211,3500,1,1.25,27156.025024414063,4375,0,1.25,17600.60855102539,4375,0,1.25,27367.336807250977,4375,0,1.25,28691.446731567383,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,100,100,100,100,90.47618865966797,100,100,100,100,100,95.23809814453125,100,100,100,100,100,12282,507,5302,33,3,16621068288,57982050304,5420544000,0
199,1729361868461,23145.044387817383,3579.9999999999995,1,1.3125,23587.70622253418,3579.9999999999995,1,1.3125,27169.718536376953,3579.9999999999995,1,1.3125,20701.76724243164,4475,0,1.3125,14190.181884765625,4475,0,1.3125,27156.985382080078,4475,1,1.3125,17602.027633666992,3579.9999999999995,1,1.31875,27369.257247924805,4475,0,1.31875,28701.064056396484,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,31.57894515991211,40,25,15.000000953674316,0,31.57894515991211,73.68421173095703,84.21052551269531,45,75,60.000003814697266,50,45,70,25,25,12282,507,5286,33,2,16621068288,57982050304,5437235200,0
199,1729361868661,23145.08921813965,3720.0000000000005,1,1.2875,23588.288818359375,4650,0,1.2875,27169.79231262207,4650,0,1.2875,20702.75648498535,3720.0000000000005,1,1.2875,14190.185546875,3720.0000000000005,1,1.2875,27157.031539916992,3720.0000000000005,1,1.2875,17602.04704284668,3720.0000000000005,1,1.2875,27369.73356628418,3720.0000000000005,1,1.2875,28704.376892089844,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,0,0,0,0,0,0,0,5.263157844543457,55,0,4.761904716491699,0,25,0,45,12282,507,5298,33,2,16621068288,57982050304,5437374464,0
199,1729361868861,23145.10368347168,3720.0000000000005,1,1.39375,23589.56526184082,4650,0,1.39375,27169.87010192871,4650,0,1.39375,20702.75994873047,3720.0000000000005,1,1.39375,14190.209396362305,3720.0000000000005,1,1.39375,27157.057342529297,3720.0000000000005,1,1.39375,17602.061981201172,3720.0000000000005,1,1.39375,27369.74314880371,3720.0000000000005,1,1.39375,28706.90509033203,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,12282,507,5308,33,2,16621068288,57982050304,5442625536,0
199,1729361869061,23145.124435424805,3720.0000000000005,1,1.3,23591.098724365234,4650,0,1.3,27169.933181762695,3720.0000000000005,1,1.3,20702.76350402832,3720.0000000000005,1,1.3,14190.243576049805,3720.0000000000005,1,1.3,27157.08186340332,4650,1,1.3,17602.087692260742,3720.0000000000005,1,1.3875,27369.750701904297,3720.0000000000005,1,1.3875,28709.660705566406,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,100,12282,507,5363,33,2,16621068288,57982050304,5467643904,0
199,1729361869261,23145.139053344727,3720.0000000000005,1,1.29375,23592.3731842041,4650,0,1.29375,27169.937225341797,3720.0000000000005,1,1.29375,20702.795684814453,3720.0000000000005,1,1.29375,14190.277130126953,3720.0000000000005,1,1.29375,27157.17333984375,4650,0,1.29375,17602.16603088379,3720.0000000000005,1,1.29375,27369.793502807617,3720.0000000000005,1,1.29375,28712.294219970703,3712,3712,4636,4425,3908,3716,4639,3712,3719,4376,3716,4640,4609,3713,400,4243,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,100,12282,507,5448,33,3,16621068288,57982050304,5451419648,0
