Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729368595935,27879.176788330078,4375,0,1.225,26693.976943969727,4375,0,1.225,29361.42250061035,4375,0,1.225,27048.997177124023,4375,0,1.225,19228.029251098633,4375,0,1.225,29230.269577026367,4375,0,1.225,20223.082565307617,4375,0,1.225,29253.85679626465,4375,0,1.225,19941.092803955078,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5917,33,2,16621068288,57982050304,5810302976,0
199,1729368596135,27881.02667236328,4425,0,1.25625,26695.828033447266,4425,0,1.25625,29363.278915405273,4425,0,1.25625,27050.854293823242,4425,0,1.25625,19229.886306762695,4425,0,1.25625,29232.12957763672,4425,0,1.25625,20224.907196044922,4425,0,1.25625,29255.669509887695,4425,0,1.25625,19955.422653198242,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5903,33,2,16621068288,57982050304,5826936832,0
202,1729368596335,27882.940643310547,4425,0,1.25625,26697.744857788086,4425,0,1.25625,29365.194061279297,4425,0,1.25625,27052.778762817383,4425,0,1.25625,19231.814331054688,4425,0,1.25625,29233.99284362793,4425,0,1.25625,20226.744705200195,4425,0,1.25625,29257.5440826416,4425,0,1.25625,19970.29443359375,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5901,33,2,16621068288,57982050304,5826936832,0
199,1729368596538,27884.89045715332,4400,0,1.24375,26699.697998046875,4400,0,1.24375,29367.071899414063,4400,0,1.24375,27054.62677001953,4400,0,1.24375,19233.745849609375,4400,0,1.24375,29235.955490112305,4400,0,1.24375,20228.58674621582,4400,0,1.24375,29259.48890686035,4400,0,1.24375,19985.288528442383,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5826,33,2,16621068288,57982050304,5843193856,0
201,1729368596738,27886.777313232422,4400,0,1.25,26701.616607666016,4400,0,1.25,29369.005493164063,4400,0,1.25,27056.5224609375,4400,0,1.25,19235.670639038086,4400,0,1.25,29237.88609313965,4400,0,1.25,20230.45915222168,4400,0,1.25,29261.34848022461,4400,0,1.25,20000.25914001465,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5754,33,3,16621068288,57982050304,5843062784,0
199,1729368596940,27888.625534057617,4400,0,1.25,26703.46826171875,4400,0,1.25,29370.87646484375,4400,0,1.25,27058.38313293457,4400,0,1.25,19237.544143676758,4400,0,1.25,29239.730728149414,4400,0,1.25,20232.308212280273,4400,0,1.25,29263.203842163086,4400,0,1.25,20014.920684814453,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5684,33,2,16621068288,57982050304,5842796544,0
203,1729368597140,27890.50636291504,4425,0,1.25625,26705.35140991211,4425,0,1.25625,29372.771377563477,4425,0,1.25625,27060.27735900879,4425,0,1.25625,19239.439849853516,4425,0,1.25625,29241.627380371094,4425,0,1.25625,20234.171951293945,4425,0,1.25625,29265.052658081055,4425,0,1.25625,20029.654327392578,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5727,33,2,16621068288,57982050304,5842796544,0
203,1729368597344,27892.41094970703,4425,0,1.25625,26707.257919311523,4425,0,1.25625,29374.6893157959,4425,0,1.25625,27062.19007873535,4425,0,1.25625,19241.361755371094,4425,0,1.25625,29243.54850769043,4425,0,1.25625,20236.07208251953,4425,0,1.25625,29266.936431884766,4425,0,1.25625,20044.668380737305,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5749,33,2,16621068288,57982050304,5842796544,0
203,1729368597548,27894.317352294922,4400,0,1.25,26709.166549682617,4400,0,1.25,29376.60952758789,4400,0,1.25,27064.109085083008,4400,0,1.25,19243.287567138672,4400,0,1.25,29245.473205566406,4400,0,1.25,20237.971450805664,4400,0,1.25,29268.819107055664,4400,0,1.25,20059.688598632813,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5732,33,1,16621068288,57982050304,5859053568,0
199,1729368597752,27896.22836303711,4400,0,1.25,26711.09356689453,4400,0,1.25,29378.54167175293,4400,0,1.25,27066.03562927246,4400,0,1.25,19245.214431762695,4400,0,1.25,29247.382263183594,4400,0,1.25,20239.87501525879,4400,0,1.25,29270.730560302734,4400,0,1.25,20074.798782348633,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5792,33,3,16621068288,57982050304,5859565568,0
199,1729368597952,27898.078369140625,4425,0,1.25625,26712.966430664063,4425,0,1.25625,29380.42611694336,4425,0,1.25625,27067.916915893555,4425,0,1.25625,19247.1102142334,4425,0,1.25625,29249.276763916016,4400,0,1.25625,20241.773147583008,4400,0,1.25625,29272.64468383789,4400,0,1.25625,20089.920974731445,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5852,33,2,16621068288,57982050304,5859565568,0
199,1729368598152,27899.961196899414,4400,0,1.24375,26714.8526763916,4400,0,1.24375,29382.32359313965,4400,0,1.24375,27069.815063476563,4400,0,1.24375,19249.000259399414,4400,0,1.24375,29251.167388916016,4400,0,1.24375,20243.61212158203,4400,0,1.24375,29274.44789123535,4400,0,1.24375,20104.383331298828,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5846,33,2,16621068288,57982050304,5859565568,0
199,1729368598352,27901.871505737305,4400,0,1.24375,26716.72836303711,4400,0,1.24375,29384.248794555664,4400,0,1.24375,27071.739151000977,4400,0,1.24375,19250.92726135254,4400,0,1.24375,29253.09506225586,4400,0,1.24375,20245.504501342773,4400,0,1.24375,29276.356231689453,4400,0,1.24375,20119.47528076172,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5787,33,2,16621068288,57982050304,5867167744,0
203,1729368598552,27903.720916748047,4400,0,1.24375,26718.577743530273,4400,0,1.24375,29386.110641479492,4400,0,1.24375,27073.596481323242,4400,0,1.24375,19252.800262451172,4400,0,1.24375,29254.969177246094,4400,0,1.24375,20247.345916748047,4400,0,1.24375,29278.18814086914,4400,0,1.25,20134.121383666992,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5772,33,2,16621068288,57982050304,5867167744,0
201,1729368598756,27905.642486572266,4400,0,1.25,26720.502380371094,4400,0,1.25,29388.041137695313,4400,0,1.25,27075.520767211914,4400,0,1.25,19254.724060058594,4400,0,1.25,29256.897720336914,4400,0,1.25,20249.23356628418,4400,0,1.25,29280.06803894043,4400,0,1.25,20149.203735351563,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5729,33,3,16621068288,57982050304,5867032576,0
202,1729368598958,27907.58334350586,4400,0,1.25,26722.448272705078,4400,0,1.25,29389.9931640625,4400,0,1.25,27077.47718811035,4400,0,1.25,19256.680755615234,4400,0,1.25,29258.828170776367,4400,0,1.24375,20251.142349243164,4400,0,1.24375,29282.005279541016,4400,0,1.24375,20164.524490356445,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5682,33,2,16621068288,57982050304,5867032576,0
203,1729368599161,27909.45082092285,4400,0,1.25,26724.320281982422,4400,0,1.25,29391.87287902832,4400,0,1.25,27079.320190429688,4400,0,1.25,19258.563064575195,4400,0,1.25,29260.71173095703,4400,0,1.25,20252.983154296875,4400,0,1.25,29283.871612548828,4400,0,1.25,20179.258728027344,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5736,33,2,16621068288,57982050304,5867032576,0
202,1729368599365,27911.370529174805,4400,0,1.2625,26726.245574951172,4400,0,1.2625,29393.80224609375,4400,0,1.2625,27081.25602722168,4400,0,1.25,19260.498153686523,4400,0,1.25,29262.62467956543,4400,0,1.25,20254.880142211914,4400,0,1.25,29285.789138793945,4400,0,1.25,20194.484664916992,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5806,33,2,16621068288,57982050304,5867032576,0
199,1729368599568,27913.2745513916,4400,0,1.25,26728.15428161621,4400,0,1.25,29395.718338012695,4400,0,1.25,27083.174682617188,4400,0,1.25,19262.412963867188,4400,0,1.25,29264.543991088867,4400,0,1.25,20256.75537109375,4400,0,1.25,29287.662185668945,4400,0,1.25,20209.558334350586,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5832,33,2,16621068288,57982050304,5867032576,0
203,1729368599768,27915.19564819336,4400,0,1.24375,26730.08073425293,4400,0,1.24375,29397.602569580078,4400,0,1.24375,27085.109924316406,4400,0,1.24375,19264.286392211914,4400,0,1.24375,29266.4599609375,4400,0,1.24375,20258.641571044922,4400,0,1.24375,29289.580596923828,4400,0,1.24375,20224.653060913086,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5875,33,2,16621068288,57982050304,5867286528,0
199,1729368599972,27917.08757019043,4400,0,1.24375,26731.978469848633,4400,0,1.24375,29399.486434936523,4400,0,1.24375,27087.00830078125,4400,0,1.24375,19266.200256347656,4400,0,1.24375,29268.346603393555,4400,0,1.24375,20260.48762512207,4400,0,1.24375,29291.481033325195,4400,0,1.25,20239.644805908203,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5905,33,2,16621068288,57982050304,5867286528,0
202,1729368600172,27918.90525817871,4400,0,1.25625,26733.890502929688,4400,0,1.25625,29401.400833129883,4400,0,1.25625,27088.918853759766,4400,0,1.25625,19267.998077392578,4400,0,1.25625,29270.260208129883,4400,0,1.25625,20262.293991088867,4400,0,1.25625,29293.37580871582,4400,0,1.25625,20254.425521850586,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5936,33,3,16621068288,57982050304,5875286016,0
202,1729368600375,27920.84440612793,4400,0,1.25,26735.834213256836,4400,0,1.25,29403.348724365234,4400,0,1.25,27090.77409362793,4400,0,1.24375,19269.948303222656,4400,0,1.24375,29272.216720581055,4400,0,1.24375,20264.132202148438,4400,0,1.24375,29295.19288635254,4400,0,1.24375,20269.534423828125,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5889,33,2,16621068288,57982050304,5875286016,0
203,1729368600578,27922.774368286133,4400,0,1.25,26737.768173217773,4400,0,1.25,29405.287353515625,4400,0,1.25,27092.673904418945,4400,0,1.25,19271.889846801758,4400,0,1.25,29274.16468811035,4400,0,1.25,20265.960891723633,4400,0,1.25,29297.00765991211,4400,0,1.25,20284.64990234375,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5848,33,2,16621068288,57982050304,5883285504,0
201,1729368600782,27924.719284057617,4400,0,1.25625,26739.71987915039,4400,0,1.25625,29407.24185180664,4400,0,1.25625,27094.590728759766,4400,0,1.25625,19273.78729248047,4400,0,1.25625,29276.069274902344,4400,0,1.25625,20267.80584716797,4400,0,1.25625,29298.942123413086,4400,0,1.25625,20299.787307739258,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5842,33,3,16621068288,57982050304,5883535360,0
203,1729368600984,27926.576065063477,4400,0,1.24375,26741.641677856445,4400,0,1.24375,29409.16909790039,4400,0,1.24375,27096.529983520508,4400,0,1.24375,19275.728271484375,4400,0,1.24375,29277.892852783203,4400,0,1.24375,20269.638748168945,4400,0,1.24375,29300.867935180664,4400,0,1.24375,20314.845428466797,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5808,33,2,16621068288,57982050304,5883535360,0
199,1729368601188,27928.530685424805,4400,0,1.25625,26743.60269165039,4400,0,1.25625,29411.135711669922,4400,0,1.25625,27098.451721191406,4400,0,1.25625,19277.689514160156,4400,0,1.25625,29279.85546875,4400,0,1.25625,20271.485397338867,4400,0,1.25625,29302.692581176758,4400,0,1.25625,20330.076599121094,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5783,33,2,16621068288,57982050304,5883535360,0
199,1729368601388,27930.388565063477,4375,0,1.2375,26745.547286987305,4375,0,1.2375,29413.003463745117,4375,0,1.2375,27100.379760742188,4375,0,1.2375,19279.53598022461,4375,0,1.2375,29281.812301635742,4375,0,1.2375,20273.329467773438,4375,0,1.2375,29304.627655029297,4375,0,1.2375,20345.174102783203,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5738,33,2,16621068288,57982050304,5883920384,0
203,1729368601588,27932.28025817871,4400,0,1.25,26747.44268798828,4400,0,1.25,29414.90594482422,4400,0,1.25,27102.25212097168,4400,0,1.25,19281.410232543945,4400,0,1.25,29283.728790283203,4400,0,1.25,20275.16700744629,4400,0,1.25,29306.466217041016,4400,0,1.25,20360.063751220703,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5763,33,2,16621068288,57982050304,5866004480,0
203,1729368601792,27934.169372558594,4375,0,1.24375,26749.326858520508,4375,0,1.24375,29416.853469848633,4375,0,1.24375,27104.159240722656,4375,0,1.24375,19283.274703979492,4375,0,1.24375,29285.612915039063,4375,0,1.24375,20277.002883911133,4375,0,1.24375,29308.38442993164,4375,0,1.24375,20375.061950683594,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5787,33,3,16621068288,57982050304,5866352640,0
202,1729368601996,27936.0994720459,4400,0,1.25625,26751.263580322266,4400,0,1.25625,29418.750274658203,4400,0,1.25625,27106.109985351563,4400,0,1.25625,19285.190658569336,4400,0,1.25625,29287.548309326172,4400,0,1.25625,20278.872192382813,4400,0,1.25,29310.283294677734,4400,0,1.25,20390.298110961914,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5816,33,2,16621068288,57982050304,5846114304,0
199,1729368602199,27938.041229248047,4400,0,1.25625,26753.21029663086,4400,0,1.25625,29420.69432067871,4400,0,1.25625,27107.978286743164,4400,0,1.25625,19287.122650146484,4400,0,1.25625,29289.43002319336,4400,0,1.25625,20280.71875,4400,0,1.25625,29312.2120513916,4400,0,1.25625,20405.441970825195,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5890,33,2,16621068288,57982050304,5848104960,0
201,1729368602399,27939.960647583008,4375,0,1.2375,26755.133392333984,4375,0,1.2375,29422.625946044922,4375,0,1.2375,27109.82144165039,4375,0,1.2375,19289.0205078125,4375,0,1.2375,29291.362197875977,4375,0,1.2375,20282.538940429688,4375,0,1.2375,29314.0235748291,4375,0,1.2375,20420.47267150879,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5965,33,2,16621068288,57982050304,5850759168,0
203,1729368602601,27941.875427246094,4375,0,1.2375,26757.001495361328,4375,0,1.2375,29424.561950683594,4375,0,1.2375,27111.699615478516,4375,0,1.2375,19290.918533325195,4375,0,1.2375,29293.3094329834,4375,0,1.2375,20284.404815673828,4375,0,1.2375,29315.927764892578,4375,0,1.2375,20435.673950195313,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,6021,33,2,16621068288,57982050304,5866758144,0
201,1729368602805,27943.768096923828,4375,0,1.2375,26758.927444458008,4375,0,1.2375,29426.47787475586,4375,0,1.2375,27113.591537475586,4375,0,1.2375,19292.842208862305,4375,0,1.2375,29295.19549560547,4375,0,1.2375,20286.268829345703,4375,0,1.2375,29317.795837402344,4375,0,1.2375,20450.685028076172,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,6073,33,2,16621068288,57982050304,5865787392,0
199,1729368603007,27945.634307861328,4400,0,1.25,26760.852157592773,4400,0,1.25,29428.39161682129,4400,0,1.25,27115.48143005371,4400,0,1.25,19294.78517150879,4400,0,1.25,29297.078704833984,4400,0,1.25,20288.15299987793,4400,0,1.25,29319.736862182617,4400,0,1.25,20465.93260192871,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,6122,33,2,16621068288,57982050304,5882044416,0
203,1729368603207,27947.47918701172,4375,0,1.2375,26762.77278137207,4375,0,1.2375,29430.340896606445,4375,0,1.2375,27117.422805786133,4375,0,1.2375,19296.692916870117,4375,0,1.2375,29298.92315673828,4375,0,1.2375,20289.98974609375,4375,0,1.2375,29321.639190673828,4375,0,1.2375,20480.9765625,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,6099,33,2,16621068288,57982050304,5866450944,0
203,1729368603411,27949.3271484375,4375,0,1.2375,26764.689498901367,4375,0,1.2375,29432.248275756836,4375,0,1.2375,27119.325592041016,4375,0,1.2375,19298.595764160156,4375,0,1.2375,29300.78598022461,4375,0,1.2375,20291.834671020508,4375,0,1.2375,29323.512405395508,4375,0,1.2375,20495.94158935547,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,6079,33,2,16621068288,57982050304,5866450944,0
199,1729368603615,27951.206314086914,4375,0,1.2375,26766.610885620117,4375,0,1.2375,29434.168975830078,4375,0,1.2375,27121.21955871582,4375,0,1.2375,19300.52146911621,4375,0,1.2375,29302.71583557129,4375,0,1.2375,20293.716262817383,4375,0,1.2375,29325.38624572754,4375,0,1.2375,20511.192352294922,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,6029,33,2,16621068288,57982050304,5866450944,0
199,1729368603815,27953.090118408203,4375,0,1.2375,26768.51837158203,4375,0,1.2375,29436.06317138672,4375,0,1.2375,27123.117630004883,4375,0,1.2375,19302.463577270508,4375,0,1.2375,29304.58625793457,4375,0,1.2375,20295.58070373535,4375,0,1.2375,29327.27474975586,4375,0,1.2375,20526.2345123291,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5971,33,3,16621068288,57982050304,5857792000,0
202,1729368604015,27954.93327331543,4400,0,1.25625,26770.364349365234,4400,0,1.25625,29437.883209228516,4400,0,1.25625,27124.958526611328,4400,0,1.25625,19304.328063964844,4400,0,1.25625,29306.42936706543,4400,0,1.25625,20297.399002075195,4400,0,1.25625,29329.12939453125,4400,0,1.25625,20540.95523071289,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5910,33,2,16621068288,57982050304,5874425856,0
199,1729368604218,27956.81524658203,4375,0,1.2375,26772.248657226563,4375,0,1.2375,29439.775619506836,4375,0,1.2375,27126.857208251953,4375,0,1.2375,19306.22688293457,4375,0,1.2375,29308.305404663086,4375,0,1.2375,20299.271942138672,4375,0,1.2375,29331.018508911133,4375,0,1.2375,20556.050018310547,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5916,33,2,16621068288,57982050304,5874425856,0
199,1729368604418,27958.36932373047,4450,0,1.31875,26773.199676513672,4450,0,1.31875,29440.78936767578,3560,1,1.31875,27128.62776184082,3560,1,1.31875,19308.232849121094,4450,0,1.31875,29309.956115722656,3560,1,1.31875,20301.30711364746,4450,0,1.31875,29332.90203857422,4450,0,1.31875,20569.009307861328,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,80,50,47.36842346191406,90,100,25,100,70,47.619049072265625,80.95238494873047,94.73684692382813,95,100,100,73.68421173095703,35,12282,533,5932,33,2,16621068288,57982050304,5874311168,0
199,1729368604618,27958.49253845215,3640,1,1.2375,26773.21240234375,3640,1,1.2375,29440.80583190918,3640,1,1.2375,27128.63102722168,3640,1,1.2375,19308.510665893555,3640,1,1.3375,29311.30111694336,4550,0,1.3375,20301.541580200195,3640,1,1.3375,29333.45590209961,3640,1,1.3375,20572.63250732422,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,0,0,0,0,15.000000953674316,55,10.526315689086914,0,0,0,0,42.85714340209961,5,30.000001907348633,5,0,12282,533,5937,33,2,16621068288,57982050304,5894438912,0
199,1729368604818,27958.604232788086,3720.0000000000005,1,1.31875,26773.28497314453,3720.0000000000005,1,1.31875,29440.82716369629,3720.0000000000005,1,1.31875,27128.651489257813,3720.0000000000005,1,1.31875,19308.52490234375,3720.0000000000005,1,1.31875,29312.696395874023,4650,0,1.31875,20301.58416748047,3720.0000000000005,1,1.31875,29333.485443115234,3720.0000000000005,1,1.31875,20575.41030883789,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,10,5,12282,533,5962,33,3,16621068288,57982050304,5881749504,0
199,1729368605018,27958.700958251953,4650,0,1.4125,26773.323623657227,3720.0000000000005,1,1.4125,29440.8397064209,3720.0000000000005,1,1.4125,27128.65496826172,3720.0000000000005,1,1.4125,19308.52833557129,3720.0000000000005,1,1.4125,29314.29458618164,4650,0,1.4125,20301.603393554688,3720.0000000000005,1,1.4125,29333.488510131836,3720.0000000000005,1,1.4125,20578.216400146484,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,533,5993,33,2,16621068288,57982050304,5898264576,0
199,1729368605218,27958.790466308594,3720.0000000000005,1,1.3125,26773.353088378906,3720.0000000000005,1,1.3125,29440.859115600586,3720.0000000000005,1,1.3125,27128.660247802734,3720.0000000000005,1,1.3125,19308.53175354004,3720.0000000000005,1,1.40625,29315.531936645508,4650,0,1.40625,20301.61669921875,3720.0000000000005,1,1.40625,29333.498275756836,3720.0000000000005,1,1.40625,20580.71351623535,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,5,0,0,4.761904716491699,12282,533,6013,33,2,16621068288,57982050304,5905649664,0
199,1729368605418,27958.881958007813,3720.0000000000005,1,1.3125,26773.388290405273,3720.0000000000005,1,1.3125,29440.86883544922,3720.0000000000005,1,1.3125,27128.664474487305,3720.0000000000005,1,1.3125,19308.545211791992,3720.0000000000005,1,1.3125,29317.09913635254,4650,0,1.3125,20301.634811401367,3720.0000000000005,1,1.3125,29333.501403808594,3720.0000000000005,1,1.3125,20583.510543823242,3929,4430,3737,3710,400,4641,3712,3892,3850,400,4641,400,4049,3726,3731,3739,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,533,5978,33,2,16621068288,57982050304,5930422272,0
