Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729341057030,10292.879928588867,4375,0,1.23125,12897.82258605957,4375,0,1.23125,12208.928665161133,4375,0,1.23125,13110.921905517578,4375,0,1.23125,7042.762252807617,4375,0,1.23125,14634.404739379883,4375,0,1.23125,8963.337646484375,4375,0,1.23125,12432.001327514648,4375,0,1.23125,48516.08937072754,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5412,33,2,16621068288,57982050304,4798947328,0
203,1729341057234,10294.728225708008,4425,0,1.25,12899.665344238281,4425,0,1.25,12210.788436889648,4425,0,1.25,13112.78305053711,4425,0,1.25,7044.62255859375,4425,0,1.25,14636.260772705078,4425,0,1.25,8965.178146362305,4425,0,1.25,12433.823760986328,4425,0,1.25,48530.74345397949,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5407,33,2,16621068288,57982050304,4783005696,0
201,1729341057438,10296.637161254883,4425,0,1.25625,12901.602096557617,4425,0,1.25625,12212.672302246094,4425,0,1.25625,13114.74691772461,4425,0,1.25625,7046.501312255859,4425,0,1.25625,14638.222747802734,4425,0,1.25625,8967.03239440918,4425,0,1.25625,12435.654678344727,4425,0,1.25625,48545.8370513916,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5385,33,3,16621068288,57982050304,4803133440,0
199,1729341057640,10298.525131225586,4425,0,1.25625,12903.471054077148,4425,0,1.25625,12214.569305419922,4425,0,1.25625,13116.64714050293,4425,0,1.25625,7048.416610717773,4425,0,1.25625,14640.147491455078,4425,0,1.25625,8968.90153503418,4425,0,1.25625,12437.514175415039,4425,0,1.25625,48560.81602478027,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5349,33,3,16621068288,57982050304,4819648512,0
199,1729341057840,10300.399169921875,4425,0,1.25625,12905.352066040039,4425,0,1.25625,12216.442764282227,4425,0,1.25625,13118.527069091797,4425,0,1.25625,7050.289627075195,4425,0,1.25625,14642.025177001953,4425,0,1.25625,8970.775527954102,4425,0,1.25625,12439.356002807617,4425,0,1.25625,48575.677734375,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5299,33,3,16621068288,57982050304,4820029440,0
203,1729341058040,10302.266342163086,4400,0,1.25,12907.22671508789,4400,0,1.25,12218.317031860352,4400,0,1.25,13120.398849487305,4400,0,1.25,7052.173370361328,4400,0,1.25,14643.91325378418,4400,0,1.25,8972.624755859375,4400,0,1.25,12441.185485839844,4400,0,1.25,48590.49577331543,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5261,33,3,16621068288,57982050304,4820029440,0
202,1729341058244,10304.14875793457,4400,0,1.24375,12909.111511230469,4400,0,1.24375,12220.213333129883,4400,0,1.24375,13122.296463012695,4400,0,1.24375,7054.067611694336,4400,0,1.24375,14645.808715820313,4400,0,1.24375,8974.477157592773,4400,0,1.24375,12443.061431884766,4400,0,1.24375,48605.47024536133,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5219,33,3,16621068288,57982050304,4835512320,0
199,1729341058447,10306.046142578125,4425,0,1.25,12911.013137817383,4425,0,1.25,12222.131454467773,4425,0,1.25,13124.212966918945,4425,0,1.25,7055.950271606445,4425,0,1.25,14647.696807861328,4425,0,1.25,8976.341201782227,4425,0,1.25,12444.913879394531,4425,0,1.25,48620.51597595215,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5191,33,3,16621068288,57982050304,4827549696,0
203,1729341058647,10307.91732788086,4400,0,1.25,12912.874633789063,4400,0,1.25,12224.022888183594,4400,0,1.25,13126.107650756836,4400,0,1.25,7057.83821105957,4400,0,1.25,14649.567489624023,4400,0,1.25,8978.19303894043,4400,0,1.25,12446.755584716797,4400,0,1.25,48635.44728088379,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5232,33,3,16621068288,57982050304,4827549696,0
203,1729341058851,10309.81332397461,4400,0,1.24375,12914.765518188477,4400,0,1.24375,12225.934936523438,4400,0,1.24375,13128.014953613281,4400,0,1.24375,7059.7481689453125,4400,0,1.24375,14651.484329223633,4400,0,1.24375,8980.092803955078,4400,0,1.24375,12448.631790161133,4400,0,1.24375,48650.67143249512,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5265,33,3,16621068288,57982050304,4827504640,0
203,1729341059054,10311.728286743164,4400,0,1.24375,12916.672637939453,4400,0,1.24375,12227.866760253906,4400,0,1.24375,13129.937210083008,4400,0,1.24375,7061.673736572266,4400,0,1.24375,14653.384567260742,4400,0,1.24375,8981.949676513672,4400,0,1.24375,12450.522384643555,4400,0,1.24375,48665.83020019531,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5310,33,3,16621068288,57982050304,4827504640,0
202,1729341059258,10313.628341674805,4400,0,1.24375,12918.531814575195,4400,0,1.24375,12229.783142089844,4400,0,1.24375,13131.852752685547,4400,0,1.24375,7063.586502075195,4400,0,1.24375,14655.299606323242,4400,0,1.24375,8983.82878112793,4400,0,1.24375,12452.412628173828,4400,0,1.24375,48681.01058959961,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5333,33,3,16621068288,57982050304,4827504640,0
203,1729341059461,10315.523529052734,4400,0,1.24375,12920.423568725586,4400,0,1.24375,12231.695663452148,4400,0,1.24375,13133.762771606445,4400,0,1.24375,7065.481887817383,4400,0,1.24375,14657.208206176758,4400,0,1.24375,8985.685852050781,4400,0,1.24375,12454.23860168457,4400,0,1.24375,48696.08396911621,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5350,33,3,16621068288,57982050304,4824518656,0
199,1729341059665,10317.427658081055,4400,0,1.24375,12922.336349487305,4400,0,1.24375,12233.622146606445,4400,0,1.24375,13135.686141967773,4400,0,1.24375,7067.4022216796875,4400,0,1.24375,14659.132278442383,4400,0,1.24375,8987.545364379883,4400,0,1.24375,12456.13737487793,4400,0,1.24375,48711.36639404297,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5337,33,3,16621068288,57982050304,4825030656,0
199,1729341059865,10319.2939453125,4400,0,1.24375,12924.202453613281,4400,0,1.24375,12235.505386352539,4400,0,1.24375,13137.57388305664,4400,0,1.24375,7069.283584594727,4400,0,1.24375,14661.017227172852,4400,0,1.24375,8989.390258789063,4400,0,1.24375,12457.975769042969,4400,0,1.24375,48726.657150268555,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5332,33,3,16621068288,57982050304,4824768512,0
201,1729341060065,10321.19841003418,4400,0,1.24375,12926.107208251953,4400,0,1.24375,12237.422103881836,4400,0,1.24375,13139.483840942383,4400,0,1.24375,7071.188278198242,4400,0,1.24375,14662.924392700195,4400,0,1.24375,8991.266677856445,4400,0,1.24375,12459.818786621094,4400,0,1.24375,48741.472396850586,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5325,33,3,16621068288,57982050304,4824768512,0
202,1729341060267,10323.07194519043,4425,0,1.25625,12927.975357055664,4425,0,1.25625,12239.312957763672,4425,0,1.25625,13141.373504638672,4425,0,1.25625,7073.073181152344,4425,0,1.25625,14664.81558227539,4425,0,1.25625,8993.089706420898,4425,0,1.25625,12461.684371948242,4425,0,1.25625,48756.48823547363,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5326,33,3,16621068288,57982050304,4786610176,0
203,1729341060470,10324.952774047852,4425,0,1.25625,12929.85807800293,4425,0,1.25625,12241.21028137207,4425,0,1.25625,13143.264602661133,4425,0,1.25625,7074.953536987305,4425,0,1.25625,14666.693130493164,4425,0,1.25625,8994.96223449707,4425,0,1.25625,12463.564849853516,4425,0,1.25625,48771.6475982666,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5342,33,3,16621068288,57982050304,4803756032,0
201,1729341060674,10326.866470336914,4425,0,1.24375,12931.774505615234,4425,0,1.24375,12243.137985229492,4425,0,1.24375,13145.193359375,4425,0,1.24375,7076.879653930664,4425,0,1.24375,14668.620391845703,4425,0,1.24375,8996.816879272461,4425,0,1.24375,12465.433151245117,4425,0,1.24375,48786.87370300293,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5358,33,3,16621068288,57982050304,4803756032,0
203,1729341060876,10328.759872436523,4400,0,1.25,12933.667404174805,4400,0,1.25,12244.979522705078,4400,0,1.25,13147.097290039063,4400,0,1.25,7078.782455444336,4400,0,1.25,14670.528259277344,4400,0,1.25,8998.610809326172,4400,0,1.25,12467.328231811523,4400,0,1.25,48801.97814941406,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5375,33,3,16621068288,57982050304,4828487680,0
202,1729341061080,10330.693008422852,4400,0,1.24375,12935.504913330078,4400,0,1.24375,12246.923751831055,4400,0,1.24375,13149.041442871094,4400,0,1.24375,7080.725128173828,4400,0,1.24375,14672.461669921875,4400,0,1.24375,9000.441467285156,4400,0,1.24375,12469.124313354492,4400,0,1.24375,48817.10470581055,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5361,33,3,16621068288,57982050304,4809908224,0
203,1729341061283,10332.611129760742,4375,0,1.23125,12937.332015991211,4375,0,1.23125,12248.856796264648,4375,0,1.23125,13150.971206665039,4375,0,1.23125,7082.652313232422,4375,0,1.23125,14674.385757446289,4375,0,1.23125,9002.273803710938,4375,0,1.23125,12470.925567626953,4375,0,1.23125,48832.22004699707,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5376,33,3,16621068288,57982050304,4810903552,0
199,1729341061487,10334.472595214844,4400,0,1.25,12939.193618774414,4400,0,1.25,12250.775375366211,4400,0,1.25,13152.88850402832,4400,0,1.25,7084.558197021484,4400,0,1.25,14676.297470092773,4400,0,1.25,9004.098175048828,4400,0,1.25,12472.802230834961,4400,0,1.25,48847.34338378906,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5361,33,3,16621068288,57982050304,4835930112,0
201,1729341061687,10336.371063232422,4400,0,1.24375,12941.053436279297,4400,0,1.24375,12252.68522644043,4400,0,1.24375,13154.799682617188,4400,0,1.24375,7086.462142944336,4400,0,1.24375,14678.209060668945,4400,0,1.24375,9005.868362426758,4400,0,1.24375,12474.691940307617,4400,0,1.24375,48862.44543457031,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5355,33,3,16621068288,57982050304,4835930112,0
199,1729341061889,10338.262222290039,4400,0,1.25,12942.85612487793,4400,0,1.25,12254.595031738281,4400,0,1.25,13156.676544189453,4400,0,1.25,7088.37223815918,4400,0,1.25,14680.127029418945,4400,0,1.25,9007.651168823242,4400,0,1.25,12476.592910766602,4400,0,1.25,48877.527572631836,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5350,33,3,16621068288,57982050304,4826243072,0
201,1729341062089,10340.163589477539,4400,0,1.24375,12944.667541503906,4400,0,1.24375,12256.513000488281,4400,0,1.24375,13158.583206176758,4400,0,1.24375,7090.2720947265625,4400,0,1.24375,14682.030151367188,4400,0,1.24375,9009.436935424805,4400,0,1.24375,12478.360122680664,4400,0,1.24375,48892.43980407715,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5337,33,3,16621068288,57982050304,4808990720,0
203,1729341062291,10342.068542480469,4400,0,1.25,12946.583419799805,4400,0,1.25,12258.447830200195,4400,0,1.25,13160.501052856445,4400,0,1.25,7092.190856933594,4400,0,1.25,14683.962783813477,4400,0,1.25,9011.28140258789,4400,0,1.25,12480.184432983398,4400,0,1.25,48907.74653625488,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5301,33,3,16621068288,57982050304,4825247744,0
203,1729341062495,10343.98323059082,4400,0,1.24375,12948.498336791992,4400,0,1.24375,12260.334396362305,4400,0,1.24375,13162.431655883789,4400,0,1.24375,7094.109573364258,4400,0,1.24375,14685.834381103516,4400,0,1.24375,9013.130233764648,4400,0,1.24375,12482.024383544922,4400,0,1.24375,48922.96807861328,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5281,33,3,16621068288,57982050304,4818280448,0
199,1729341062699,10345.933700561523,4400,0,1.25,12950.452575683594,4400,0,1.25,12262.20458984375,4400,0,1.25,13164.39582824707,4400,0,1.25,7096.074523925781,4400,0,1.25,14687.802261352539,4400,0,1.25,9014.977584838867,4400,0,1.25,12483.841323852539,4400,0,1.25,48938.31596374512,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5266,33,3,16621068288,57982050304,4818280448,0
203,1729341062899,10347.78498840332,4400,0,1.25,12952.30923461914,4400,0,1.25,12264.102844238281,4400,0,1.25,13166.28352355957,4400,0,1.25,7097.976943969727,4400,0,1.25,14689.702713012695,4400,0,1.25,9016.801132202148,4400,0,1.25,12485.689147949219,4400,0,1.25,48953.388916015625,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5235,33,3,16621068288,57982050304,4818063360,0
203,1729341063103,10349.683975219727,4400,0,1.25625,12954.22250366211,4400,0,1.25625,12266.027465820313,4400,0,1.25625,13168.166030883789,4400,0,1.25625,7099.900573730469,4400,0,1.25625,14691.628173828125,4400,0,1.25625,9018.667541503906,4400,0,1.25625,12487.525482177734,4400,0,1.25625,48968.64616394043,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5246,33,3,16621068288,57982050304,4818063360,0
203,1729341063307,10351.583786010742,4375,0,1.2375,12956.120330810547,4375,0,1.2375,12267.941818237305,4375,0,1.2375,13170.102935791016,4375,0,1.2375,7101.798675537109,4375,0,1.2375,14693.555694580078,4375,0,1.2375,9020.547821044922,4375,0,1.2375,12489.394317626953,4375,0,1.2375,48983.99285888672,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5284,33,3,16621068288,57982050304,4818063360,0
203,1729341063511,10353.496170043945,4375,0,1.2375,12957.982864379883,4375,0,1.2375,12269.817245483398,4375,0,1.2375,13172.031311035156,4375,0,1.2375,7103.720001220703,4375,0,1.2375,14695.412292480469,4375,0,1.2375,9022.409088134766,4375,0,1.2375,12491.296264648438,4375,0,1.2375,48999.30731201172,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5340,33,3,16621068288,57982050304,4808253440,0
202,1729341063715,10355.419677734375,4400,0,1.25,12959.866836547852,4400,0,1.25,12271.711212158203,4400,0,1.25,13173.968795776367,4400,0,1.25,7105.656890869141,4400,0,1.25,14697.305236816406,4400,0,1.25,9024.287338256836,4400,0,1.25,12493.136596679688,4400,0,1.25,49014.55447387695,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5374,33,3,16621068288,57982050304,4808507392,0
202,1729341063918,10357.26383972168,4375,0,1.2375,12961.745422363281,4375,0,1.2375,12273.650161743164,4375,0,1.2375,13175.910369873047,4375,0,1.2375,7107.595016479492,4375,0,1.2375,14699.247055053711,4375,0,1.2375,9026.133819580078,4375,0,1.2375,12494.967895507813,4375,0,1.2375,49029.8741607666,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5399,33,3,16621068288,57982050304,4808994816,0
199,1729341064121,10359.174285888672,4375,0,1.2375,12963.642105102539,4375,0,1.2375,12275.578430175781,4375,0,1.2375,13177.84065246582,4375,0,1.2375,7109.431503295898,4375,0,1.2375,14701.176742553711,4375,0,1.2375,9027.97021484375,4375,0,1.2375,12496.823745727539,4375,0,1.2375,49045.07676696777,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5389,33,3,16621068288,57982050304,4825251840,0
203,1729341064321,10361.04182434082,4375,0,1.2375,12965.511306762695,4375,0,1.2375,12277.433074951172,4375,0,1.2375,13179.702362060547,4375,0,1.2375,7111.298645019531,4375,0,1.2375,14703.055435180664,4375,0,1.2375,9029.804931640625,4375,0,1.2375,12498.640197753906,4375,0,1.2375,49060.08981323242,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5379,33,3,16621068288,57982050304,4825251840,0
201,1729341064525,10362.930862426758,4375,0,1.2375,12967.387344360352,4375,0,1.2375,12279.335433959961,4375,0,1.2375,13181.617095947266,4375,0,1.2375,7113.178131103516,4375,0,1.2375,14704.948760986328,4375,0,1.2375,9031.65348815918,4375,0,1.2375,12500.534591674805,4375,0,1.2375,49075.39367675781,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5370,33,3,16621068288,57982050304,4827283456,0
202,1729341064727,10364.801239013672,4375,0,1.25,12969.25016784668,4375,0,1.25,12281.241226196289,4375,0,1.25,13183.518676757813,4375,0,1.25,7115.054580688477,4375,0,1.25,14706.845153808594,4375,0,1.25,9033.501953125,4375,0,1.25,12502.386032104492,4375,0,1.25,49090.47378540039,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5361,33,3,16621068288,57982050304,4827066368,0
199,1729341064930,10366.679885864258,4400,0,1.25625,12971.120849609375,4400,0,1.25625,12283.131240844727,4400,0,1.25625,13185.4091796875,4400,0,1.25625,7116.9420166015625,4400,0,1.25625,14708.74870300293,4400,0,1.25625,9035.371536254883,4400,0,1.25625,12504.239761352539,4400,0,1.25625,49105.68745422363,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5359,33,3,16621068288,57982050304,4835065856,0
204,1729341065130,10368.53938293457,4375,0,1.25625,12972.986526489258,4375,0,1.25625,12285.001235961914,4375,0,1.25625,13187.274795532227,4375,0,1.25625,7118.806076049805,4375,0,1.25625,14710.598007202148,4375,0,1.25625,9037.18815612793,4375,0,1.25625,12506.070297241211,4375,0,1.25625,49120.614822387695,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5360,33,3,16621068288,57982050304,4851322880,0
199,1729341065335,10370.451217651367,4375,0,1.24375,12974.898452758789,4400,0,1.24375,12286.912109375,4400,0,1.24375,13189.199172973633,4400,0,1.24375,7120.69921875,4400,0,1.24375,14712.521713256836,4400,0,1.24375,9039.074645996094,4400,0,1.24375,12507.939575195313,4400,0,1.24375,49135.99087524414,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,12282,502,5335,33,3,16621068288,57982050304,4851322880,0
199,1729341065535,10371.132888793945,3520.0000000000005,1,1.3,12975.529037475586,3520.0000000000005,1,1.3,12287.724212646484,3520.0000000000005,1,1.3,13189.70475769043,3520.0000000000005,1,1.3,7122.478912353516,3520.0000000000005,1,1.3,14713.853302001953,4400,0,1.3,9039.941314697266,3520.0000000000005,1,1.3,12509.117492675781,3520.0000000000005,1,1.3,49144.49867248535,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,31.57894515991211,35,21.052631378173828,10,95.23809814453125,10.526315689086914,15.789472579956055,63.15789031982422,40,26.3157901763916,40,78.94737243652344,42.105262756347656,40,15.000000953674316,14.285715103149414,12282,502,5307,33,3,16621068288,57982050304,4851576832,0
199,1729341065735,10371.155471801758,3640,1,1.33125,12975.565292358398,3640,1,1.33125,12287.7294921875,3640,1,1.33125,13189.710006713867,3640,1,1.33125,7123.045913696289,4550,0,1.33125,14714.545913696289,3640,1,1.33125,9040.012771606445,4550,0,1.33125,12509.12173461914,3640,1,1.33125,49147.05325317383,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,0,4.761904716491699,0,0,55,0,0,0,0,0,0,47.619049072265625,5,0,0,0,12282,502,5334,33,3,16621068288,57982050304,4853383168,0
199,1729341065935,10371.163543701172,3720.0000000000005,1,1.3125,12975.617950439453,3720.0000000000005,1,1.3125,12287.73307800293,3720.0000000000005,1,1.39375,13189.71435546875,3720.0000000000005,1,1.39375,7124.400466918945,4650,0,1.39375,14714.549514770508,3720.0000000000005,1,1.39375,9040.105087280273,4650,0,1.39375,12509.124954223633,3720.0000000000005,1,1.39375,49149.6629486084,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,5,0,0,0,12282,502,5372,33,3,16621068288,57982050304,4867829760,0
199,1729341066135,10371.178955078125,3720.0000000000005,1,1.3125,12975.67544555664,3720.0000000000005,1,1.3125,12287.736434936523,3720.0000000000005,1,1.3125,13189.722778320313,3720.0000000000005,1,1.3125,7125.990753173828,4650,0,1.3125,14714.553161621094,3720.0000000000005,1,1.3125,9040.199447631836,3720.0000000000005,1,1.3125,12509.128112792969,3720.0000000000005,1,1.3125,49152.48419189453,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,0,5,0,0,100,0,0,0,0,0,0,0,5,0,0,4.761904716491699,12282,502,5384,33,3,16621068288,57982050304,4876087296,0
199,1729341066335,10371.19204711914,3720.0000000000005,1,1.40625,12975.725051879883,3720.0000000000005,1,1.40625,12287.739685058594,3720.0000000000005,1,1.40625,13189.729095458984,3720.0000000000005,1,1.40625,7127.207183837891,4650,0,1.40625,14714.556579589844,3720.0000000000005,1,1.40625,9040.287612915039,4650,0,1.40625,12509.13119506836,3720.0000000000005,1,1.40625,49155.04066467285,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,12282,502,5401,33,3,16621068288,57982050304,4892602368,0
199,1729341066535,10371.226928710938,4650,1,1.39375,12975.77767944336,3720.0000000000005,1,1.39375,12287.762725830078,3720.0000000000005,1,1.39375,13189.741119384766,3720.0000000000005,1,1.39375,7128.795516967773,4650,0,1.39375,14714.582412719727,3720.0000000000005,1,1.39375,9040.414001464844,3720.0000000000005,1,1.39375,12509.15463256836,3720.0000000000005,1,1.39375,49157.97607421875,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,12282,502,5414,33,3,16621068288,57982050304,4919173120,0
199,1729341066735,10371.306991577148,3720.0000000000005,1,1.29375,12975.81999206543,3720.0000000000005,1,1.29375,12287.766098022461,3720.0000000000005,1,1.29375,13189.744277954102,3720.0000000000005,1,1.29375,7130.068023681641,4650,0,1.29375,14714.58576965332,3720.0000000000005,1,1.29375,9040.462326049805,3720.0000000000005,1,1.38125,12509.165878295898,3720.0000000000005,1,1.38125,49160.54835510254,3709,4454,3709,3767,400,400,400,4640,400,400,3749,4641,400,400,400,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,12282,502,5369,33,3,16621068288,57982050304,4927684608,0
