Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729338799632,9634.80825805664,3720.0000000000005,1,1.3,12048.915176391602,3720.0000000000005,1,1.3,8916.823532104492,3720.0000000000005,1,1.3,12446.51968383789,3720.0000000000005,1,1.3,6322.975204467773,3720.0000000000005,1,1.3,11957.009246826172,4650,0,1.3,8031.581649780273,3720.0000000000005,1,1.3,11868.604598999023,3720.0000000000005,1,1.3,28544.484939575195,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,503,5312,33,3,16621068288,57982050304,3162079232,0
199,1729338799832,9634.89974975586,4650,0,1.3875,12048.927764892578,3720.0000000000005,1,1.3875,8916.854309082031,3720.0000000000005,1,1.3875,12446.547286987305,3720.0000000000005,1,1.3875,6323.000579833984,3720.0000000000005,1,1.3875,11959.330596923828,4650,0,1.3875,8031.663345336914,3720.0000000000005,1,1.3875,11868.634155273438,3720.0000000000005,1,1.3875,28548.036209106445,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,9.523809432983398,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,12282,503,5310,33,3,16621068288,57982050304,3159244800,0
199,1729338800032,9634.918670654297,3720.0000000000005,1,1.3,12049.026733398438,3720.0000000000005,1,1.3,8916.871109008789,3720.0000000000005,1,1.3,12446.550872802734,3720.0000000000005,1,1.38125,6323.01252746582,3720.0000000000005,1,1.38125,11961.583190917969,4650,0,1.38125,8031.698760986328,3720.0000000000005,1,1.38125,11868.63754272461,3720.0000000000005,1,1.38125,28551.422271728516,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5296,33,3,16621068288,57982050304,3159236608,0
199,1729338800232,9634.922409057617,3720.0000000000005,1,1.30625,12049.10302734375,3720.0000000000005,1,1.30625,8916.892028808594,3720.0000000000005,1,1.30625,12446.554260253906,3720.0000000000005,1,1.30625,6323.022506713867,3720.0000000000005,1,1.30625,11963.81753540039,4650,0,1.30625,8031.725814819336,3720.0000000000005,1,1.30625,11868.657638549805,3720.0000000000005,1,1.30625,28554.82261657715,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,12282,503,5275,33,3,16621068288,57982050304,3167236096,0
199,1729338800432,9634.939392089844,3720.0000000000005,1,1.3875,12049.190368652344,4650,0,1.3875,8916.912994384766,3720.0000000000005,1,1.3875,12446.564819335938,3720.0000000000005,1,1.3875,6323.026138305664,3720.0000000000005,1,1.3875,11966.08381652832,4650,0,1.3875,8031.762908935547,3720.0000000000005,1,1.3875,11868.660873413086,3720.0000000000005,1,1.3875,28558.189041137695,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,5,0,0,0,12282,503,5274,33,3,16621068288,57982050304,3167236096,0
199,1729338800633,9634.94953918457,3720.0000000000005,1,1.3,12049.270980834961,3720.0000000000005,1,1.3,8916.921768188477,3720.0000000000005,1,1.38125,12446.569107055664,3720.0000000000005,1,1.38125,6323.029724121094,3720.0000000000005,1,1.38125,11968.329284667969,4650,0,1.38125,8031.798294067383,3720.0000000000005,1,1.38125,11868.664169311523,3720.0000000000005,1,1.38125,28561.610763549805,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5305,33,2,16621068288,57982050304,3167236096,0
199,1729338800833,9634.976821899414,3720.0000000000005,1,1.30625,12049.35287475586,3720.0000000000005,1,1.30625,8916.954452514648,3720.0000000000005,1,1.30625,12446.58024597168,3720.0000000000005,1,1.30625,6323.071533203125,3720.0000000000005,1,1.30625,11970.6630859375,4650,0,1.30625,8031.8258056640625,3720.0000000000005,1,1.30625,11868.742309570313,3720.0000000000005,1,1.3875,28565.19107055664,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,503,5324,33,3,16621068288,57982050304,3164950528,0
199,1729338801033,9635.016296386719,3720.0000000000005,1,1.3875,12049.399276733398,3720.0000000000005,1,1.3875,8916.95783996582,3720.0000000000005,1,1.3875,12446.588897705078,3720.0000000000005,1,1.3875,6323.148910522461,4650,0,1.3875,11972.909790039063,4650,0,1.3875,8031.8443603515625,3720.0000000000005,1,1.3875,11868.769790649414,3720.0000000000005,1,1.3875,28568.59259033203,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,12282,503,5349,33,3,16621068288,57982050304,3179986944,0
199,1729338801233,9635.028915405273,3720.0000000000005,1,1.30625,12049.424667358398,3720.0000000000005,1,1.38125,8916.961288452148,3720.0000000000005,1,1.38125,12446.592239379883,3720.0000000000005,1,1.38125,6323.223678588867,4650,0,1.38125,11975.134216308594,4650,0,1.38125,8031.856491088867,3720.0000000000005,1,1.38125,11868.801803588867,3720.0000000000005,1,1.38125,28571.961868286133,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,12282,503,5381,33,3,16621068288,57982050304,3179986944,0
199,1729338801433,9635.03939819336,3720.0000000000005,1,1.30625,12049.444122314453,3720.0000000000005,1,1.30625,8916.970932006836,3720.0000000000005,1,1.30625,12446.595611572266,3720.0000000000005,1,1.30625,6323.303955078125,3720.0000000000005,1,1.30625,11977.373397827148,4650,0,1.30625,8031.867416381836,3720.0000000000005,1,1.30625,11868.827667236328,3720.0000000000005,1,1.30625,28575.323013305664,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,12282,503,5400,33,3,16621068288,57982050304,3179986944,0
199,1729338801633,9635.047714233398,3720.0000000000005,1,1.3875,12049.469711303711,3720.0000000000005,1,1.3875,8916.977066040039,3720.0000000000005,1,1.3875,12446.605422973633,3720.0000000000005,1,1.3875,6323.378570556641,4650,0,1.3875,11979.582946777344,4650,0,1.3875,8031.881546020508,3720.0000000000005,1,1.3875,11868.84895324707,3720.0000000000005,1,1.3875,28578.6435546875,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,503,5384,33,3,16621068288,57982050304,3179986944,0
199,1729338801833,9635.052658081055,3720.0000000000005,1,1.29375,12049.50520324707,3720.0000000000005,1,1.3875,8916.990493774414,3720.0000000000005,1,1.3875,12446.622192382813,3720.0000000000005,1,1.3875,6323.47673034668,4650,0,1.3875,11981.89761352539,4650,0,1.3875,8031.966461181641,3720.0000000000005,1,1.3875,11868.876419067383,3720.0000000000005,1,1.3875,28582.181716918945,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,4.761904716491699,12282,503,5364,33,3,16621068288,57982050304,3179880448,0
199,1729338802033,9635.15412902832,3720.0000000000005,1,1.30625,12049.548217773438,3720.0000000000005,1,1.30625,8916.993911743164,3720.0000000000005,1,1.30625,12446.625625610352,3720.0000000000005,1,1.30625,6323.483642578125,3720.0000000000005,1,1.30625,11984.206146240234,4650,0,1.30625,8032.003234863281,3720.0000000000005,1,1.3875,11868.880065917969,3720.0000000000005,1,1.3875,28585.604400634766,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5,0,0,0,12282,503,5342,33,3,16621068288,57982050304,3178098688,0
199,1729338802233,9635.232131958008,3720.0000000000005,1,1.30625,12049.574798583984,3720.0000000000005,1,1.30625,8917.006942749023,3720.0000000000005,1,1.30625,12446.628845214844,3720.0000000000005,1,1.30625,6323.487167358398,3720.0000000000005,1,1.30625,11986.476974487305,4650,0,1.30625,8032.037811279297,3720.0000000000005,1,1.30625,11868.88330078125,3720.0000000000005,1,1.30625,28589.019088745117,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5309,33,3,16621068288,57982050304,3178098688,0
199,1729338802433,9635.319564819336,4650,0,1.3875,12049.579833984375,3720.0000000000005,1,1.3875,8917.014236450195,3720.0000000000005,1,1.3875,12446.639266967773,3720.0000000000005,1,1.3875,6323.502639770508,3720.0000000000005,1,1.3875,11988.783248901367,4650,0,1.3875,8032.073196411133,3720.0000000000005,1,1.3875,11868.892990112305,3720.0000000000005,1,1.3875,28592.434112548828,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,503,5319,33,3,16621068288,57982050304,3177836544,0
199,1729338802633,9635.393646240234,3720.0000000000005,1,1.30625,12049.626388549805,3720.0000000000005,1,1.30625,8917.023010253906,3720.0000000000005,1,1.30625,12446.642669677734,3720.0000000000005,1,1.30625,6323.515762329102,3720.0000000000005,1,1.30625,11991.069763183594,4650,0,1.30625,8032.107360839844,3720.0000000000005,1,1.39375,11868.898620605469,3720.0000000000005,1,1.39375,28595.84407043457,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,9.523809432983398,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,12282,503,5325,33,3,16621068288,57982050304,3178090496,0
199,1729338802833,9635.473220825195,3720.0000000000005,1,1.30625,12049.662567138672,3720.0000000000005,1,1.30625,8917.027069091797,3720.0000000000005,1,1.30625,12446.655090332031,3720.0000000000005,1,1.30625,6323.574462890625,3720.0000000000005,1,1.30625,11993.430862426758,4650,0,1.30625,8032.132675170898,3720.0000000000005,1,1.30625,11868.965240478516,3720.0000000000005,1,1.30625,28599.446350097656,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,5,0,5,0,0,5,12282,503,5319,33,3,16621068288,57982050304,3174801408,0
199,1729338803033,9635.503768920898,3720.0000000000005,1,1.40625,12049.771713256836,4650,0,1.40625,8917.046157836914,3720.0000000000005,1,1.3875,12446.66860961914,4650,0,1.3875,6323.583770751953,3720.0000000000005,1,1.3875,11995.744659423828,4650,0,1.3875,8032.144821166992,3720.0000000000005,1,1.3875,11868.987228393555,3720.0000000000005,1,1.3875,28602.879821777344,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5.263157844543457,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,503,5287,33,3,16621068288,57982050304,3166801920,0
199,1729338803233,9635.513458251953,3720.0000000000005,1,1.4,12050.042694091797,4650,0,1.4,8917.049560546875,3720.0000000000005,1,1.4,12446.67219543457,3720.0000000000005,1,1.4,6323.765655517578,3720.0000000000005,1,1.4,11998.11930847168,4650,0,1.4,8032.325332641602,3720.0000000000005,1,1.4,11869.20297241211,3720.0000000000005,1,1.4,28607.152877807617,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,10,0,10.526315689086914,15.000000953674316,0,10,12282,503,5300,33,3,16621068288,57982050304,3173003264,0
199,1729338803434,9635.517318725586,3720.0000000000005,1,1.30625,12050.144012451172,3720.0000000000005,1,1.30625,8917.053131103516,3720.0000000000005,1,1.30625,12446.675521850586,3720.0000000000005,1,1.30625,6323.774642944336,3720.0000000000005,1,1.30625,12000.431198120117,4650,0,1.30625,8032.339202880859,3720.0000000000005,1,1.30625,11869.236785888672,3720.0000000000005,1,1.39375,28610.596450805664,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,5,12282,503,5318,33,3,16621068288,57982050304,3172229120,0
199,1729338803634,9635.562286376953,3720.0000000000005,1,1.3875,12050.245315551758,4650,0,1.3875,8917.067108154297,3720.0000000000005,1,1.3875,12446.686492919922,3720.0000000000005,1,1.3875,6323.777770996094,3720.0000000000005,1,1.3875,12002.667678833008,4650,0,1.3875,8032.353759765625,3720.0000000000005,1,1.3875,11869.267105102539,3720.0000000000005,1,1.3875,28613.91079711914,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5346,33,3,16621068288,57982050304,3172483072,0
199,1729338803834,9635.606201171875,3720.0000000000005,1,1.30625,12050.35595703125,3720.0000000000005,1,1.30625,8917.075546264648,3720.0000000000005,1,1.30625,12446.69416809082,3720.0000000000005,1,1.30625,6323.799118041992,3720.0000000000005,1,1.4,12004.970260620117,4650,0,1.4,8032.418045043945,3720.0000000000005,1,1.4,11869.2841796875,3720.0000000000005,1,1.4,28617.49447631836,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5409,33,3,16621068288,57982050304,3168026624,0
199,1729338804034,9635.622314453125,3720.0000000000005,1,1.30625,12050.447006225586,3720.0000000000005,1,1.30625,8917.078918457031,3720.0000000000005,1,1.30625,12446.69743347168,3720.0000000000005,1,1.30625,6323.802291870117,3720.0000000000005,1,1.30625,12007.170608520508,4650,0,1.30625,8032.4481201171875,3720.0000000000005,1,1.30625,11869.294128417969,3720.0000000000005,1,1.30625,28620.83218383789,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,12282,503,5429,33,3,16621068288,57982050304,3168026624,0
199,1729338804234,9635.63412475586,3720.0000000000005,1,1.38125,12050.54377746582,4650,0,1.38125,8917.095840454102,3720.0000000000005,1,1.38125,12446.713989257813,3720.0000000000005,1,1.38125,6323.805419921875,3720.0000000000005,1,1.38125,12009.398056030273,4650,0,1.38125,8032.479705810547,3720.0000000000005,1,1.38125,11869.297393798828,3720.0000000000005,1,1.38125,28624.22853088379,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5436,33,3,16621068288,57982050304,3168026624,0
199,1729338804434,9635.657684326172,3720.0000000000005,1,1.30625,12050.639114379883,3720.0000000000005,1,1.30625,8917.102752685547,3720.0000000000005,1,1.30625,12446.71745300293,3720.0000000000005,1,1.30625,6323.808578491211,3720.0000000000005,1,1.39375,12011.634185791016,4650,0,1.39375,8032.510330200195,3720.0000000000005,1,1.39375,11869.300872802734,3720.0000000000005,1,1.39375,28627.60855102539,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,12282,503,5425,33,3,16621068288,57982050304,3168026624,0
199,1729338804634,9635.67463684082,3720.0000000000005,1,1.30625,12050.73355102539,3720.0000000000005,1,1.30625,8917.106140136719,3720.0000000000005,1,1.30625,12446.720779418945,3720.0000000000005,1,1.30625,6323.811706542969,3720.0000000000005,1,1.30625,12013.882522583008,4650,0,1.30625,8032.537353515625,3720.0000000000005,1,1.30625,11869.317260742188,3720.0000000000005,1,1.30625,28630.998428344727,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5403,33,3,16621068288,57982050304,3168026624,0
199,1729338804834,9635.721557617188,3720.0000000000005,1,1.375,12050.843246459961,4650,0,1.375,8917.124282836914,3720.0000000000005,1,1.375,12446.74153137207,3720.0000000000005,1,1.375,6323.838653564453,3720.0000000000005,1,1.375,12016.165908813477,4650,0,1.375,8032.600128173828,3720.0000000000005,1,1.375,11869.337615966797,3720.0000000000005,1,1.375,28634.489776611328,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,5,0,0,4.761904716491699,0,5,12282,503,5334,33,3,16621068288,57982050304,3167006720,0
199,1729338805034,9635.73208618164,3720.0000000000005,1,1.4,12050.941192626953,3720.0000000000005,1,1.4,8917.130416870117,3720.0000000000005,1,1.3875,12446.744934082031,3720.0000000000005,1,1.3875,6323.841781616211,3720.0000000000005,1,1.3875,12018.405212402344,4650,0,1.3875,8032.633010864258,3720.0000000000005,1,1.3875,11869.340927124023,3720.0000000000005,1,1.3875,28637.8514251709,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5297,33,3,16621068288,57982050304,3167006720,0
199,1729338805234,9635.75048828125,3720.0000000000005,1,1.4,12051.027633666992,4650,0,1.4,8917.133804321289,3720.0000000000005,1,1.4,12446.75244140625,3720.0000000000005,1,1.4,6323.84489440918,3720.0000000000005,1,1.4,12020.614303588867,4650,0,1.4,8032.66130065918,3720.0000000000005,1,1.4,11869.349319458008,3720.0000000000005,1,1.4,28641.18231201172,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5298,33,3,16621068288,57982050304,3165691904,0
199,1729338805434,9635.763549804688,3720.0000000000005,1,1.3875,12051.116714477539,3720.0000000000005,1,1.3875,8917.14306640625,3720.0000000000005,1,1.3875,12446.760070800781,3720.0000000000005,1,1.3875,6323.848037719727,3720.0000000000005,1,1.3875,12022.843673706055,4650,0,1.3875,8032.697509765625,4650,0,1.3875,11869.352752685547,3720.0000000000005,1,1.3875,28644.51725769043,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,12282,503,5294,33,3,16621068288,57982050304,3165691904,0
199,1729338805634,9635.781433105469,3720.0000000000005,1,1.3,12051.213180541992,4650,1,1.3,8917.146514892578,3720.0000000000005,1,1.38125,12446.76579284668,3720.0000000000005,1,1.38125,6323.851165771484,3720.0000000000005,1,1.38125,12025.076705932617,4650,0,1.38125,8032.729904174805,3720.0000000000005,1,1.38125,11869.356018066406,3720.0000000000005,1,1.38125,28647.841735839844,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,503,5309,33,3,16621068288,57982050304,3165691904,0
199,1729338805834,9635.826477050781,3720.0000000000005,1,1.30625,12051.318450927734,3720.0000000000005,1,1.30625,8917.190460205078,3720.0000000000005,1,1.30625,12446.776229858398,3720.0000000000005,1,1.30625,6323.866882324219,3720.0000000000005,1,1.30625,12027.355865478516,4650,0,1.30625,8032.768341064453,3720.0000000000005,1,1.30625,11869.41276550293,3720.0000000000005,1,1.30625,28651.4324798584,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5292,33,3,16621068288,57982050304,3163815936,0
199,1729338806034,9635.8466796875,3720.0000000000005,1,1.3875,12051.416137695313,4650,0,1.3875,8917.193893432617,3720.0000000000005,1,1.3875,12446.785827636719,3720.0000000000005,1,1.3875,6323.870101928711,3720.0000000000005,1,1.3875,12029.597091674805,4650,0,1.3875,8032.782363891602,3720.0000000000005,1,1.3875,11869.43244934082,3720.0000000000005,1,1.3875,28654.7899017334,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,12282,503,5297,33,3,16621068288,57982050304,3163815936,0
199,1729338806235,9635.855575561523,3720.0000000000005,1,1.3,12051.512634277344,4650,1,1.3,8917.197280883789,3720.0000000000005,1,1.3875,12446.791625976563,3720.0000000000005,1,1.3875,6323.87321472168,3720.0000000000005,1,1.3875,12031.81478881836,4650,0,1.3875,8032.793914794922,3720.0000000000005,1,1.3875,11869.465927124023,3720.0000000000005,1,1.3875,28658.118865966797,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,12282,503,5282,33,3,16621068288,57982050304,3163815936,0
199,1729338806435,9635.872146606445,3720.0000000000005,1,1.3,12051.603485107422,3720.0000000000005,1,1.3,8917.200729370117,3720.0000000000005,1,1.3,12446.795013427734,3720.0000000000005,1,1.3,6323.876327514648,3720.0000000000005,1,1.3,12034.055526733398,4650,0,1.3,8032.807159423828,3720.0000000000005,1,1.3,11869.493270874023,3720.0000000000005,1,1.3,28661.501846313477,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5265,33,3,16621068288,57982050304,3164069888,0
199,1729338806635,9635.892074584961,3720.0000000000005,1,1.30625,12051.69873046875,3720.0000000000005,1,1.30625,8917.204132080078,3720.0000000000005,1,1.30625,12446.798248291016,3720.0000000000005,1,1.30625,6323.879440307617,3720.0000000000005,1,1.30625,12036.311096191406,4650,0,1.30625,8032.817642211914,3720.0000000000005,1,1.30625,11869.518447875977,3720.0000000000005,1,1.30625,28664.87319946289,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,503,5248,33,3,16621068288,57982050304,3164065792,0
199,1729338806835,9635.940048217773,3720.0000000000005,1,1.39375,12051.822036743164,4650,0,1.39375,8917.248123168945,3720.0000000000005,1,1.39375,12446.867584228516,3720.0000000000005,1,1.39375,6323.894668579102,3720.0000000000005,1,1.39375,12038.61589050293,4650,0,1.39375,8032.841232299805,3720.0000000000005,1,1.39375,11869.547927856445,3720.0000000000005,1,1.39375,28668.545639038086,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5224,33,3,16621068288,57982050304,3156848640,0
199,1729338807035,9635.950668334961,3720.0000000000005,1,1.3,12051.919403076172,3720.0000000000005,1,1.3,8917.251541137695,3720.0000000000005,1,1.3,12446.891021728516,3720.0000000000005,1,1.3,6323.897766113281,3720.0000000000005,1,1.3,12040.835083007813,4650,0,1.3,8032.848770141602,3720.0000000000005,1,1.3,11869.555374145508,3720.0000000000005,1,1.3875,28671.89405822754,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5222,33,3,16621068288,57982050304,3164848128,0
199,1729338807235,9635.981735229492,3720.0000000000005,1,1.30625,12052.010711669922,3720.0000000000005,1,1.30625,8917.262237548828,3720.0000000000005,1,1.30625,12446.921676635742,3720.0000000000005,1,1.30625,6323.900909423828,3720.0000000000005,1,1.30625,12043.107894897461,4650,0,1.30625,8032.870651245117,3720.0000000000005,1,1.30625,11869.571334838867,3720.0000000000005,1,1.30625,28675.312438964844,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5207,33,3,16621068288,57982050304,3165483008,0
199,1729338807435,9635.997360229492,3720.0000000000005,1,1.3875,12052.117401123047,4650,0,1.3875,8917.270217895508,3720.0000000000005,1,1.3875,12446.949996948242,3720.0000000000005,1,1.3875,6323.910949707031,3720.0000000000005,1,1.3875,12045.366485595703,4650,0,1.3875,8032.886825561523,3720.0000000000005,1,1.3875,11869.579208374023,3720.0000000000005,1,1.3875,28678.743072509766,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5202,33,3,16621068288,57982050304,3165483008,0
199,1729338807635,9636.012939453125,3720.0000000000005,1,1.3,12052.214080810547,3720.0000000000005,1,1.3,8917.273834228516,3720.0000000000005,1,1.3,12446.974304199219,3720.0000000000005,1,1.3,6323.914047241211,3720.0000000000005,1,1.3,12047.59782409668,4650,0,1.3,8032.895217895508,3720.0000000000005,1,1.3875,11869.582489013672,3720.0000000000005,1,1.3875,28682.078521728516,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5223,33,3,16621068288,57982050304,3165147136,0
199,1729338807835,9636.062637329102,3720.0000000000005,1,1.30625,12052.327285766602,3720.0000000000005,1,1.30625,8917.293045043945,3720.0000000000005,1,1.30625,12446.998825073242,3720.0000000000005,1,1.30625,6323.923873901367,3720.0000000000005,1,1.30625,12049.864456176758,4650,0,1.30625,8032.922424316406,3720.0000000000005,1,1.30625,11869.629928588867,3720.0000000000005,1,1.30625,28685.5965423584,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,5,0,5,5,12282,503,5221,33,3,16621068288,57982050304,3163860992,0
