Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729336986132,9047.010787963867,3720.0000000000005,1,1.375,9664.083847045898,4650,0,1.375,8269.280487060547,3720.0000000000005,1,1.375,11799.839050292969,4650,0,1.375,5705.895599365234,3720.0000000000005,1,1.375,10653.175689697266,3720.0000000000005,1,1.375,7279.097595214844,3720.0000000000005,1,1.375,11187.579849243164,3720.0000000000005,1,1.375,13351.157928466797,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5405,33,3,16621068288,57982050304,3152957440,0
199,1729336986332,9047.014282226563,3720.0000000000005,1,1.2875,9666.279754638672,4650,0,1.2875,8269.283706665039,3720.0000000000005,1,1.375,11799.907135009766,4650,0,1.375,5705.913818359375,3720.0000000000005,1,1.375,10653.179016113281,3720.0000000000005,1,1.375,7279.121109008789,3720.0000000000005,1,1.375,11187.592269897461,3720.0000000000005,1,1.375,13354.415069580078,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,12282,503,5427,33,3,16621068288,57982050304,3152957440,0
199,1729336986532,9047.051788330078,3720.0000000000005,1,1.2875,9668.502990722656,4650,0,1.2875,8269.329788208008,3720.0000000000005,1,1.2875,11800.001754760742,3720.0000000000005,1,1.2875,5705.945877075195,3720.0000000000005,1,1.2875,10653.224426269531,3720.0000000000005,1,1.2875,7279.164154052734,3720.0000000000005,1,1.2875,11187.609512329102,3720.0000000000005,1,1.38125,13357.804794311523,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,4.761904716491699,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,12282,503,5425,33,3,16621068288,57982050304,3152195584,0
199,1729336986732,9047.056930541992,3720.0000000000005,1,1.375,9670.699905395508,4650,0,1.375,8269.355667114258,3720.0000000000005,1,1.375,11800.07943725586,4650,0,1.375,5705.956161499023,3720.0000000000005,1,1.375,10653.228103637695,3720.0000000000005,1,1.375,7279.192245483398,3720.0000000000005,1,1.375,11187.612823486328,3720.0000000000005,1,1.375,13361.06332397461,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,12282,503,5432,33,3,16621068288,57982050304,3152195584,0
199,1729336986932,9047.060531616211,3720.0000000000005,1,1.2875,9672.908782958984,4650,0,1.375,8269.376266479492,3720.0000000000005,1,1.375,11800.162948608398,4650,0,1.375,5705.966812133789,3720.0000000000005,1,1.375,10653.242126464844,3720.0000000000005,1,1.375,7279.216003417969,3720.0000000000005,1,1.375,11187.626205444336,3720.0000000000005,1,1.375,13364.34114074707,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,12282,503,5455,33,3,16621068288,57982050304,3150888960,0
199,1729336987132,9047.073181152344,3720.0000000000005,1,1.28125,9675.091064453125,4650,0,1.28125,8269.40412902832,3720.0000000000005,1,1.28125,11800.24819946289,3720.0000000000005,1,1.28125,5705.970306396484,3720.0000000000005,1,1.28125,10653.251571655273,3720.0000000000005,1,1.28125,7279.243148803711,4650,0,1.38125,11187.633987426758,3720.0000000000005,1,1.38125,13367.61750793457,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,12282,503,5452,33,3,16621068288,57982050304,3151147008,0
199,1729336987332,9047.076766967773,3720.0000000000005,1,1.2875,9677.29084777832,4650,0,1.2875,8269.424911499023,3720.0000000000005,1,1.2875,11800.32633972168,4650,0,1.2875,5705.973678588867,3720.0000000000005,1,1.2875,10653.259155273438,3720.0000000000005,1,1.2875,7279.265274047852,3720.0000000000005,1,1.2875,11187.641815185547,3720.0000000000005,1,1.2875,13370.845153808594,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,12282,503,5435,33,3,16621068288,57982050304,3151142912,0
199,1729336987533,9047.108108520508,3720.0000000000005,1,1.35,9679.483596801758,4650,0,1.35,8269.448532104492,3720.0000000000005,1,1.35,11800.417404174805,4650,0,1.35,5706.000885009766,3720.0000000000005,1,1.35,10653.291732788086,3720.0000000000005,1,1.35,7279.306900024414,3720.0000000000005,1,1.35,11187.684143066406,3720.0000000000005,1,1.35,13374.235046386719,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,12282,503,5424,33,2,16621068288,57982050304,3150471168,0
199,1729336987733,9047.114730834961,3720.0000000000005,1,1.2875,9681.657531738281,4650,0,1.2875,8269.451629638672,3720.0000000000005,1,1.2875,11800.505737304688,3720.0000000000005,1,1.2875,5706.010787963867,3720.0000000000005,1,1.2875,10653.304077148438,3720.0000000000005,1,1.2875,7279.338104248047,3720.0000000000005,1,1.38125,11187.714782714844,3720.0000000000005,1,1.38125,13377.520538330078,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,503,5427,33,3,16621068288,57982050304,3147403264,0
199,1729336987933,9047.187271118164,3720.0000000000005,1,1.2875,9683.826080322266,4650,0,1.2875,8269.455078125,3720.0000000000005,1,1.2875,11800.514068603516,3720.0000000000005,1,1.2875,5706.024993896484,3720.0000000000005,1,1.2875,10653.31233215332,3720.0000000000005,1,1.2875,7279.364517211914,3720.0000000000005,1,1.2875,11187.745895385742,3720.0000000000005,1,1.2875,13380.764938354492,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,503,5408,33,3,16621068288,57982050304,3146375168,0
199,1729336988133,9047.267532348633,3720.0000000000005,1,1.2875,9686.013626098633,4650,0,1.375,8269.465515136719,3720.0000000000005,1,1.375,11800.522811889648,3720.0000000000005,1,1.375,5706.0382080078125,3720.0000000000005,1,1.375,10653.320236206055,3720.0000000000005,1,1.375,7279.387222290039,3720.0000000000005,1,1.375,11187.767669677734,3720.0000000000005,1,1.375,13384.021408081055,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,503,5370,33,3,16621068288,57982050304,3146375168,0
199,1729336988333,9047.340591430664,3720.0000000000005,1,1.2875,9688.164108276367,4650,0,1.2875,8269.468872070313,3720.0000000000005,1,1.2875,11800.526779174805,3720.0000000000005,1,1.2875,5706.041854858398,3720.0000000000005,1,1.38125,10653.32730102539,3720.0000000000005,1,1.38125,7279.4151611328125,3720.0000000000005,1,1.38125,11187.805679321289,3720.0000000000005,1,1.38125,13387.257614135742,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,503,5341,33,3,16621068288,57982050304,3146375168,0
199,1729336988533,9047.436874389648,3720.0000000000005,1,1.2875,9690.383224487305,4650,0,1.2875,8269.503890991211,3720.0000000000005,1,1.2875,11800.551940917969,3720.0000000000005,1,1.2875,5706.053558349609,3720.0000000000005,1,1.2875,10653.359161376953,3720.0000000000005,1,1.2875,7279.4478759765625,3720.0000000000005,1,1.2875,11187.853958129883,3720.0000000000005,1,1.2875,13390.636184692383,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,9.523809432983398,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,12282,503,5345,33,3,16621068288,57982050304,3147149312,0
199,1729336988733,9047.51318359375,4650,0,1.375,9692.580856323242,4650,0,1.375,8269.524520874023,3720.0000000000005,1,1.375,11800.555572509766,3720.0000000000005,1,1.375,5706.071960449219,3720.0000000000005,1,1.375,10653.369415283203,3720.0000000000005,1,1.375,7279.463928222656,3720.0000000000005,1,1.375,11187.857238769531,3720.0000000000005,1,1.375,13393.874603271484,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,503,5333,33,4,16621068288,57982050304,3147145216,0
199,1729336988933,9047.586730957031,3720.0000000000005,1,1.2875,9694.799377441406,4650,0,1.2875,8269.551681518555,3720.0000000000005,1,1.2875,11800.572174072266,3720.0000000000005,1,1.2875,5706.080856323242,3720.0000000000005,1,1.38125,10653.384353637695,3720.0000000000005,1,1.38125,7279.5059814453125,3720.0000000000005,1,1.38125,11187.860778808594,3720.0000000000005,1,1.38125,13397.161834716797,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,503,5329,33,3,16621068288,57982050304,3141320704,0
199,1729336989133,9047.66439819336,3720.0000000000005,1,1.2875,9696.979507446289,4650,0,1.2875,8269.579956054688,3720.0000000000005,1,1.2875,11800.580581665039,3720.0000000000005,1,1.2875,5706.088577270508,3720.0000000000005,1,1.2875,10653.392379760742,3720.0000000000005,1,1.2875,7279.532028198242,3720.0000000000005,1,1.2875,11187.864242553711,3720.0000000000005,1,1.2875,13400.408432006836,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5313,33,3,16621068288,57982050304,3135127552,0
199,1729336989333,9047.740112304688,3720.0000000000005,1,1.28125,9699.18522644043,4650,0,1.35,8269.606887817383,3720.0000000000005,1,1.35,11800.585571289063,3720.0000000000005,1,1.35,5706.099945068359,3720.0000000000005,1,1.35,10653.396026611328,3720.0000000000005,1,1.35,7279.559036254883,3720.0000000000005,1,1.35,11187.867614746094,3720.0000000000005,1,1.35,13403.67121887207,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,12282,503,5302,33,2,16621068288,57982050304,3143127040,0
199,1729336989533,9047.828567504883,3720.0000000000005,1,1.2875,9701.447143554688,4650,0,1.2875,8269.62319946289,3720.0000000000005,1,1.2875,11800.60871887207,3720.0000000000005,1,1.2875,5706.110305786133,3720.0000000000005,1,1.375,10653.439559936523,3720.0000000000005,1,1.375,7279.600189208984,3720.0000000000005,1,1.375,11187.963943481445,3720.0000000000005,1,1.375,13407.108901977539,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,9.523809432983398,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,5,0,0,12282,503,5337,33,3,16621068288,57982050304,3144388608,0
199,1729336989733,9047.901657104492,3720.0000000000005,1,1.2875,9703.663070678711,4650,0,1.2875,8269.626525878906,3720.0000000000005,1,1.2875,11800.61213684082,3720.0000000000005,1,1.2875,5706.113708496094,3720.0000000000005,1,1.2875,10653.443786621094,3720.0000000000005,1,1.2875,7279.620025634766,3720.0000000000005,1,1.2875,11187.989227294922,3720.0000000000005,1,1.2875,13410.449401855469,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5355,33,3,16621068288,57982050304,3144388608,0
199,1729336989933,9047.98127746582,4650,0,1.375,9705.910659790039,4650,0,1.375,8269.636306762695,3720.0000000000005,1,1.375,11800.615692138672,3720.0000000000005,1,1.375,5706.139434814453,3720.0000000000005,1,1.375,10653.456405639648,3720.0000000000005,1,1.375,7279.703353881836,3720.0000000000005,1,1.375,11188.026733398438,3720.0000000000005,1,1.375,13413.803833007813,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5375,33,3,16621068288,57982050304,3140657152,0
199,1729336990133,9047.989990234375,3720.0000000000005,1,1.28125,9708.120315551758,4650,0,1.36875,8269.71337890625,4650,0,1.36875,11800.634628295898,3720.0000000000005,1,1.36875,5706.143035888672,3720.0000000000005,1,1.36875,10653.46273803711,3720.0000000000005,1,1.36875,7279.724899291992,3720.0000000000005,1,1.36875,11188.047088623047,3720.0000000000005,1,1.36875,13417.085433959961,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,12282,503,5400,33,3,16621068288,57982050304,3136266240,0
199,1729336990333,9047.99349975586,3720.0000000000005,1,1.28125,9710.32421875,4650,0,1.28125,8269.786331176758,3720.0000000000005,1,1.28125,11800.638061523438,3720.0000000000005,1,1.28125,5706.1575927734375,3720.0000000000005,1,1.28125,10653.466262817383,3720.0000000000005,1,1.28125,7279.752105712891,3720.0000000000005,1,1.28125,11188.080673217773,3720.0000000000005,1,1.38125,13420.379379272461,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,12282,503,5445,33,3,16621068288,57982050304,3144519680,0
199,1729336990534,9048.016235351563,3720.0000000000005,1,1.375,9712.601959228516,4650,0,1.375,8269.870635986328,4650,0,1.375,11800.71176147461,3720.0000000000005,1,1.375,5706.181610107422,3720.0000000000005,1,1.375,10653.498138427734,3720.0000000000005,1,1.375,7279.792419433594,3720.0000000000005,1,1.375,11188.125717163086,3720.0000000000005,1,1.375,13423.810836791992,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,12282,503,5452,33,3,16621068288,57982050304,3144687616,0
199,1729336990734,9048.022583007813,3720.0000000000005,1,1.28125,9714.813232421875,4650,0,1.36875,8269.947662353516,4650,0,1.36875,11800.74691772461,3720.0000000000005,1,1.36875,5706.190856933594,3720.0000000000005,1,1.36875,10653.507415771484,3720.0000000000005,1,1.36875,7279.816436767578,3720.0000000000005,1,1.36875,11188.135025024414,3720.0000000000005,1,1.36875,13427.158218383789,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,503,5454,33,3,16621068288,57982050304,3144687616,0
199,1729336990934,9048.030319213867,3720.0000000000005,1,1.28125,9717.012786865234,4650,0,1.28125,8270.017105102539,3720.0000000000005,1,1.28125,11800.771881103516,3720.0000000000005,1,1.28125,5706.20426940918,3720.0000000000005,1,1.28125,10653.511245727539,3720.0000000000005,1,1.28125,7279.838287353516,3720.0000000000005,1,1.28125,11188.138610839844,3720.0000000000005,1,1.38125,13430.419967651367,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,12282,503,5461,33,3,16621068288,57982050304,3142955008,0
199,1729336991134,9048.036437988281,3720.0000000000005,1,1.375,9719.201538085938,4650,0,1.375,8270.09114074707,4650,0,1.375,11800.800552368164,3720.0000000000005,1,1.375,5706.215438842773,3720.0000000000005,1,1.375,10653.525894165039,3720.0000000000005,1,1.375,7279.865585327148,3720.0000000000005,1,1.375,11188.142181396484,3720.0000000000005,1,1.375,13433.679244995117,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,503,5467,33,3,16621068288,57982050304,3142955008,0
199,1729336991334,9048.042495727539,3720.0000000000005,1,1.2875,9721.407730102539,4650,0,1.375,8270.166030883789,4650,0,1.375,11800.832550048828,3720.0000000000005,1,1.375,5706.223922729492,3720.0000000000005,1,1.375,10653.52946472168,3720.0000000000005,1,1.375,7279.893402099609,3720.0000000000005,1,1.375,11188.164764404297,3720.0000000000005,1,1.375,13436.972412109375,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,12282,503,5464,33,3,16621068288,57982050304,3142688768,0
199,1729336991534,9048.067245483398,3720.0000000000005,1,1.2875,9723.674255371094,4650,0,1.2875,8270.247802734375,3720.0000000000005,1,1.2875,11800.855758666992,3720.0000000000005,1,1.2875,5706.233581542969,3720.0000000000005,1,1.2875,10653.572280883789,3720.0000000000005,1,1.2875,7279.929046630859,3720.0000000000005,1,1.38125,11188.215621948242,3720.0000000000005,1,1.38125,13440.389694213867,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,12282,503,5449,33,3,16621068288,57982050304,3143454720,0
199,1729336991734,9048.080627441406,3720.0000000000005,1,1.2875,9725.884765625,4650,0,1.2875,8270.319046020508,3720.0000000000005,1,1.2875,11800.859252929688,3720.0000000000005,1,1.2875,5706.249252319336,3720.0000000000005,1,1.2875,10653.582504272461,3720.0000000000005,1,1.2875,7279.960754394531,3720.0000000000005,1,1.2875,11188.240310668945,3720.0000000000005,1,1.2875,13443.721893310547,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,12282,503,5430,33,3,16621068288,57982050304,3143454720,0
199,1729336991934,9048.08430480957,3720.0000000000005,1,1.375,9728.108016967773,4650,0,1.375,8270.393280029297,4650,0,1.375,11800.872817993164,3720.0000000000005,1,1.375,5706.266464233398,3720.0000000000005,1,1.375,10653.59196472168,3720.0000000000005,1,1.375,7279.988677978516,3720.0000000000005,1,1.375,11188.274627685547,3720.0000000000005,1,1.375,13447.006820678711,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,12282,503,5396,33,3,16621068288,57982050304,3141767168,0
199,1729336992134,9048.095458984375,3720.0000000000005,1,1.2875,9730.302154541016,4650,0,1.2875,8270.467056274414,3720.0000000000005,1,1.2875,11800.88410949707,3720.0000000000005,1,1.2875,5706.276031494141,3720.0000000000005,1,1.2875,10653.600708007813,3720.0000000000005,1,1.2875,7280.00959777832,3720.0000000000005,1,1.38125,11188.296615600586,3720.0000000000005,1,1.38125,13450.27619934082,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,503,5405,33,3,16621068288,57982050304,3141472256,0
199,1729336992334,9048.101913452148,3720.0000000000005,1,1.2875,9732.483169555664,4650,0,1.2875,8270.538116455078,3720.0000000000005,1,1.2875,11800.887573242188,3720.0000000000005,1,1.2875,5706.289108276367,3720.0000000000005,1,1.2875,10653.60433959961,3720.0000000000005,1,1.2875,7280.038269042969,3720.0000000000005,1,1.2875,11188.326553344727,3720.0000000000005,1,1.2875,13453.545318603516,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,12282,503,5396,33,3,16621068288,57982050304,3141472256,0
199,1729336992534,9048.134567260742,3720.0000000000005,1,1.375,9734.71517944336,4650,0,1.375,8270.620239257813,4650,0,1.375,11800.936553955078,3720.0000000000005,1,1.375,5706.3087158203125,3720.0000000000005,1,1.375,10653.651824951172,3720.0000000000005,1,1.375,7280.07275390625,3720.0000000000005,1,1.375,11188.344924926758,3720.0000000000005,1,1.375,13456.948547363281,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,4.761904716491699,5,0,5,0,0,0,0,4.761904716491699,0,0,12282,503,5381,33,3,16621068288,57982050304,3141660672,0
199,1729336992734,9048.141357421875,3720.0000000000005,1,1.2875,9736.876998901367,4650,0,1.2875,8270.692520141602,3720.0000000000005,1,1.2875,11800.964248657227,3720.0000000000005,1,1.38125,5706.318801879883,3720.0000000000005,1,1.38125,10653.655456542969,3720.0000000000005,1,1.38125,7280.088287353516,3720.0000000000005,1,1.38125,11188.348388671875,3720.0000000000005,1,1.38125,13460.174438476563,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,12282,503,5369,33,3,16621068288,57982050304,3141660672,0
199,1729336992934,9048.215133666992,3720.0000000000005,1,1.2875,9739.035842895508,4650,0,1.2875,8270.695938110352,3720.0000000000005,1,1.2875,11800.987655639648,3720.0000000000005,1,1.2875,5706.334075927734,3720.0000000000005,1,1.2875,10653.666946411133,3720.0000000000005,1,1.2875,7280.127059936523,3720.0000000000005,1,1.2875,11188.368194580078,3720.0000000000005,1,1.2875,13463.40788269043,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5405,33,3,16621068288,57982050304,3140714496,0
199,1729336993134,9048.302322387695,4650,0,1.375,9741.217025756836,4650,0,1.375,8270.699249267578,3720.0000000000005,1,1.375,11801.021194458008,3720.0000000000005,1,1.375,5706.344421386719,3720.0000000000005,1,1.375,10653.676010131836,3720.0000000000005,1,1.375,7280.1480712890625,3720.0000000000005,1,1.375,11188.371505737305,3720.0000000000005,1,1.375,13466.651748657227,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,9.523809432983398,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,503,5436,33,3,16621068288,57982050304,3140714496,0
199,1729336993335,9048.38053894043,3720.0000000000005,1,1.2875,9743.399856567383,4650,0,1.2875,8270.702499389648,3720.0000000000005,1,1.2875,11801.04475402832,3720.0000000000005,1,1.2875,5706.353332519531,3720.0000000000005,1,1.38125,10653.687515258789,3720.0000000000005,1,1.38125,7280.174896240234,3720.0000000000005,1,1.38125,11188.381210327148,3720.0000000000005,1,1.38125,13469.934341430664,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,503,5436,33,3,16621068288,57982050304,3140714496,0
199,1729336993535,9048.462707519531,3720.0000000000005,1,1.2875,9745.642517089844,4650,0,1.2875,8270.719940185547,3720.0000000000005,1,1.2875,11801.063217163086,3720.0000000000005,1,1.2875,5706.3763427734375,3720.0000000000005,1,1.2875,10653.723739624023,3720.0000000000005,1,1.2875,7280.2093505859375,3720.0000000000005,1,1.2875,11188.449325561523,3720.0000000000005,1,1.2875,13473.343124389648,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,0,12282,503,5449,33,3,16621068288,57982050304,3139792896,0
199,1729336993735,9048.542846679688,3720.0000000000005,1,1.2875,9747.815475463867,4650,0,1.35,8270.725570678711,3720.0000000000005,1,1.35,11801.080032348633,3720.0000000000005,1,1.35,5706.385833740234,3720.0000000000005,1,1.35,10653.732986450195,3720.0000000000005,1,1.35,7280.237533569336,3720.0000000000005,1,1.35,11188.471298217773,3720.0000000000005,1,1.35,13476.591491699219,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5477,33,3,16621068288,57982050304,3140046848,0
199,1729336993935,9048.620407104492,3720.0000000000005,1,1.29375,9749.994079589844,4650,0,1.29375,8270.72883605957,3720.0000000000005,1,1.29375,11801.091598510742,3720.0000000000005,1,1.375,5706.389541625977,3720.0000000000005,1,1.375,10653.74137878418,3720.0000000000005,1,1.375,7280.2625732421875,3720.0000000000005,1,1.375,11188.494598388672,3720.0000000000005,1,1.375,13479.864212036133,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5448,33,3,16621068288,57982050304,3130060800,0
199,1729336994135,9048.684127807617,3720.0000000000005,1,1.2875,9752.143417358398,4650,0,1.2875,8270.732055664063,3720.0000000000005,1,1.2875,11801.095092773438,3720.0000000000005,1,1.2875,5706.393035888672,3720.0000000000005,1,1.2875,10653.751724243164,3720.0000000000005,1,1.2875,7280.289154052734,3720.0000000000005,1,1.2875,11188.526290893555,3720.0000000000005,1,1.2875,13483.082244873047,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,503,5371,33,3,16621068288,57982050304,3136344064,0
199,1729336994335,9048.764343261719,3720.0000000000005,1,1.2875,9754.324768066406,4650,0,1.36875,8270.740158081055,3720.0000000000005,1,1.36875,11801.107040405273,3720.0000000000005,1,1.36875,5706.413024902344,3720.0000000000005,1,1.36875,10653.755310058594,3720.0000000000005,1,1.36875,7280.312438964844,3720.0000000000005,1,1.36875,11188.550491333008,3720.0000000000005,1,1.36875,13486.380737304688,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,503,5375,33,3,16621068288,57982050304,3136339968,0
