Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1729360042673,22533.315948486328,4375,0,1.23125,22808.340042114258,4375,0,1.23125,26596.84294128418,4375,0,1.23125,20003.414764404297,4375,0,1.23125,13360.76351928711,4375,0,1.23125,23788.572830200195,4375,0,1.23125,16826.670364379883,4375,0,1.23125,26788.485733032227,4375,0,1.23125,12783.80078125,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5620,33,3,16621068288,57982050304,5372923904,0
204,1729360042876,22535.163833618164,4400,0,1.24375,22810.17807006836,4400,0,1.24375,26598.69659423828,4400,0,1.24375,20005.262924194336,4400,0,1.24375,13362.61328125,4400,0,1.24375,23790.42024230957,4400,0,1.24375,16828.501571655273,4400,0,1.24375,26790.302932739258,4400,0,1.24375,12798.30844116211,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5564,33,2,16621068288,57982050304,5372624896,0
203,1729360043081,22537.111541748047,4425,0,1.25625,22812.132080078125,4425,0,1.25625,26600.667114257813,4425,0,1.25625,20007.16423034668,4425,0,1.25625,13364.579208374023,4425,0,1.25625,23792.37924194336,4425,0,1.25625,16830.352645874023,4425,0,1.25625,26792.22491455078,4425,0,1.25625,12813.588088989258,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5534,33,2,16621068288,57982050304,5381001216,0
199,1729360043285,22539.050659179688,4400,0,1.24375,22814.02130126953,4400,0,1.24375,26602.625091552734,4400,0,1.24375,20009.058822631836,4400,0,1.24375,13366.534408569336,4400,0,1.24375,23794.249465942383,4400,0,1.24375,16832.212463378906,4400,0,1.24375,26794.10888671875,4400,0,1.24375,12828.664962768555,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5542,33,2,16621068288,57982050304,5380259840,0
202,1729360043485,22540.909896850586,4425,0,1.25625,22815.91488647461,4425,0,1.25625,26604.52911376953,4425,0,1.25625,20010.934036254883,4425,0,1.25625,13368.41130065918,4425,0,1.25625,23796.115966796875,4425,0,1.25625,16834.065155029297,4425,0,1.25625,26795.943725585938,4425,0,1.25625,12843.42333984375,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5580,33,2,16621068288,57982050304,5380259840,0
201,1729360043688,22542.777282714844,4400,0,1.25,22817.82682800293,4400,0,1.25,26606.447952270508,4400,0,1.25,20012.8289642334,4400,0,1.25,13370.338027954102,4400,0,1.25,23798.012588500977,4400,0,1.25,16835.9415435791,4400,0,1.25,26797.81019592285,4400,0,1.25,12858.49690246582,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5596,33,3,16621068288,57982050304,5380775936,0
199,1729360043890,22544.670516967773,4400,0,1.25625,22819.721282958984,4400,0,1.25,26608.36785888672,4400,0,1.25,20014.735733032227,4400,0,1.25,13372.235260009766,4400,0,1.25,23799.88621520996,4400,0,1.25,16837.821380615234,4400,0,1.25,26799.688186645508,4400,0,1.25,12873.49447631836,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5589,33,2,16621068288,57982050304,5362286592,0
199,1729360044090,22546.552490234375,4425,0,1.25625,22821.60792541504,4425,0,1.25625,26610.232315063477,4425,0,1.25625,20016.621215820313,4425,0,1.25625,13374.13151550293,4425,0,1.25625,23801.77229309082,4425,0,1.25625,16839.684997558594,4425,0,1.25625,26801.56605529785,4425,0,1.25625,12888.407745361328,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5578,33,2,16621068288,57982050304,5370286080,0
199,1729360044290,22548.406341552734,4425,0,1.25625,22823.466857910156,4425,0,1.25625,26612.101440429688,4425,0,1.25625,20018.481491088867,4425,0,1.25625,13375.999572753906,4425,0,1.25625,23803.63575744629,4425,0,1.25625,16841.538696289063,4425,0,1.25625,26803.396087646484,4425,0,1.25625,12903.22543334961,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5587,33,2,16621068288,57982050304,5370789888,0
201,1729360044490,22550.32145690918,4400,0,1.24375,22825.386260986328,4400,0,1.24375,26614.032119750977,4400,0,1.24375,20020.403686523438,4400,0,1.24375,13377.930206298828,4400,0,1.24375,23805.55989074707,4400,0,1.24375,16843.435775756836,4400,0,1.24375,26805.264602661133,4400,0,1.24375,12918.362716674805,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5548,33,2,16621068288,57982050304,5370789888,0
201,1729360044692,22552.199432373047,4400,0,1.24375,22827.28076171875,4400,0,1.24375,26615.929153442383,4400,0,1.24375,20022.292999267578,4400,0,1.24375,13379.835647583008,4400,0,1.24375,23807.449600219727,4400,0,1.24375,16845.311584472656,4400,0,1.24375,26807.113662719727,4400,0,1.24375,12933.373245239258,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5528,33,3,16621068288,57982050304,5361881088,0
199,1729360044894,22554.06578063965,4425,0,1.25625,22829.14292907715,4425,0,1.25625,26617.80339050293,4425,0,1.25625,20024.1551361084,4425,0,1.25625,13381.71044921875,4425,0,1.25625,23809.287216186523,4425,0,1.25625,16847.152954101563,4425,0,1.25625,26808.966598510742,4425,0,1.25625,12948.153594970703,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5487,33,1,16621068288,57982050304,5370327040,0
201,1729360045094,22555.97019958496,4400,0,1.25625,22831.054412841797,4400,0,1.25625,26619.723434448242,4400,0,1.25625,20026.071197509766,4400,0,1.25625,13383.630065917969,4400,0,1.25625,23811.198760986328,4400,0,1.25625,16849.02699279785,4400,0,1.25625,26810.84294128418,4400,0,1.25625,12963.364059448242,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5447,33,2,16621068288,57982050304,5363838976,0
203,1729360045296,22557.83123779297,4425,0,1.24375,22832.921829223633,4425,0,1.24375,26621.59979248047,4425,0,1.24375,20027.940155029297,4425,0,1.24375,13385.505950927734,4425,0,1.24375,23813.069564819336,4425,0,1.24375,16850.865158081055,4425,0,1.24375,26812.666793823242,4425,0,1.24375,12978.270141601563,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5415,33,2,16621068288,57982050304,5364498432,0
202,1729360045500,22559.7509765625,4400,0,1.24375,22834.840942382813,4400,0,1.24375,26623.52978515625,4400,0,1.24375,20029.856552124023,4400,0,1.24375,13387.433502197266,4400,0,1.24375,23814.997680664063,4400,0,1.24375,16852.764770507813,4400,0,1.24375,26814.538360595703,4400,0,1.24375,12993.462509155273,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5395,33,2,16621068288,57982050304,5365039104,0
199,1729360045703,22561.653259277344,4400,0,1.24375,22836.744201660156,4400,0,1.24375,26625.441177368164,4400,0,1.24375,20031.770095825195,4400,0,1.24375,13389.354782104492,4400,0,1.24375,23816.908569335938,4400,0,1.24375,16854.648223876953,4400,0,1.24375,26816.403442382813,4400,0,1.24375,13008.681335449219,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5380,33,3,16621068288,57982050304,5366050816,0
201,1729360045903,22563.540405273438,4400,0,1.24375,22838.62565612793,4400,0,1.24375,26627.328674316406,4400,0,1.24375,20033.65232849121,4400,0,1.24375,13391.241287231445,4400,0,1.24375,23818.747146606445,4400,0,1.24375,16856.47930908203,4400,0,1.24375,26818.268585205078,4400,0,1.24375,13023.569305419922,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5369,33,2,16621068288,57982050304,5355552768,0
203,1729360046105,22565.440704345703,4400,0,1.24375,22840.52572631836,4400,0,1.24375,26629.239181518555,4400,0,1.24375,20035.559127807617,4400,0,1.24375,13393.153778076172,4400,0,1.24375,23820.65023803711,4400,0,1.24375,16858.34373474121,4400,0,1.24375,26820.134078979492,4400,0,1.24375,13038.738204956055,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5407,33,2,16621068288,57982050304,5356564480,0
203,1729360046309,22567.351348876953,4400,0,1.24375,22842.4393157959,4400,0,1.24375,26631.162322998047,4400,0,1.24375,20037.47525024414,4400,0,1.24375,13395.078033447266,4400,0,1.24375,23822.569610595703,4400,0,1.24375,16860.216552734375,4400,0,1.24375,26822.013458251953,4400,0,1.24375,13054.053833007813,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5462,33,2,16621068288,57982050304,5357064192,0
199,1729360046513,22569.274185180664,4400,0,1.24375,22844.365142822266,4400,0,1.24375,26633.0948638916,4400,0,1.24375,20039.406829833984,4400,0,1.24375,13397.010787963867,4400,0,1.24375,23824.500076293945,4400,0,1.24375,16862.109939575195,4400,0,1.24375,26823.879348754883,4400,0,1.24375,13069.288955688477,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5530,33,2,16621068288,57982050304,5381566464,0
203,1729360046713,22571.184448242188,4400,0,1.25,22846.270248413086,4400,0,1.25,26635.012283325195,4400,0,1.24375,20041.297592163086,4400,0,1.24375,13398.932754516602,4400,0,1.24375,23826.41961669922,4400,0,1.24375,16863.936279296875,4400,0,1.24375,26825.73109436035,4400,0,1.24375,13084.432342529297,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5583,33,3,16621068288,57982050304,5406715904,0
199,1729360046917,22573.101501464844,4400,0,1.25,22848.182556152344,4400,0,1.25,26636.935104370117,4400,0,1.25,20043.185180664063,4400,0,1.25,13400.85856628418,4400,0,1.25,23828.23860168457,4400,0,1.25,16865.756423950195,4400,0,1.25,26827.5235748291,4400,0,1.25,13099.40444946289,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5589,33,2,16621068288,57982050304,5387333632,0
199,1729360047117,22575.047302246094,4400,0,1.25,22850.131881713867,4400,0,1.25,26638.893844604492,4400,0,1.25,20045.130172729492,4400,0,1.25,13402.812438964844,4400,0,1.25,23830.193237304688,4400,0,1.25,16867.589569091797,4400,0,1.25,26829.34001159668,4400,0,1.25,13114.764755249023,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5593,33,2,16621068288,57982050304,5376258048,0
203,1729360047317,22576.92642211914,4400,0,1.25,22852.024002075195,4400,0,1.25,26640.789932250977,4400,0,1.25,20047.016082763672,4400,0,1.25,13404.591796875,4400,0,1.25,23832.091888427734,4400,0,1.25,16869.366470336914,4400,0,1.25625,26831.127365112305,4400,0,1.25625,13129.583724975586,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5596,33,2,16621068288,57982050304,5386551296,0
199,1729360047521,22578.876541137695,4400,0,1.25,22853.967559814453,4400,0,1.25,26642.740692138672,4400,0,1.25,20048.8935546875,4400,0,1.25,13406.539367675781,4400,0,1.25,23834.043823242188,4400,0,1.25,16871.193618774414,4400,0,1.25,26832.94024658203,4400,0,1.25,13144.829650878906,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5543,33,2,16621068288,57982050304,5387608064,0
203,1729360047721,22580.794631958008,4375,0,1.2375,22855.817169189453,4375,0,1.2375,26644.58982849121,4375,0,1.2375,20050.817825317383,4375,0,1.2375,13408.468521118164,4375,0,1.2375,23835.93586730957,4375,0,1.2375,16873.003387451172,4375,0,1.2375,26834.82159423828,4375,0,1.2375,13159.920486450195,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5512,33,3,16621068288,57982050304,5380833280,0
203,1729360047925,22582.717712402344,4400,0,1.25,22857.74739074707,4400,0,1.25,26646.525482177734,4400,0,1.25,20052.674514770508,4400,0,1.25,13410.334777832031,4400,0,1.25,23837.879333496094,4400,0,1.25,16874.86001586914,4400,0,1.25,26836.729568481445,4400,0,1.25,13175.15005493164,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5530,33,3,16621068288,57982050304,5388349440,0
202,1729360048129,22584.67283630371,4400,0,1.25,22859.701461791992,4400,0,1.25,26648.48956298828,4400,0,1.25,20054.540130615234,4400,0,1.25,13412.295196533203,4400,0,1.25,23839.844985961914,4400,0,1.25,16876.71159362793,4400,0,1.25,26838.589935302734,4400,0,1.25,13190.531921386719,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5534,33,2,16621068288,57982050304,5388918784,0
201,1729360048332,22586.511795043945,4375,0,1.2375,22861.622528076172,4375,0,1.2375,26650.401168823242,4375,0,1.2375,20056.411239624023,4375,0,1.2375,13414.230697631836,4375,0,1.2375,23841.75473022461,4375,0,1.2375,16878.565460205078,4375,0,1.2375,26840.51918029785,4375,0,1.2375,13205.805648803711,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5536,33,2,16621068288,57982050304,5404512256,0
199,1729360048534,22588.432235717773,4400,0,1.25,22863.545013427734,4400,0,1.25,26652.28921508789,4400,0,1.25,20058.316528320313,4400,0,1.25,13416.150161743164,4400,0,1.25,23843.710052490234,4400,0,1.25,16880.437530517578,4400,0,1.25,26842.391891479492,4400,0,1.25,13221.08903503418,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5525,33,2,16621068288,57982050304,5405417472,0
199,1729360048734,22590.35415649414,4375,0,1.2375,22865.397750854492,4375,0,1.24375,26654.163528442383,4375,0,1.24375,20060.208602905273,4375,0,1.24375,13417.995727539063,4375,0,1.24375,23845.632873535156,4375,0,1.24375,16882.242431640625,4375,0,1.24375,26844.22282409668,4375,0,1.24375,13236.0810546875,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5488,33,3,16621068288,57982050304,5401493504,0
202,1729360048934,22592.23617553711,4375,0,1.2375,22867.23959350586,4375,0,1.2375,26655.99235534668,4375,0,1.2375,20062.035263061523,4375,0,1.2375,13419.871673583984,4375,0,1.2375,23847.468948364258,4375,0,1.2375,16884.058197021484,4375,0,1.2375,26846.073455810547,4375,0,1.2375,13250.922561645508,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5499,33,2,16621068288,57982050304,5402124288,0
199,1729360049137,22594.17903137207,4400,0,1.25,22869.181518554688,4400,0,1.25,26657.94691467285,4400,0,1.25,20063.90007019043,4400,0,1.25,13421.825653076172,4400,0,1.25,23849.344848632813,4400,0,1.25,16885.897232055664,4400,0,1.25,26847.95817565918,4400,0,1.25,13266.152572631836,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5485,33,2,16621068288,57982050304,5400104960,0
199,1729360049337,22596.098388671875,4400,0,1.25,22871.049835205078,4400,0,1.25,26659.848266601563,4400,0,1.25,20065.758575439453,4400,0,1.25,13423.748458862305,4400,0,1.25,23851.2342376709,4400,0,1.25,16887.693923950195,4400,0,1.25,26849.862564086914,4400,0,1.25,13281.367462158203,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5450,33,2,16621068288,57982050304,5400764416,0
202,1729360049537,22597.920806884766,4375,0,1.2375,22872.916244506836,4375,0,1.2375,26661.681610107422,4375,0,1.2375,20067.569793701172,4375,0,1.2375,13425.571563720703,4375,0,1.2375,23853.14520263672,4375,0,1.2375,16889.515228271484,4375,0,1.2375,26851.7579498291,4375,0,1.2375,13296.310440063477,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5468,33,2,16621068288,57982050304,5416357888,0
199,1729360049740,22599.804779052734,4375,0,1.2375,22874.802322387695,4375,0,1.2375,26663.562225341797,4375,0,1.2375,20069.4656829834,4375,0,1.2375,13427.482666015625,4375,0,1.2375,23855.056686401367,4375,0,1.2375,16891.346435546875,4375,0,1.2375,26853.61585998535,4375,0,1.2375,13311.355209350586,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5518,33,3,16621068288,57982050304,5425508352,0
202,1729360049940,22601.64828491211,4375,0,1.2375,22876.674514770508,4375,0,1.2375,26665.43130493164,4375,0,1.2375,20071.316009521484,4375,0,1.2375,13429.362762451172,4375,0,1.2375,23856.908493041992,4375,0,1.2375,16893.190338134766,4375,0,1.2375,26855.45570373535,4375,0,1.2375,13326.393447875977,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5517,33,2,16621068288,57982050304,5426524160,0
199,1729360050143,22603.53562927246,4400,0,1.25625,22878.563690185547,4400,0,1.25625,26667.342697143555,4400,0,1.25625,20073.216888427734,4400,0,1.25625,13431.262268066406,4400,0,1.25625,23858.82354736328,4400,0,1.25625,16895.056182861328,4400,0,1.25625,26857.29997253418,4400,0,1.25625,13341.425521850586,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5546,33,2,16621068288,57982050304,5426601984,0
199,1729360050343,22605.426986694336,4400,0,1.25,22880.45411682129,4400,0,1.25,26669.246520996094,4400,0,1.25625,20075.11737060547,4400,0,1.25625,13433.164535522461,4400,0,1.25625,23860.728103637695,4400,0,1.25625,16896.934341430664,4400,0,1.25625,26859.16537475586,4400,0,1.25625,13356.646957397461,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5612,33,2,16621068288,57982050304,5422931968,0
199,1729360050543,22607.284301757813,4375,0,1.2375,22882.30584716797,4375,0,1.2375,26671.115188598633,4375,0,1.2375,20076.97605895996,4375,0,1.2375,13435.036224365234,4375,0,1.2375,23862.5682220459,4375,0,1.2375,16898.771697998047,4375,0,1.2375,26861.017379760742,4375,0,1.2375,13371.55647277832,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5640,33,2,16621068288,57982050304,5422931968,0
202,1729360050743,22609.127059936523,4400,0,1.25625,22884.150009155273,4400,0,1.25625,26672.962844848633,4400,0,1.25625,20078.81036376953,4400,0,1.25625,13436.890106201172,4400,0,1.25625,23864.394424438477,4400,0,1.25625,16900.58250427246,4400,0,1.25625,26862.856018066406,4400,0,1.25625,13386.354110717773,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5636,33,3,16621068288,57982050304,5418577920,0
199,1729360050946,22611.0242767334,4375,0,1.2375,22886.037490844727,4375,0,1.2375,26674.870971679688,4375,0,1.2375,20080.704711914063,4375,0,1.2375,13438.80224609375,4375,0,1.2375,23866.309860229492,4375,0,1.2375,16902.474075317383,4375,0,1.2375,26864.740295410156,4375,0,1.2375,13401.661071777344,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5648,33,2,16621068288,57982050304,5410320384,0
199,1729360051146,22612.856842041016,4400,0,1.25625,22887.870513916016,4400,0,1.25625,26676.729751586914,4400,0,1.25625,20082.568084716797,4400,0,1.25625,13440.661605834961,4400,0,1.25625,23868.15382385254,4400,0,1.25625,16904.315551757813,4400,0,1.25625,26866.585906982422,4400,0,1.25625,13416.511123657227,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,12282,507,5622,33,3,16621068288,57982050304,5404188672,0
199,1729360051346,22613.613830566406,3540,1,1.3125,22888.15283203125,3540,1,1.3125,26677.5086517334,3540,1,1.3125,20083.53353881836,3540,1,1.3125,13441.975021362305,4425,0,1.3125,23868.644805908203,3540,1,1.3125,16906.06056213379,4425,0,1.3125,26867.452209472656,3540,1,1.3125,13424.462387084961,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,40,15.000000953674316,19.047618865966797,50,0,21.052631378173828,85,45,45,30.000001907348633,78.94737243652344,23.809524536132813,30.000001907348633,30.000001907348633,10,0,12282,507,5616,33,2,16621068288,57982050304,5403836416,0
199,1729360051546,22613.676010131836,3679.9999999999995,1,1.25,22888.800201416016,4600,0,1.25,26677.53498840332,3679.9999999999995,1,1.25,20083.536529541016,3679.9999999999995,1,1.25,13442.47216796875,3679.9999999999995,1,1.25,23868.657592773438,3679.9999999999995,1,1.25,16906.08299255371,3679.9999999999995,1,1.25,26867.457885742188,3679.9999999999995,1,1.25,13426.860961914063,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,5.263157844543457,70,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,0,12282,507,5632,33,2,16621068288,57982050304,5403836416,0
199,1729360051746,22613.76304626465,4650,0,1.39375,22890.305435180664,4650,0,1.39375,26677.55549621582,3720.0000000000005,1,1.39375,20083.620178222656,3720.0000000000005,1,1.39375,13442.476303100586,3720.0000000000005,1,1.39375,23868.68766784668,3720.0000000000005,1,1.39375,16906.104904174805,3720.0000000000005,1,1.39375,26867.468795776367,3720.0000000000005,1,1.39375,13429.708877563477,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,0,100,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,12282,507,5655,33,3,16621068288,57982050304,5412605952,0
199,1729360051946,22613.840408325195,3720.0000000000005,1,1.29375,22891.79995727539,4650,0,1.29375,26677.559356689453,3720.0000000000005,1,1.29375,20083.644149780273,3720.0000000000005,1,1.38125,13442.479400634766,3720.0000000000005,1,1.38125,23868.691024780273,3720.0000000000005,1,1.38125,16906.125122070313,3720.0000000000005,1,1.38125,26867.48078918457,3720.0000000000005,1,1.38125,13432.427978515625,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,507,5666,33,2,16621068288,57982050304,5426102272,0
199,1729360052146,22613.911010742188,3720.0000000000005,1,1.29375,22892.993743896484,4650,0,1.29375,26677.584365844727,3720.0000000000005,1,1.29375,20083.675064086914,3720.0000000000005,1,1.29375,13442.482711791992,3720.0000000000005,1,1.29375,23868.694305419922,3720.0000000000005,1,1.29375,16906.14875793457,3720.0000000000005,1,1.29375,26867.484085083008,3720.0000000000005,1,1.29375,13434.86441040039,400,4640,4641,4487,4641,400,400,400,4641,400,3767,3763,3712,4401,3712,3794,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,507,5671,33,2,16621068288,57982050304,5442617344,0
