Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729326099835,2417.042434692383,3720.0000000000005,1,1.3875,2236.713088989258,3720.0000000000005,1,1.3875,3040.252151489258,4650,0,1.3875,5023.826019287109,3720.0000000000005,1,1.3875,2259.7691497802734,3720.0000000000005,1,1.3875,4393.302886962891,3720.0000000000005,1,1.3875,2817.777313232422,3720.0000000000005,1,1.3875,5246.764862060547,3720.0000000000005,1,1.3875,52290.233810424805,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,12282,501,5757,33,13,16621068288,57982050304,2979143680,0
199,1729326100035,2417.134017944336,3720.0000000000005,1,1.3875,2236.7521209716797,3720.0000000000005,1,1.3875,3042.5064086914063,4650,0,1.3875,5023.892440795898,3720.0000000000005,1,1.3875,2259.821823120117,3720.0000000000005,1,1.3875,4393.313674926758,3720.0000000000005,1,1.3875,2817.7998657226563,3720.0000000000005,1,1.3875,5246.76823425293,3720.0000000000005,1,1.3875,52293.7647857666,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,9.090909004211426,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,501,5729,33,12,16621068288,57982050304,2977423360,0
199,1729326100235,2417.2405700683594,4650,0,1.38125,2236.7876892089844,3720.0000000000005,1,1.38125,3044.8235626220703,4650,0,1.38125,5023.95588684082,3720.0000000000005,1,1.38125,2259.860885620117,3720.0000000000005,1,1.38125,4393.344390869141,3720.0000000000005,1,1.38125,2817.880325317383,3720.0000000000005,1,1.38125,5246.788497924805,3720.0000000000005,1,1.38125,52297.41957092285,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,4.761904716491699,5,0,0,0,4.761904716491699,5,0,100,5,4.761904716491699,0,5,0,9.523809432983398,0,12282,501,5745,33,5,16621068288,57982050304,2977927168,0
199,1729326100435,2417.3303985595703,3720.0000000000005,1,1.3875,2236.832077026367,3720.0000000000005,1,1.3875,3047.0636444091797,4650,0,1.3875,5023.993438720703,3720.0000000000005,1,1.3875,2259.8641204833984,3720.0000000000005,1,1.3875,4393.349578857422,3720.0000000000005,1,1.3875,2817.9552459716797,3720.0000000000005,1,1.38125,5246.791931152344,3720.0000000000005,1,1.38125,52300.921325683594,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,5,0,12282,501,5711,33,11,16621068288,57982050304,2977927168,0
199,1729326100635,2417.4495849609375,3720.0000000000005,1,1.3875,2236.894271850586,3720.0000000000005,1,1.3875,3049.2884521484375,4650,0,1.3875,5024.001052856445,3720.0000000000005,1,1.3875,2259.8712158203125,3720.0000000000005,1,1.3875,4393.352828979492,3720.0000000000005,1,1.3875,2818.036911010742,3720.0000000000005,1,1.3875,5246.799942016602,3720.0000000000005,1,1.3875,52304.44142150879,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,5,0,5,0,12282,501,5721,33,11,16621068288,57982050304,2977927168,0
199,1729326100835,2417.5772094726563,4650,0,1.38125,2236.945571899414,3720.0000000000005,1,1.38125,3051.5396270751953,4650,0,1.38125,5024.009124755859,3720.0000000000005,1,1.38125,2259.874465942383,3720.0000000000005,1,1.38125,4393.359161376953,3720.0000000000005,1,1.38125,2818.1061401367188,3720.0000000000005,1,1.38125,5246.808242797852,3720.0000000000005,1,1.38125,52307.988998413086,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,0,5,0,100,0,0,0,0,0,5,0,12282,501,5700,33,11,16621068288,57982050304,2975645696,0
199,1729326101035,2417.6907958984375,3720.0000000000005,1,1.3875,2237.014175415039,3720.0000000000005,1,1.3875,3053.7742614746094,4650,0,1.3875,5024.023040771484,3720.0000000000005,1,1.3875,2259.8777465820313,3720.0000000000005,1,1.3875,4393.362380981445,3720.0000000000005,1,1.3875,2818.174560546875,3720.0000000000005,1,1.3875,5246.811569213867,3720.0000000000005,1,1.38125,52311.485443115234,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,0,0,0,0,5,0,100,0,0,0,0,0,5,0,12282,501,5697,33,11,16621068288,57982050304,2975645696,0
199,1729326101235,2417.8157958984375,3720.0000000000005,1,1.3875,2237.055892944336,3720.0000000000005,1,1.3875,3056.061782836914,4650,0,1.3875,5024.034240722656,3720.0000000000005,1,1.3875,2259.9405364990234,3720.0000000000005,1,1.3875,4393.405059814453,3720.0000000000005,1,1.3875,2818.236282348633,3720.0000000000005,1,1.3875,5246.836715698242,3720.0000000000005,1,1.3875,52315.08752441406,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,0,4.761904716491699,5,100,0,0,0,5,0,5,0,12282,501,5686,33,5,16621068288,57982050304,2974085120,0
199,1729326101435,2417.895492553711,4650,0,1.38125,2237.0768432617188,3720.0000000000005,1,1.38125,3058.2654876708984,4650,0,1.38125,5024.037582397461,3720.0000000000005,1,1.38125,2259.965362548828,3720.0000000000005,1,1.38125,4393.408264160156,3720.0000000000005,1,1.38125,2818.2471771240234,3720.0000000000005,1,1.38125,5246.854034423828,3720.0000000000005,1,1.38125,52318.41746520996,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,5,0,12282,501,5641,33,3,16621068288,57982050304,2974085120,0
199,1729326101635,2417.9760131835938,3720.0000000000005,1,1.3875,2237.089813232422,3720.0000000000005,1,1.3875,3060.4509887695313,4650,0,1.3875,5024.040908813477,3720.0000000000005,1,1.3875,2259.9969329833984,3720.0000000000005,1,1.3875,4393.413681030273,3720.0000000000005,1,1.3875,2818.257568359375,3720.0000000000005,1,1.3875,5246.869155883789,3720.0000000000005,1,1.28125,52321.7458190918,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,12282,501,5587,33,3,16621068288,57982050304,2974085120,0
199,1729326101835,2418.0609588623047,3720.0000000000005,1,1.39375,2237.1133880615234,3720.0000000000005,1,1.39375,3062.6622772216797,4650,0,1.39375,5024.057723999023,3720.0000000000005,1,1.39375,2260.017044067383,3720.0000000000005,1,1.39375,4393.416961669922,3720.0000000000005,1,1.39375,2818.2740783691406,3720.0000000000005,1,1.39375,5246.8798828125,3720.0000000000005,1,1.3875,52325.10551452637,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,12282,501,5535,33,3,16621068288,57982050304,2972045312,0
199,1729326102035,2418.1610260009766,4650,0,1.28125,2237.1309204101563,3720.0000000000005,1,1.28125,3064.863784790039,4650,0,1.28125,5024.062438964844,3720.0000000000005,1,1.28125,2260.044235229492,3720.0000000000005,1,1.28125,4393.426742553711,3720.0000000000005,1,1.28125,2818.289596557617,3720.0000000000005,1,1.28125,5246.895751953125,3720.0000000000005,1,1.28125,52328.45031738281,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,12282,501,5510,33,3,16621068288,57982050304,2970820608,0
199,1729326102235,2418.2860565185547,3720.0000000000005,1,1.3875,2237.1824645996094,3720.0000000000005,1,1.3875,3067.1396484375,4650,0,1.3875,5024.083236694336,3720.0000000000005,1,1.3875,2260.0756225585938,3720.0000000000005,1,1.3875,4393.449615478516,3720.0000000000005,1,1.3875,2818.3521881103516,3720.0000000000005,1,1.3875,5246.903900146484,3720.0000000000005,1,1.38125,52332.04537963867,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,2.4390242099761963,0,2.4390242099761963,2.5,0,0,0,100,0,0,0,2.5,0,5,0,12282,501,5497,33,4,16621068288,57982050304,2972364800,0
199,1729326102436,2418.3951110839844,3720.0000000000005,1,1.3875,2237.236801147461,3720.0000000000005,1,1.3875,3069.371841430664,4650,0,1.3875,5024.086883544922,3720.0000000000005,1,1.3875,2260.0883178710938,3720.0000000000005,1,1.3875,4393.452865600586,3720.0000000000005,1,1.3875,2818.4281158447266,3720.0000000000005,1,1.3875,5246.920883178711,3720.0000000000005,1,1.38125,52335.55114746094,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,5,0,12282,501,5482,33,13,16621068288,57982050304,2971226112,0
199,1729326102636,2418.510208129883,4650,0,1.36875,2237.291732788086,3720.0000000000005,1,1.36875,3071.623550415039,4650,0,1.36875,5024.098251342773,3720.0000000000005,1,1.36875,2260.0943145751953,3720.0000000000005,1,1.36875,4393.456085205078,3720.0000000000005,1,1.36875,2818.4993286132813,3720.0000000000005,1,1.36875,5246.936477661133,3720.0000000000005,1,1.36875,52339.07228088379,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,5,0,0,0,0,0,0,100,0,0,0,5,0,5,0,12282,501,5522,33,13,16621068288,57982050304,2971226112,0
199,1729326102836,2418.6227416992188,4650,1,1.3,2237.351287841797,3720.0000000000005,1,1.375,3073.867385864258,4650,0,1.375,5024.104141235352,3720.0000000000005,1,1.375,2260.097640991211,3720.0000000000005,1,1.375,4393.459442138672,3720.0000000000005,1,1.375,2818.5841522216797,3720.0000000000005,1,1.375,5246.945404052734,3720.0000000000005,1,1.375,52342.67025756836,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,0,5,0,100,0,0,0,0,0,5,0,12282,501,5552,33,13,16621068288,57982050304,2968121344,0
199,1729326103036,2418.7024993896484,3720.0000000000005,1,1.29375,2237.417251586914,3720.0000000000005,1,1.29375,3076.1105346679688,4650,0,1.29375,5024.135498046875,3720.0000000000005,1,1.29375,2260.1009216308594,3720.0000000000005,1,1.29375,4393.462844848633,3720.0000000000005,1,1.29375,2818.6637268066406,3720.0000000000005,1,1.29375,5246.956436157227,3720.0000000000005,1,1.38125,52346.17007446289,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,9.523809432983398,0,0,0,4.761904716491699,5,0,100,0,0,0,0,0,0,0,12282,501,5617,33,12,16621068288,57982050304,2966073344,0
199,1729326103236,2418.8050994873047,3720.0000000000005,1,1.2875,2237.4759674072266,3720.0000000000005,1,1.2875,3078.3981170654297,4650,0,1.2875,5024.172317504883,3720.0000000000005,1,1.2875,2260.1617889404297,3720.0000000000005,1,1.2875,4393.49462890625,3720.0000000000005,1,1.2875,2818.709442138672,3720.0000000000005,1,1.2875,5246.973571777344,3720.0000000000005,1,1.2875,52349.880111694336,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,5,0,0,0,0,4.761904716491699,0,100,0,5,0,5,4.761904716491699,0,0,12282,501,5697,33,6,16621068288,57982050304,2973290496,0
199,1729326103436,2418.887725830078,3720.0000000000005,1,1.3,2237.528854370117,3720.0000000000005,1,1.3,3080.6534118652344,4650,0,1.3,5024.193023681641,3720.0000000000005,1,1.3,2260.226287841797,3720.0000000000005,1,1.3,4393.497863769531,3720.0000000000005,1,1.36875,2818.730209350586,3720.0000000000005,1,1.36875,5246.9771728515625,3720.0000000000005,1,1.36875,52353.44192504883,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,9.523809432983398,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,12282,501,5735,33,12,16621068288,57982050304,2972626944,0
199,1729326103636,2418.971435546875,3720.0000000000005,1,1.29375,2237.5910034179688,3720.0000000000005,1,1.29375,3082.876724243164,4650,0,1.29375,5024.2178955078125,3720.0000000000005,1,1.29375,2260.2882080078125,3720.0000000000005,1,1.29375,4393.507217407227,3720.0000000000005,1,1.29375,2818.749053955078,3720.0000000000005,1,1.375,5246.99397277832,3720.0000000000005,1,1.375,52356.971099853516,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5.263157844543457,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,501,5783,33,13,16621068288,57982050304,2972622848,0
199,1729326103836,2419.0590209960938,3720.0000000000005,1,1.2875,2237.6556091308594,3720.0000000000005,1,1.2875,3085.118362426758,4650,0,1.2875,5024.2442626953125,3720.0000000000005,1,1.2875,2260.3516540527344,3720.0000000000005,1,1.2875,4393.5123291015625,3720.0000000000005,1,1.2875,2818.7706451416016,3720.0000000000005,1,1.2875,5247.008270263672,3720.0000000000005,1,1.2875,52360.50729370117,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,12282,501,5830,33,13,16621068288,57982050304,2972147712,0
199,1729326104036,2419.0780334472656,3720.0000000000005,1,1.29375,2237.739532470703,4650,0,1.38125,3087.405746459961,4650,0,1.38125,5024.3011474609375,3720.0000000000005,1,1.38125,2260.4473266601563,3720.0000000000005,1,1.38125,4393.517868041992,3720.0000000000005,1,1.38125,2818.7889709472656,3720.0000000000005,1,1.38125,5247.018859863281,3720.0000000000005,1,1.38125,52364.055892944336,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,12282,501,5879,33,13,16621068288,57982050304,2988068864,0
199,1729326104236,2419.101577758789,3720.0000000000005,1,1.29375,2237.8097381591797,3720.0000000000005,1,1.29375,3089.684051513672,4650,0,1.29375,5024.359970092773,3720.0000000000005,1,1.29375,2260.5284423828125,3720.0000000000005,1,1.29375,4393.529327392578,3720.0000000000005,1,1.29375,2818.866958618164,3720.0000000000005,1,1.29375,5247.035873413086,3720.0000000000005,1,1.3875,52367.82292175293,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,501,5877,33,7,16621068288,57982050304,2984443904,0
199,1729326104436,2419.1197662353516,3720.0000000000005,1,1.36875,2237.89501953125,4650,0,1.36875,3091.901168823242,4650,0,1.36875,5024.376220703125,3720.0000000000005,1,1.36875,2260.533172607422,3720.0000000000005,1,1.36875,4393.538665771484,3720.0000000000005,1,1.36875,2818.903549194336,3720.0000000000005,1,1.36875,5247.052276611328,3720.0000000000005,1,1.36875,52371.188735961914,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,501,5884,33,3,16621068288,57982050304,2984443904,0
199,1729326104636,2419.1282806396484,3720.0000000000005,1,1.38125,2237.9686889648438,4650,0,1.38125,3094.116485595703,4650,0,1.38125,5024.39289855957,3720.0000000000005,1,1.38125,2260.5460510253906,3720.0000000000005,1,1.38125,4393.542022705078,3720.0000000000005,1,1.38125,2818.9344329833984,3720.0000000000005,1,1.38125,5247.0604248046875,3720.0000000000005,1,1.38125,52374.534423828125,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,501,5857,33,3,16621068288,57982050304,2984443904,0
199,1729326104836,2419.1347045898438,3720.0000000000005,1,1.29375,2238.038284301758,3720.0000000000005,1,1.29375,3096.3050994873047,4650,0,1.29375,5024.419509887695,3720.0000000000005,1,1.29375,2260.556381225586,3720.0000000000005,1,1.29375,4393.548446655273,3720.0000000000005,1,1.29375,2818.9652557373047,3720.0000000000005,1,1.38125,5247.06852722168,3720.0000000000005,1,1.38125,52377.882095336914,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5801,33,3,16621068288,57982050304,2984443904,0
199,1729326105036,2419.2136993408203,3720.0000000000005,1,1.29375,2238.0491485595703,3720.0000000000005,1,1.29375,3098.5255584716797,4650,0,1.29375,5024.437088012695,3720.0000000000005,1,1.29375,2260.5645446777344,3720.0000000000005,1,1.29375,4393.5517578125,3720.0000000000005,1,1.29375,2818.997116088867,3720.0000000000005,1,1.29375,5247.0836181640625,3720.0000000000005,1,1.29375,52381.28201293945,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,0,0,5,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,12282,501,5740,33,3,16621068288,57982050304,2982289408,0
199,1729326105236,2419.306854248047,3720.0000000000005,1,1.29375,2238.062789916992,3720.0000000000005,1,1.375,3100.784164428711,4650,0,1.375,5024.48291015625,3720.0000000000005,1,1.375,2260.629440307617,3720.0000000000005,1,1.375,4393.607681274414,3720.0000000000005,1,1.375,2819.046890258789,3720.0000000000005,1,1.375,5247.09928894043,3720.0000000000005,1,1.375,52384.903076171875,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,501,5660,33,4,16621068288,57982050304,2983067648,0
199,1729326105437,2419.3905639648438,3720.0000000000005,1,1.29375,2238.066390991211,3720.0000000000005,1,1.29375,3103.041534423828,4650,0,1.29375,5024.5054931640625,3720.0000000000005,1,1.29375,2260.6854095458984,3720.0000000000005,1,1.29375,4393.65510559082,3720.0000000000005,1,1.29375,2819.061080932617,3720.0000000000005,1,1.29375,5247.110900878906,3720.0000000000005,1,1.38125,52388.44395446777,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,0,5,0,0,100,0,5,0,0,0,0,0,12282,501,5645,33,12,16621068288,57982050304,2982072320,0
199,1729326105637,2419.4744720458984,3720.0000000000005,1,1.29375,2238.0701599121094,3720.0000000000005,1,1.29375,3105.280563354492,4650,0,1.29375,5024.5323486328125,3720.0000000000005,1,1.29375,2260.748977661133,3720.0000000000005,1,1.29375,4393.718063354492,3720.0000000000005,1,1.29375,2819.0885009765625,3720.0000000000005,1,1.29375,5247.123565673828,3720.0000000000005,1,1.29375,52391.944763183594,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5669,33,13,16621068288,57982050304,2982072320,0
199,1729326105837,2419.5676879882813,4650,0,1.28125,2238.0738067626953,3720.0000000000005,1,1.28125,3107.541305541992,4650,0,1.28125,5024.561218261719,3720.0000000000005,1,1.28125,2260.814163208008,3720.0000000000005,1,1.28125,4393.77734375,3720.0000000000005,1,1.28125,2819.107681274414,3720.0000000000005,1,1.28125,5247.134490966797,3720.0000000000005,1,1.28125,52395.45391845703,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,9.523809432983398,0,0,4.761904716491699,0,0,0,0,100,0,5,0,5,0,0,0,12282,501,5697,33,13,16621068288,57982050304,2980777984,0
199,1729326106037,2419.654083251953,3720.0000000000005,1,1.2875,2238.0772705078125,3720.0000000000005,1,1.2875,3109.7925872802734,4650,0,1.2875,5024.598449707031,3720.0000000000005,1,1.2875,2260.877487182617,3720.0000000000005,1,1.2875,4393.821472167969,3720.0000000000005,1,1.2875,2819.1270751953125,3720.0000000000005,1,1.375,5247.146240234375,3720.0000000000005,1,1.375,52398.96179199219,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,12282,501,5672,33,12,16621068288,57982050304,2976534528,0
199,1729326106237,2419.752426147461,3720.0000000000005,1,1.3,2238.1280670166016,3720.0000000000005,1,1.3,3112.066604614258,4650,0,1.3,5024.644943237305,3720.0000000000005,1,1.3,2260.9317474365234,3720.0000000000005,1,1.3,4393.901184082031,3720.0000000000005,1,1.3,2819.2005310058594,3720.0000000000005,1,1.3,5247.1639404296875,3720.0000000000005,1,1.3,52402.601501464844,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,5,0,0,100,0,9.090909004211426,0,0,0,5.263157844543457,0,12282,501,5674,33,5,16621068288,57982050304,2982723584,0
199,1729326106437,2419.8389587402344,3720.0000000000005,1,1.28125,2238.1314239501953,3720.0000000000005,1,1.28125,3114.3028106689453,4650,0,1.28125,5024.663955688477,3720.0000000000005,1,1.28125,2260.934844970703,3720.0000000000005,1,1.28125,4393.955520629883,3720.0000000000005,1,1.28125,2819.2744903564453,3720.0000000000005,1,1.28125,5247.174667358398,3720.0000000000005,1,1.28125,52406.10209655762,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,0,0,0,100,0,0,0,5,0,5,0,12282,501,5660,33,11,16621068288,57982050304,2980921344,0
199,1729326106637,2419.9183807373047,3720.0000000000005,1,1.29375,2238.134735107422,3720.0000000000005,1,1.29375,3116.540985107422,4650,0,1.29375,5024.690628051758,3720.0000000000005,1,1.29375,2260.93798828125,3720.0000000000005,1,1.29375,4394.016067504883,3720.0000000000005,1,1.38125,2819.3557739257813,3720.0000000000005,1,1.38125,5247.184875488281,3720.0000000000005,1,1.38125,52409.61291503906,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,0,5,0,100,0,0,0,0,0,5,0,12282,501,5628,33,11,16621068288,57982050304,2980921344,0
199,1729326106837,2419.9993743896484,3720.0000000000005,1,1.29375,2238.1380615234375,3720.0000000000005,1,1.29375,3118.764877319336,4650,0,1.29375,5024.714630126953,3720.0000000000005,1,1.29375,2260.945327758789,3720.0000000000005,1,1.29375,4394.06526184082,3720.0000000000005,1,1.29375,2819.4248046875,3720.0000000000005,1,1.29375,5247.198440551758,3720.0000000000005,1,1.38125,52413.083755493164,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,5,0,12282,501,5592,33,10,16621068288,57982050304,2980921344,0
199,1729326107037,2420.091812133789,4650,0,1.28125,2238.141372680664,3720.0000000000005,1,1.28125,3121.0108795166016,4650,0,1.28125,5024.7716064453125,3720.0000000000005,1,1.28125,2260.966995239258,3720.0000000000005,1,1.28125,4394.080383300781,3720.0000000000005,1,1.28125,2819.5059204101563,3720.0000000000005,1,1.28125,5247.21028137207,3720.0000000000005,1,1.28125,52416.595275878906,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,5,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,9.523809432983398,0,12282,501,5561,33,12,16621068288,57982050304,2980921344,0
199,1729326107237,2420.184829711914,4650,0,1.3875,2238.1832122802734,3720.0000000000005,1,1.3875,3123.288314819336,4650,0,1.3875,5024.840866088867,3720.0000000000005,1,1.3875,2261.0181274414063,3720.0000000000005,1,1.3875,4394.10173034668,3720.0000000000005,1,1.3875,2819.597366333008,3720.0000000000005,1,1.3875,5247.235260009766,3720.0000000000005,1,1.3875,52420.22813415527,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,0,0,0,0,5,4.761904716491699,100,0,0,0,0,0,5,0,12282,501,5567,33,6,16621068288,57982050304,2981695488,0
199,1729326107437,2420.2608337402344,3720.0000000000005,1,1.29375,2238.1870880126953,3720.0000000000005,1,1.29375,3125.516586303711,4650,0,1.29375,5024.8643798828125,3720.0000000000005,1,1.29375,2261.029495239258,3720.0000000000005,1,1.38125,4394.105133056641,3720.0000000000005,1,1.38125,2819.6315155029297,3720.0000000000005,1,1.38125,5247.245498657227,3720.0000000000005,1,1.38125,52423.64083862305,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,5,0,12282,501,5556,33,3,16621068288,57982050304,2978631680,0
199,1729326107637,2420.341033935547,3720.0000000000005,1,1.2875,2238.1947479248047,3720.0000000000005,1,1.2875,3127.7076416015625,4650,0,1.2875,5024.886642456055,3720.0000000000005,1,1.2875,2261.036422729492,3720.0000000000005,1,1.2875,4394.114944458008,3720.0000000000005,1,1.2875,2819.670120239258,3720.0000000000005,1,1.2875,5247.249008178711,3720.0000000000005,1,1.2875,52426.95397949219,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,0,0,0,100,0,0,0,5,0,5,0,12282,501,5524,33,3,16621068288,57982050304,2978631680,0
199,1729326107837,2420.4222412109375,3720.0000000000005,1,1.29375,2238.1980743408203,3720.0000000000005,1,1.38125,3129.9173889160156,4650,0,1.38125,5024.903839111328,3720.0000000000005,1,1.38125,2261.0489807128906,3720.0000000000005,1,1.38125,4394.120101928711,3720.0000000000005,1,1.38125,2819.7128295898438,3720.0000000000005,1,1.38125,5247.265884399414,3720.0000000000005,1,1.38125,52430.31254577637,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,12282,501,5430,33,3,16621068288,57982050304,2977525760,0
