Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729329685257,3851.4600677490234,3720.0000000000005,1,1.2875,4045.263198852539,4650,0,1.2875,5733.327743530273,3720.0000000000005,1,1.2875,6372.367111206055,3720.0000000000005,1,1.2875,3454.2006072998047,3720.0000000000005,1,1.2875,8341.787399291992,4650,0,1.375,4349.497512817383,3720.0000000000005,1,1.375,6356.370986938477,3720.0000000000005,1,1.375,16877.42512512207,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,501,5732,33,3,16621068288,57982050304,3050082304,0
199,1729329685457,3851.5077362060547,3720.0000000000005,1,1.28125,4047.464340209961,4650,0,1.28125,5733.332183837891,3720.0000000000005,1,1.28125,6372.37565612793,3720.0000000000005,1,1.28125,3454.2054595947266,3720.0000000000005,1,1.28125,8341.798812866211,3720.0000000000005,1,1.28125,4349.50862121582,3720.0000000000005,1,1.28125,6356.4046630859375,3720.0000000000005,1,1.28125,16880.692184448242,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,100,12282,501,5777,33,3,16621068288,57982050304,3050082304,0
199,1729329685657,3851.522964477539,3720.0000000000005,1,1.2875,4049.6825408935547,4650,0,1.2875,5733.355239868164,3720.0000000000005,1,1.2875,6372.383239746094,3720.0000000000005,1,1.38125,3454.214569091797,3720.0000000000005,1,1.38125,8341.802124023438,4650,0,1.38125,4349.524307250977,3720.0000000000005,1,1.38125,6356.431854248047,3720.0000000000005,1,1.38125,16883.903442382813,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,12282,501,5845,33,3,16621068288,57982050304,3050082304,0
199,1729329685857,3851.5574798583984,3720.0000000000005,1,1.2875,4051.879623413086,4650,0,1.2875,5733.371292114258,3720.0000000000005,1,1.2875,6372.395172119141,3720.0000000000005,1,1.2875,3454.2242736816406,3720.0000000000005,1,1.38125,8341.805374145508,4650,0,1.38125,4349.53581237793,3720.0000000000005,1,1.38125,6356.459411621094,3720.0000000000005,1,1.38125,16887.15818786621,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,100,12282,501,5881,33,3,16621068288,57982050304,3048534016,0
199,1729329686057,3851.599838256836,3720.0000000000005,1,1.3875,4054.102035522461,4650,0,1.3875,5733.402725219727,3720.0000000000005,1,1.3875,6372.41552734375,3720.0000000000005,1,1.3875,3454.2371215820313,3720.0000000000005,1,1.3875,8341.852416992188,3720.0000000000005,1,1.3875,4349.568511962891,3720.0000000000005,1,1.3875,6356.49592590332,3720.0000000000005,1,1.3875,16890.511169433594,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,501,5888,33,3,16621068288,57982050304,3046805504,0
199,1729329686257,3851.7083740234375,3720.0000000000005,1,1.375,4056.392379760742,4650,0,1.375,5733.431915283203,3720.0000000000005,1,1.375,6372.429931640625,3720.0000000000005,1,1.375,3454.2440643310547,3720.0000000000005,1,1.375,8341.901748657227,3720.0000000000005,1,1.375,4349.5836181640625,3720.0000000000005,1,1.375,6356.506042480469,3720.0000000000005,1,1.375,16893.932235717773,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,12282,501,5840,33,3,16621068288,57982050304,3046805504,0
199,1729329686457,3851.7439880371094,3720.0000000000005,1,1.2875,4058.5962677001953,4650,0,1.2875,5733.4510498046875,3720.0000000000005,1,1.2875,6372.434097290039,3720.0000000000005,1,1.2875,3454.2570037841797,3720.0000000000005,1,1.38125,8341.924194335938,4650,0,1.38125,4349.597229003906,3720.0000000000005,1,1.38125,6356.51448059082,3720.0000000000005,1,1.38125,16897.215408325195,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,501,5813,33,3,16621068288,57982050304,3046805504,0
199,1729329686657,3851.7781524658203,3720.0000000000005,1,1.28125,4060.8174591064453,4650,0,1.28125,5733.47038269043,3720.0000000000005,1,1.28125,6372.444183349609,3720.0000000000005,1,1.28125,3454.2625122070313,3720.0000000000005,1,1.28125,8341.961227416992,3720.0000000000005,1,1.28125,4349.609573364258,3720.0000000000005,1,1.28125,6356.518051147461,3720.0000000000005,1,1.28125,16900.48861694336,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,501,5784,33,3,16621068288,57982050304,3047059456,0
199,1729329686857,3851.818634033203,3720.0000000000005,1,1.2875,4063.021438598633,4650,0,1.2875,5733.487243652344,3720.0000000000005,1,1.38125,6372.45588684082,3720.0000000000005,1,1.38125,3454.2688903808594,3720.0000000000005,1,1.38125,8341.985763549805,4650,0,1.38125,4349.622634887695,3720.0000000000005,1,1.38125,6356.521301269531,3720.0000000000005,1,1.38125,16903.68896484375,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,12282,501,5772,33,3,16621068288,57982050304,3044659200,0
199,1729329687057,3851.8226165771484,3720.0000000000005,1,1.3875,4065.2236328125,4650,0,1.3875,5733.507125854492,3720.0000000000005,1,1.3875,6372.481628417969,3720.0000000000005,1,1.3875,3454.294235229492,3720.0000000000005,1,1.38125,8342.016036987305,4650,0,1.38125,4349.639129638672,3720.0000000000005,1,1.38125,6356.586975097656,3720.0000000000005,1,1.38125,16907.001342773438,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,13.636363983154297,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,501,5749,33,3,16621068288,57982050304,3036971008,0
199,1729329687257,3851.8279571533203,3720.0000000000005,1,1.2875,4067.451217651367,4650,0,1.2875,5733.517272949219,3720.0000000000005,1,1.2875,6372.504898071289,3720.0000000000005,1,1.2875,3454.319595336914,3720.0000000000005,1,1.2875,8342.029983520508,3720.0000000000005,1,1.2875,4349.670486450195,3720.0000000000005,1,1.2875,6356.636627197266,3720.0000000000005,1,1.2875,16910.296020507813,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,12282,501,5770,33,3,16621068288,57982050304,3044900864,0
199,1729329687457,3851.8722076416016,3720.0000000000005,1,1.36875,4069.6260986328125,4650,0,1.36875,5733.5223388671875,3720.0000000000005,1,1.36875,6372.513732910156,3720.0000000000005,1,1.36875,3454.3447875976563,3720.0000000000005,1,1.36875,8342.033309936523,4650,0,1.36875,4349.683578491211,3720.0000000000005,1,1.36875,6356.667785644531,3720.0000000000005,1,1.36875,16913.47119140625,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,12282,501,5800,33,3,16621068288,57982050304,3044900864,0
199,1729329687658,3851.875991821289,3720.0000000000005,1,1.28125,4071.839340209961,4650,0,1.28125,5733.525604248047,3720.0000000000005,1,1.28125,6372.533721923828,3720.0000000000005,1,1.28125,3454.367462158203,3720.0000000000005,1,1.38125,8342.036575317383,4650,0,1.38125,4349.698516845703,3720.0000000000005,1,1.38125,6356.700576782227,3720.0000000000005,1,1.38125,16916.704299926758,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,100,12282,501,5806,33,3,16621068288,57982050304,3044900864,0
199,1729329687858,3851.9048614501953,3720.0000000000005,1,1.2875,4074.0320587158203,4650,0,1.2875,5733.531890869141,3720.0000000000005,1,1.2875,6372.543685913086,3720.0000000000005,1,1.2875,3454.371826171875,3720.0000000000005,1,1.2875,8342.039794921875,4650,0,1.2875,4349.714080810547,3720.0000000000005,1,1.2875,6356.721817016602,3720.0000000000005,1,1.2875,16919.927169799805,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,12282,501,5762,33,3,16621068288,57982050304,3043909632,0
199,1729329688058,3851.9359741210938,3720.0000000000005,1,1.375,4076.2547454833984,4650,0,1.375,5733.554534912109,3720.0000000000005,1,1.375,6372.570175170898,3720.0000000000005,1,1.375,3454.4149627685547,3720.0000000000005,1,1.375,8342.088638305664,4650,0,1.375,4349.735122680664,3720.0000000000005,1,1.375,6356.762283325195,3720.0000000000005,1,1.375,16923.295669555664,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,9.090909004211426,10,0,0,0,0,0,0,5,0,0,0,0,9.090909004211426,0,100,12282,501,5746,33,3,16621068288,57982050304,3041411072,0
199,1729329688258,3851.971389770508,3720.0000000000005,1,1.2875,4078.492401123047,4650,0,1.2875,5733.563049316406,3720.0000000000005,1,1.2875,6372.593231201172,3720.0000000000005,1,1.38125,3454.4527587890625,3720.0000000000005,1,1.38125,8342.13491821289,4650,0,1.38125,4349.748825073242,3720.0000000000005,1,1.38125,6356.777984619141,3720.0000000000005,1,1.38125,16926.601974487305,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,501,5732,33,3,16621068288,57982050304,3041153024,0
199,1729329688458,3851.994338989258,3720.0000000000005,1,1.2875,4080.6687927246094,4650,0,1.2875,5733.566177368164,3720.0000000000005,1,1.2875,6372.604843139648,3720.0000000000005,1,1.2875,3454.45703125,3720.0000000000005,1,1.2875,8342.169357299805,3720.0000000000005,1,1.2875,4349.763168334961,3720.0000000000005,1,1.2875,6356.783935546875,3720.0000000000005,1,1.2875,16929.85287475586,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,12282,501,5717,33,3,16621068288,57982050304,3041153024,0
199,1729329688658,3851.998062133789,3720.0000000000005,1,1.38125,4082.883529663086,4650,0,1.38125,5733.571441650391,3720.0000000000005,1,1.38125,6372.625671386719,3720.0000000000005,1,1.38125,3454.489486694336,3720.0000000000005,1,1.38125,8342.19841003418,4650,0,1.38125,4349.774627685547,3720.0000000000005,1,1.38125,6356.787322998047,3720.0000000000005,1,1.38125,16933.054443359375,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,501,5724,33,3,16621068288,57982050304,3042185216,0
199,1729329688858,3852.0296325683594,3720.0000000000005,1,1.2875,4085.094451904297,4650,0,1.2875,5733.574676513672,3720.0000000000005,1,1.2875,6372.6363525390625,3720.0000000000005,1,1.2875,3454.5006713867188,3720.0000000000005,1,1.38125,8342.22785949707,4650,0,1.38125,4349.791610717773,3720.0000000000005,1,1.38125,6356.796676635742,3720.0000000000005,1,1.38125,16936.26918029785,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,12282,501,5732,33,3,16621068288,57982050304,3041333248,0
199,1729329689058,3852.049789428711,3720.0000000000005,1,1.38125,4087.2750549316406,4650,0,1.38125,5733.578277587891,3720.0000000000005,1,1.38125,6372.659118652344,3720.0000000000005,1,1.38125,3454.536376953125,3720.0000000000005,1,1.38125,8342.263656616211,3720.0000000000005,1,1.38125,4349.81217956543,3720.0000000000005,1,1.38125,6356.848983764648,4650,0,1.38125,16939.578826904297,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,12282,501,5724,33,3,16621068288,57982050304,3041214464,0
199,1729329689258,3852.0675506591797,3720.0000000000005,1,1.2875,4089.53271484375,4650,0,1.2875,5733.59765625,3720.0000000000005,1,1.38125,6372.684753417969,3720.0000000000005,1,1.38125,3454.568099975586,3720.0000000000005,1,1.38125,8342.278244018555,4650,0,1.38125,4349.843566894531,3720.0000000000005,1,1.38125,6356.895690917969,3720.0000000000005,1,1.38125,16942.88348388672,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,501,5726,33,3,16621068288,57982050304,3038875648,0
199,1729329689458,3852.0969848632813,3720.0000000000005,1,1.2875,4091.7328338623047,4650,0,1.2875,5733.609161376953,3720.0000000000005,1,1.2875,6372.701705932617,3720.0000000000005,1,1.38125,3454.5794067382813,3720.0000000000005,1,1.38125,8342.281524658203,4650,0,1.38125,4349.857498168945,3720.0000000000005,1,1.38125,6356.944381713867,3720.0000000000005,1,1.38125,16946.115188598633,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,12282,501,5740,33,3,16621068288,57982050304,3038875648,0
199,1729329689658,3852.1007537841797,3720.0000000000005,1,1.2875,4093.932891845703,4650,0,1.2875,5733.626602172852,3720.0000000000005,1,1.2875,6372.714538574219,3720.0000000000005,1,1.2875,3454.5914611816406,3720.0000000000005,1,1.2875,8342.290222167969,3720.0000000000005,1,1.2875,4349.871643066406,3720.0000000000005,1,1.2875,6356.975494384766,3720.0000000000005,1,1.2875,16949.3720703125,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,501,5708,33,3,16621068288,57982050304,3038875648,0
199,1729329689858,3852.1045532226563,3720.0000000000005,1,1.2875,4096.140075683594,4650,0,1.2875,5733.64421081543,3720.0000000000005,1,1.375,6372.726837158203,3720.0000000000005,1,1.375,3454.59716796875,3720.0000000000005,1,1.375,8342.293533325195,4650,0,1.375,4349.884475708008,3720.0000000000005,1,1.375,6357.033782958984,3720.0000000000005,1,1.375,16952.555389404297,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,501,5713,33,3,16621068288,57982050304,3037364224,0
199,1729329690058,3852.154586791992,3720.0000000000005,1,1.38125,4098.363143920898,4650,0,1.38125,5733.673400878906,4650,1,1.38125,6372.748153686523,4650,0,1.38125,3454.6173706054688,4650,0,1.38125,8342.318328857422,4650,0,1.38125,4349.90283203125,4650,0,1.38125,6357.077224731445,4650,0,1.38125,16955.884643554688,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,12282,501,5723,33,3,16621068288,57982050304,3029622784,0
199,1729329690258,3852.158889770508,3720.0000000000005,1,1.2875,4100.6397705078125,4650,0,1.2875,5733.7073974609375,3720.0000000000005,1,1.2875,6372.779312133789,3720.0000000000005,1,1.2875,3454.6256408691406,3720.0000000000005,1,1.2875,8342.40217590332,3720.0000000000005,1,1.2875,4349.918762207031,3720.0000000000005,1,1.2875,6357.1121826171875,3720.0000000000005,1,1.2875,16959.29264831543,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,13.636363983154297,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,100,12282,501,5785,33,3,16621068288,57982050304,3037384704,0
199,1729329690458,3852.186569213867,4650,0,1.375,4102.827835083008,4650,0,1.375,5733.736389160156,3720.0000000000005,1,1.375,6372.783233642578,3720.0000000000005,1,1.375,3454.6346893310547,3720.0000000000005,1,1.375,8342.429397583008,3720.0000000000005,1,1.375,4349.996383666992,4650,0,1.375,6357.115570068359,3720.0000000000005,1,1.375,16962.543258666992,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,12282,501,5820,33,3,16621068288,57982050304,3062145024,0
199,1729329690658,3852.192840576172,3720.0000000000005,1,1.3875,4105.012435913086,4650,0,1.3875,5733.757217407227,3720.0000000000005,1,1.3875,6372.78727722168,3720.0000000000005,1,1.3875,3454.64794921875,3720.0000000000005,1,1.3875,8342.456268310547,3720.0000000000005,1,1.3875,4350.079483032227,4650,0,1.38125,6357.127212524414,3720.0000000000005,1,1.38125,16965.858184814453,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,12282,501,5857,33,3,16621068288,57982050304,3062145024,0
199,1729329690858,3852.1963958740234,3720.0000000000005,1,1.3875,4107.195175170898,4650,0,1.3875,5733.769912719727,3720.0000000000005,1,1.3875,6372.823547363281,3720.0000000000005,1,1.3875,3454.657669067383,3720.0000000000005,1,1.3875,8342.496215820313,3720.0000000000005,1,1.3875,4350.157257080078,4650,0,1.3875,6357.130554199219,3720.0000000000005,1,1.3875,16969.08334350586,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,501,5886,33,3,16621068288,57982050304,3058495488,0
199,1729329691059,3852.213668823242,4650,0,1.34375,4109.372482299805,4650,0,1.34375,5733.794189453125,4650,0,1.34375,6372.8389892578125,4650,0,1.34375,3454.6687622070313,4650,0,1.34375,8342.530715942383,4650,0,1.34375,4350.2408447265625,4650,0,1.34375,6357.147796630859,4650,0,1.34375,16972.381256103516,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,4.761904716491699,85,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,19.047618865966797,12282,501,5909,33,3,16621068288,57982050304,3048710144,0
200,1729329691259,3852.317581176758,4650,0,1.375,4111.623336791992,4650,0,1.375,5733.841537475586,3720.0000000000005,1,1.375,6372.871612548828,3720.0000000000005,1,1.375,3454.6890716552734,3720.0000000000005,1,1.375,8342.537857055664,4650,0,1.375,4350.329681396484,4650,0,1.375,6357.182327270508,3720.0000000000005,1,1.375,16975.87907409668,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,12282,501,5927,33,4,16621068288,57982050304,3050409984,0
199,1729329691459,3852.3744049072266,4650,0,1.28125,4113.811752319336,4650,0,1.28125,5733.852600097656,3720.0000000000005,1,1.28125,6372.893539428711,3720.0000000000005,1,1.28125,3454.699722290039,3720.0000000000005,1,1.38125,8342.54118347168,4650,0,1.38125,4350.4105224609375,4650,0,1.38125,6357.185592651367,3720.0000000000005,1,1.38125,16979.122436523438,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,100,12282,501,5932,33,3,16621068288,57982050304,3050409984,0
199,1729329691659,3852.4143676757813,4650,0,1.375,4116.044830322266,4650,0,1.375,5733.870254516602,3720.0000000000005,1,1.375,6372.907501220703,3720.0000000000005,1,1.375,3454.7031860351563,3720.0000000000005,1,1.375,8342.54426574707,3720.0000000000005,1,1.375,4350.498718261719,3720.0000000000005,1,1.375,6357.18913269043,3720.0000000000005,1,1.375,16982.51316833496,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,12282,501,5907,33,3,16621068288,57982050304,3050409984,0
199,1729329691859,3852.4558868408203,4650,0,1.3625,4118.294876098633,4650,0,1.3625,5733.886047363281,3720.0000000000005,1,1.3625,6372.921096801758,3720.0000000000005,1,1.3625,3454.7163696289063,3720.0000000000005,1,1.3625,8342.560089111328,4650,0,1.3625,4350.583648681641,4650,0,1.3625,6357.1923828125,3720.0000000000005,1,1.3625,16985.826461791992,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,12282,501,5931,33,3,16621068288,57982050304,3048419328,0
199,1729329692059,3852.4906463623047,4650,0,1.375,4120.513717651367,4650,0,1.375,5733.9146728515625,3720.0000000000005,1,1.375,6372.934356689453,3720.0000000000005,1,1.375,3454.726043701172,3720.0000000000005,1,1.375,8342.563369750977,4650,0,1.375,4350.671295166016,4650,0,1.375,6357.207412719727,3720.0000000000005,1,1.375,16989.14195251465,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,100,12282,501,5994,33,3,16621068288,57982050304,3048419328,0
199,1729329692259,3852.5198516845703,3720.0000000000005,1,1.2875,4122.74739074707,4650,0,1.2875,5733.952667236328,3720.0000000000005,1,1.2875,6372.976348876953,3720.0000000000005,1,1.2875,3454.753646850586,3720.0000000000005,1,1.2875,8342.645095825195,3720.0000000000005,1,1.2875,4350.758605957031,3720.0000000000005,1,1.2875,6357.249649047852,3720.0000000000005,1,1.2875,16992.66911315918,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,100,12282,501,6019,33,2,16621068288,57982050304,3048644608,0
199,1729329692459,3852.557174682617,3720.0000000000005,1,1.375,4124.981262207031,4650,0,1.375,5733.956741333008,3720.0000000000005,1,1.375,6372.990478515625,3720.0000000000005,1,1.375,3454.766311645508,3720.0000000000005,1,1.375,8342.670837402344,3720.0000000000005,1,1.375,4350.843704223633,4650,0,1.375,6357.257720947266,3720.0000000000005,1,1.375,16995.947540283203,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,100,12282,501,5995,33,3,16621068288,57982050304,3050708992,0
199,1729329692659,3852.564956665039,3720.0000000000005,1,1.2875,4127.2119140625,4650,0,1.2875,5733.988037109375,3720.0000000000005,1,1.2875,6373.000885009766,3720.0000000000005,1,1.38125,3454.7776947021484,3720.0000000000005,1,1.38125,8342.701553344727,3720.0000000000005,1,1.38125,4350.935607910156,4650,0,1.38125,6357.265319824219,3720.0000000000005,1,1.38125,16999.26902770996,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,12282,501,6030,33,3,16621068288,57982050304,3050704896,0
199,1729329692859,3852.569046020508,3720.0000000000005,1,1.2875,4129.434158325195,4650,0,1.2875,5733.992279052734,3720.0000000000005,1,1.2875,6373.022720336914,3720.0000000000005,1,1.2875,3454.78125,3720.0000000000005,1,1.2875,8342.731674194336,3720.0000000000005,1,1.2875,4351.020858764648,3720.0000000000005,1,1.2875,6357.268737792969,3720.0000000000005,1,1.2875,17002.61849975586,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,100,12282,501,6054,33,3,16621068288,57982050304,3050373120,0
199,1729329693060,3852.626495361328,3720.0000000000005,1,1.375,4131.664047241211,4650,0,1.375,5734.026290893555,3720.0000000000005,1,1.375,6373.034881591797,3720.0000000000005,1,1.375,3454.7960052490234,3720.0000000000005,1,1.375,8342.766860961914,3720.0000000000005,1,1.375,4351.034759521484,3720.0000000000005,1,1.375,6357.335494995117,4650,0,1.375,17005.979110717773,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,501,6084,33,3,16621068288,57982050304,3064561664,0
199,1729329693260,3852.730224609375,3720.0000000000005,1,1.28125,4133.927810668945,4650,0,1.28125,5734.07063293457,3720.0000000000005,1,1.28125,6373.079238891602,3720.0000000000005,1,1.375,3454.8062438964844,3720.0000000000005,1,1.375,8342.783462524414,3720.0000000000005,1,1.375,4351.072250366211,3720.0000000000005,1,1.375,6357.421569824219,4650,0,1.375,17009.52490234375,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,100,12282,501,6125,33,3,16621068288,57982050304,3064143872,0
199,1729329693460,3852.7684326171875,3720.0000000000005,1,1.2875,4136.125442504883,4650,0,1.2875,5734.0748291015625,3720.0000000000005,1,1.2875,6373.083404541016,3720.0000000000005,1,1.2875,3454.820770263672,3720.0000000000005,1,1.2875,8342.791000366211,3720.0000000000005,1,1.2875,4351.087448120117,3720.0000000000005,1,1.2875,6357.498092651367,3720.0000000000005,1,1.2875,17012.80322265625,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,501,6155,33,3,16621068288,57982050304,3064397824,0
