Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729357687143,21591.219467163086,4375,0,1.23125,19370.350189208984,4375,0,1.23125,25415.38021850586,4375,0,1.23125,18987.61231994629,4375,0,1.23125,12508.364944458008,4375,0,1.23125,22913.664108276367,4375,0,1.23125,15887.174682617188,4375,0,1.23125,26038.149337768555,4375,0,1.23125,58347.373138427734,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5259,33,3,16621068288,57982050304,5133045760,0
202,1729357687347,21593.079162597656,4400,0,1.24375,19372.212646484375,4400,0,1.24375,25417.251235961914,4400,0,1.24375,18989.484817504883,4400,0,1.24375,12510.232040405273,4400,0,1.24375,22915.536895751953,4400,0,1.24375,15889.02180480957,4400,0,1.24375,26039.97917175293,4400,0,1.24375,58362.049560546875,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5298,33,3,16621068288,57982050304,5130162176,0
199,1729357687550,21594.959716796875,4425,0,1.25625,19374.13555908203,4425,0,1.25625,25419.18782043457,4425,0,1.25625,18991.349227905273,4425,0,1.25625,12512.169570922852,4425,0,1.25625,22917.459503173828,4425,0,1.25625,15890.874328613281,4425,0,1.25625,26041.866302490234,4425,0,1.25625,58377.15409851074,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5311,33,4,16621068288,57982050304,5135110144,0
203,1729357687750,21596.840606689453,4400,0,1.2375,19376.05908203125,4400,0,1.2375,25421.12319946289,4400,0,1.2375,18993.226318359375,4400,0,1.2375,12514.104522705078,4400,0,1.2375,22919.345306396484,4400,0,1.2375,15892.731002807617,4400,0,1.2375,26043.74105834961,4400,0,1.2375,58392.120529174805,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5317,33,3,16621068288,57982050304,5150969856,0
201,1729357687954,21598.703048706055,4425,0,1.25625,19377.960494995117,4425,0,1.25625,25423.036407470703,4425,0,1.25625,18995.082092285156,4425,0,1.25625,12516.016845703125,4400,0,1.25625,22921.223220825195,4400,0,1.25625,15894.584106445313,4400,0,1.25625,26045.61036682129,4400,0,1.25625,58407.06900024414,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5288,33,3,16621068288,57982050304,5134704640,0
202,1729357688156,21600.600311279297,4400,0,1.25,19379.863189697266,4400,0,1.25,25424.951065063477,4400,0,1.25,18996.994918823242,4400,0,1.25,12517.93148803711,4400,0,1.25,22923.137908935547,4400,0,1.25,15896.47248840332,4400,0,1.25,26047.488357543945,4400,0,1.25,58422.24230957031,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5271,33,3,16621068288,57982050304,5151731712,0
199,1729357688359,21602.47785949707,4400,0,1.24375,19381.747192382813,4400,0,1.24375,25426.845611572266,4400,0,1.24375,18998.894561767578,4400,0,1.24375,12519.83154296875,4400,0,1.24375,22925.02247619629,4400,0,1.24375,15898.324691772461,4400,0,1.24375,26049.33253479004,4400,0,1.24375,58437.11932373047,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5262,33,3,16621068288,57982050304,5135462400,0
203,1729357688559,21604.37387084961,4400,0,1.24375,19383.656661987305,4400,0,1.24375,25428.764404296875,4400,0,1.24375,19000.81362915039,4400,0,1.24375,12521.748260498047,4400,0,1.24375,22926.944107055664,4400,0,1.24375,15900.19157409668,4400,0,1.25,26051.20817565918,4400,0,1.25,58452.23403930664,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5240,33,4,16621068288,57982050304,5152231424,0
202,1729357688763,21606.260528564453,4400,0,1.24375,19385.544799804688,4400,0,1.24375,25430.663299560547,4400,0,1.24375,19002.702423095703,4400,0,1.24375,12523.634872436523,4400,0,1.24375,22928.832077026367,4400,0,1.24375,15902.05337524414,4400,0,1.24375,26053.024337768555,4400,0,1.24375,58467.149673461914,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5245,33,3,16621068288,57982050304,5151117312,0
199,1729357688966,21608.168548583984,4400,0,1.24375,19387.4559173584,4400,0,1.24375,25432.586181640625,4400,0,1.24375,19004.622161865234,4400,0,1.24375,12525.55307006836,4400,0,1.24375,22930.75230407715,4400,0,1.25,15903.91748046875,4400,0,1.25,26054.895614624023,4400,0,1.25,58482.32308959961,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5276,33,3,16621068288,57982050304,5139922944,0
199,1729357689166,21610.039932250977,4425,0,1.2625,19389.32940673828,4425,0,1.2625,25434.472076416016,4425,0,1.2625,19006.504104614258,4425,0,1.2625,12527.435089111328,4425,0,1.2625,22932.635452270508,4425,0,1.2625,15905.73274230957,4425,0,1.25625,26056.754791259766,4425,0,1.25625,58497.2682800293,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5314,33,3,16621068288,57982050304,5160480768,0
201,1729357689366,21611.916702270508,4400,0,1.24375,19391.20004272461,4400,0,1.24375,25436.362258911133,4400,0,1.24375,19008.39143371582,4400,0,1.24375,12529.320343017578,4400,0,1.24375,22934.523559570313,4400,0,1.24375,15907.568145751953,4400,0,1.24375,26058.587677001953,4400,0,1.24375,58512.15055847168,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5333,33,3,16621068288,57982050304,5128593408,0
203,1729357689568,21613.843627929688,4400,0,1.24375,19393.12825012207,4400,0,1.24375,25438.302520751953,4400,0,1.24375,19010.328201293945,4400,0,1.24375,12531.258377075195,4400,0,1.24375,22936.462448120117,4400,0,1.24375,15909.444641113281,4400,0,1.24375,26060.4764251709,4400,0,1.24375,58527.49670410156,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5336,33,3,16621068288,57982050304,5129170944,0
201,1729357689772,21615.72508239746,4425,0,1.25625,19394.986709594727,4425,0,1.25625,25440.197982788086,4425,0,1.25625,19012.219131469727,4425,0,1.25625,12533.150848388672,4425,0,1.25625,22938.35466003418,4425,0,1.25625,15911.263732910156,4425,0,1.25625,26062.346786499023,4425,0,1.25625,58542.446868896484,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5360,33,3,16621068288,57982050304,5132152832,0
203,1729357689974,21617.64044189453,4400,0,1.24375,19396.90281677246,4400,0,1.24375,25442.12745666504,4400,0,1.24375,19014.148223876953,4400,0,1.24375,12535.074096679688,4400,0,1.24375,22940.28240966797,4400,0,1.24375,15913.077987670898,4400,0,1.24375,26064.17984008789,4400,0,1.24375,58557.61473083496,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5353,33,3,16621068288,57982050304,5132709888,0
199,1729357690178,21619.538665771484,4400,0,1.24375,19398.802276611328,4400,0,1.24375,25444.03953552246,4400,0,1.24375,19016.0597076416,4400,0,1.24375,12536.982345581055,4400,0,1.24375,22942.19384765625,4400,0,1.24375,15914.9287109375,4400,0,1.24375,26066.050018310547,4400,0,1.24375,58572.857482910156,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5350,33,3,16621068288,57982050304,5149548544,0
203,1729357690378,21621.448013305664,4425,0,1.24375,19400.71238708496,4425,0,1.24375,25445.961822509766,4425,0,1.24375,19017.982421875,4425,0,1.24375,12538.89892578125,4425,0,1.24375,22944.086807250977,4425,0,1.24375,15916.781356811523,4425,0,1.24375,26067.935913085938,4425,0,1.24375,58587.985916137695,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5378,33,3,16621068288,57982050304,5167861760,0
199,1729357690582,21623.335021972656,4400,0,1.24375,19402.600509643555,4400,0,1.24375,25447.869110107422,4400,0,1.24375,19019.863037109375,4400,0,1.24375,12540.80532836914,4400,0,1.24375,22945.99250793457,4400,0,1.24375,15918.599990844727,4400,0,1.25,26069.785552978516,4400,0,1.25,58603.044845581055,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5407,33,3,16621068288,57982050304,5167861760,0
203,1729357690782,21625.254592895508,4400,0,1.25,19404.522857666016,4400,0,1.25,25449.792037963867,4400,0,1.25,19021.783233642578,4400,0,1.25,12542.724349975586,4400,0,1.25,22947.91242980957,4400,0,1.25,15920.425506591797,4400,0,1.25,26071.61016845703,4400,0,1.25,58618.17079162598,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5427,33,3,16621068288,57982050304,5135372288,0
199,1729357690986,21627.156173706055,4400,0,1.24375,19406.42840576172,4400,0,1.24375,25451.70913696289,4400,0,1.24375,19023.697143554688,4400,0,1.24375,12544.593795776367,4400,0,1.24375,22949.826217651367,4400,0,1.24375,15922.250610351563,4400,0,1.24375,26073.463760375977,4400,0,1.24375,58633.27084350586,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5444,33,3,16621068288,57982050304,5149859840,0
199,1729357691186,21629.05015563965,4400,0,1.25,19408.324096679688,4400,0,1.25625,25453.626419067383,4400,0,1.25625,19025.52813720703,4400,0,1.25625,12546.501770019531,4400,0,1.25625,22951.7421875,4400,0,1.25625,15924.061141967773,4400,0,1.25625,26075.251174926758,4400,0,1.25625,58648.29200744629,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5428,33,3,16621068288,57982050304,5162938368,0
201,1729357691386,21630.981964111328,4375,0,1.24375,19410.198028564453,4375,0,1.24375,25455.56446838379,4375,0,1.24375,19027.400466918945,4375,0,1.24375,12548.43099975586,4375,0,1.24375,22953.630340576172,4375,0,1.24375,15925.885955810547,4375,0,1.24375,26077.102157592773,4375,0,1.24375,58663.31970214844,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5406,33,3,16621068288,57982050304,5179621376,0
199,1729357691588,21632.869583129883,4400,0,1.25,19412.085159301758,4400,0,1.25,25457.465438842773,4400,0,1.25,19029.299743652344,4400,0,1.25,12550.321655273438,4400,0,1.24375,22955.52619934082,4400,0,1.24375,15927.707275390625,4400,0,1.24375,26078.922882080078,4400,0,1.24375,58678.329833984375,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5374,33,3,16621068288,57982050304,5180252160,0
199,1729357691788,21634.765747070313,4400,0,1.25,19413.983123779297,4400,0,1.25,25459.375198364258,4400,0,1.25,19031.210372924805,4400,0,1.25,12552.184310913086,4400,0,1.25,22957.432830810547,4400,0,1.25,15929.500915527344,4400,0,1.25,26080.69711303711,4400,0,1.25,58693.271484375,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5302,33,3,16621068288,57982050304,5180870656,0
203,1729357691988,21636.679290771484,4400,0,1.25,19415.897384643555,4400,0,1.25,25461.302627563477,4400,0,1.25,19033.13885498047,4400,0,1.25,12554.095321655273,4400,0,1.25,22959.239669799805,4400,0,1.25,15931.310363769531,4400,0,1.25,26082.562469482422,4400,0,1.25,58708.38102722168,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5229,33,3,16621068288,57982050304,5195800576,0
201,1729357692192,21638.564010620117,4375,0,1.2375,19417.816116333008,4375,0,1.2375,25463.233795166016,4375,0,1.2375,19035.073760986328,4375,0,1.2375,12555.971405029297,4375,0,1.2375,22961.163986206055,4375,0,1.2375,15933.173797607422,4375,0,1.2375,26084.406143188477,4375,0,1.2375,58723.62658691406,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5183,33,3,16621068288,57982050304,5196750848,0
203,1729357692394,21640.49562072754,4400,0,1.25,19419.681350708008,4400,0,1.25,25465.179748535156,4400,0,1.25,19037.024124145508,4400,0,1.25,12557.874908447266,4400,0,1.25,22963.013305664063,4400,0,1.25,15935.005264282227,4400,0,1.25,26086.295867919922,4400,0,1.25,58738.82759094238,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5177,33,4,16621068288,57982050304,5197131776,0
199,1729357692598,21642.377868652344,4375,0,1.2375,19421.588836669922,4375,0,1.2375,25467.108520507813,4375,0,1.2375,19038.956130981445,4375,0,1.2375,12559.774475097656,4375,0,1.2375,22964.915237426758,4375,0,1.2375,15936.879104614258,4375,0,1.2375,26088.157348632813,4375,0,1.2375,58754.11274719238,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5150,33,3,16621068288,57982050304,5197504512,0
201,1729357692798,21644.22459411621,4375,0,1.2375,19423.489822387695,4375,0,1.2375,25469.01107788086,4375,0,1.2375,19040.86183166504,4375,0,1.2375,12561.709747314453,4375,0,1.2375,22966.76316833496,4375,0,1.2375,15938.732009887695,4375,0,1.2375,26090.078643798828,4375,0,1.2375,58769.389739990234,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5144,33,3,16621068288,57982050304,5187891200,0
199,1729357693000,21646.141494750977,4375,0,1.2375,19425.410766601563,4375,0,1.2375,25470.942626953125,4375,0,1.24375,19042.79510498047,4375,0,1.24375,12563.587387084961,4375,0,1.24375,22968.56867980957,4375,0,1.24375,15940.535552978516,4375,0,1.24375,26091.896896362305,4375,0,1.24375,58784.32823181152,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5186,33,3,16621068288,57982050304,5187891200,0
199,1729357693200,21648.037322998047,4375,0,1.2375,19427.308715820313,4375,0,1.2375,25472.861526489258,4375,0,1.2375,19044.685745239258,4375,0,1.2375,12565.501388549805,4375,0,1.2375,22970.436935424805,4375,0,1.2375,15942.363708496094,4375,0,1.2375,26093.71827697754,4375,0,1.24375,58799.460357666016,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5185,33,3,16621068288,57982050304,5189468160,0
201,1729357693400,21649.908767700195,4375,0,1.2375,19429.179901123047,4375,0,1.2375,25474.743286132813,4375,0,1.2375,19046.583374023438,4375,0,1.2375,12567.353439331055,4375,0,1.2375,22972.29524230957,4375,0,1.2375,15944.187469482422,4375,0,1.2375,26095.53758239746,4375,0,1.2375,58814.39125061035,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5202,33,3,16621068288,57982050304,5205725184,0
201,1729357693602,21651.820755004883,4375,0,1.2375,19431.114379882813,4375,0,1.2375,25476.689193725586,4375,0,1.2375,19048.52326965332,4375,0,1.2375,12569.233322143555,4375,0,1.2375,22974.221435546875,4375,0,1.2375,15946.048919677734,4375,0,1.2375,26097.392623901367,4375,0,1.2375,58829.74966430664,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5189,33,3,16621068288,57982050304,5206671360,0
202,1729357693804,21653.642990112305,4400,0,1.25625,19432.971115112305,4400,0,1.25625,25478.557205200195,4400,0,1.25625,19050.41258239746,4400,0,1.25625,12571.042114257813,4400,0,1.25625,22976.10643005371,4400,0,1.25625,15947.861846923828,4400,0,1.25625,26099.227905273438,4400,0,1.25625,58844.61909484863,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5170,33,3,16621068288,57982050304,5198753792,0
202,1729357694007,21655.539093017578,4375,0,1.2375,19434.865524291992,4375,0,1.2375,25480.467727661133,4375,0,1.2375,19052.330657958984,4375,0,1.2375,12572.928848266602,4375,0,1.2375,22978.01138305664,4375,0,1.2375,15949.728897094727,4375,0,1.2375,26101.08512878418,4375,0,1.2375,58859.830001831055,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5150,33,3,16621068288,57982050304,5193113600,0
203,1729357694210,21657.41389465332,4400,0,1.25625,19436.7734375,4400,0,1.25625,25482.389205932617,4400,0,1.25625,19054.25471496582,4400,0,1.25625,12574.803604125977,4400,0,1.25625,22979.913818359375,4400,0,1.25625,15951.596328735352,4400,0,1.25625,26102.933654785156,4400,0,1.25625,58875.10873413086,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5177,33,3,16621068288,57982050304,5209370624,0
201,1729357694414,21659.294189453125,4375,0,1.24375,19438.693618774414,4375,0,1.24375,25484.308532714844,4375,0,1.24375,19056.1883392334,4375,0,1.24375,12576.704147338867,4375,0,1.24375,22981.79849243164,4375,0,1.24375,15953.466384887695,4375,0,1.24375,26104.8017578125,4375,0,1.24375,58890.34098815918,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5189,33,3,16621068288,57982050304,5189918720,0
203,1729357694616,21661.174713134766,4375,0,1.2375,19440.575912475586,4375,0,1.2375,25486.209213256836,4375,0,1.2375,19058.08462524414,4375,0,1.2375,12578.586715698242,4375,0,1.2375,22983.69078063965,4375,0,1.2375,15955.323822021484,4375,0,1.2375,26106.654571533203,4375,0,1.2375,58905.50714111328,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5177,33,3,16621068288,57982050304,5189918720,0
204,1729357694820,21663.058029174805,4375,0,1.24375,19442.46209716797,4375,0,1.24375,25488.11311340332,4375,0,1.24375,19059.987197875977,4375,0,1.24375,12580.479537963867,4375,0,1.24375,22985.58804321289,4375,0,1.24375,15957.19760131836,4375,0,1.24375,26108.51058959961,4375,0,1.24375,58920.7130279541,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5179,33,3,16621068288,57982050304,5162827776,0
199,1729357695025,21664.962142944336,4375,0,1.2375,19444.370346069336,4375,0,1.2375,25490.04132080078,4375,0,1.2375,19061.911544799805,4375,0,1.2375,12582.39338684082,4375,0,1.2375,22987.484573364258,4375,0,1.2375,15959.090408325195,4375,0,1.2375,26110.40789794922,4375,0,1.2375,58936.08561706543,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5212,33,3,16621068288,57982050304,5178982400,0
203,1729357695225,21666.83824157715,4375,0,1.2375,19446.258575439453,4375,0,1.2375,25491.951934814453,4375,0,1.2375,19063.821975708008,4375,0,1.2375,12584.284805297852,4375,0,1.2375,22989.38151550293,4375,0,1.2375,15960.962844848633,4375,0,1.2375,26112.267501831055,4375,0,1.2375,58951.33084106445,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5236,33,3,16621068288,57982050304,5179654144,0
199,1729357695429,21668.702850341797,4400,0,1.25,19448.113479614258,4400,0,1.25,25493.82893371582,4400,0,1.25,19065.698837280273,4400,0,1.25,12586.15055847168,4400,0,1.25,22991.226501464844,4400,0,1.25,15962.807174682617,4400,0,1.25,26114.126007080078,4400,0,1.25,58966.32681274414,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,498,5230,33,3,16621068288,57982050304,5180112896,0
199,1729357695629,21669.67202758789,3540,1,1.30625,19449.45623779297,4425,0,1.30625,25494.925720214844,3540,1,1.30625,19066.755630493164,3540,1,1.30625,12587.367462158203,4425,0,1.30625,22992.7381439209,3540,1,1.30625,15964.644134521484,3540,1,1.30625,26116.092849731445,4425,0,1.30625,58977.74075317383,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,50,75,25,35,55,80,100,100,60.000003814697266,50,60.000003814697266,60.000003814697266,66.66667175292969,90.47618865966797,45,30.000001907348633,12282,498,5258,33,3,16621068288,57982050304,5196570624,0
199,1729357695829,21669.7354888916,3700,1,1.28125,19450.62744140625,3700,1,1.28125,25494.937744140625,3700,1,1.28125,19067.08526611328,4625,0,1.28125,12588.750350952148,3700,1,1.28125,22992.743911743164,3700,1,1.28125,15964.65542602539,3700,1,1.28125,26116.1641998291,3700,1,1.28125,58981.79325866699,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,0,65,0,0,0,0,0,0,0,21.052631378173828,78.94737243652344,0,0,0,5,0,12282,498,5285,33,3,16621068288,57982050304,5170061312,0
199,1729357696029,21669.79083251953,3720.0000000000005,1,1.40625,19450.63966369629,3720.0000000000005,1,1.40625,25494.943145751953,3720.0000000000005,1,1.40625,19068.357162475586,4650,0,1.40625,12588.762069702148,3720.0000000000005,1,1.40625,22992.747360229492,3720.0000000000005,1,1.40625,15964.668487548828,3720.0000000000005,1,1.40625,26116.238494873047,4650,0,1.40625,58984.4210357666,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,12282,498,5296,33,3,16621068288,57982050304,5170307072,0
199,1729357696229,21669.844329833984,3720.0000000000005,1,1.3125,19450.642959594727,3720.0000000000005,1,1.3125,25494.946884155273,3720.0000000000005,1,1.3125,19069.934677124023,4650,0,1.39375,12588.766128540039,3720.0000000000005,1,1.39375,22992.750762939453,3720.0000000000005,1,1.39375,15964.679870605469,3720.0000000000005,1,1.39375,26116.314727783203,4650,0,1.39375,58987.25108337402,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,498,5273,33,3,16621068288,57982050304,5178306560,0
199,1729357696429,21669.945114135742,3720.0000000000005,1,1.30625,19450.66014099121,3720.0000000000005,1,1.30625,25494.966873168945,3720.0000000000005,1,1.30625,19071.192657470703,4650,0,1.30625,12588.810363769531,3720.0000000000005,1,1.30625,22992.784942626953,3720.0000000000005,1,1.30625,15964.70881652832,3720.0000000000005,1,1.30625,26116.39991760254,3720.0000000000005,1,1.30625,58989.87440490723,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,9.523809432983398,0,0,12282,498,5266,33,4,16621068288,57982050304,5212606464,0
199,1729357696629,21670.000427246094,3720.0000000000005,1,1.4,19450.66342163086,3720.0000000000005,1,1.4,25494.974502563477,3720.0000000000005,1,1.4,19072.744918823242,4650,0,1.4,12588.814178466797,3720.0000000000005,1,1.4,22992.79214477539,3720.0000000000005,1,1.4,15964.722473144531,3720.0000000000005,1,1.4,26116.473526000977,4650,0,1.4,58992.66874694824,400,3944,4286,400,400,3721,3759,4479,400,4640,3712,4062,4331,400,4562,3744,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,5,0,0,12282,498,5280,33,3,16621068288,57982050304,5220864000,0
