Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729320548026,205.13124084472656,3720.0000000000005,1,1.3,172.20956420898438,3720.0000000000005,1,1.3,143.58538818359375,3720.0000000000005,1,1.3,757.5182647705078,4650,0,1.3,98.5428466796875,3720.0000000000005,1,1.3,134.34597778320313,3720.0000000000005,1,1.3875,168.30810546875,3720.0000000000005,1,1.3875,166.38021850585938,3720.0000000000005,1,1.3875,3509.411376953125,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,556,4048,30,3,16621068288,57982050304,2848804864,0
199,1729320548226,205.14419555664063,3720.0000000000005,1,1.3,172.2823028564453,3720.0000000000005,1,1.3,143.5885467529297,3720.0000000000005,1,1.3,759.6843566894531,4650,0,1.3,98.5579833984375,3720.0000000000005,1,1.3,134.35281372070313,3720.0000000000005,1,1.3,168.3205108642578,3720.0000000000005,1,1.3,166.4087677001953,3720.0000000000005,1,1.3,3512.712631225586,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,0,0,0,0,5,0,100,0,0,4.761904716491699,0,0,0,12282,556,4034,30,3,16621068288,57982050304,2847133696,0
199,1729320548426,205.147705078125,3720.0000000000005,1,1.3875,172.373779296875,4650,0,1.3875,143.59164428710938,3720.0000000000005,1,1.3875,761.8638916015625,4650,0,1.3875,98.58033752441406,3720.0000000000005,1,1.3875,134.35630798339844,3720.0000000000005,1,1.3875,168.33224487304688,3720.0000000000005,1,1.3875,166.43577575683594,3720.0000000000005,1,1.3875,3515.9674224853516,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,556,4026,30,3,16621068288,57982050304,2847133696,0
199,1729320548626,205.1715850830078,3720.0000000000005,1,1.375,172.48675537109375,4650,0,1.375,143.61294555664063,3720.0000000000005,1,1.375,764.1072692871094,4650,0,1.375,98.607421875,3720.0000000000005,1,1.375,134.4322967529297,3720.0000000000005,1,1.375,168.35606384277344,3720.0000000000005,1,1.375,166.45465087890625,4650,0,1.375,3519.4312591552734,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,100,0,4.761904716491699,0,0,4.761904716491699,0,12282,556,4016,30,3,16621068288,57982050304,2843979776,0
199,1729320548826,205.17874145507813,3720.0000000000005,1,1.4,172.56736755371094,3720.0000000000005,1,1.4,143.6160125732422,3720.0000000000005,1,1.4,766.3014068603516,4650,0,1.4,98.62782287597656,3720.0000000000005,1,1.4,134.4630126953125,3720.0000000000005,1,1.4,168.37246704101563,3720.0000000000005,1,1.4,166.46463012695313,4650,1,1.4,3522.7717895507813,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,5,0,0,0,12282,556,4014,30,3,16621068288,57982050304,2840969216,0
199,1729320549026,205.18234252929688,3720.0000000000005,1,1.375,172.6614990234375,4650,0,1.375,143.62863159179688,3720.0000000000005,1,1.375,768.4874114990234,4650,0,1.375,98.64421081542969,4650,0,1.375,134.48779296875,4650,0,1.375,168.38401794433594,3720.0000000000005,1,1.375,166.476318359375,3720.0000000000005,1,1.375,3526.0130310058594,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,556,4003,30,3,16621068288,57982050304,2840879104,0
199,1729320549226,205.19558715820313,3720.0000000000005,1,1.29375,172.75033569335938,4650,0,1.36875,143.63177490234375,3720.0000000000005,1,1.36875,770.6657257080078,4650,0,1.36875,98.6650390625,3720.0000000000005,1,1.36875,134.5100555419922,4650,0,1.36875,168.3972930908203,3720.0000000000005,1,1.36875,166.47979736328125,3720.0000000000005,1,1.36875,3529.298553466797,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,556,4022,30,3,16621068288,57982050304,2840879104,0
199,1729320549427,205.20375061035156,3720.0000000000005,1,1.3,172.83041381835938,3720.0000000000005,1,1.3,143.63482666015625,3720.0000000000005,1,1.3,772.8559875488281,4650,0,1.3,98.68026733398438,3720.0000000000005,1,1.3,134.53533935546875,3720.0000000000005,1,1.3,168.40756225585938,3720.0000000000005,1,1.3,166.48318481445313,3720.0000000000005,1,1.38125,3532.6261291503906,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,556,4039,30,3,16621068288,57982050304,2840879104,0
199,1729320549627,205.26809692382813,3720.0000000000005,1,1.36875,172.95252990722656,4650,0,1.36875,143.6475067138672,3720.0000000000005,1,1.36875,775.0797119140625,4650,0,1.36875,98.71897888183594,3720.0000000000005,1,1.36875,134.5721435546875,3720.0000000000005,1,1.36875,168.43858337402344,3720.0000000000005,1,1.36875,166.51280212402344,3720.0000000000005,1,1.36875,3536.0194549560547,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,0,0,0,0,0,4.761904716491699,100,0,0,5,0,0,0,12282,556,4049,30,3,16621068288,57982050304,2840965120,0
199,1729320549827,205.29222106933594,3720.0000000000005,1,1.38125,173.04095458984375,4650,0,1.38125,143.65065002441406,3720.0000000000005,1,1.38125,777.2595977783203,4650,0,1.38125,98.73678588867188,3720.0000000000005,1,1.38125,134.57730102539063,3720.0000000000005,1,1.38125,168.4508514404297,3720.0000000000005,1,1.38125,166.51678466796875,3720.0000000000005,1,1.38125,3539.317855834961,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,556,4052,30,3,16621068288,57982050304,2839470080,0
199,1729320550027,205.32154846191406,3720.0000000000005,1,1.3,173.06178283691406,3720.0000000000005,1,1.3,143.65379333496094,3720.0000000000005,1,1.3,779.4807739257813,4650,0,1.3,98.82290649414063,3720.0000000000005,1,1.3,134.58096313476563,3720.0000000000005,1,1.3875,168.46180725097656,3720.0000000000005,1,1.3875,166.58853149414063,3720.0000000000005,1,1.3875,3542.690704345703,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,5.263157844543457,0,0,5,0,100,0,0,0,0,0,0,12282,556,4043,30,3,16621068288,57982050304,2825723904,0
199,1729320550227,205.34814453125,3720.0000000000005,1,1.3,173.07550048828125,3720.0000000000005,1,1.3,143.656982421875,3720.0000000000005,1,1.3,781.6778869628906,4650,0,1.3,98.89952087402344,4650,0,1.3,134.59567260742188,3720.0000000000005,1,1.3,168.47802734375,3720.0000000000005,1,1.3,166.60931396484375,3720.0000000000005,1,1.3,3545.9971313476563,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,9.090909004211426,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,12282,556,4031,30,3,16621068288,57982050304,2825969664,0
199,1729320550427,205.36949157714844,3720.0000000000005,1,1.38125,173.08201599121094,3720.0000000000005,1,1.38125,143.66062927246094,3720.0000000000005,1,1.38125,783.8874206542969,4650,0,1.38125,98.97785949707031,4650,0,1.38125,134.61012268066406,3720.0000000000005,1,1.38125,168.4903106689453,3720.0000000000005,1,1.38125,166.636962890625,3720.0000000000005,1,1.38125,3549.304641723633,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,556,4029,30,3,16621068288,57982050304,2824769536,0
199,1729320550627,205.40150451660156,3720.0000000000005,1,1.3,173.10813903808594,3720.0000000000005,1,1.3,143.7147216796875,3720.0000000000005,1,1.3,786.1418304443359,4650,0,1.3,99.06666564941406,3720.0000000000005,1,1.3,134.66636657714844,3720.0000000000005,1,1.3,168.51219177246094,3720.0000000000005,1,1.38125,166.66505432128906,3720.0000000000005,1,1.38125,3552.728988647461,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,5,0,0,12282,556,4015,30,3,16621068288,57982050304,2824249344,0
199,1729320550827,205.41493225097656,3720.0000000000005,1,1.3,173.1124725341797,3720.0000000000005,1,1.3,143.7183380126953,3720.0000000000005,1,1.3,788.3047485351563,4650,0,1.3,99.13778686523438,3720.0000000000005,1,1.3,134.6887969970703,3720.0000000000005,1,1.3,168.5212860107422,3720.0000000000005,1,1.3,166.69004821777344,3720.0000000000005,1,1.3,3555.9991455078125,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,12282,556,4026,30,3,16621068288,57982050304,2824495104,0
199,1729320551027,205.4238739013672,3720.0000000000005,1,1.375,173.1239471435547,3720.0000000000005,1,1.375,143.72201538085938,3720.0000000000005,1,1.375,790.472900390625,4650,0,1.375,99.21205139160156,4650,0,1.375,134.71774291992188,3720.0000000000005,1,1.375,168.561767578125,3720.0000000000005,1,1.375,166.71487426757813,3720.0000000000005,1,1.375,3559.2689514160156,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,556,4015,30,3,16621068288,57982050304,2827190272,0
199,1729320551227,205.43426513671875,3720.0000000000005,1,1.29375,173.12757873535156,3720.0000000000005,1,1.29375,143.7255401611328,3720.0000000000005,1,1.29375,792.6268005371094,4650,0,1.29375,99.28953552246094,4650,0,1.38125,134.75437927246094,3720.0000000000005,1,1.38125,168.57981872558594,3720.0000000000005,1,1.38125,166.73475646972656,3720.0000000000005,1,1.38125,3562.503128051758,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,5,0,5,0,100,5,0,0,0,0,0,12282,556,4033,30,3,16621068288,57982050304,2827190272,0
199,1729320551427,205.4395751953125,3720.0000000000005,1,1.3,173.13731384277344,3720.0000000000005,1,1.3,143.7458953857422,3720.0000000000005,1,1.3,794.7866668701172,4650,0,1.3,99.35841369628906,3720.0000000000005,1,1.3,134.78672790527344,3720.0000000000005,1,1.3,168.59246826171875,3720.0000000000005,1,1.3,166.75889587402344,3720.0000000000005,1,1.3,3565.8165740966797,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,556,4071,30,3,16621068288,57982050304,2826268672,0
199,1729320551627,205.50465393066406,3720.0000000000005,1,1.38125,173.15432739257813,3720.0000000000005,1,1.38125,143.7779083251953,3720.0000000000005,1,1.38125,797.0077209472656,4650,0,1.38125,99.44935607910156,4650,0,1.38125,134.81455993652344,3720.0000000000005,1,1.38125,168.6289825439453,3720.0000000000005,1,1.38125,166.79649353027344,3720.0000000000005,1,1.38125,3569.236068725586,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,9.523809432983398,0,0,0,0,0,12282,556,4094,30,3,16621068288,57982050304,2823520256,0
199,1729320551827,205.53074645996094,3720.0000000000005,1,1.3,173.16439819335938,3720.0000000000005,1,1.3,143.78330993652344,3720.0000000000005,1,1.3,799.1768341064453,4650,0,1.38125,99.52566528320313,4650,0,1.38125,134.8291778564453,3720.0000000000005,1,1.38125,168.6412811279297,3720.0000000000005,1,1.38125,166.8253631591797,3720.0000000000005,1,1.38125,3572.5518646240234,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,556,4095,30,3,16621068288,57982050304,2823520256,0
199,1729320552027,205.62156677246094,3720.0000000000005,1,1.3,173.1682586669922,3720.0000000000005,1,1.3,143.79185485839844,3720.0000000000005,1,1.3,801.3512573242188,4650,0,1.3,99.52897644042969,3720.0000000000005,1,1.3,134.83786010742188,3720.0000000000005,1,1.3,168.65257263183594,3720.0000000000005,1,1.3,166.84764099121094,3720.0000000000005,1,1.3,3575.873336791992,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,556,4134,30,3,16621068288,57982050304,2829836288,0
199,1729320552228,205.72621154785156,4650,0,1.38125,173.18211364746094,3720.0000000000005,1,1.38125,143.79544067382813,3720.0000000000005,1,1.38125,803.5329284667969,4650,0,1.38125,99.53729248046875,3720.0000000000005,1,1.38125,134.84886169433594,3720.0000000000005,1,1.38125,168.66372680664063,3720.0000000000005,1,1.38125,166.8724822998047,3720.0000000000005,1,1.38125,3579.1342163085938,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,556,4153,30,3,16621068288,57982050304,2828500992,0
199,1729320552428,205.82461547851563,3720.0000000000005,1,1.3,173.19215393066406,3720.0000000000005,1,1.3,143.81045532226563,3720.0000000000005,1,1.3,805.7499542236328,4650,0,1.38125,99.54348754882813,3720.0000000000005,1,1.38125,134.85252380371094,3720.0000000000005,1,1.38125,168.67762756347656,3720.0000000000005,1,1.38125,166.88906860351563,3720.0000000000005,1,1.38125,3582.479278564453,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,556,4154,30,3,16621068288,57982050304,2828500992,0
199,1729320552628,205.91778564453125,3720.0000000000005,1,1.3,173.2122802734375,3720.0000000000005,1,1.3,143.8454132080078,3720.0000000000005,1,1.3,807.9981384277344,4650,0,1.3,99.56724548339844,3720.0000000000005,1,1.3,134.91419982910156,3720.0000000000005,1,1.3,168.6988983154297,3720.0000000000005,1,1.3,166.9352264404297,3720.0000000000005,1,1.3,3585.943145751953,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,12282,556,4136,30,3,16621068288,57982050304,2811486208,0
199,1729320552828,206.00022888183594,3720.0000000000005,1,1.3,173.21969604492188,3720.0000000000005,1,1.38125,143.85060119628906,3720.0000000000005,1,1.38125,810.194091796875,4650,0,1.38125,99.57438659667969,3720.0000000000005,1,1.38125,134.93553161621094,3720.0000000000005,1,1.38125,168.71266174316406,3720.0000000000005,1,1.38125,166.96192932128906,3720.0000000000005,1,1.38125,3589.180374145508,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,556,4144,30,3,16621068288,57982050304,2827743232,0
199,1729320553028,206.01148986816406,3720.0000000000005,1,1.3,173.22315979003906,3720.0000000000005,1,1.3,143.94146728515625,4650,0,1.375,812.4213409423828,4650,0,1.375,99.57757568359375,3720.0000000000005,1,1.375,134.96714782714844,3720.0000000000005,1,1.375,168.72593688964844,3720.0000000000005,1,1.375,166.9800262451172,3720.0000000000005,1,1.375,3592.515579223633,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,556,4109,30,3,16621068288,57982050304,2828001280,0
199,1729320553228,206.0216064453125,3720.0000000000005,1,1.3875,173.22669982910156,3720.0000000000005,1,1.3875,144.0279998779297,3720.0000000000005,1,1.3875,814.64990234375,4650,0,1.3875,99.58070373535156,3720.0000000000005,1,1.3875,134.98956298828125,3720.0000000000005,1,1.3875,168.7439727783203,3720.0000000000005,1,1.3875,167.0067596435547,4650,1,1.3875,3595.819793701172,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,556,4062,30,3,16621068288,57982050304,2835124224,0
199,1729320553428,206.02584838867188,3720.0000000000005,1,1.38125,173.2445526123047,3720.0000000000005,1,1.38125,144.1059112548828,4650,0,1.38125,816.8610992431641,4650,0,1.38125,99.58694458007813,3720.0000000000005,1,1.38125,135.02284240722656,3720.0000000000005,1,1.38125,168.75506591796875,3720.0000000000005,1,1.38125,167.03089904785156,3720.0000000000005,1,1.38125,3599.149673461914,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,5,0,0,5,100,0,0,0,0,0,0,12282,556,4040,30,3,16621068288,57982050304,2835120128,0
199,1729320553628,206.0814666748047,3720.0000000000005,1,1.3875,173.26028442382813,3720.0000000000005,1,1.3875,144.20530700683594,4650,0,1.3875,819.1318359375,4650,0,1.3875,99.60765075683594,3720.0000000000005,1,1.3875,135.0479278564453,3720.0000000000005,1,1.3875,168.78318786621094,3720.0000000000005,1,1.3875,167.0605926513672,3720.0000000000005,1,1.3875,3602.607635498047,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,4.761904716491699,0,0,0,0,0,0,5,100,0,0,5,0,0,0,12282,556,4039,30,3,16621068288,57982050304,2832437248,0
199,1729320553828,206.1031036376953,3720.0000000000005,1,1.29375,173.2637939453125,3720.0000000000005,1,1.29375,144.28610229492188,3720.0000000000005,1,1.29375,821.3477172851563,4650,0,1.29375,99.61082458496094,3720.0000000000005,1,1.29375,135.05116271972656,3720.0000000000005,1,1.29375,168.80223083496094,3720.0000000000005,1,1.29375,167.08421325683594,3720.0000000000005,1,1.38125,3605.8873443603516,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,12282,556,4033,30,3,16621068288,57982050304,2831220736,0
199,1729320554028,206.1324920654297,3720.0000000000005,1,1.3,173.2672882080078,3720.0000000000005,1,1.3,144.35903930664063,4650,0,1.3,823.5680999755859,4650,0,1.3,99.61404418945313,3720.0000000000005,1,1.3,135.05445861816406,3720.0000000000005,1,1.3,168.81800842285156,3720.0000000000005,1,1.3,167.1083526611328,3720.0000000000005,1,1.3,3609.1668701171875,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,9.090909004211426,5.263157844543457,100,0,0,0,0,0,0,12282,556,4056,30,2,16621068288,57982050304,2831220736,0
199,1729320554228,206.1636962890625,3720.0000000000005,1,1.38125,173.28671264648438,3720.0000000000005,1,1.38125,144.43643188476563,4650,0,1.38125,825.7982177734375,4650,0,1.38125,99.62503051757813,3720.0000000000005,1,1.38125,135.06553649902344,3720.0000000000005,1,1.38125,168.832763671875,3720.0000000000005,1,1.38125,167.1328582763672,3720.0000000000005,1,1.38125,3612.458053588867,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,556,4113,30,3,16621068288,57982050304,2831220736,0
199,1729320554428,206.1943817138672,3720.0000000000005,1,1.29375,173.2960662841797,3720.0000000000005,1,1.29375,144.5218048095703,3720.0000000000005,1,1.29375,828.0354614257813,4650,0,1.29375,99.628173828125,3720.0000000000005,1,1.38125,135.06951904296875,3720.0000000000005,1,1.38125,168.84994506835938,3720.0000000000005,1,1.38125,167.1490936279297,3720.0000000000005,1,1.38125,3615.7850036621094,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,556,4160,30,3,16621068288,57982050304,2831220736,0
199,1729320554628,206.2705078125,3720.0000000000005,1,1.3,173.30459594726563,3720.0000000000005,1,1.3,144.62962341308594,3720.0000000000005,1,1.3,830.3363189697266,4650,0,1.3,99.64126586914063,3720.0000000000005,1,1.3,135.09591674804688,3720.0000000000005,1,1.3,168.89308166503906,3720.0000000000005,1,1.3,167.19918823242188,3720.0000000000005,1,1.3,3619.320571899414,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,13.636363983154297,100,0,0,0,0,0,0,12282,556,4161,30,3,16621068288,57982050304,2831630336,0
199,1729320554828,206.30252075195313,3720.0000000000005,1,1.375,173.3209991455078,3720.0000000000005,1,1.375,144.7180633544922,4650,0,1.375,832.5762176513672,4650,0,1.375,99.6478271484375,3720.0000000000005,1,1.375,135.09906005859375,3720.0000000000005,1,1.375,168.90994262695313,3720.0000000000005,1,1.375,167.22927856445313,4650,0,1.375,3622.6066131591797,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,0,0,0,0,12282,556,4176,30,3,16621068288,57982050304,2829856768,0
199,1729320555029,206.3267822265625,3720.0000000000005,1,1.3,173.3246307373047,3720.0000000000005,1,1.3,144.80421447753906,3720.0000000000005,1,1.3,834.8233337402344,4650,0,1.3,99.65098571777344,3720.0000000000005,1,1.3,135.10227966308594,3720.0000000000005,1,1.3875,168.9289093017578,3720.0000000000005,1,1.3875,167.24996948242188,3720.0000000000005,1,1.3875,3625.9351959228516,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,4.761904716491699,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,556,4135,30,3,16621068288,57982050304,2829066240,0
199,1729320555229,206.37435913085938,3720.0000000000005,1,1.3,173.32814025878906,3720.0000000000005,1,1.3,144.87913513183594,3720.0000000000005,1,1.3,837.0555725097656,4650,0,1.3,99.65409851074219,3720.0000000000005,1,1.3,135.1055145263672,3720.0000000000005,1,1.3,168.9434814453125,3720.0000000000005,1,1.3,167.2747344970703,3720.0000000000005,1,1.3,3629.2435455322266,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,100,0,0,0,0,0,0,12282,556,4093,30,3,16621068288,57982050304,2829066240,0
199,1729320555429,206.39845275878906,3720.0000000000005,1,1.3625,173.34539794921875,3720.0000000000005,1,1.3625,144.9670867919922,4650,0,1.3625,839.2377624511719,4650,0,1.3625,99.65725708007813,3720.0000000000005,1,1.3625,135.10862731933594,3720.0000000000005,1,1.3625,168.95787048339844,3720.0000000000005,1,1.3625,167.3057403564453,3720.0000000000005,1,1.3625,3632.4976959228516,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,556,4060,30,3,16621068288,57982050304,2828632064,0
199,1729320555629,206.4307861328125,3720.0000000000005,1,1.3,173.35455322265625,3720.0000000000005,1,1.3,145.0704345703125,3720.0000000000005,1,1.3,841.4863739013672,4650,0,1.3,99.68588256835938,3720.0000000000005,1,1.3875,135.17637634277344,3720.0000000000005,1,1.3875,168.9809112548828,3720.0000000000005,1,1.3875,167.3492431640625,3720.0000000000005,1,1.3875,3635.952102661133,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,4.761904716491699,0,0,0,0,0,0,0,5,100,0,0,0,4.761904716491699,0,0,12282,556,4034,30,2,16621068288,57982050304,2827304960,0
199,1729320555829,206.44740295410156,3720.0000000000005,1,1.3,173.3579864501953,3720.0000000000005,1,1.3,145.13861083984375,3720.0000000000005,1,1.3,843.6346435546875,4650,0,1.3,99.68902587890625,3720.0000000000005,1,1.3,135.19747924804688,3720.0000000000005,1,1.3,169.0020294189453,3720.0000000000005,1,1.3,167.3700714111328,3720.0000000000005,1,1.3,3639.1885681152344,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,12282,556,4042,30,3,16621068288,57982050304,2825682944,0
199,1729320556029,206.45513916015625,3720.0000000000005,1,1.375,173.376953125,3720.0000000000005,1,1.375,145.2228546142578,4650,0,1.375,845.8367767333984,4650,0,1.375,99.69218444824219,3720.0000000000005,1,1.375,135.22496032714844,3720.0000000000005,1,1.375,169.01779174804688,3720.0000000000005,1,1.375,167.39736938476563,3720.0000000000005,1,1.375,3642.553482055664,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,556,4061,30,3,16621068288,57982050304,2816847872,0
199,1729320556229,206.46131896972656,3720.0000000000005,1,1.29375,173.3850860595703,3720.0000000000005,1,1.29375,145.30450439453125,4650,1,1.29375,848.0325012207031,4650,0,1.38125,99.69541931152344,3720.0000000000005,1,1.38125,135.25340270996094,3720.0000000000005,1,1.38125,169.03543090820313,3720.0000000000005,1,1.38125,167.41976928710938,3720.0000000000005,1,1.38125,3645.826919555664,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,4.761904716491699,0,0,5,100,0,0,0,0,0,0,12282,556,4083,30,3,16621068288,57982050304,2825105408,0
