Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729362458121,23221.663192749023,3720.0000000000005,1,1.30625,23697.447860717773,4650,0,1.30625,27219.486267089844,3720.0000000000005,1,1.30625,20741.35221862793,3720.0000000000005,1,1.30625,15261.019485473633,4650,0,1.30625,27195.549514770508,3720.0000000000005,1,1.30625,17709.95684814453,3720.0000000000005,1,1.30625,27431.263717651367,3720.0000000000005,1,1.30625,32780.804595947266,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,4.761904716491699,9.523809432983398,0,0,0,0,0,5,100,0,4.761904716491699,0,0,0,12282,507,5316,33,2,16621068288,57982050304,3737157632,0
199,1729362458321,23221.671508789063,3720.0000000000005,1,1.3875,23697.520584106445,4650,0,1.3875,27219.517639160156,3720.0000000000005,1,1.3875,20741.367462158203,3720.0000000000005,1,1.3875,15263.249114990234,4650,0,1.3875,27195.566787719727,3720.0000000000005,1,1.3875,17709.9669342041,3720.0000000000005,1,1.3875,27431.266983032227,3720.0000000000005,1,1.3875,32784.14520263672,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,9.523809432983398,0,0,0,0,0,0,5,0,100,0,0,0,0,0,12282,507,5348,33,2,16621068288,57982050304,3736899584,0
199,1729362458521,23221.68731689453,3720.0000000000005,1,1.3,23697.59976196289,3720.0000000000005,1,1.3,27219.541793823242,3720.0000000000005,1,1.3,20741.376052856445,3720.0000000000005,1,1.3,15265.470962524414,4650,0,1.3,27195.579025268555,3720.0000000000005,1,1.3,17709.978286743164,3720.0000000000005,1,1.3875,27431.27764892578,3720.0000000000005,1,1.3875,32787.47801208496,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5359,33,2,16621068288,57982050304,3736899584,0
199,1729362458721,23221.70002746582,3720.0000000000005,1,1.3,23697.6708984375,3720.0000000000005,1,1.3,27219.5691986084,3720.0000000000005,1,1.3,20741.39826965332,3720.0000000000005,1,1.3,15267.679458618164,4650,0,1.3,27195.59945678711,3720.0000000000005,1,1.3,17709.989959716797,3720.0000000000005,1,1.3,27431.280838012695,3720.0000000000005,1,1.3,32790.883224487305,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,12282,507,5374,33,2,16621068288,57982050304,3736899584,0
199,1729362458921,23221.735778808594,3720.0000000000005,1,1.3875,23697.752151489258,4650,0,1.3875,27219.598678588867,3720.0000000000005,1,1.3875,20741.413208007813,3720.0000000000005,1,1.3875,15269.997756958008,4650,0,1.3875,27195.629486083984,3720.0000000000005,1,1.3875,17710.05793762207,3720.0000000000005,1,1.3875,27431.30632019043,3720.0000000000005,1,1.3875,32794.37661743164,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,0,0,5,0,0,0,100,0,0,0,4.761904716491699,0,12282,507,5364,33,2,16621068288,57982050304,3732832256,0
199,1729362459121,23221.753341674805,3720.0000000000005,1,1.3,23697.826751708984,3720.0000000000005,1,1.3,27219.60353088379,3720.0000000000005,1,1.3,20741.4236907959,3720.0000000000005,1,1.3,15272.222534179688,4650,0,1.3,27195.644302368164,3720.0000000000005,1,1.3,17710.09896850586,3720.0000000000005,1,1.3875,27431.309631347656,3720.0000000000005,1,1.3875,32797.713943481445,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,12282,507,5357,33,2,16621068288,57982050304,3731234816,0
199,1729362459321,23221.767181396484,3720.0000000000005,1,1.3,23697.902755737305,3720.0000000000005,1,1.3,27219.606903076172,3720.0000000000005,1,1.3,20741.435348510742,3720.0000000000005,1,1.3,15274.462753295898,4650,0,1.3,27195.652282714844,3720.0000000000005,1,1.3,17710.134246826172,3720.0000000000005,1,1.3,27431.312896728516,3720.0000000000005,1,1.3,32801.09208679199,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,12282,507,5318,33,2,16621068288,57982050304,3731234816,0
199,1729362459521,23221.781158447266,3720.0000000000005,1,1.3875,23697.988327026367,4650,0,1.3875,27219.618576049805,3720.0000000000005,1,1.3875,20741.450103759766,3720.0000000000005,1,1.3875,15276.705505371094,4650,0,1.3875,27195.67039489746,3720.0000000000005,1,1.3875,17710.165924072266,3720.0000000000005,1,1.3875,27431.316131591797,3720.0000000000005,1,1.3875,32804.41915893555,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,10,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,12282,507,5314,33,2,16621068288,57982050304,3731230720,0
199,1729362459721,23221.794876098633,3720.0000000000005,1,1.3,23698.069915771484,3720.0000000000005,1,1.3,27219.622100830078,3720.0000000000005,1,1.3,20741.46110534668,3720.0000000000005,1,1.3,15278.946533203125,4650,0,1.3,27195.685760498047,3720.0000000000005,1,1.3,17710.19775390625,3720.0000000000005,1,1.3875,27431.31950378418,3720.0000000000005,1,1.3875,32807.876037597656,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,12282,507,5305,33,2,16621068288,57982050304,3731484672,0
199,1729362459922,23221.852783203125,3720.0000000000005,1,1.30625,23698.15037536621,3720.0000000000005,1,1.30625,27219.697311401367,3720.0000000000005,1,1.30625,20741.4718170166,3720.0000000000005,1,1.30625,15281.25764465332,4650,0,1.30625,27195.710357666016,3720.0000000000005,1,1.30625,17710.230270385742,3720.0000000000005,1,1.30625,27431.340270996094,3720.0000000000005,1,1.30625,32811.4382019043,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,12282,507,5340,33,3,16621068288,57982050304,3722117120,0
199,1729362460122,23221.87191772461,3720.0000000000005,1,1.38125,23698.2296295166,4650,0,1.38125,27219.7255859375,3720.0000000000005,1,1.38125,20741.493530273438,3720.0000000000005,1,1.38125,15283.47933959961,4650,0,1.38125,27195.73114013672,3720.0000000000005,1,1.38125,17710.24479675293,3720.0000000000005,1,1.38125,27431.343353271484,3720.0000000000005,1,1.38125,32814.740295410156,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5367,33,2,16621068288,57982050304,3738374144,0
199,1729362460322,23221.875930786133,3720.0000000000005,1,1.3,23698.307510375977,3720.0000000000005,1,1.3,27219.748947143555,3720.0000000000005,1,1.3,20741.506057739258,3720.0000000000005,1,1.38125,15285.712417602539,4650,0,1.38125,27195.739028930664,3720.0000000000005,1,1.38125,17710.259994506836,3720.0000000000005,1,1.38125,27431.346572875977,3720.0000000000005,1,1.38125,32818.118408203125,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,5,0,100,0,4.761904716491699,0,0,0,12282,507,5376,33,2,16621068288,57982050304,3738374144,0
199,1729362460522,23221.893020629883,3720.0000000000005,1,1.29375,23698.374130249023,3720.0000000000005,1,1.29375,27219.777297973633,3720.0000000000005,1,1.29375,20741.52101135254,3720.0000000000005,1,1.29375,15287.906372070313,4650,0,1.29375,27195.75422668457,3720.0000000000005,1,1.29375,17710.271438598633,3720.0000000000005,1,1.29375,27431.3497467041,3720.0000000000005,1,1.29375,32821.44480895996,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5354,33,2,16621068288,57982050304,3738374144,0
199,1729362460722,23221.90428161621,3720.0000000000005,1,1.3875,23698.44483947754,4650,0,1.3875,27219.80809020996,3720.0000000000005,1,1.3875,20741.530639648438,3720.0000000000005,1,1.3875,15290.126724243164,4650,0,1.3875,27195.771759033203,3720.0000000000005,1,1.3875,17710.281661987305,3720.0000000000005,1,1.3875,27431.352935791016,3720.0000000000005,1,1.3875,32824.80708312988,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5331,33,2,16621068288,57982050304,3737378816,0
199,1729362460922,23221.947372436523,3720.0000000000005,1,1.30625,23698.53549194336,3720.0000000000005,1,1.30625,27219.821212768555,3720.0000000000005,1,1.30625,20741.56753540039,3720.0000000000005,1,1.38125,15292.432907104492,4650,0,1.38125,27195.803176879883,3720.0000000000005,1,1.38125,17710.370010375977,3720.0000000000005,1,1.38125,27431.371948242188,3720.0000000000005,1,1.38125,32828.36004638672,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,12282,507,5315,33,2,16621068288,57982050304,3734560768,0
199,1729362461122,23221.96157836914,3720.0000000000005,1,1.3,23698.600646972656,3720.0000000000005,1,1.3,27219.824676513672,3720.0000000000005,1,1.3,20741.585693359375,3720.0000000000005,1,1.3,15294.636474609375,4650,0,1.3,27195.81527709961,3720.0000000000005,1,1.3,17710.39875793457,3720.0000000000005,1,1.3,27431.375045776367,3720.0000000000005,1,1.3,32831.71228027344,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,5,0,0,0,100,5,0,0,0,0,12282,507,5251,33,2,16621068288,57982050304,3734560768,0
199,1729362461322,23221.967834472656,3720.0000000000005,1,1.36875,23698.679748535156,4650,0,1.36875,27219.84359741211,3720.0000000000005,1,1.36875,20741.59214782715,3720.0000000000005,1,1.36875,15296.868194580078,4650,0,1.36875,27195.83430480957,3720.0000000000005,1,1.36875,17710.436126708984,3720.0000000000005,1,1.36875,27431.378158569336,3720.0000000000005,1,1.36875,32835.04438781738,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,12282,507,5222,33,2,16621068288,57982050304,3734560768,0
199,1729362461522,23221.986114501953,3720.0000000000005,1,1.3,23698.757217407227,3720.0000000000005,1,1.3,27219.847061157227,3720.0000000000005,1,1.38125,20741.602569580078,3720.0000000000005,1,1.38125,15299.09521484375,4650,0,1.38125,27195.851287841797,3720.0000000000005,1,1.38125,17710.46696472168,3720.0000000000005,1,1.38125,27431.381286621094,3720.0000000000005,1,1.38125,32838.37657165527,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5199,33,2,16621068288,57982050304,3734560768,0
199,1729362461722,23222.003158569336,3720.0000000000005,1,1.3,23698.831802368164,3720.0000000000005,1,1.3,27219.855407714844,3720.0000000000005,1,1.3,20741.6202545166,3720.0000000000005,1,1.3,15301.31918334961,4650,0,1.3,27195.866119384766,3720.0000000000005,1,1.3,17710.490829467773,3720.0000000000005,1,1.3,27431.38441467285,3720.0000000000005,1,1.3,32841.73193359375,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,5,0,0,0,100,0,0,0,0,0,12282,507,5195,33,2,16621068288,57982050304,3734560768,0
199,1729362461922,23222.052963256836,3720.0000000000005,1,1.3875,23698.923233032227,4650,0,1.3875,27219.885345458984,3720.0000000000005,1,1.3875,20741.62989807129,3720.0000000000005,1,1.3875,15303.61361694336,4650,0,1.3875,27195.891220092773,3720.0000000000005,1,1.3875,17710.567489624023,3720.0000000000005,1,1.3875,27431.3995513916,3720.0000000000005,1,1.3875,32845.31399536133,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,0,0,100,0,0,0,9.090909004211426,0,12282,507,5200,33,3,16621068288,57982050304,3733819392,0
199,1729362462122,23222.06704711914,3720.0000000000005,1,1.30625,23699.008102416992,4650,1,1.30625,27219.893997192383,3720.0000000000005,1,1.375,20741.650848388672,3720.0000000000005,1,1.375,15305.863952636719,4650,0,1.375,27195.904678344727,3720.0000000000005,1,1.375,17710.598907470703,3720.0000000000005,1,1.375,27431.402725219727,3720.0000000000005,1,1.375,32848.71401977539,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5.263157844543457,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,12282,507,5218,33,2,16621068288,57982050304,3725545472,0
199,1729362462322,23222.079513549805,3720.0000000000005,1,1.30625,23699.082916259766,3720.0000000000005,1,1.30625,27219.898696899414,3720.0000000000005,1,1.30625,20741.667022705078,3720.0000000000005,1,1.30625,15308.101791381836,4650,0,1.30625,27195.926223754883,3720.0000000000005,1,1.30625,17710.63523864746,3720.0000000000005,1,1.30625,27431.40589904785,3720.0000000000005,1,1.30625,32852.15896606445,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,12282,507,5222,33,2,16621068288,57982050304,3725799424,0
199,1729362462523,23222.095336914063,3720.0000000000005,1,1.3,23699.162704467773,4650,0,1.3,27219.905670166016,3720.0000000000005,1,1.3,20741.6778717041,3720.0000000000005,1,1.3,15310.315719604492,4650,0,1.3,27195.935577392578,3720.0000000000005,1,1.3,17710.661163330078,3720.0000000000005,1,1.3,27431.40899658203,3720.0000000000005,1,1.3,32855.465896606445,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5237,33,2,16621068288,57982050304,3725799424,0
199,1729362462723,23222.101303100586,3720.0000000000005,1,1.375,23699.236724853516,4650,0,1.375,27219.912963867188,3720.0000000000005,1,1.375,20741.689224243164,3720.0000000000005,1,1.375,15312.542022705078,4650,0,1.375,27195.95606994629,3720.0000000000005,1,1.375,17710.693771362305,3720.0000000000005,1,1.375,27431.41668701172,3720.0000000000005,1,1.375,32858.78584289551,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,12282,507,5231,33,2,16621068288,57982050304,3725799424,0
199,1729362462923,23222.139358520508,3720.0000000000005,1,1.30625,23699.315689086914,3720.0000000000005,1,1.30625,27219.971740722656,3720.0000000000005,1,1.30625,20741.716506958008,3720.0000000000005,1,1.3875,15314.834945678711,4650,0,1.3875,27195.98764038086,3720.0000000000005,1,1.3875,17710.737014770508,3720.0000000000005,1,1.3875,27431.43812561035,3720.0000000000005,1,1.3875,32862.34809875488,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,12282,507,5247,33,3,16621068288,57982050304,3724877824,0
199,1729362463123,23222.15167236328,3720.0000000000005,1,1.3,23699.389038085938,3720.0000000000005,1,1.3,27220.001525878906,3720.0000000000005,1,1.3,20741.72004699707,3720.0000000000005,1,1.3,15317.062133789063,4650,0,1.3,27196.004501342773,3720.0000000000005,1,1.3,17710.746826171875,3720.0000000000005,1,1.3,27431.441436767578,3720.0000000000005,1,1.3,32865.71714782715,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,9.523809432983398,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,12282,507,5225,33,2,16621068288,57982050304,3723788288,0
199,1729362463323,23222.17057800293,3720.0000000000005,1,1.38125,23699.468780517578,4650,0,1.38125,27220.03057861328,3720.0000000000005,1,1.38125,20741.737106323242,3720.0000000000005,1,1.38125,15319.305313110352,4650,0,1.38125,27196.021591186523,3720.0000000000005,1,1.38125,17710.760162353516,3720.0000000000005,1,1.38125,27431.444564819336,3720.0000000000005,1,1.38125,32869.105041503906,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,12282,507,5200,33,2,16621068288,57982050304,3723788288,0
199,1729362463523,23222.17462158203,3720.0000000000005,1,1.3,23699.54377746582,3720.0000000000005,1,1.3,27220.057418823242,3720.0000000000005,1,1.3,20741.75016784668,3720.0000000000005,1,1.3,15321.519927978516,4650,0,1.3,27196.031646728516,3720.0000000000005,1,1.4,17710.769256591797,3720.0000000000005,1,1.4,27431.447708129883,3720.0000000000005,1,1.4,32872.41018676758,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5220,33,2,16621068288,57982050304,3723788288,0
199,1729362463723,23222.190032958984,3720.0000000000005,1,1.30625,23699.615615844727,3720.0000000000005,1,1.30625,27220.080322265625,3720.0000000000005,1,1.30625,20741.761428833008,3720.0000000000005,1,1.30625,15323.736404418945,4650,0,1.30625,27196.04412841797,3720.0000000000005,1,1.30625,17710.780380249023,3720.0000000000005,1,1.30625,27431.45086669922,3720.0000000000005,1,1.30625,32875.75370788574,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5233,33,2,16621068288,57982050304,3724038144,0
199,1729362463923,23222.228118896484,3720.0000000000005,1,1.3875,23699.699249267578,4650,0,1.3875,27220.155563354492,3720.0000000000005,1,1.3875,20741.789184570313,3720.0000000000005,1,1.3875,15326.041809082031,4650,0,1.3875,27196.0791015625,3720.0000000000005,1,1.3875,17710.816787719727,3720.0000000000005,1,1.3875,27431.454681396484,3720.0000000000005,1,1.3875,32879.28955078125,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,4.761904716491699,52.38095474243164,0,0,0,4.761904716491699,4.761904716491699,45,0,0,0,0,4.761904716491699,12282,507,5236,33,2,16621068288,57982050304,3723481088,0
199,1729362464123,23222.30419921875,3720.0000000000005,1,1.30625,23699.70314025879,3720.0000000000005,1,1.30625,27220.17935180664,3720.0000000000005,1,1.30625,20741.811737060547,3720.0000000000005,1,1.30625,15328.294311523438,4650,0,1.30625,27196.09457397461,3720.0000000000005,1,1.3875,17710.82875061035,3720.0000000000005,1,1.3875,27431.457931518555,3720.0000000000005,1,1.3875,32882.668228149414,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,5,0,0,0,12282,507,5247,33,2,16621068288,57982050304,3719352320,0
199,1729362464323,23222.389541625977,3720.0000000000005,1,1.30625,23699.71856689453,3720.0000000000005,1,1.30625,27220.208084106445,3720.0000000000005,1,1.30625,20741.81526184082,3720.0000000000005,1,1.30625,15330.514556884766,4650,0,1.30625,27196.111267089844,3720.0000000000005,1,1.30625,17710.840072631836,3720.0000000000005,1,1.30625,27431.461059570313,3720.0000000000005,1,1.30625,32886.07026672363,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,507,5279,33,2,16621068288,57982050304,3727351808,0
199,1729362464523,23222.477096557617,3720.0000000000005,1,1.3,23699.722198486328,3720.0000000000005,1,1.38125,27220.23599243164,3720.0000000000005,1,1.38125,20741.82777404785,3720.0000000000005,1,1.38125,15332.752197265625,4650,0,1.38125,27196.118194580078,3720.0000000000005,1,1.38125,17710.85287475586,3720.0000000000005,1,1.38125,27431.464141845703,3720.0000000000005,1,1.38125,32889.390686035156,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,507,5285,33,2,16621068288,57982050304,3727863808,0
199,1729362464723,23222.56282043457,3720.0000000000005,1,1.30625,23699.72575378418,3720.0000000000005,1,1.30625,27220.258728027344,3720.0000000000005,1,1.30625,20741.845504760742,3720.0000000000005,1,1.3875,15334.978408813477,4650,0,1.3875,27196.133361816406,3720.0000000000005,1,1.3875,17710.866821289063,3720.0000000000005,1,1.3875,27431.46728515625,3720.0000000000005,1,1.3875,32892.75651550293,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,507,5256,33,2,16621068288,57982050304,3727863808,0
199,1729362464923,23222.663772583008,3720.0000000000005,1,1.30625,23699.759490966797,3720.0000000000005,1,1.30625,27220.27409362793,3720.0000000000005,1,1.30625,20741.873474121094,3720.0000000000005,1,1.30625,15337.294250488281,4650,0,1.30625,27196.164443969727,3720.0000000000005,1,1.30625,17710.950241088867,3720.0000000000005,1,1.30625,27431.494598388672,3720.0000000000005,1,1.30625,32896.36524963379,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,12282,507,5240,33,2,16621068288,57982050304,3726196736,0
199,1729362465123,23222.75489807129,3720.0000000000005,1,1.30625,23699.770111083984,3720.0000000000005,1,1.3875,27220.289810180664,3720.0000000000005,1,1.3875,20741.879302978516,3720.0000000000005,1,1.3875,15339.550964355469,4650,0,1.3875,27196.180374145508,3720.0000000000005,1,1.3875,17710.980560302734,3720.0000000000005,1,1.3875,27431.497665405273,3720.0000000000005,1,1.3875,32899.744140625,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,12282,507,5203,33,2,16621068288,57982050304,3726192640,0
199,1729362465323,23222.839584350586,3720.0000000000005,1,1.30625,23699.77377319336,3720.0000000000005,1,1.30625,27220.295944213867,3720.0000000000005,1,1.3875,20741.898834228516,3720.0000000000005,1,1.3875,15341.790817260742,4650,0,1.3875,27196.20036315918,3720.0000000000005,1,1.3875,17711.024185180664,4650,0,1.3875,27431.500885009766,3720.0000000000005,1,1.3875,32903.15100097656,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,507,5156,33,2,16621068288,57982050304,3725254656,0
199,1729362465523,23222.916946411133,3720.0000000000005,1,1.30625,23699.787826538086,3720.0000000000005,1,1.30625,27220.299270629883,3720.0000000000005,1,1.30625,20741.910247802734,3720.0000000000005,1,1.30625,15344.024444580078,4650,0,1.30625,27196.213150024414,3720.0000000000005,1,1.30625,17711.05226135254,3720.0000000000005,1,1.30625,27431.503982543945,3720.0000000000005,1,1.30625,32906.54344177246,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5133,33,2,16621068288,57982050304,3725254656,0
199,1729362465724,23223.005767822266,4650,0,1.39375,23699.79754638672,3720.0000000000005,1,1.39375,27220.31234741211,3720.0000000000005,1,1.39375,20741.916244506836,3720.0000000000005,1,1.39375,15346.269653320313,4650,0,1.39375,27196.24217224121,3720.0000000000005,1,1.39375,17711.091888427734,3720.0000000000005,1,1.39375,27431.50718688965,3720.0000000000005,1,1.39375,32909.9333190918,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,507,5119,33,2,16621068288,57982050304,3725254656,0
199,1729362465924,23223.117767333984,3720.0000000000005,1,1.30625,23699.806228637695,3720.0000000000005,1,1.30625,27220.377716064453,3720.0000000000005,1,1.3875,20741.93962097168,3720.0000000000005,1,1.3875,15348.583404541016,4650,0,1.3875,27196.279663085938,3720.0000000000005,1,1.3875,17711.119186401367,4650,0,1.3875,27431.522979736328,3720.0000000000005,1,1.3875,32913.53225708008,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,12282,507,5114,33,2,16621068288,57982050304,3725115392,0
199,1729362466124,23223.198516845703,3720.0000000000005,1,1.30625,23699.80973815918,3720.0000000000005,1,1.30625,27220.406204223633,3720.0000000000005,1,1.30625,20741.953689575195,3720.0000000000005,1,1.30625,15350.808883666992,4650,0,1.30625,27196.285446166992,3720.0000000000005,1,1.30625,17711.134155273438,3720.0000000000005,1,1.30625,27431.526092529297,3720.0000000000005,1,1.30625,32916.8719329834,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5134,33,3,16621068288,57982050304,3725115392,0
199,1729362466324,23223.28579711914,4650,1,1.39375,23699.829315185547,3720.0000000000005,1,1.39375,27220.436279296875,3720.0000000000005,1,1.39375,20741.95733642578,3720.0000000000005,1,1.39375,15353.019454956055,4650,0,1.39375,27196.304595947266,3720.0000000000005,1,1.39375,17711.147247314453,3720.0000000000005,1,1.39375,27431.53515625,3720.0000000000005,1,1.39375,32920.206115722656,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,12282,507,5145,33,2,16621068288,57982050304,3725373440,0
