Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729365765805,24354.31510925293,3720.0000000000005,1,1.3875,25859.284713745117,3720.0000000000005,1,1.3875,28479.06723022461,4650,0,1.3875,23663.806915283203,3720.0000000000005,1,1.3875,18507.951583862305,3720.0000000000005,1,1.3875,28443.234283447266,4650,0,1.3875,19216.98159790039,3720.0000000000005,1,1.3875,28497.73570251465,3720.0000000000005,1,1.3875,61435.1446685791,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,4.761904716491699,0,0,100,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,12282,551,5625,33,17,16621068288,57982050304,4049485824,0
199,1729365766005,24354.418670654297,3720.0000000000005,1,1.38125,25859.48355102539,4650,0,1.38125,28479.18817138672,4650,0,1.38125,23663.837799072266,3720.0000000000005,1,1.38125,18508.019439697266,3720.0000000000005,1,1.38125,28445.335906982422,4650,0,1.38125,19217.025268554688,3720.0000000000005,1,1.38125,28497.780502319336,4650,0,1.38125,61438.62545776367,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,0,0,4.761904716491699,100,0,0,5,4.761904716491699,0,0,5,0,0,10,12282,551,5722,33,2,16621068288,57982050304,4042051584,0
199,1729365766205,24354.478454589844,3720.0000000000005,1,1.30625,25859.517517089844,3720.0000000000005,1,1.30625,28479.285125732422,3720.0000000000005,1,1.30625,23663.90901184082,3720.0000000000005,1,1.39375,18508.051788330078,3720.0000000000005,1,1.39375,28447.37973022461,4650,0,1.39375,19217.073440551758,3720.0000000000005,1,1.39375,28497.946533203125,3720.0000000000005,1,1.39375,61441.97352600098,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,9.090909004211426,4.761904716491699,4.761904716491699,0,0,100,0,0,5,0,0,0,4.761904716491699,10.526315689086914,0,0,12282,551,5791,33,15,16621068288,57982050304,4067065856,0
199,1729365766405,24354.506317138672,3720.0000000000005,1,1.4,25859.52816772461,3720.0000000000005,1,1.4,28479.35809326172,3720.0000000000005,1,1.4,23663.939178466797,3720.0000000000005,1,1.4,18508.066131591797,3720.0000000000005,1,1.4,28449.378982543945,4650,0,1.4,19217.088119506836,3720.0000000000005,1,1.4,28497.974075317383,3720.0000000000005,1,1.4,61445.01779174805,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,0,0,4.761904716491699,100,0,0,5,0,0,0,0,0,0,0,12282,551,5689,33,3,16621068288,57982050304,4066402304,0
199,1729365766606,24354.55697631836,3720.0000000000005,1,1.38125,25859.564331054688,4650,0,1.38125,28479.467559814453,4650,0,1.38125,23664.017379760742,4650,0,1.38125,18508.13931274414,4650,0,1.38125,28451.424270629883,4650,0,1.38125,19217.113021850586,4650,0,1.38125,28498.0721282959,4650,0,1.38125,61448.301345825195,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,0,5,0,100,0,0,10,5,0,0,0,5,0,0,12282,551,5685,33,2,16621068288,57982050304,4076007424,0
200,1729365766806,24354.634506225586,3720.0000000000005,1,1.3,25859.61376953125,3720.0000000000005,1,1.3,28479.602249145508,3720.0000000000005,1,1.3,23664.073989868164,3720.0000000000005,1,1.3,18508.205200195313,3720.0000000000005,1,1.39375,28453.491744995117,4650,0,1.39375,19217.163146972656,3720.0000000000005,1,1.39375,28498.24346923828,3720.0000000000005,1,1.39375,61451.72267150879,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,0,5,0,100,0,0,10,5,0,0,0,5,0,0,12282,551,5636,33,8,16621068288,57982050304,4075810816,0
199,1729365767006,24354.689849853516,3720.0000000000005,1,1.30625,25859.617431640625,3720.0000000000005,1,1.30625,28479.74398803711,3720.0000000000005,1,1.30625,23664.158477783203,3720.0000000000005,1,1.30625,18508.24087524414,3720.0000000000005,1,1.30625,28455.545852661133,4650,0,1.39375,19217.193145751953,3720.0000000000005,1,1.39375,28498.37351989746,4650,0,1.39375,61455.024490356445,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,2.5,2.5,0,2.5,100,0,0,2.5641026496887207,0,0,0,0,10,0,0,12282,551,5648,33,8,16621068288,57982050304,4075810816,0
199,1729365767206,24354.779327392578,3720.0000000000005,1,1.3,25859.644287109375,3720.0000000000005,1,1.3,28479.88069152832,3720.0000000000005,1,1.3,23664.20669555664,3720.0000000000005,1,1.3,18508.30158996582,3720.0000000000005,1,1.3,28457.60955810547,4650,0,1.3,19217.239501953125,3720.0000000000005,1,1.3,28498.464477539063,3720.0000000000005,1,1.3,61458.351150512695,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,5,9.523809432983398,0,100,0,0,5,0,0,0,4.761904716491699,9.523809432983398,5,0,12282,551,5658,33,11,16621068288,57982050304,4075864064,0
199,1729365767406,24354.803909301758,3720.0000000000005,1,1.3875,25859.65232849121,4650,0,1.3875,28480.001434326172,4650,0,1.3875,23664.23321533203,3720.0000000000005,1,1.3875,18508.323791503906,3720.0000000000005,1,1.3875,28459.59588623047,4650,0,1.3875,19217.261291503906,3720.0000000000005,1,1.3875,28498.532318115234,4650,0,1.3875,61461.41572570801,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,0,0,0,100,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,12282,551,5639,33,4,16621068288,57982050304,4075864064,0
199,1729365767606,24354.854263305664,3720.0000000000005,1,1.3,25859.65641784668,3720.0000000000005,1,1.3,28480.210372924805,3720.0000000000005,1,1.3,23664.285430908203,3720.0000000000005,1,1.3,18508.383728027344,3720.0000000000005,1,1.3875,28461.667541503906,4650,0,1.3875,19217.310607910156,3720.0000000000005,1,1.3875,28498.72004699707,3720.0000000000005,1,1.3875,61464.80490112305,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,9.523809432983398,0,0,100,4.761904716491699,0,10,0,0,0,0,15.000000953674316,4.761904716491699,0,12282,551,5778,33,8,16621068288,57982050304,4074696704,0
199,1729365767806,24354.876525878906,3720.0000000000005,1,1.3,25859.67303466797,3720.0000000000005,1,1.3,28480.289184570313,3720.0000000000005,1,1.3,23664.294357299805,3720.0000000000005,1,1.3,18508.39486694336,3720.0000000000005,1,1.3,28463.60433959961,4650,0,1.3,19217.320892333984,3720.0000000000005,1,1.3,28498.72898864746,3720.0000000000005,1,1.3,61467.75547790527,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,12282,551,5747,33,8,16621068288,57982050304,4074696704,0
199,1729365768006,24354.90496826172,3720.0000000000005,1,1.38125,25859.679122924805,3720.0000000000005,1,1.38125,28480.378967285156,4650,0,1.38125,23664.29917907715,3720.0000000000005,1,1.38125,18508.398727416992,3720.0000000000005,1,1.38125,28465.567001342773,4650,0,1.38125,19217.33610534668,3720.0000000000005,1,1.38125,28498.743408203125,3720.0000000000005,1,1.38125,61470.70552062988,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,0,0,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,12282,551,5663,33,2,16621068288,57982050304,4074692608,0
199,1729365768206,24354.93490600586,3720.0000000000005,1,1.40625,25859.708572387695,3720.0000000000005,1,1.40625,28480.48028564453,3720.0000000000005,1,1.40625,23664.36604309082,3720.0000000000005,1,1.40625,18508.43719482422,3720.0000000000005,1,1.40625,28467.582458496094,4650,0,1.40625,19217.3582611084,3720.0000000000005,1,1.40625,28498.767608642578,3720.0000000000005,1,1.40625,61473.78172302246,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,0,0,0,100,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,12282,551,5516,33,2,16621068288,57982050304,4075712512,0
199,1729365768406,24354.94952392578,3720.0000000000005,1,1.3,25859.718338012695,3720.0000000000005,1,1.3,28480.56980895996,3720.0000000000005,1,1.3,23664.399795532227,3720.0000000000005,1,1.3,18508.446212768555,3720.0000000000005,1,1.3,28469.555297851563,4650,0,1.3,19217.37303161621,3720.0000000000005,1,1.3,28498.78044128418,3720.0000000000005,1,1.3,61476.75486755371,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,12282,551,5509,33,2,16621068288,57982050304,4074946560,0
199,1729365768606,24354.959259033203,3720.0000000000005,1,1.3875,25859.7247467041,3720.0000000000005,1,1.3875,28480.6573638916,4650,0,1.3875,23664.42755126953,3720.0000000000005,1,1.3875,18508.459884643555,3720.0000000000005,1,1.3875,28471.501708984375,4650,0,1.3875,19217.38314819336,3720.0000000000005,1,1.3875,28498.794555664063,3720.0000000000005,1,1.3875,61479.696044921875,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,0,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,0,12282,551,5462,33,2,16621068288,57982050304,4074946560,0
199,1729365768807,24354.966674804688,3720.0000000000005,1,1.3,25859.7303314209,3720.0000000000005,1,1.3,28480.748077392578,4650,0,1.3875,23664.449295043945,3720.0000000000005,1,1.3875,18508.467544555664,3720.0000000000005,1,1.3875,28473.469833374023,4650,0,1.3875,19217.398056030273,3720.0000000000005,1,1.3875,28498.80647277832,3720.0000000000005,1,1.3875,61482.69982910156,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,12282,551,5400,33,2,16621068288,57982050304,4074258432,0
199,1729365769007,24354.97314453125,3720.0000000000005,1,1.3,25859.736328125,3720.0000000000005,1,1.3,28480.870056152344,3720.0000000000005,1,1.3,23664.487762451172,3720.0000000000005,1,1.3,18508.47691345215,3720.0000000000005,1,1.3,28475.445053100586,4650,0,1.3,19217.417526245117,3720.0000000000005,1,1.3,28498.82110595703,3720.0000000000005,1,1.3,61485.67964172363,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,5,0,0,100,0,0,5,0,0,0,0,0,0,0,12282,551,5406,33,2,16621068288,57982050304,4064571392,0
199,1729365769207,24355.045318603516,3720.0000000000005,1,1.3875,25859.76043701172,3720.0000000000005,1,1.3875,28481.042388916016,4650,0,1.3875,23664.54412841797,3720.0000000000005,1,1.3875,18508.614349365234,3720.0000000000005,1,1.3875,28477.429000854492,4650,0,1.3875,19217.454635620117,3720.0000000000005,1,1.3875,28498.913192749023,4650,0,1.3875,61488.89453125,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,0,5,0,100,0,0,5.263157844543457,4.761904716491699,0,0,0,5.263157844543457,0,0,12282,549,5398,33,2,16621068288,57982050304,4009496576,0
199,1729365769407,24355.118911743164,3720.0000000000005,1,1.3875,25859.765228271484,3720.0000000000005,1,1.3875,28481.30421447754,4650,0,1.3875,23664.558990478516,3720.0000000000005,1,1.3875,18508.77996826172,3720.0000000000005,1,1.3875,28479.207458496094,4650,0,1.3875,19217.486557006836,4650,1,1.3875,28499.004913330078,3720.0000000000005,1,1.3875,61492.25581359863,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,5,0,0,100,0,0,5,0,0,0,0,9.523809432983398,0,0,12282,549,5386,33,3,16621068288,57982050304,3973894144,0
199,1729365769607,24355.17153930664,3720.0000000000005,1,1.4125,25859.769805908203,3720.0000000000005,1,1.4125,28481.519134521484,3720.0000000000005,1,1.4125,23664.58770751953,3720.0000000000005,1,1.4125,18508.950286865234,3720.0000000000005,1,1.4125,28481.1513671875,4650,0,1.4125,19217.506942749023,3720.0000000000005,1,1.4125,28499.086135864258,4650,0,1.4125,61495.546813964844,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,0,0,0,100,0,0,9.523809432983398,0,0,5,0,5,4.761904716491699,0,12282,548,5380,33,2,16621068288,57982050304,3973894144,0
199,1729365769807,24355.235961914063,3720.0000000000005,1,1.39375,25859.824905395508,4650,0,1.39375,28481.738006591797,4650,0,1.39375,23664.591110229492,3720.0000000000005,1,1.39375,18509.05126953125,3720.0000000000005,1,1.39375,28483.076293945313,4650,0,1.39375,19217.53192138672,3720.0000000000005,1,1.39375,28499.18490600586,3720.0000000000005,1,1.39375,61498.89865112305,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,5,0,5,100,0,0,5.263157844543457,0,0,0,0,5,0,0,12282,548,5376,33,2,16621068288,57982050304,3974537216,0
199,1729365770007,24355.259078979492,3720.0000000000005,1,1.38125,25859.832809448242,3720.0000000000005,1,1.38125,28481.836990356445,4650,0,1.38125,23664.594451904297,3720.0000000000005,1,1.38125,18509.054931640625,3720.0000000000005,1,1.38125,28484.83265686035,4650,0,1.38125,19217.54428100586,4650,0,1.38125,28499.202224731445,3720.0000000000005,1,1.38125,61501.77062988281,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,12282,548,5304,33,2,16621068288,57982050304,3976601600,0
199,1729365770207,24355.313690185547,4650,0,1.40625,25860.0633392334,4650,0,1.40625,28481.991134643555,3720.0000000000005,1,1.40625,23664.628982543945,4650,0,1.40625,18509.13705444336,4650,0,1.40625,28486.65480041504,4650,0,1.40625,19217.60612487793,3720.0000000000005,1,1.40625,28499.215866088867,3720.0000000000005,1,1.40625,61505.19967651367,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,0,0,0,0,100,0,4.761904716491699,5,0,0,0,5,0,5,15.000000953674316,12282,545,5259,33,2,16621068288,57982050304,3998248960,0
199,1729365770407,24355.415451049805,4650,0,1.4,25860.143936157227,3720.0000000000005,1,1.4,28482.03532409668,3720.0000000000005,1,1.4,23664.64241027832,3720.0000000000005,1,1.4,18509.19709777832,3720.0000000000005,1,1.4,28488.425064086914,4650,0,1.4,19217.63703918457,3720.0000000000005,1,1.4,28499.236282348633,3720.0000000000005,1,1.4,61508.23377990723,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,545,5402,33,13,16621068288,57982050304,4015005696,0
199,1729365770607,24355.496841430664,4650,0,1.39375,25860.16325378418,3720.0000000000005,1,1.39375,28482.050582885742,3720.0000000000005,1,1.39375,23664.653579711914,3720.0000000000005,1,1.39375,18509.22105407715,3720.0000000000005,1,1.39375,28490.150314331055,4650,0,1.39375,19217.653732299805,4650,0,1.39375,28499.246215820313,3720.0000000000005,1,1.39375,61511.07264709473,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,545,5406,33,6,16621068288,57982050304,4019134464,0
199,1729365770807,24355.576263427734,3720.0000000000005,1,1.30625,25860.232635498047,3720.0000000000005,1,1.30625,28482.16130065918,3720.0000000000005,1,1.30625,23664.66749572754,3720.0000000000005,1,1.30625,18509.34063720703,3720.0000000000005,1,1.4,28492.073654174805,4650,0,1.4,19217.67153930664,3720.0000000000005,1,1.4,28499.2589263916,3720.0000000000005,1,1.4,61514.291442871094,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,5,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,12282,545,5404,33,2,16621068288,57982050304,4018397184,0
199,1729365771007,24355.59635925293,3720.0000000000005,1,1.4125,25860.35694885254,4650,0,1.4125,28482.184127807617,3720.0000000000005,1,1.4125,23664.671264648438,3720.0000000000005,1,1.4125,18509.39143371582,3720.0000000000005,1,1.4125,28493.837509155273,4650,0,1.4125,19217.68553161621,4650,0,1.4125,28499.268630981445,3720.0000000000005,1,1.4125,61517.23046875,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,5,4.761904716491699,0,0,10,0,0,0,0,0,90,0,0,0,4.761904716491699,12282,545,5426,33,2,16621068288,57982050304,4033396736,0
199,1729365771208,24355.736129760742,3720.0000000000005,1,1.3875,25860.50520324707,4650,0,1.3875,28482.27540588379,3720.0000000000005,1,1.3875,23664.69123840332,3720.0000000000005,1,1.3875,18509.556640625,3720.0000000000005,1,1.3875,28495.780303955078,4650,0,1.3875,19217.738327026367,4650,0,1.3875,28499.298889160156,3720.0000000000005,1,1.3875,61520.63346862793,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,5,0,0,0,0,0,5,0,0,0,100,0,0,0,5,12282,545,5504,33,4,16621068288,57982050304,4024393728,0
199,1729365771408,24355.78547668457,3720.0000000000005,1,1.3125,25860.593154907227,3720.0000000000005,1,1.3125,28482.29344177246,3720.0000000000005,1,1.4,23664.716049194336,3720.0000000000005,1,1.4,18509.584030151367,3720.0000000000005,1,1.4,28497.563919067383,4650,0,1.4,19217.760528564453,3720.0000000000005,1,1.4,28499.311462402344,3720.0000000000005,1,1.4,61523.64482116699,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,12282,545,5399,33,3,16621068288,57982050304,4023287808,0
199,1729365771608,24355.81443786621,3720.0000000000005,1,1.29375,25860.679290771484,3720.0000000000005,1,1.29375,28482.308532714844,3720.0000000000005,1,1.29375,23664.724655151367,3720.0000000000005,1,1.29375,18509.597457885742,3720.0000000000005,1,1.29375,28498.668380737305,4650,0,1.29375,19217.77474975586,4650,0,1.29375,28499.32879638672,3720.0000000000005,1,1.3875,61525.94529724121,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,545,5326,33,2,16621068288,57982050304,4023545856,0
200,1729365771808,24355.844314575195,3720.0000000000005,1,1.28125,25860.76808166504,4650,0,1.28125,28482.322174072266,3720.0000000000005,1,1.28125,23664.72784423828,3720.0000000000005,1,1.28125,18509.606979370117,3720.0000000000005,1,1.28125,28499.38020324707,4650,0,1.28125,19217.784561157227,4650,0,1.28125,28499.336547851563,3720.0000000000005,1,1.28125,61527.91079711914,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,545,5289,33,2,16621068288,57982050304,4023541760,0
15,1729365772008,24355.90023803711,3720.0000000000005,1,1.06875,25860.86117553711,3720.0000000000005,1,1.06875,28482.34535217285,3720.0000000000005,1,1.06875,23664.730209350586,3720.0000000000005,1,1.3875,18509.626037597656,4650,0,1.3875,28499.80093383789,3720.0000000000005,1,1.3875,19217.819900512695,3720.0000000000005,1,1.3875,28499.43229675293,3720.0000000000005,1,1.3875,61529.60693359375,400,400,4641,400,4641,3745,400,400,4135,3712,3795,400,4035,4638,4301,3720,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,40,0,5,0,5,12282,545,5252,33,2,16621068288,57982050304,3810484224,0
