Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729373049800,32359.197158813477,3720.0000000000005,1,1.29375,28168.296768188477,3720.0000000000005,1,1.38125,33822.51963806152,3720.0000000000005,1,1.38125,28696.12712097168,4650,0,1.38125,20710.649322509766,3720.0000000000005,1,1.38125,30611.49591064453,3720.0000000000005,1,1.38125,22037.295303344727,3720.0000000000005,1,1.38125,30519.613388061523,3720.0000000000005,1,1.38125,56694.18798828125,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,531,5754,33,2,16621068288,57982050304,4200660992,0
199,1729373050000,32359.207290649414,3720.0000000000005,1,1.3,28168.387619018555,3720.0000000000005,1,1.3,33822.52813720703,3720.0000000000005,1,1.3,28698.075454711914,4650,0,1.3,20710.70785522461,3720.0000000000005,1,1.375,30611.506423950195,3720.0000000000005,1,1.375,22037.308151245117,3720.0000000000005,1,1.375,30519.631469726563,3720.0000000000005,1,1.375,56697.14025878906,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,4.761904716491699,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,531,5756,33,2,16621068288,57982050304,4211204096,0
199,1729373050200,32359.210678100586,3720.0000000000005,1,1.29375,28168.463836669922,3720.0000000000005,1,1.29375,33822.5313873291,3720.0000000000005,1,1.29375,28699.978622436523,4650,0,1.29375,20710.721801757813,3720.0000000000005,1,1.29375,30611.509658813477,3720.0000000000005,1,1.29375,22037.325256347656,3720.0000000000005,1,1.29375,30519.65089416504,3720.0000000000005,1,1.29375,56700.03028869629,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,5.263157844543457,0,100,0,0,0,5,0,0,0,0,0,0,0,0,12282,531,5732,33,2,16621068288,57982050304,4211204096,0
199,1729373050400,32359.237731933594,3720.0000000000005,1,1.38125,28168.566284179688,4650,0,1.38125,33822.56399536133,3720.0000000000005,1,1.38125,28701.939559936523,4650,0,1.38125,20710.757217407227,3720.0000000000005,1,1.38125,30611.518997192383,3720.0000000000005,1,1.38125,22037.385131835938,3720.0000000000005,1,1.38125,30519.68083190918,3720.0000000000005,1,1.38125,56703.04782104492,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,9.523809432983398,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,531,5705,33,2,16621068288,57982050304,4212084736,0
199,1729373050600,32359.243927001953,3720.0000000000005,1,1.3,28168.648406982422,3720.0000000000005,1,1.3,33822.56727600098,3720.0000000000005,1,1.3,28703.856231689453,4650,0,1.3,20710.771087646484,3720.0000000000005,1,1.38125,30611.530242919922,3720.0000000000005,1,1.38125,22037.41488647461,3720.0000000000005,1,1.38125,30519.684112548828,3720.0000000000005,1,1.38125,56705.89814758301,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,5,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,531,5695,33,2,16621068288,57982050304,4212080640,0
199,1729373050800,32359.253631591797,3720.0000000000005,1,1.29375,28168.72657775879,3720.0000000000005,1,1.29375,33822.57778930664,3720.0000000000005,1,1.29375,28705.772369384766,4650,0,1.29375,20710.774795532227,3720.0000000000005,1,1.29375,30611.533493041992,3720.0000000000005,1,1.29375,22037.443115234375,3720.0000000000005,1,1.29375,30519.68733215332,3720.0000000000005,1,1.29375,56708.82989501953,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,531,5666,33,2,16621068288,57982050304,4209831936,0
199,1729373051001,32359.332427978516,4650,0,1.375,28168.75958251953,3720.0000000000005,1,1.375,33822.58335876465,3720.0000000000005,1,1.375,28707.701614379883,4650,0,1.375,20710.811477661133,3720.0000000000005,1,1.375,30611.540969848633,3720.0000000000005,1,1.375,22037.47300720215,3720.0000000000005,1,1.375,30519.696014404297,3720.0000000000005,1,1.375,56711.7375793457,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,531,5630,33,2,16621068288,57982050304,4199112704,0
199,1729373051201,32359.416061401367,3720.0000000000005,1,1.29375,28168.770217895508,3720.0000000000005,1,1.29375,33822.58869934082,3720.0000000000005,1,1.29375,28709.629943847656,4650,0,1.38125,20710.821334838867,3720.0000000000005,1,1.38125,30611.54425048828,3720.0000000000005,1,1.38125,22037.505172729492,3720.0000000000005,1,1.38125,30519.700393676758,3720.0000000000005,1,1.38125,56714.70878601074,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,12282,531,5677,33,2,16621068288,57982050304,4207112192,0
199,1729373051401,32359.511016845703,3720.0000000000005,1,1.3,28168.84846496582,3720.0000000000005,1,1.3,33822.59997558594,3720.0000000000005,1,1.3,28711.607330322266,4650,0,1.3,20710.85466003418,3720.0000000000005,1,1.3,30611.568084716797,3720.0000000000005,1,1.3,22037.534744262695,3720.0000000000005,1,1.3,30519.709732055664,3720.0000000000005,1,1.3,56717.76054382324,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,5,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,531,5740,33,2,16621068288,57982050304,4202815488,0
199,1729373051601,32359.58819580078,4650,1,1.29375,28168.89666748047,3720.0000000000005,1,1.38125,33822.61196899414,3720.0000000000005,1,1.38125,28713.509643554688,4650,0,1.38125,20710.87370300293,3720.0000000000005,1,1.38125,30611.571197509766,3720.0000000000005,1,1.38125,22037.548233032227,3720.0000000000005,1,1.38125,30519.722579956055,3720.0000000000005,1,1.38125,56720.63262939453,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,531,5784,33,2,16621068288,57982050304,4202815488,0
199,1729373051801,32359.665893554688,3720.0000000000005,1,1.29375,28168.940795898438,3720.0000000000005,1,1.29375,33822.615295410156,3720.0000000000005,1,1.375,28715.427352905273,4650,0,1.375,20710.884231567383,3720.0000000000005,1,1.375,30611.574340820313,3720.0000000000005,1,1.375,22037.56170654297,3720.0000000000005,1,1.375,30519.725845336914,3720.0000000000005,1,1.375,56723.55415344238,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,531,5833,33,2,16621068288,57982050304,4201414656,0
199,1729373052001,32359.676391601563,3720.0000000000005,1,1.29375,28169.045166015625,3720.0000000000005,1,1.29375,33822.62319946289,3720.0000000000005,1,1.29375,28717.36833190918,4650,0,1.29375,20710.902282714844,3720.0000000000005,1,1.29375,30611.57762145996,3720.0000000000005,1,1.29375,22037.574737548828,3720.0000000000005,1,1.29375,30519.732299804688,3720.0000000000005,1,1.3,56726.47463989258,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,531,5893,33,2,16621068288,57982050304,4193107968,0
199,1729373052201,32359.685104370117,3720.0000000000005,1,1.38125,28169.166381835938,4650,0,1.38125,33822.6296081543,3720.0000000000005,1,1.38125,28719.3087310791,4650,0,1.38125,20710.916778564453,3720.0000000000005,1,1.38125,30611.580780029297,3720.0000000000005,1,1.38125,22037.588256835938,3720.0000000000005,1,1.38125,30519.740188598633,3720.0000000000005,1,1.38125,56729.41589355469,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,531,5933,33,2,16621068288,57982050304,4207968256,0
199,1729373052401,32359.689086914063,3720.0000000000005,1,1.38125,28169.276321411133,4650,0,1.38125,33822.657287597656,3720.0000000000005,1,1.38125,28721.28775024414,4650,0,1.38125,20710.942947387695,3720.0000000000005,1,1.38125,30611.61148071289,3720.0000000000005,1,1.38125,22037.64582824707,3720.0000000000005,1,1.38125,30519.744186401367,3720.0000000000005,1,1.38125,56732.440994262695,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,5.263157844543457,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,12282,531,5896,33,2,16621068288,57982050304,4180504576,0
199,1729373052601,32359.70635986328,3720.0000000000005,1,1.29375,28169.360610961914,3720.0000000000005,1,1.29375,33822.66258239746,3720.0000000000005,1,1.29375,28723.20457458496,4650,0,1.29375,20710.957565307617,3720.0000000000005,1,1.29375,30611.61866760254,3720.0000000000005,1,1.29375,22037.69854736328,3720.0000000000005,1,1.29375,30519.747467041016,3720.0000000000005,1,1.3875,56735.31986999512,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,531,5888,33,2,16621068288,57982050304,4196761600,0
199,1729373052801,32359.715393066406,3720.0000000000005,1,1.3,28169.450897216797,3720.0000000000005,1,1.3,33822.67250061035,3720.0000000000005,1,1.3,28725.08123779297,4650,0,1.3,20710.97442626953,3720.0000000000005,1,1.3,30611.621780395508,3720.0000000000005,1,1.3,22037.732315063477,3720.0000000000005,1,1.3,30519.750686645508,3720.0000000000005,1,1.3,56738.21488952637,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,9.523809432983398,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,531,5860,33,2,16621068288,57982050304,4133457920,0
199,1729373053001,32359.719284057617,3720.0000000000005,1,1.39375,28169.541885375977,4650,0,1.39375,33822.67593383789,3720.0000000000005,1,1.39375,28726.14372253418,3720.0000000000005,1,1.39375,20711.00115966797,3720.0000000000005,1,1.39375,30611.624893188477,3720.0000000000005,1,1.39375,22038.2442779541,4650,0,1.39375,30519.770889282227,3720.0000000000005,1,1.39375,56740.78552246094,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,5,0,55,0,0,0,0,0,10,0,0,35,4.761904716491699,0,0,12282,531,5848,33,1,16621068288,57982050304,4104470528,0
199,1729373053201,32359.733123779297,3720.0000000000005,1,1.30625,28169.630279541016,3720.0000000000005,1,1.30625,33822.686767578125,3720.0000000000005,1,1.30625,28726.14680480957,3720.0000000000005,1,1.30625,20711.018325805664,3720.0000000000005,1,1.30625,30611.630737304688,3720.0000000000005,1,1.3875,22039.879760742188,4650,0,1.3875,30519.774291992188,3720.0000000000005,1,1.3875,56743.46890258789,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,5,0,0,5,0,0,0,0,0,0,0,100,0,0,0,12282,531,5834,33,2,16621068288,57982050304,4104138752,0
199,1729373053401,32359.75648498535,3720.0000000000005,1,1.3125,28169.73114013672,3720.0000000000005,1,1.3125,33822.70523071289,3720.0000000000005,1,1.3125,28726.167098999023,3720.0000000000005,1,1.3125,20711.049697875977,3720.0000000000005,1,1.3125,30611.63832092285,3720.0000000000005,1,1.3125,22041.64875793457,4650,0,1.3125,30519.793167114258,3720.0000000000005,1,1.3125,56746.35906982422,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,4.761904716491699,10,5,0,0,0,5,0,0,0,0,0,100,0,0,0,12282,531,5799,33,3,16621068288,57982050304,4107476992,0
199,1729373053601,32359.7685546875,3720.0000000000005,1,1.4,28169.820541381836,4650,0,1.4,33822.71272277832,3720.0000000000005,1,1.4,28726.170166015625,3720.0000000000005,1,1.4,20711.057220458984,3720.0000000000005,1,1.4,30611.641479492188,3720.0000000000005,1,1.4,22043.391204833984,4650,0,1.4,30519.801361083984,3720.0000000000005,1,1.4,56749.16084289551,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,531,5756,33,2,16621068288,57982050304,4109541376,0
199,1729373053802,32359.773056030273,3720.0000000000005,1,1.30625,28169.90754699707,3720.0000000000005,1,1.30625,33822.71630859375,3720.0000000000005,1,1.30625,28726.173248291016,3720.0000000000005,1,1.4,20711.075622558594,3720.0000000000005,1,1.4,30611.644607543945,3720.0000000000005,1,1.4,22045.092163085938,4650,0,1.4,30519.804809570313,3720.0000000000005,1,1.4,56751.85987854004,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,5,0,0,4.761904716491699,0,5,0,0,0,0,0,100,0,0,0,12282,531,5738,33,2,16621068288,57982050304,4111237120,0
199,1729373054002,32359.787307739258,3720.0000000000005,1,1.30625,28169.929412841797,3720.0000000000005,1,1.30625,33822.73106384277,3720.0000000000005,1,1.30625,28726.249114990234,3720.0000000000005,1,1.30625,20711.092697143555,3720.0000000000005,1,1.30625,30611.647750854492,3720.0000000000005,1,1.30625,22046.802734375,4650,0,1.30625,30519.816650390625,3720.0000000000005,1,1.30625,56754.5731048584,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,12282,531,5738,33,2,16621068288,57982050304,4132855808,0
199,1729373054202,32359.798461914063,3720.0000000000005,1,1.38125,28169.93310546875,3720.0000000000005,1,1.38125,33822.73811340332,3720.0000000000005,1,1.38125,28726.326568603516,4650,0,1.38125,20711.105895996094,3720.0000000000005,1,1.38125,30611.66049194336,3720.0000000000005,1,1.38125,22048.497482299805,4650,0,1.38125,30519.82438659668,3720.0000000000005,1,1.38125,56757.33403015137,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,12282,531,5745,33,2,16621068288,57982050304,4131704832,0
199,1729373054402,32359.81365966797,3720.0000000000005,1,1.30625,28169.965270996094,3720.0000000000005,1,1.39375,33822.7479095459,3720.0000000000005,1,1.39375,28726.408142089844,4650,0,1.39375,20711.136199951172,3720.0000000000005,1,1.39375,30611.666564941406,3720.0000000000005,1,1.39375,22050.244888305664,4650,0,1.39375,30519.843170166016,3720.0000000000005,1,1.39375,56760.1794128418,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,100,0,0,0,12282,531,5740,33,3,16621068288,57982050304,4132429824,0
199,1729373054602,32359.826171875,3720.0000000000005,1,1.3125,28169.980697631836,3720.0000000000005,1,1.3125,33822.763107299805,3720.0000000000005,1,1.3125,28726.475784301758,3720.0000000000005,1,1.3125,20711.15560913086,3720.0000000000005,1,1.3125,30611.669921875,3720.0000000000005,1,1.3125,22051.947799682617,4650,0,1.3125,30519.846435546875,3720.0000000000005,1,1.3125,56762.92663574219,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,531,5753,33,2,16621068288,57982050304,4132429824,0
199,1729373054802,32359.83628845215,3720.0000000000005,1,1.40625,28169.999877929688,3720.0000000000005,1,1.40625,33822.76664733887,3720.0000000000005,1,1.40625,28726.55369567871,4650,0,1.40625,20711.167755126953,3720.0000000000005,1,1.40625,30611.67332458496,3720.0000000000005,1,1.40625,22053.68670654297,4650,0,1.40625,30519.86065673828,3720.0000000000005,1,1.40625,56765.82907104492,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,0,0,0,0,33.333335876464844,0,0,5,0,0,66.66667175292969,0,0,0,12282,531,5770,33,2,16621068288,57982050304,4145860608,0
199,1729373055002,32359.840057373047,3720.0000000000005,1,1.3125,28170.037536621094,3720.0000000000005,1,1.39375,33822.77012634277,3720.0000000000005,1,1.39375,28726.6349029541,4650,0,1.39375,20711.18003845215,3720.0000000000005,1,1.39375,30611.697204589844,3720.0000000000005,1,1.39375,22055.446487426758,4650,0,1.39375,30519.86395263672,3720.0000000000005,1,1.39375,56768.63751220703,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,5,0,0,0,0,100,0,0,5,0,0,0,0,0,0,12282,531,5790,33,2,16621068288,57982050304,4145065984,0
199,1729373055202,32359.8603515625,3720.0000000000005,1,1.4,28170.080123901367,3720.0000000000005,1,1.4,33822.789978027344,3720.0000000000005,1,1.4,28726.70817565918,3720.0000000000005,1,1.4,20711.203720092773,3720.0000000000005,1,1.4,30611.70068359375,3720.0000000000005,1,1.4,22056.791549682617,4650,0,1.4,30519.872360229492,3720.0000000000005,1,1.4,56771.11895751953,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,0,0,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,12282,531,5816,33,2,16621068288,57982050304,4145418240,0
200,1729373055402,32359.887756347656,3720.0000000000005,1,1.39375,28170.15855407715,3720.0000000000005,1,1.39375,33822.811111450195,3720.0000000000005,1,1.39375,28726.78810119629,4650,0,1.39375,20711.234817504883,3720.0000000000005,1,1.39375,30611.71453857422,3720.0000000000005,1,1.39375,22057.55113220215,4650,0,1.39375,30519.88591003418,3720.0000000000005,1,1.39375,56773.17562866211,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,0,5,0,0,5,0,100,0,0,5,0,0,4.761904716491699,0,0,0,12282,531,5798,33,2,16621068288,57982050304,4145410048,0
15,1729373055603,32359.958862304688,3720.0000000000005,1,1.0625,28170.1953125,3720.0000000000005,1,1.0625,33822.82864379883,3720.0000000000005,1,1.0625,28726.879348754883,4650,0,1.0625,20711.26678466797,3720.0000000000005,1,1.0625,30611.71907043457,3720.0000000000005,1,1.0625,22058.17640686035,3720.0000000000005,1,1.0625,30519.905822753906,4650,0,1.0625,56774.985580444336,4637,3729,400,400,400,3712,400,4641,3779,4289,3758,400,400,4446,400,3851,4.761904716491699,0,0,0,0,0,68.42105102539063,0,0,9.523809432983398,0,0,0,0,0,0,12282,531,5781,33,2,16621068288,57982050304,3935092736,0
