Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729322058425,743.9420623779297,3720.0000000000005,1,1.3,731.5793151855469,3720.0000000000005,1,1.3,736.1317443847656,3720.0000000000005,1,1.3,3511.0610961914063,3720.0000000000005,1,1.3,823.1533966064453,4650,0,1.3,621.6535186767578,3720.0000000000005,1,1.3,845.5046234130859,3720.0000000000005,1,1.3,616.1070556640625,3720.0000000000005,1,1.3,16605.338272094727,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,12282,498,5557,33,3,16621068288,57982050304,2825506816,0
199,1729322058626,744.0226440429688,4650,0,1.35,731.6024169921875,3720.0000000000005,1,1.35,736.1421051025391,3720.0000000000005,1,1.35,3511.065231323242,3720.0000000000005,1,1.35,825.0601043701172,4650,0,1.35,621.658447265625,3720.0000000000005,1,1.35,845.530029296875,3720.0000000000005,1,1.35,616.1111297607422,3720.0000000000005,1,1.35,16608.2303314209,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,498,5496,33,3,16621068288,57982050304,2825506816,0
199,1729322058826,744.0993194580078,3720.0000000000005,1,1.3,731.6185913085938,3720.0000000000005,1,1.3,736.1597900390625,3720.0000000000005,1,1.38125,3511.0745239257813,3720.0000000000005,1,1.38125,826.9727630615234,4650,0,1.38125,621.6597595214844,3720.0000000000005,1,1.38125,845.5605010986328,3720.0000000000005,1,1.38125,616.1197509765625,3720.0000000000005,1,1.38125,16611.110443115234,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,12282,498,5436,33,3,16621068288,57982050304,2823856128,0
199,1729322059026,744.1498718261719,3720.0000000000005,1,1.4,731.6450653076172,4650,0,1.4,736.1729125976563,3720.0000000000005,1,1.4,3511.0960083007813,3720.0000000000005,1,1.4,828.927978515625,4650,0,1.4,621.7471313476563,3720.0000000000005,1,1.4,845.5970916748047,3720.0000000000005,1,1.4,616.1468200683594,3720.0000000000005,1,1.4,16614.13117980957,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,5,100,0,0,0,0,0,0,5,0,0,0,0,12282,498,5392,33,3,16621068288,57982050304,2840289280,0
199,1729322059226,744.1956481933594,3720.0000000000005,1,1.34375,731.6886444091797,3720.0000000000005,1,1.34375,736.1849670410156,3720.0000000000005,1,1.34375,3511.1127014160156,3720.0000000000005,1,1.34375,830.8791809082031,4650,0,1.34375,621.8227081298828,4650,0,1.34375,845.6244354248047,3720.0000000000005,1,1.34375,616.1595764160156,3720.0000000000005,1,1.34375,16617.0606842041,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,498,5342,33,3,16621068288,57982050304,2839289856,0
199,1729322059426,744.2196655273438,3720.0000000000005,1,1.38125,731.7079010009766,3720.0000000000005,1,1.38125,736.2024688720703,3720.0000000000005,1,1.38125,3511.1241607666016,3720.0000000000005,1,1.38125,832.8212585449219,4650,0,1.38125,621.9018249511719,4650,0,1.38125,845.6323699951172,3720.0000000000005,1,1.38125,616.1643981933594,3720.0000000000005,1,1.38125,16619.97264099121,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,12282,498,5312,33,3,16621068288,57982050304,2832031744,0
199,1729322059626,744.2410736083984,3720.0000000000005,1,1.3,731.7244262695313,3720.0000000000005,1,1.3,736.2079010009766,3720.0000000000005,1,1.3,3511.1278686523438,3720.0000000000005,1,1.3,834.7473754882813,4650,0,1.3,621.9758911132813,3720.0000000000005,1,1.3,845.6474761962891,3720.0000000000005,1,1.3,616.1729888916016,3720.0000000000005,1,1.3,16622.883087158203,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,0,0,0,5,0,0,5,0,12282,498,5328,33,3,16621068288,57982050304,2832031744,0
199,1729322059826,744.2612609863281,3720.0000000000005,1,1.39375,731.7444305419922,3720.0000000000005,1,1.39375,736.2238922119141,3720.0000000000005,1,1.39375,3511.140853881836,3720.0000000000005,1,1.39375,836.6615142822266,4650,0,1.39375,622.0450286865234,3720.0000000000005,1,1.39375,845.6599426269531,3720.0000000000005,1,1.39375,616.1752319335938,3720.0000000000005,1,1.39375,16625.76121520996,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,12282,498,5346,33,3,16621068288,57982050304,2830430208,0
199,1729322060026,744.3654632568359,4650,0,1.39375,731.7632904052734,3720.0000000000005,1,1.39375,736.2321624755859,3720.0000000000005,1,1.39375,3511.1483459472656,3720.0000000000005,1,1.39375,838.611328125,4650,0,1.36875,622.0575256347656,3720.0000000000005,1,1.36875,845.673583984375,4650,0,1.36875,616.1897735595703,3720.0000000000005,1,1.36875,16628.69906616211,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,12282,498,5355,33,3,16621068288,57982050304,2822565888,0
199,1729322060226,744.4795532226563,4650,0,1.29375,731.7962799072266,3720.0000000000005,1,1.29375,736.2565612792969,3720.0000000000005,1,1.29375,3511.180419921875,3720.0000000000005,1,1.29375,840.56201171875,4650,0,1.29375,622.0979614257813,3720.0000000000005,1,1.29375,845.7091827392578,3720.0000000000005,1,1.375,616.2028961181641,3720.0000000000005,1,1.375,16631.699020385742,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,12282,498,5345,33,3,16621068288,57982050304,2830360576,0
199,1729322060426,744.5785980224609,3720.0000000000005,1,1.3,731.7980651855469,3720.0000000000005,1,1.3,736.2696533203125,3720.0000000000005,1,1.3,3511.182907104492,3720.0000000000005,1,1.3,842.4921722412109,4650,0,1.3,622.1150054931641,3720.0000000000005,1,1.3,845.7190551757813,3720.0000000000005,1,1.3,616.2053833007813,3720.0000000000005,1,1.3,16634.653030395508,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,498,5342,33,3,16621068288,57982050304,2830360576,0
199,1729322060626,744.6754302978516,4650,0,1.36875,731.8088989257813,3720.0000000000005,1,1.36875,736.2963409423828,3720.0000000000005,1,1.36875,3511.1854095458984,3720.0000000000005,1,1.36875,844.4158630371094,4650,0,1.36875,622.1329650878906,3720.0000000000005,1,1.36875,845.7306671142578,3720.0000000000005,1,1.36875,616.2076110839844,3720.0000000000005,1,1.36875,16637.514038085938,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,12282,498,5397,33,3,16621068288,57982050304,2830614528,0
199,1729322060826,744.7614135742188,3720.0000000000005,1,1.3,731.8104858398438,3720.0000000000005,1,1.3,736.3041687011719,3720.0000000000005,1,1.3,3511.209228515625,3720.0000000000005,1,1.3,846.3341369628906,4650,0,1.3,622.1498870849609,3720.0000000000005,1,1.3875,845.7392425537109,3720.0000000000005,1,1.3875,616.2253723144531,3720.0000000000005,1,1.3875,16640.39242553711,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,498,5438,33,3,16621068288,57982050304,2830614528,0
199,1729322061026,744.8582153320313,3720.0000000000005,1,1.29375,731.8122711181641,3720.0000000000005,1,1.29375,736.3131256103516,3720.0000000000005,1,1.29375,3511.216354370117,3720.0000000000005,1,1.29375,848.2497100830078,4650,0,1.29375,622.1686859130859,3720.0000000000005,1,1.29375,845.757568359375,3720.0000000000005,1,1.29375,616.2452087402344,3720.0000000000005,1,1.29375,16643.27813720703,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,12282,498,5490,33,3,16621068288,57982050304,2828865536,0
199,1729322061226,744.9866027832031,4650,0,1.375,731.8469390869141,3720.0000000000005,1,1.375,736.3356628417969,3720.0000000000005,1,1.375,3511.2393493652344,3720.0000000000005,1,1.375,850.2128601074219,4650,0,1.375,622.2018585205078,3720.0000000000005,1,1.375,845.8040466308594,3720.0000000000005,1,1.375,616.26220703125,3720.0000000000005,1,1.375,16646.263214111328,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,498,5559,33,3,16621068288,57982050304,2821500928,0
199,1729322061426,745.0773315429688,3720.0000000000005,1,1.3,731.8488922119141,3720.0000000000005,1,1.3,736.3437194824219,3720.0000000000005,1,1.3,3511.241714477539,3720.0000000000005,1,1.3,852.1329803466797,4650,0,1.3,622.2203369140625,3720.0000000000005,1,1.3,845.8159942626953,3720.0000000000005,1,1.3875,616.2647705078125,3720.0000000000005,1,1.3875,16649.231811523438,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,498,5607,33,3,16621068288,57982050304,2821500928,0
199,1729322061627,745.1795196533203,3720.0000000000005,1,1.29375,731.8508453369141,3720.0000000000005,1,1.29375,736.3603973388672,3720.0000000000005,1,1.29375,3511.2574768066406,3720.0000000000005,1,1.29375,854.0529937744141,4650,0,1.29375,622.2382202148438,3720.0000000000005,1,1.29375,845.8278198242188,3720.0000000000005,1,1.29375,616.2748107910156,3720.0000000000005,1,1.29375,16652.148223876953,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,498,5606,33,3,16621068288,57982050304,2821500928,0
199,1729322061827,745.2778015136719,4650,1,1.3625,731.8629913330078,3720.0000000000005,1,1.3625,736.3711700439453,3720.0000000000005,1,1.3625,3511.2659912109375,3720.0000000000005,1,1.3625,855.9693298339844,4650,0,1.3625,622.2599487304688,3720.0000000000005,1,1.3625,845.8356170654297,3720.0000000000005,1,1.3625,616.2897491455078,3720.0000000000005,1,1.3625,16654.998443603516,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,498,5614,33,3,16621068288,57982050304,2819604480,0
199,1729322062027,745.2998504638672,3720.0000000000005,1,1.3,731.8647155761719,3720.0000000000005,1,1.3,736.3795318603516,3720.0000000000005,1,1.3,3511.2696685791016,3720.0000000000005,1,1.3875,857.9031829833984,4650,0,1.3875,622.2774353027344,3720.0000000000005,1,1.3875,845.8524017333984,3720.0000000000005,1,1.3875,616.3666381835938,4650,0,1.3875,16657.88511657715,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,5,0,0,12282,498,5641,33,3,16621068288,57982050304,2828259328,0
199,1729322062227,745.326416015625,3720.0000000000005,1,1.3,731.9059448242188,3720.0000000000005,1,1.3,736.4058227539063,3720.0000000000005,1,1.3,3511.3051147460938,3720.0000000000005,1,1.3,859.8736419677734,4650,0,1.3,622.3054809570313,3720.0000000000005,1,1.3,845.9357147216797,3720.0000000000005,1,1.3,616.4494476318359,3720.0000000000005,1,1.3,16660.953018188477,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,12282,498,5613,33,3,16621068288,57982050304,2828247040,0
199,1729322062427,745.3325805664063,3720.0000000000005,1,1.38125,731.9288024902344,3720.0000000000005,1,1.38125,736.4111328125,3720.0000000000005,1,1.38125,3511.3079376220703,3720.0000000000005,1,1.38125,861.7800903320313,4650,0,1.38125,622.3107147216797,3720.0000000000005,1,1.38125,845.9654235839844,3720.0000000000005,1,1.38125,616.5179290771484,4650,0,1.38125,16663.7911529541,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,12282,498,5593,33,3,16621068288,57982050304,2828247040,0
199,1729322062627,745.3359527587891,3720.0000000000005,1,1.3,731.9369812011719,3720.0000000000005,1,1.3,736.4244842529297,3720.0000000000005,1,1.3,3511.3211669921875,3720.0000000000005,1,1.38125,863.7089385986328,4650,0,1.38125,622.3136749267578,3720.0000000000005,1,1.38125,845.9961547851563,3720.0000000000005,1,1.38125,616.5930328369141,4650,0,1.38125,16666.686462402344,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,12282,498,5582,33,3,16621068288,57982050304,2828247040,0
199,1729322062827,745.3447265625,3720.0000000000005,1,1.3,731.9645843505859,3720.0000000000005,1,1.3,736.4390563964844,3720.0000000000005,1,1.3,3511.323959350586,3720.0000000000005,1,1.3,865.6228637695313,4650,0,1.3,622.316650390625,3720.0000000000005,1,1.3,846.0248260498047,3720.0000000000005,1,1.3,616.6602630615234,3720.0000000000005,1,1.3,16669.560150146484,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,12282,498,5552,33,3,16621068288,57982050304,2828247040,0
199,1729322063027,745.4271392822266,3720.0000000000005,1,1.3,731.9886016845703,3720.0000000000005,1,1.38125,736.4469146728516,3720.0000000000005,1,1.38125,3511.3347930908203,3720.0000000000005,1,1.38125,867.5746612548828,4650,0,1.38125,622.3197021484375,3720.0000000000005,1,1.38125,846.0565490722656,3720.0000000000005,1,1.38125,616.6633453369141,3720.0000000000005,1,1.38125,16672.48696899414,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,498,5491,33,3,16621068288,57982050304,2808668160,0
199,1729322063227,745.5543518066406,3720.0000000000005,1,1.3,732.016845703125,3720.0000000000005,1,1.3,736.4669342041016,3720.0000000000005,1,1.375,3511.367706298828,3720.0000000000005,1,1.375,869.5550689697266,4650,0,1.375,622.3464813232422,3720.0000000000005,1,1.375,846.0852203369141,3720.0000000000005,1,1.375,616.7021331787109,3720.0000000000005,1,1.375,16675.55372619629,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,498,5434,33,3,16621068288,57982050304,2816876544,0
199,1729322063427,745.6365051269531,3720.0000000000005,1,1.3,732.0313110351563,3720.0000000000005,1,1.3,736.4821624755859,3720.0000000000005,1,1.3,3511.3783569335938,3720.0000000000005,1,1.3,871.4640350341797,4650,0,1.3,622.3525695800781,3720.0000000000005,1,1.3,846.0972900390625,3720.0000000000005,1,1.3,616.7090606689453,3720.0000000000005,1,1.3,16678.408569335938,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,0,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,12282,498,5396,33,3,16621068288,57982050304,2816876544,0
199,1729322063627,745.7395324707031,4650,0,1.38125,732.0559844970703,3720.0000000000005,1,1.38125,736.4930267333984,3720.0000000000005,1,1.38125,3511.3815002441406,3720.0000000000005,1,1.38125,873.3847045898438,4650,0,1.38125,622.3554992675781,3720.0000000000005,1,1.38125,846.1094055175781,3720.0000000000005,1,1.38125,616.7119140625,3720.0000000000005,1,1.38125,16681.310287475586,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,498,5372,33,3,16621068288,57982050304,2816872448,0
199,1729322063827,745.8356628417969,3720.0000000000005,1,1.3,732.0736083984375,3720.0000000000005,1,1.36875,736.5084838867188,3720.0000000000005,1,1.36875,3511.397186279297,3720.0000000000005,1,1.36875,875.3158874511719,4650,0,1.36875,622.3631286621094,3720.0000000000005,1,1.36875,846.1219940185547,3720.0000000000005,1,1.36875,616.7223205566406,3720.0000000000005,1,1.36875,16684.220657348633,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,0,100,0,0,0,0,0,0,0,5,0,0,4.761904716491699,12282,498,5379,33,3,16621068288,57982050304,2814918656,0
199,1729322064027,745.9275512695313,3720.0000000000005,1,1.3,732.0877075195313,3720.0000000000005,1,1.3,736.5163726806641,3720.0000000000005,1,1.3,3511.4129791259766,3720.0000000000005,1,1.3,877.263671875,4650,0,1.3,622.3680267333984,3720.0000000000005,1,1.3,846.1319732666016,3720.0000000000005,1,1.3,616.7270660400391,3720.0000000000005,1,1.3875,16687.195510864258,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,14.285715103149414,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,498,5387,33,3,16621068288,57982050304,2813214720,0
199,1729322064227,746.0419464111328,4650,0,1.34375,732.1222839355469,3720.0000000000005,1,1.34375,736.5378265380859,3720.0000000000005,1,1.34375,3511.4424743652344,3720.0000000000005,1,1.34375,879.2438812255859,4650,0,1.34375,622.3919677734375,3720.0000000000005,1,1.34375,846.2113952636719,3720.0000000000005,1,1.34375,616.7387847900391,3720.0000000000005,1,1.34375,16690.22052001953,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,498,5423,33,3,16621068288,57982050304,2809339904,0
199,1729322064427,746.1209869384766,3720.0000000000005,1,1.3,732.1434936523438,3720.0000000000005,1,1.375,736.5475921630859,3720.0000000000005,1,1.375,3511.4457244873047,3720.0000000000005,1,1.375,881.1659851074219,4650,0,1.375,622.3972930908203,3720.0000000000005,1,1.375,846.2399291992188,3720.0000000000005,1,1.375,616.7531433105469,3720.0000000000005,1,1.375,16693.098754882813,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,498,5475,33,3,16621068288,57982050304,2809339904,0
199,1729322064628,746.1967315673828,3720.0000000000005,1,1.3,732.1604766845703,3720.0000000000005,1,1.3,736.5623931884766,3720.0000000000005,1,1.3,3511.462860107422,3720.0000000000005,1,1.3,883.1051483154297,4650,0,1.3,622.4025115966797,3720.0000000000005,1,1.3,846.2755737304688,3720.0000000000005,1,1.3,616.7603149414063,3720.0000000000005,1,1.3875,16696.023696899414,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,498,5524,33,3,16621068288,57982050304,2809339904,0
199,1729322064828,746.2774353027344,3720.0000000000005,1,1.3,732.1825561523438,3720.0000000000005,1,1.3,736.5736541748047,3720.0000000000005,1,1.3,3511.4700775146484,3720.0000000000005,1,1.3,885.0325469970703,4650,0,1.3,622.4110107421875,3720.0000000000005,1,1.3,846.3042907714844,3720.0000000000005,1,1.3,616.7664337158203,3720.0000000000005,1,1.3,16698.9483795166,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,498,5560,33,3,16621068288,57982050304,2807980032,0
199,1729322065028,746.3515014648438,3720.0000000000005,1,1.3,732.2042236328125,3720.0000000000005,1,1.375,736.5774230957031,3720.0000000000005,1,1.375,3511.4823303222656,3720.0000000000005,1,1.375,886.9715881347656,4650,0,1.375,622.4162902832031,3720.0000000000005,1,1.375,846.3338470458984,3720.0000000000005,1,1.375,616.7783660888672,3720.0000000000005,1,1.375,16701.843551635742,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,498,5585,33,3,16621068288,57982050304,2806636544,0
199,1729322065228,746.4665222167969,3720.0000000000005,1,1.3,732.2269439697266,3720.0000000000005,1,1.3,736.6057586669922,3720.0000000000005,1,1.3,3511.509979248047,3720.0000000000005,1,1.3,888.935546875,4650,0,1.3,622.438720703125,3720.0000000000005,1,1.3,846.3600006103516,3720.0000000000005,1,1.3875,616.8124847412109,3720.0000000000005,1,1.3875,16704.86669921875,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,5,5,4.761904716491699,12282,498,5615,33,3,16621068288,57982050304,2805714944,0
199,1729322065428,746.5568084716797,3720.0000000000005,1,1.3,732.2442932128906,3720.0000000000005,1,1.3,736.6183471679688,3720.0000000000005,1,1.3,3511.513427734375,3720.0000000000005,1,1.3,890.8339233398438,4650,0,1.3,622.4419860839844,3720.0000000000005,1,1.3,846.3686676025391,3720.0000000000005,1,1.3,616.8156127929688,3720.0000000000005,1,1.3,16707.720764160156,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,498,5599,33,3,16621068288,57982050304,2805968896,0
199,1729322065628,746.6471252441406,4650,1,1.375,732.2713165283203,3720.0000000000005,1,1.375,736.6246795654297,3720.0000000000005,1,1.375,3511.5169067382813,3720.0000000000005,1,1.375,892.7593994140625,4650,0,1.375,622.4512481689453,3720.0000000000005,1,1.375,846.3860321044922,3720.0000000000005,1,1.375,616.8186492919922,3720.0000000000005,1,1.375,16710.597396850586,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,498,5579,33,3,16621068288,57982050304,2805968896,0
199,1729322065828,746.7347259521484,3720.0000000000005,1,1.3,732.2857055664063,3720.0000000000005,1,1.3,736.6393737792969,3720.0000000000005,1,1.3,3511.520492553711,3720.0000000000005,1,1.3,894.6901702880859,4650,0,1.3,622.4544982910156,3720.0000000000005,1,1.39375,846.3984680175781,3720.0000000000005,1,1.39375,616.8218383789063,3720.0000000000005,1,1.39375,16713.479400634766,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,498,5545,33,3,16621068288,57982050304,2805968896,0
199,1729322066028,746.7605590820313,3720.0000000000005,1,1.3,732.308349609375,3720.0000000000005,1,1.3,736.7234802246094,3720.0000000000005,1,1.3,3511.548599243164,3720.0000000000005,1,1.3,896.6378021240234,4650,0,1.3,622.4576416015625,3720.0000000000005,1,1.3,846.4097747802734,3720.0000000000005,1,1.3,616.8251647949219,3720.0000000000005,1,1.3,16716.470016479492,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,0,0,5,0,12282,498,5537,33,3,16621068288,57982050304,2815574016,0
199,1729322066228,746.7831420898438,3720.0000000000005,1,1.375,732.3389129638672,3720.0000000000005,1,1.375,736.8099365234375,4650,0,1.375,3511.581527709961,3720.0000000000005,1,1.375,898.6124420166016,4650,0,1.375,622.4695281982422,3720.0000000000005,1,1.375,846.4751739501953,3720.0000000000005,1,1.375,616.8672485351563,3720.0000000000005,1,1.375,16719.50848388672,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,5,0,5,0,0,0,0,0,4.761904716491699,0,12282,498,5483,33,3,16621068288,57982050304,2815819776,0
199,1729322066428,746.7918090820313,3720.0000000000005,1,1.3,732.3501281738281,3720.0000000000005,1,1.3,736.8941650390625,3720.0000000000005,1,1.3,3511.5851440429688,3720.0000000000005,1,1.38125,900.5493011474609,4650,0,1.38125,622.4825744628906,3720.0000000000005,1,1.38125,846.5070190429688,3720.0000000000005,1,1.38125,616.8705291748047,3720.0000000000005,1,1.38125,16722.387741088867,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,498,5454,33,3,16621068288,57982050304,2814205952,0
199,1729322066628,746.79638671875,3720.0000000000005,1,1.3,732.3697814941406,3720.0000000000005,1,1.3,736.9666290283203,3720.0000000000005,1,1.3,3511.598114013672,3720.0000000000005,1,1.3,902.4698486328125,4650,0,1.3,622.4895782470703,3720.0000000000005,1,1.3,846.5320892333984,3720.0000000000005,1,1.3,616.8738555908203,3720.0000000000005,1,1.3,16725.32992553711,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,12282,498,5445,33,3,16621068288,57982050304,2814205952,0
199,1729322066828,746.8041381835938,3720.0000000000005,1,1.3375,732.3977966308594,3720.0000000000005,1,1.3375,737.0550537109375,4650,0,1.3375,3511.6075592041016,3720.0000000000005,1,1.3375,904.4029693603516,4650,0,1.3375,622.4943695068359,3720.0000000000005,1,1.3375,846.5583801269531,3720.0000000000005,1,1.3375,616.8771057128906,3720.0000000000005,1,1.3375,16728.24578857422,400,4166,400,400,400,4118,400,400,3711,3711,4094,3805,4639,4638,4641,4641,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,12282,498,5435,33,2,16621068288,57982050304,2814205952,0
