Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729349388547,13294.910354614258,3720.0000000000005,1,1.30625,15887.405136108398,3720.0000000000005,1,1.30625,17873.699295043945,3720.0000000000005,1,1.30625,16078.354293823242,3720.0000000000005,1,1.30625,9956.453887939453,3720.0000000000005,1,1.39375,20577.08821105957,3720.0000000000005,1,1.39375,12585.001937866211,3720.0000000000005,1,1.39375,20812.21910095215,4650,0,1.39375,53303.50801086426,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,100,0,0,12282,502,5486,33,3,16621068288,57982050304,3331866624,0
199,1729349388747,13294.926345825195,3720.0000000000005,1,1.3,15887.432174682617,3720.0000000000005,1,1.3,17873.70637512207,3720.0000000000005,1,1.3,16078.436096191406,3720.0000000000005,1,1.3,9956.456436157227,3720.0000000000005,1,1.3,20577.091369628906,3720.0000000000005,1,1.3,12585.025436401367,3720.0000000000005,1,1.3,20814.083572387695,4650,0,1.3,53306.29232788086,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,12282,502,5448,33,5,16621068288,57982050304,3331866624,0
199,1729349388947,13294.935989379883,3720.0000000000005,1,1.3875,15887.461776733398,3720.0000000000005,1,1.3875,17873.717086791992,3720.0000000000005,1,1.3875,16078.527633666992,4650,0,1.3875,9956.46549987793,3720.0000000000005,1,1.3875,20577.094467163086,3720.0000000000005,1,1.3875,12585.039779663086,3720.0000000000005,1,1.3875,20815.92694091797,4650,0,1.3875,53309.029525756836,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,12282,502,5460,33,2,16621068288,57982050304,3330428928,0
199,1729349389147,13294.950317382813,3720.0000000000005,1,1.3,15887.485595703125,3720.0000000000005,1,1.3,17873.743087768555,3720.0000000000005,1,1.39375,16078.618423461914,4650,0,1.39375,9956.472396850586,3720.0000000000005,1,1.39375,20577.116806030273,3720.0000000000005,1,1.39375,12585.066009521484,3720.0000000000005,1,1.39375,20817.825485229492,4650,0,1.39375,53311.91416931152,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,5,5,0,0,4.761904716491699,0,0,0,5,0,0,0,100,4.761904716491699,0,12282,502,5475,33,2,16621068288,57982050304,3330768896,0
199,1729349389348,13294.963439941406,4650,0,1.39375,15887.517990112305,4650,0,1.39375,17873.759963989258,4650,0,1.39375,16078.697952270508,4650,0,1.39375,9956.485443115234,4650,0,1.39375,20577.129302978516,3720.0000000000005,1,1.39375,12585.104354858398,4650,0,1.39375,20819.669006347656,4650,0,1.39375,53314.697998046875,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,100,0,0,12282,502,5469,33,4,16621068288,57982050304,3331981312,0
199,1729349389548,13294.997802734375,3720.0000000000005,1,1.4,15887.549087524414,3720.0000000000005,1,1.4,17873.78382873535,3720.0000000000005,1,1.4,16078.798324584961,4650,0,1.4,9956.492080688477,3720.0000000000005,1,1.4,20577.213989257813,3720.0000000000005,1,1.4,12585.149108886719,3720.0000000000005,1,1.4,20821.572357177734,4650,0,1.4,53317.64450073242,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,100,0,0,12282,502,5491,33,2,16621068288,57982050304,3332358144,0
199,1729349389748,13295.021484375,3720.0000000000005,1,1.39375,15887.552276611328,3720.0000000000005,1,1.39375,17873.796432495117,3720.0000000000005,1,1.39375,16078.897262573242,4650,1,1.39375,9956.494750976563,3720.0000000000005,1,1.4,20577.238311767578,3720.0000000000005,1,1.4,12585.168914794922,3720.0000000000005,1,1.4,20823.454864501953,4650,0,1.4,53320.45820617676,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,100,0,0,12282,502,5545,33,4,16621068288,57982050304,3332358144,0
199,1729349389948,13295.02668762207,3720.0000000000005,1,1.4,15887.55484008789,3720.0000000000005,1,1.4,17873.801391601563,3720.0000000000005,1,1.4,16078.97216796875,3720.0000000000005,1,1.4,9956.510040283203,3720.0000000000005,1,1.4,20577.255645751953,3720.0000000000005,1,1.4,12585.182983398438,3720.0000000000005,1,1.4,20825.30419921875,4650,0,1.4,53323.21519470215,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,12282,502,5575,33,2,16621068288,57982050304,3332358144,0
200,1729349390148,13295.048065185547,3720.0000000000005,1,1.38125,15887.578063964844,4650,0,1.38125,17873.83023071289,3720.0000000000005,1,1.38125,16079.069290161133,4650,0,1.38125,9956.514053344727,3720.0000000000005,1,1.38125,20577.290405273438,3720.0000000000005,1,1.38125,12585.207626342773,3720.0000000000005,1,1.38125,20827.170623779297,4650,0,1.38125,53326.050369262695,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,100,0,0,12282,502,5625,33,2,16621068288,57982050304,3332358144,0
199,1729349390348,13295.055267333984,3720.0000000000005,1,1.38125,15887.588668823242,4650,0,1.38125,17873.839614868164,3720.0000000000005,1,1.38125,16079.147186279297,4650,0,1.38125,9956.520706176758,3720.0000000000005,1,1.38125,20577.314376831055,4650,0,1.38125,12585.218246459961,3720.0000000000005,1,1.38125,20829.02165222168,4650,0,1.38125,53328.80470275879,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,12282,502,5620,33,4,16621068288,57982050304,3332358144,0
199,1729349390548,13295.097137451172,3720.0000000000005,1,1.38125,15887.67594909668,4650,0,1.38125,17873.878784179688,3720.0000000000005,1,1.38125,16079.236953735352,4650,0,1.38125,9956.523910522461,3720.0000000000005,1,1.38125,20577.333114624023,3720.0000000000005,1,1.38125,12585.2607421875,3720.0000000000005,1,1.38125,20830.903686523438,4650,0,1.38125,53331.72427368164,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,5,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,0,12282,502,5644,33,2,16621068288,57982050304,3331760128,0
199,1729349390748,13295.116760253906,3720.0000000000005,1,1.3,15887.688415527344,3720.0000000000005,1,1.3,17873.885192871094,3720.0000000000005,1,1.3,16079.317474365234,3720.0000000000005,1,1.3,9956.542388916016,3720.0000000000005,1,1.3,20577.336318969727,3720.0000000000005,1,1.3,12585.279312133789,3720.0000000000005,1,1.3,20832.759567260742,4650,0,1.3,53334.49499511719,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,12282,502,5651,33,4,16621068288,57982050304,3331756032,0
199,1729349390948,13295.199584960938,4650,0,1.39375,15887.722915649414,3720.0000000000005,1,1.39375,17873.900268554688,3720.0000000000005,1,1.39375,16079.338684082031,3720.0000000000005,1,1.39375,9956.547561645508,3720.0000000000005,1,1.39375,20577.339477539063,3720.0000000000005,1,1.39375,12585.298751831055,3720.0000000000005,1,1.39375,20834.606719970703,4650,0,1.39375,53337.2233581543,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5658,33,2,16621068288,57982050304,3320692736,0
199,1729349391148,13295.286346435547,3720.0000000000005,1,1.3,15887.748336791992,3720.0000000000005,1,1.3,17873.93179321289,3720.0000000000005,1,1.3,16079.356399536133,3720.0000000000005,1,1.38125,9956.554931640625,3720.0000000000005,1,1.38125,20577.351333618164,3720.0000000000005,1,1.38125,12585.326278686523,3720.0000000000005,1,1.38125,20836.475997924805,4650,0,1.38125,53340.0772857666,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5680,33,2,16621068288,57982050304,3329208320,0
199,1729349391348,13295.362503051758,3720.0000000000005,1,1.3,15887.776458740234,3720.0000000000005,1,1.3,17873.936279296875,3720.0000000000005,1,1.3,16079.364135742188,3720.0000000000005,1,1.3,9956.563568115234,3720.0000000000005,1,1.3,20577.358779907227,3720.0000000000005,1,1.3,12585.338790893555,3720.0000000000005,1,1.3,20838.32275390625,4650,0,1.3,53342.82371520996,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5643,33,4,16621068288,57982050304,3329208320,0
199,1729349391549,13295.461700439453,4650,0,1.3875,15887.823013305664,3720.0000000000005,1,1.3875,17873.968475341797,3720.0000000000005,1,1.3875,16079.402862548828,3720.0000000000005,1,1.3875,9956.571029663086,3720.0000000000005,1,1.3875,20577.426651000977,3720.0000000000005,1,1.3875,12585.394760131836,3720.0000000000005,1,1.3875,20840.209426879883,4650,0,1.3875,53345.788970947266,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,100,4.761904716491699,0,12282,502,5593,33,2,16621068288,57982050304,3330232320,0
199,1729349391749,13295.544799804688,3720.0000000000005,1,1.3,15887.829650878906,3720.0000000000005,1,1.3,17873.986251831055,3720.0000000000005,1,1.38125,16079.425918579102,3720.0000000000005,1,1.38125,9956.574295043945,3720.0000000000005,1,1.38125,20577.445098876953,3720.0000000000005,1,1.38125,12585.408447265625,3720.0000000000005,1,1.38125,20842.05891418457,4650,0,1.38125,53348.59814453125,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5557,33,5,16621068288,57982050304,3330232320,0
199,1729349391949,13295.621170043945,3720.0000000000005,1,1.4,15887.832641601563,3720.0000000000005,1,1.4,17873.98875427246,3720.0000000000005,1,1.4,16079.432571411133,3720.0000000000005,1,1.4,9956.596115112305,3720.0000000000005,1,1.4,20577.4676361084,3720.0000000000005,1,1.4,12585.424438476563,3720.0000000000005,1,1.4,20843.911560058594,4650,0,1.4,53351.33949279785,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,12282,502,5500,33,2,16621068288,57982050304,3330478080,0
199,1729349392149,13295.696029663086,4650,0,1.3875,15887.85824584961,3720.0000000000005,1,1.3875,17874.020050048828,3720.0000000000005,1,1.3875,16079.454696655273,3720.0000000000005,1,1.3875,9956.606216430664,3720.0000000000005,1,1.3875,20577.499725341797,3720.0000000000005,1,1.3875,12585.45344543457,3720.0000000000005,1,1.3875,20845.78239440918,4650,0,1.3875,53354.17051696777,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5516,33,2,16621068288,57982050304,3327561728,0
199,1729349392349,13295.774871826172,3720.0000000000005,1,1.3,15887.866790771484,3720.0000000000005,1,1.3,17874.034942626953,3720.0000000000005,1,1.38125,16079.458511352539,3720.0000000000005,1,1.38125,9956.615463256836,3720.0000000000005,1,1.38125,20577.52033996582,3720.0000000000005,1,1.38125,12585.46418762207,3720.0000000000005,1,1.38125,20847.634155273438,4650,0,1.38125,53356.94355773926,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5475,33,4,16621068288,57982050304,3327819776,0
199,1729349392549,13295.841934204102,3720.0000000000005,1,1.30625,15887.92333984375,3720.0000000000005,1,1.30625,17874.07553100586,3720.0000000000005,1,1.30625,16079.501037597656,3720.0000000000005,1,1.30625,9956.656219482422,3720.0000000000005,1,1.30625,20577.551544189453,3720.0000000000005,1,1.30625,12585.540557861328,3720.0000000000005,1,1.30625,20849.531143188477,4650,0,1.39375,53359.92172241211,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,100,0,0,12282,502,5464,33,2,16621068288,57982050304,3313844224,0
199,1729349392749,13295.854690551758,3720.0000000000005,1,1.3875,15887.970672607422,3720.0000000000005,1,1.3875,17874.078552246094,3720.0000000000005,1,1.3875,16079.523193359375,3720.0000000000005,1,1.3875,9956.669952392578,3720.0000000000005,1,1.3875,20577.554656982422,3720.0000000000005,1,1.3875,12585.633346557617,4650,0,1.3875,20851.376541137695,4650,0,1.3875,53362.752212524414,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,100,0,0,12282,502,5454,33,4,16621068288,57982050304,3330101248,0
199,1729349392949,13295.860534667969,3720.0000000000005,1,1.38125,15887.998321533203,3720.0000000000005,1,1.38125,17874.08168029785,3720.0000000000005,1,1.38125,16079.540740966797,3720.0000000000005,1,1.38125,9956.6796875,3720.0000000000005,1,1.38125,20577.557739257813,3720.0000000000005,1,1.38125,12585.717727661133,4650,0,1.38125,20853.226959228516,4650,0,1.38125,53365.51298522949,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,100,0,0,12282,502,5476,33,2,16621068288,57982050304,3330101248,0
199,1729349393149,13295.866836547852,3720.0000000000005,1,1.3,15888.02621459961,3720.0000000000005,1,1.3,17874.124267578125,3720.0000000000005,1,1.3,16079.562072753906,3720.0000000000005,1,1.3,9956.69125366211,3720.0000000000005,1,1.3,20577.56561279297,3720.0000000000005,1,1.3,12585.818496704102,4650,0,1.39375,20855.11000061035,4650,0,1.39375,53368.38201904297,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,12282,502,5555,33,2,16621068288,57982050304,3321843712,0
199,1729349393349,13295.873291015625,3720.0000000000005,1,1.3875,15888.057968139648,3720.0000000000005,1,1.3875,17874.127517700195,3720.0000000000005,1,1.3875,16079.574142456055,3720.0000000000005,1,1.3875,9956.70783996582,3720.0000000000005,1,1.3875,20577.56866455078,3720.0000000000005,1,1.3875,12585.900787353516,4650,0,1.3875,20856.945693969727,4650,0,1.3875,53371.12922668457,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,100,0,0,12282,502,5503,33,4,16621068288,57982050304,3322089472,0
199,1729349393549,13295.896087646484,3720.0000000000005,1,1.3875,15888.105407714844,3720.0000000000005,1,1.3875,17874.16748046875,3720.0000000000005,1,1.3875,16079.603439331055,3720.0000000000005,1,1.3875,9956.740539550781,3720.0000000000005,1,1.3875,20577.64239501953,3720.0000000000005,1,1.3875,12586.007583618164,4650,0,1.3875,20858.877059936523,4650,0,1.3875,53374.10626220703,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,100,0,0,12282,502,5502,33,2,16621068288,57982050304,3318988800,0
199,1729349393749,13295.913452148438,3720.0000000000005,1,1.3,15888.111297607422,3720.0000000000005,1,1.3,17874.178329467773,3720.0000000000005,1,1.3,16079.62353515625,3720.0000000000005,1,1.3,9956.752655029297,3720.0000000000005,1,1.3,20577.665145874023,3720.0000000000005,1,1.38125,12586.100234985352,4650,0,1.38125,20860.74351501465,4650,0,1.38125,53376.88133239746,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,12282,502,5497,33,4,16621068288,57982050304,3318988800,0
199,1729349393949,13295.988388061523,3720.0000000000005,1,1.3,15888.114807128906,3720.0000000000005,1,1.3,17874.18475341797,3720.0000000000005,1,1.3,16079.640625,3720.0000000000005,1,1.3,9956.76904296875,3720.0000000000005,1,1.3,20577.688385009766,3720.0000000000005,1,1.3,12586.114959716797,3720.0000000000005,1,1.3,20862.609100341797,4650,0,1.3,53379.68588256836,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,502,5493,33,2,16621068288,57982050304,3332530176,0
199,1729349394149,13296.074462890625,4650,0,1.375,15888.134628295898,3720.0000000000005,1,1.375,17874.209259033203,3720.0000000000005,1,1.375,16079.66976928711,3720.0000000000005,1,1.375,9956.781204223633,3720.0000000000005,1,1.375,20577.72151184082,3720.0000000000005,1,1.375,12586.145950317383,3720.0000000000005,1,1.375,20864.501052856445,4650,0,1.375,53382.53628540039,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5489,33,2,16621068288,57982050304,3332788224,0
199,1729349394350,13296.143096923828,3720.0000000000005,1,1.3,15888.142135620117,3720.0000000000005,1,1.3,17874.22425842285,3720.0000000000005,1,1.3,16079.679931640625,3720.0000000000005,1,1.3,9956.79411315918,3720.0000000000005,1,1.39375,20577.743286132813,3720.0000000000005,1,1.39375,12586.153366088867,3720.0000000000005,1,1.39375,20866.33950805664,4650,0,1.39375,53385.27210998535,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5441,33,4,16621068288,57982050304,3332788224,0
199,1729349394550,13296.248550415039,3720.0000000000005,1,1.3,15888.227035522461,3720.0000000000005,1,1.3,17874.255340576172,3720.0000000000005,1,1.3,16079.722122192383,3720.0000000000005,1,1.3,9956.834075927734,3720.0000000000005,1,1.3,20577.75796508789,3720.0000000000005,1,1.3,12586.213623046875,3720.0000000000005,1,1.3,20868.289947509766,4650,0,1.3,53388.346939086914,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,12282,502,5441,33,3,16621068288,57982050304,3332788224,0
199,1729349394750,13296.324829101563,4650,1,1.38125,15888.262725830078,3720.0000000000005,1,1.38125,17874.273330688477,3720.0000000000005,1,1.38125,16079.743301391602,3720.0000000000005,1,1.38125,9956.84115600586,3720.0000000000005,1,1.38125,20577.76109313965,3720.0000000000005,1,1.38125,12586.231231689453,3720.0000000000005,1,1.38125,20870.134963989258,4650,0,1.38125,53391.089782714844,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,12282,502,5468,33,4,16621068288,57982050304,3332788224,0
199,1729349394950,13296.385787963867,3720.0000000000005,1,1.3,15888.305603027344,3720.0000000000005,1,1.3,17874.276473999023,3720.0000000000005,1,1.3,16079.754745483398,3720.0000000000005,1,1.3,9956.856887817383,3720.0000000000005,1,1.3,20577.76416015625,3720.0000000000005,1,1.3,12586.240524291992,3720.0000000000005,1,1.3875,20871.978088378906,4650,0,1.3875,53393.83056640625,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5495,33,2,16621068288,57982050304,3318624256,0
199,1729349395150,13296.39517211914,3720.0000000000005,1,1.3,15888.399337768555,3720.0000000000005,1,1.3,17874.306640625,3720.0000000000005,1,1.3,16079.759048461914,3720.0000000000005,1,1.3,9956.869888305664,3720.0000000000005,1,1.3,20577.7861328125,3720.0000000000005,1,1.3,12586.28288269043,3720.0000000000005,1,1.3,20873.853622436523,4650,0,1.3,53396.69448852539,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5550,33,2,16621068288,57982050304,3335122944,0
199,1729349395350,13296.40200805664,3720.0000000000005,1,1.2875,15888.502731323242,4650,0,1.2875,17874.320053100586,3720.0000000000005,1,1.2875,16079.789566040039,3720.0000000000005,1,1.2875,9956.88102722168,3720.0000000000005,1,1.2875,20577.789184570313,3720.0000000000005,1,1.2875,12586.295639038086,3720.0000000000005,1,1.2875,20875.686630249023,4650,0,1.2875,53399.476501464844,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5545,33,4,16621068288,57982050304,3335122944,0
199,1729349395550,13296.413330078125,3720.0000000000005,1,1.3,15888.616897583008,3720.0000000000005,1,1.3,17874.3515625,3720.0000000000005,1,1.3,16079.82421875,3720.0000000000005,1,1.3,9956.916625976563,3720.0000000000005,1,1.3,20577.852416992188,3720.0000000000005,1,1.3,12586.346206665039,3720.0000000000005,1,1.3875,20877.620330810547,4650,0,1.3875,53402.484786987305,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,9.090909004211426,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,4.761904716491699,100,0,0,12282,502,5538,33,2,16621068288,57982050304,3316097024,0
199,1729349395750,13296.429458618164,3720.0000000000005,1,1.3,15888.701843261719,3720.0000000000005,1,1.3,17874.36781311035,3720.0000000000005,1,1.3,16079.845962524414,3720.0000000000005,1,1.3,9956.926239013672,3720.0000000000005,1,1.3,20577.874252319336,3720.0000000000005,1,1.3,12586.364303588867,3720.0000000000005,1,1.3875,20879.473022460938,4650,0,1.3875,53405.282302856445,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5558,33,4,16621068288,57982050304,3332354048,0
199,1729349395950,13296.440994262695,3720.0000000000005,1,1.29375,15888.781494140625,4650,0,1.29375,17874.38101196289,3720.0000000000005,1,1.29375,16079.852737426758,3720.0000000000005,1,1.29375,9956.92984008789,3720.0000000000005,1,1.29375,20577.8995513916,3720.0000000000005,1,1.29375,12586.376052856445,3720.0000000000005,1,1.29375,20881.312118530273,4650,0,1.29375,53408.03593444824,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5546,33,2,16621068288,57982050304,3332612096,0
199,1729349396150,13296.451858520508,3720.0000000000005,1,1.3,15888.870040893555,3720.0000000000005,1,1.3,17874.40594482422,3720.0000000000005,1,1.3,16079.87043762207,3720.0000000000005,1,1.38125,9956.95361328125,3720.0000000000005,1,1.38125,20577.929290771484,3720.0000000000005,1,1.38125,12586.404754638672,3720.0000000000005,1,1.38125,20883.203338623047,4650,0,1.38125,53410.94512939453,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5659,33,2,16621068288,57982050304,3324612608,0
199,1729349396350,13296.459167480469,3720.0000000000005,1,1.3,15888.948455810547,3720.0000000000005,1,1.3,17874.409454345703,3720.0000000000005,1,1.3,16079.889907836914,3720.0000000000005,1,1.3,9956.967758178711,3720.0000000000005,1,1.3,20577.952529907227,3720.0000000000005,1,1.3875,12586.422866821289,3720.0000000000005,1,1.3875,20885.07112121582,4650,0,1.3875,53413.80111694336,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,12282,502,5688,33,4,16621068288,57982050304,3324612608,0
199,1729349396550,13296.480117797852,3720.0000000000005,1,1.30625,15889.090240478516,3720.0000000000005,1,1.30625,17874.451232910156,3720.0000000000005,1,1.30625,16079.933517456055,3720.0000000000005,1,1.30625,9957.00064086914,3720.0000000000005,1,1.30625,20577.9806060791,3720.0000000000005,1,1.30625,12586.459121704102,3720.0000000000005,1,1.30625,20887.004806518555,4650,0,1.30625,53416.8708190918,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,5,100,0,0,12282,502,5705,33,3,16621068288,57982050304,3324866560,0
199,1729349396750,13296.492218017578,3720.0000000000005,1,1.3875,15889.190383911133,4650,0,1.3875,17874.467727661133,3720.0000000000005,1,1.3875,16079.956893920898,3720.0000000000005,1,1.3875,9957.020050048828,3720.0000000000005,1,1.3875,20577.98370361328,3720.0000000000005,1,1.3875,12586.479217529297,3720.0000000000005,1,1.3875,20888.852600097656,4650,0,1.3875,53419.62634277344,3752,4645,3712,400,400,400,4640,4471,4011,3712,4488,4109,400,4640,4139,400,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5716,33,4,16621068288,57982050304,3324203008,0
