Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729341597955,10589.089950561523,3720.0000000000005,1,1.3125,13248.836883544922,3720.0000000000005,1,1.3125,12518.368789672852,3720.0000000000005,1,1.3125,13408.860885620117,3720.0000000000005,1,1.3125,7360.471740722656,3720.0000000000005,1,1.3125,15005.23974609375,3720.0000000000005,1,1.3125,9317.044952392578,3720.0000000000005,1,1.3125,12789.677688598633,4650,0,1.3125,53332.319091796875,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,9.523809432983398,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,12282,502,5880,33,3,16621068288,57982050304,4971311104,0
199,1729341598155,10589.17349243164,4650,0,1.3625,13248.849227905273,3720.0000000000005,1,1.3625,12518.390609741211,3720.0000000000005,1,1.3625,13408.874710083008,3720.0000000000005,1,1.3625,7360.478759765625,3720.0000000000005,1,1.3625,15005.242874145508,3720.0000000000005,1,1.3625,9317.084838867188,3720.0000000000005,1,1.3625,12790.889526367188,4650,0,1.3625,53334.855041503906,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5829,33,3,16621068288,57982050304,4987826176,0
199,1729341598355,10589.301803588867,3720.0000000000005,1,1.3125,13248.93960571289,3720.0000000000005,1,1.3125,12518.418701171875,3720.0000000000005,1,1.4,13408.888961791992,3720.0000000000005,1,1.4,7360.4918212890625,3720.0000000000005,1,1.4,15005.258560180664,3720.0000000000005,1,1.4,9317.129440307617,3720.0000000000005,1,1.4,12792.531677246094,4650,0,1.4,53337.850646972656,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5840,33,3,16621068288,57982050304,5004341248,0
199,1729341598555,10589.375549316406,3720.0000000000005,1,1.3125,13248.98063659668,3720.0000000000005,1,1.3125,12518.429061889648,3720.0000000000005,1,1.3125,13408.892272949219,3720.0000000000005,1,1.3125,7360.495132446289,3720.0000000000005,1,1.3125,15005.261734008789,3720.0000000000005,1,1.3125,9317.140380859375,3720.0000000000005,1,1.3125,12794.081359863281,4650,0,1.3125,53340.6764831543,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5858,33,3,16621068288,57982050304,5035892736,0
199,1729341598755,10589.479019165039,4650,0,1.4,13249.013702392578,3720.0000000000005,1,1.4,12518.462188720703,3720.0000000000005,1,1.4,13408.913345336914,3720.0000000000005,1,1.4,7360.504592895508,3720.0000000000005,1,1.4,15005.264862060547,3720.0000000000005,1,1.4,9317.150939941406,3720.0000000000005,1,1.4,12795.22494506836,4650,0,1.4,53343.13848876953,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,10,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,12282,502,5859,33,3,16621068288,57982050304,5044146176,0
199,1729341598955,10589.494827270508,3720.0000000000005,1,1.3125,13249.114288330078,3720.0000000000005,1,1.3125,12518.48112487793,3720.0000000000005,1,1.39375,13408.916854858398,3720.0000000000005,1,1.39375,7360.511657714844,3720.0000000000005,1,1.39375,15005.277770996094,3720.0000000000005,1,1.39375,9317.16098022461,3720.0000000000005,1,1.39375,12796.783828735352,4650,0,1.39375,53345.92562866211,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,0,5.263157844543457,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5867,33,3,16621068288,57982050304,5067431936,0
199,1729341599156,10589.51058959961,3720.0000000000005,1,1.3125,13249.21794128418,3720.0000000000005,1,1.3125,12518.508529663086,3720.0000000000005,1,1.3125,13408.92025756836,3720.0000000000005,1,1.3125,7360.519088745117,3720.0000000000005,1,1.3125,15005.28091430664,3720.0000000000005,1,1.3125,9317.179092407227,3720.0000000000005,1,1.3125,12798.352554321289,4650,0,1.40625,53348.73580932617,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,0,9.523809432983398,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5914,33,3,16621068288,57982050304,5083947008,0
199,1729341599356,10589.535827636719,3720.0000000000005,1,1.3875,13249.319091796875,4650,0,1.3875,12518.547332763672,3720.0000000000005,1,1.3875,13408.950164794922,3720.0000000000005,1,1.3875,7360.534606933594,3720.0000000000005,1,1.3875,15005.301452636719,3720.0000000000005,1,1.3875,9317.265106201172,3720.0000000000005,1,1.3875,12799.89094543457,4650,0,1.3875,53351.585357666016,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,0,5,0,0,0,0,5,100,0,0,0,0,0,0,4.761904716491699,0,12282,502,5982,33,3,16621068288,57982050304,5079584768,0
199,1729341599556,10589.541534423828,3720.0000000000005,1,1.40625,13249.399353027344,4650,0,1.40625,12518.557052612305,3720.0000000000005,1,1.40625,13408.972625732422,3720.0000000000005,1,1.40625,7360.540939331055,3720.0000000000005,1,1.40625,15005.30453491211,3720.0000000000005,1,1.40625,9317.308334350586,3720.0000000000005,1,1.40625,12801.01725769043,4650,0,1.40625,53354.03421020508,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,0,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5984,33,3,16621068288,57982050304,5112356864,0
199,1729341599756,10589.555938720703,3720.0000000000005,1,1.3125,13249.476425170898,3720.0000000000005,1,1.3125,12518.569229125977,3720.0000000000005,1,1.3125,13408.990585327148,3720.0000000000005,1,1.3125,7360.544357299805,3720.0000000000005,1,1.3125,15005.316268920898,3720.0000000000005,1,1.40625,9317.339721679688,3720.0000000000005,1,1.40625,12802.564575195313,4650,0,1.40625,53356.809478759766,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5945,33,3,16621068288,57982050304,5137129472,0
199,1729341599956,10589.568954467773,3720.0000000000005,1,1.4125,13249.556243896484,3720.0000000000005,1,1.4125,12518.572647094727,3720.0000000000005,1,1.4125,13409.026000976563,3720.0000000000005,1,1.4125,7360.547912597656,3720.0000000000005,1,1.4125,15005.32064819336,3720.0000000000005,1,1.4125,9317.382629394531,3720.0000000000005,1,1.4125,12804.123397827148,4650,0,1.4125,53359.59120178223,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,0,5,0,5,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,12282,502,5912,33,3,16621068288,57982050304,5147353088,0
199,1729341600156,10589.573013305664,3720.0000000000005,1,1.4,13249.643249511719,4650,0,1.4,12518.585006713867,3720.0000000000005,1,1.4,13409.05387878418,3720.0000000000005,1,1.4,7360.56217956543,3720.0000000000005,1,1.4,15005.32388305664,3720.0000000000005,1,1.4,9317.41960144043,3720.0000000000005,1,1.4,12805.65510559082,4650,0,1.4,53362.38301086426,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5877,33,3,16621068288,57982050304,5196894208,0
199,1729341600356,10589.603927612305,3720.0000000000005,1,1.3,13249.812713623047,3720.0000000000005,1,1.3,12518.595413208008,3720.0000000000005,1,1.3,13409.098358154297,3720.0000000000005,1,1.3,7360.5699462890625,3720.0000000000005,1,1.39375,15005.349197387695,3720.0000000000005,1,1.39375,9317.458190917969,3720.0000000000005,1,1.39375,12807.090103149414,4650,0,1.39375,53365.20848083496,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,5,100,0,4.761904716491699,0,0,0,0,0,0,12282,502,5818,33,3,16621068288,57982050304,3389526016,0
200,1729341600556,10589.609741210938,3720.0000000000005,1,1.29375,13249.918807983398,3720.0000000000005,1,1.29375,12518.605895996094,3720.0000000000005,1,1.29375,13409.127716064453,3720.0000000000005,1,1.29375,7360.584762573242,3720.0000000000005,1,1.29375,15005.35237121582,3720.0000000000005,1,1.29375,9317.472473144531,3720.0000000000005,1,1.29375,12807.941177368164,4650,0,1.29375,53367.35662841797,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,0,5.263157844543457,0,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,12282,502,5778,33,3,16621068288,57982050304,3388989440,0
15,1729341600757,10589.651000976563,3720.0000000000005,1,0.9875,13250.056121826172,4650,0,0.9875,12518.640121459961,3720.0000000000005,1,0.9875,13409.178665161133,3720.0000000000005,1,0.9875,7360.618713378906,4650,0,0.9875,15005.385757446289,3720.0000000000005,1,0.9875,9317.508850097656,3720.0000000000005,1,0.9875,12808.774978637695,3720.0000000000005,1,0.9875,53369.57597351074,4641,3724,4641,3712,3712,4641,400,3735,4321,400,400,400,3976,400,3731,3957,4.761904716491699,9.523809432983398,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,4.761904716491699,12282,502,5793,33,2,16621068288,57982050304,3039924224,0
