Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1729352235083,17008.1277923584,4375,0,1.225,16720.579986572266,4375,0,1.225,18668.007522583008,4375,0,1.225,17230.490982055664,4375,0,1.225,10694.041854858398,4375,0,1.225,21314.752502441406,4375,0,1.225,13618.48910522461,4375,0,1.225,24431.774993896484,4375,0,1.225,12455.93960571289,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,97.56097412109375,100,100,100,97.5,100,100,100,100,97.5,100,100,97.56097412109375,100,100,92.5,12282,502,5726,33,2,16621068288,57982050304,4967849984,0
199,1729352235285,17010.00001525879,4425,0,1.25,16722.446685791016,4425,0,1.25,18669.890228271484,4425,0,1.25,17232.376205444336,4425,0,1.25,10695.923553466797,4425,0,1.25,21316.60578918457,4425,0,1.25,13620.332626342773,4425,0,1.25,24433.632904052734,4425,0,1.25,12470.602264404297,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5718,33,4,16621068288,57982050304,4983332864,0
201,1729352235485,17011.894088745117,4425,0,1.25625,16724.338745117188,4425,0,1.25625,18671.797439575195,4425,0,1.25625,17234.283737182617,4425,0,1.25625,10697.828399658203,4425,0,1.25625,21318.48570251465,4425,0,1.25625,13622.165069580078,4425,0,1.25625,24435.43667602539,4425,0,1.25625,12485.447525024414,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5689,33,2,16621068288,57982050304,4983332864,0
199,1729352235687,17013.800888061523,4400,0,1.24375,16726.17987060547,4400,0,1.24375,18673.68896484375,4400,0,1.24375,17236.19760131836,4400,0,1.24375,10699.725341796875,4400,0,1.24375,21320.342163085938,4400,0,1.24375,13623.991912841797,4400,0,1.24375,24437.254135131836,4400,0,1.24375,12500.119033813477,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5627,33,1,16621068288,57982050304,4990935040,0
199,1729352235887,17015.714553833008,4425,0,1.25625,16728.089157104492,4425,0,1.25625,18675.584075927734,4425,0,1.25625,17238.088607788086,4425,0,1.25625,10701.65267944336,4425,0,1.25625,21322.274978637695,4425,0,1.25625,13625.866287231445,4425,0,1.25625,24439.145553588867,4425,0,1.25625,12515.147109985352,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5577,33,5,16621068288,57982050304,4998914048,0
203,1729352236087,17017.60629272461,4425,0,1.25625,16729.921783447266,4425,0,1.25625,18677.47637939453,4425,0,1.25625,17239.991088867188,4425,0,1.25625,10703.501770019531,4425,0,1.25625,21324.149536132813,4425,0,1.25625,13627.682632446289,4425,0,1.25625,24440.94287109375,4425,0,1.25625,12529.750549316406,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5534,33,3,16621068288,57982050304,5006913536,0
203,1729352236291,17019.516891479492,4425,0,1.25625,16731.820266723633,4425,0,1.25625,18679.406997680664,4425,0,1.25625,17241.938247680664,4425,0,1.25625,10705.408920288086,4425,0,1.25625,21326.0779876709,4425,0,1.25625,13629.561630249023,4425,0,1.25625,24442.801513671875,4425,0,1.25625,12544.808486938477,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5486,33,4,16621068288,57982050304,5022912512,0
199,1729352236495,17021.413162231445,4400,0,1.24375,16733.72230529785,4400,0,1.24375,18681.309356689453,4400,0,1.24375,17243.849868774414,4400,0,1.24375,10707.329040527344,4400,0,1.24375,21327.99397277832,4400,0,1.24375,13631.455322265625,4400,0,1.24375,24444.668334960938,4400,0,1.24375,12559.810485839844,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5474,33,2,16621068288,57982050304,5022912512,0
199,1729352236695,17023.285614013672,4400,0,1.24375,16735.590530395508,4400,0,1.24375,18683.211791992188,4400,0,1.24375,17245.73193359375,4400,0,1.24375,10709.22329711914,4400,0,1.24375,21329.86669921875,4400,0,1.24375,13633.318267822266,4400,0,1.24375,24446.51820373535,4400,0,1.24375,12574.615295410156,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5535,33,1,16621068288,57982050304,5022912512,0
203,1729352236895,17025.174392700195,4400,0,1.24375,16737.47901916504,4400,0,1.24375,18685.109298706055,4400,0,1.24375,17247.63200378418,4400,0,1.24375,10711.120529174805,4400,0,1.24375,21331.755401611328,4400,0,1.24375,13635.20034790039,4400,0,1.24375,24448.379119873047,4400,0,1.24375,12589.54817199707,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5536,33,6,16621068288,57982050304,4998144000,0
203,1729352237099,17027.071578979492,4400,0,1.25,16739.354446411133,4400,0,1.25,18687.004776000977,4400,0,1.25,17249.53387451172,4400,0,1.25,10713.009704589844,4400,0,1.25,21333.64195251465,4400,0,1.25,13637.046356201172,4400,0,1.25,24450.252227783203,4400,0,1.25,12604.413803100586,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5575,33,2,16621068288,57982050304,5005664256,0
199,1729352237303,17028.991821289063,4400,0,1.24375,16741.268157958984,4400,0,1.24375,18688.927444458008,4400,0,1.24375,17251.473510742188,4400,0,1.24375,10714.932693481445,4425,0,1.24375,21335.55503845215,4425,0,1.25,13638.945251464844,4425,0,1.25,24452.13722229004,4425,0,1.25,12619.578094482422,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5653,33,4,16621068288,57982050304,5002235904,0
201,1729352237503,17030.862091064453,4400,0,1.24375,16743.13230895996,4400,0,1.24375,18690.81297302246,4400,0,1.24375,17253.36735534668,4400,0,1.24375,10716.811538696289,4400,0,1.24375,21337.42286682129,4400,0,1.24375,13640.795989990234,4400,0,1.24375,24453.987594604492,4400,0,1.24375,12634.461181640625,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5636,33,1,16621068288,57982050304,5018492928,0
203,1729352237705,17032.76057434082,4425,0,1.25625,16745.024169921875,4425,0,1.25625,18692.71061706543,4425,0,1.25625,17255.282150268555,4425,0,1.25625,10718.726867675781,4425,0,1.25625,21339.330856323242,4425,0,1.25625,13642.679443359375,4425,0,1.25625,24455.826583862305,4425,0,1.25625,12649.396881103516,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5614,33,6,16621068288,57982050304,5018648576,0
203,1729352237909,17034.66859436035,4400,0,1.24375,16746.930297851563,4400,0,1.24375,18694.618774414063,4400,0,1.24375,17257.2059173584,4400,0,1.24375,10720.659149169922,4400,0,1.24375,21341.25213623047,4400,0,1.24375,13644.587509155273,4400,0,1.24375,24457.70457458496,4400,0,1.24375,12664.59164428711,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5664,33,2,16621068288,57982050304,5015085056,0
202,1729352238113,17036.598037719727,4400,0,1.25,16748.84521484375,4400,0,1.25,18696.538803100586,4400,0,1.25,17259.151077270508,4400,0,1.25,10722.590866088867,4400,0,1.25,21343.17153930664,4400,0,1.25,13646.481964111328,4400,0,1.25,24459.55339050293,4400,0,1.25,12679.699462890625,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5694,33,3,16621068288,57982050304,5015085056,0
199,1729352238316,17038.505493164063,4425,0,1.2625,16750.75210571289,4425,0,1.2625,18698.459106445313,4425,0,1.2625,17261.078643798828,4425,0,1.2625,10724.506149291992,4425,0,1.2625,21345.09115600586,4425,0,1.2625,13648.364822387695,4425,0,1.2625,24461.430938720703,4425,0,1.2625,12694.854187011719,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5641,33,2,16621068288,57982050304,4985593856,0
199,1729352238516,17040.37515258789,4400,0,1.24375,16752.623046875,4400,0,1.24375,18700.34014892578,4400,0,1.24375,17262.96795654297,4400,0,1.24375,10726.422241210938,4400,0,1.24375,21347.012573242188,4400,0,1.24375,13650.251693725586,4400,0,1.24375,24463.3009185791,4400,0,1.24375,12710.031814575195,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5652,33,2,16621068288,57982050304,4989464576,0
199,1729352238716,17042.260513305664,4400,0,1.25,16754.50065612793,4400,0,1.25,18702.227157592773,4400,0,1.25,17264.871627807617,4400,0,1.25,10728.271835327148,4400,0,1.25,21348.86456298828,4400,0,1.25,13652.07437133789,4400,0,1.25,24465.108352661133,4400,0,1.25,12724.651336669922,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5654,33,4,16621068288,57982050304,4989976576,0
203,1729352238916,17044.14471435547,4400,0,1.24375,16756.38362121582,4400,0,1.24375,18704.11491394043,4400,0,1.24375,17266.769821166992,4400,0,1.24375,10730.166488647461,4400,0,1.24375,21350.758560180664,4400,0,1.24375,13653.928329467773,4400,0,1.24375,24466.944137573242,4400,0,1.24375,12739.610763549805,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5667,33,2,16621068288,57982050304,4989669376,0
199,1729352239120,17046.025299072266,4425,0,1.2625,16758.290008544922,4425,0,1.2625,18706.031661987305,4425,0,1.2625,17268.701873779297,4425,0,1.2625,10732.091171264648,4425,0,1.2625,21352.682983398438,4425,0,1.2625,13655.805603027344,4425,0,1.2625,24468.846481323242,4425,0,1.2625,12754.785186767578,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5680,33,4,16621068288,57982050304,5014183936,0
202,1729352239320,17047.896743774414,4400,0,1.25,16760.166259765625,4400,0,1.25,18707.92465209961,4400,0,1.25,17270.59765625,4400,0,1.24375,10734.015533447266,4400,0,1.24375,21354.607376098633,4400,0,1.24375,13657.689468383789,4400,0,1.24375,24470.712371826172,4400,0,1.24375,12769.986419677734,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5639,33,2,16621068288,57982050304,5034766336,0
203,1729352239523,17049.798782348633,4400,0,1.24375,16762.066833496094,4400,0,1.24375,18709.834548950195,4400,0,1.24375,17272.51887512207,4400,0,1.24375,10735.901443481445,4400,0,1.24375,21356.493133544922,4400,0,1.24375,13659.523483276367,4400,0,1.24375,24472.543670654297,4400,0,1.24375,12784.973709106445,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5634,33,2,16621068288,57982050304,5034766336,0
202,1729352239727,17051.70849609375,4400,0,1.25,16763.980499267578,4400,0,1.25,18711.75714111328,4400,0,1.25,17274.45948791504,4400,0,1.25,10737.835327148438,4400,0,1.25,21358.424880981445,4400,0,1.25,13661.401992797852,4400,0,1.25,24474.426483154297,4400,0,1.25,12800.147720336914,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5618,33,5,16621068288,57982050304,5036568576,0
203,1729352239930,17053.60775756836,4400,0,1.24375,16765.883987426758,4400,0,1.24375,18713.66096496582,4400,0,1.24375,17276.387817382813,4400,0,1.24375,10739.75944519043,4400,0,1.24375,21360.343719482422,4400,0,1.24375,13663.260925292969,4400,0,1.24375,24476.30258178711,4400,0,1.25,12815.358642578125,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5605,33,2,16621068288,57982050304,5036560384,0
201,1729352240134,17055.537109375,4400,0,1.25,16767.805130004883,4400,0,1.25,18715.553298950195,4400,0,1.25,17278.332595825195,4400,0,1.25,10741.695846557617,4400,0,1.25,21362.2286529541,4400,0,1.25,13665.112213134766,4400,0,1.25,24478.213790893555,4400,0,1.25,12830.500778198242,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5606,33,5,16621068288,57982050304,5061074944,0
199,1729352240336,17057.43147277832,4400,0,1.24375,16769.709030151367,4400,0,1.24375,18717.46208190918,4425,0,1.24375,17280.255920410156,4425,0,1.25,10743.613464355469,4425,0,1.25,21364.142807006836,4425,0,1.25,13666.969665527344,4425,0,1.25,24480.076721191406,4425,0,1.25,12845.644439697266,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5630,33,2,16621068288,57982050304,5061074944,0
201,1729352240536,17059.30484008789,4400,0,1.25,16771.584274291992,4400,0,1.25,18719.348220825195,4400,0,1.25,17282.149612426758,4400,0,1.25,10745.500427246094,4400,0,1.25,21366.039642333984,4400,0,1.25,13668.797576904297,4400,0,1.25,24481.916015625,4400,0,1.25,12860.797622680664,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5664,33,2,16621068288,57982050304,5061074944,0
199,1729352240738,17061.216415405273,4400,0,1.25,16773.450439453125,4400,0,1.25,18721.27961730957,4400,0,1.25,17284.082061767578,4400,0,1.25,10747.390243530273,4400,0,1.25,21367.954620361328,4400,0,1.25,13670.594116210938,4400,0,1.25,24483.745025634766,4400,0,1.25,12875.603286743164,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5719,33,5,16621068288,57982050304,5061324800,0
199,1729352240938,17063.145751953125,4400,0,1.24375,16775.376419067383,4400,0,1.24375,18723.21711730957,4400,0,1.24375,17286.023193359375,4400,0,1.24375,10749.329513549805,4400,0,1.24375,21369.880584716797,4400,0,1.24375,13672.419982910156,4400,0,1.24375,24485.543228149414,4400,0,1.24375,12890.82144165039,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5726,33,2,16621068288,57982050304,5061324800,0
203,1729352241138,17065.046813964844,4400,0,1.25,16777.15789794922,4400,0,1.25,18725.076782226563,4400,0,1.25,17287.94841003418,4400,0,1.25,10751.24787902832,4400,0,1.25,21371.740295410156,4400,0,1.25,13674.215606689453,4400,0,1.25,24487.445281982422,4400,0,1.25,12905.7685546875,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5763,33,4,16621068288,57982050304,5069324288,0
202,1729352241342,17066.9503326416,4400,0,1.24375,16779.00518798828,4400,0,1.24375,18726.986236572266,4400,0,1.24375,17289.872116088867,4400,0,1.24375,10753.165771484375,4400,0,1.24375,21373.613082885742,4400,0,1.24375,13676.050750732422,4400,0,1.24375,24489.332733154297,4400,0,1.24375,12920.750350952148,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5703,33,2,16621068288,57982050304,5069324288,0
202,1729352241545,17068.88833618164,4400,0,1.25625,16780.943267822266,4400,0,1.25625,18728.88246154785,4400,0,1.25625,17291.832290649414,4400,0,1.25625,10755.119049072266,4400,0,1.25625,21375.518295288086,4400,0,1.25625,13677.885711669922,4400,0,1.25625,24491.152114868164,4400,0,1.25625,12936.02360534668,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5670,33,2,16621068288,57982050304,5069324288,0
199,1729352241748,17070.75489807129,4400,0,1.25,16782.81704711914,4400,0,1.25,18730.81541442871,4400,0,1.25,17293.779510498047,4400,0,1.25,10757.060409545898,4400,0,1.25,21377.448043823242,4400,0,1.25,13679.701782226563,4400,0,1.25,24493.06398010254,4400,0,1.25,12951.17529296875,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5648,33,4,16621068288,57982050304,5069324288,0
203,1729352241948,17072.68034362793,4400,0,1.25,16784.742218017578,4400,0,1.25,18732.692657470703,4400,0,1.25,17295.72398376465,4400,0,1.25,10759.003860473633,4400,0,1.25,21379.3436126709,4400,0,1.25,13681.565505981445,4400,0,1.25,24494.91014099121,4400,0,1.25,12966.394577026367,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5646,33,2,16621068288,57982050304,5069324288,0
201,1729352242152,17074.60218811035,4375,0,1.24375,16786.611083984375,4375,0,1.24375,18734.56315612793,4375,0,1.24375,17297.659881591797,4375,0,1.24375,10760.942993164063,4375,0,1.24375,21381.222244262695,4375,0,1.24375,13683.380386352539,4375,0,1.24375,24496.711624145508,4375,0,1.24375,12981.417495727539,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5678,33,4,16621068288,57982050304,5085581312,0
199,1729352242354,17076.51171875,4375,0,1.2375,16788.477279663086,4375,0,1.2375,18736.446716308594,4375,0,1.2375,17299.54624938965,4375,0,1.2375,10762.868942260742,4375,0,1.2375,21383.143585205078,4375,0,1.2375,13685.240097045898,4375,0,1.2375,24498.554489135742,4375,0,1.2375,12996.49887084961,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5653,33,2,16621068288,57982050304,5085581312,0
202,1729352242554,17078.391357421875,4375,0,1.2375,16790.39111328125,4375,0,1.2375,18738.378448486328,4375,0,1.2375,17301.450408935547,4375,0,1.2375,10764.81086730957,4375,0,1.2375,21385.03399658203,4375,0,1.2375,13687.108016967773,4375,0,1.2375,24500.393508911133,4375,0,1.2375,13011.685455322266,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5672,33,2,16621068288,57982050304,5101838336,0
199,1729352242757,17080.291275024414,4375,0,1.24375,16792.23063659668,4375,0,1.24375,18740.25079345703,4375,0,1.24375,17303.35546875,4375,0,1.24375,10766.717987060547,4375,0,1.24375,21386.9073638916,4375,0,1.24375,13688.913284301758,4375,0,1.24375,24502.190368652344,4375,0,1.24375,13026.592208862305,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5701,33,5,16621068288,57982050304,5101838336,0
203,1729352242957,17082.174606323242,4400,0,1.25,16794.08268737793,4400,0,1.25,18742.1063079834,4400,0,1.25,17305.2254486084,4400,0,1.25,10768.62126159668,4400,0,1.25,21388.7647857666,4400,0,1.25,13690.742050170898,4400,0,1.25,24504.052688598633,4400,0,1.25,13041.545684814453,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5745,33,2,16621068288,57982050304,5102096384,0
203,1729352243161,17084.10284423828,4400,0,1.25,16795.94125366211,4400,0,1.25,18744.0440826416,4400,0,1.25,17307.17594909668,4400,0,1.25,10770.574523925781,4400,0,1.25,21390.672164916992,4400,0,1.25,13692.589477539063,4400,0,1.25,24505.890655517578,4400,0,1.25,13056.848373413086,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5774,33,4,16621068288,57982050304,5102485504,0
199,1729352243365,17085.980865478516,4400,0,1.25,16797.867065429688,4400,0,1.25,18745.985717773438,4400,0,1.25,17309.097396850586,4400,0,1.25,10772.542663574219,4400,0,1.25,21392.606903076172,4400,0,1.25,13694.463943481445,4400,0,1.25,24507.746810913086,4400,0,1.25,13072.180099487305,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5779,33,3,16621068288,57982050304,5102485504,0
199,1729352243565,17087.400756835938,4500,0,1.325,16799.501251220703,3600,1,1.325,18747.10646057129,3600,1,1.325,17309.807678222656,4500,1,1.325,10773.929138183594,4500,0,1.325,21393.659912109375,3600,1,1.325,13696.372817993164,4500,0,1.325,24509.70101928711,4500,0,1.325,13083.770065307617,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,75,60.000003814697266,45,5,30.000001907348633,55,100,100,55,42.105262756347656,75,38.095237731933594,60.000003814697266,68.42105102539063,30.000001907348633,80,12282,502,5805,33,2,16621068288,57982050304,5106470912,0
199,1729352243765,17088.635375976563,3720.0000000000005,1,1.3125,16799.561492919922,3720.0000000000005,1,1.3125,18747.12892150879,3720.0000000000005,1,1.3125,17310.326751708984,4650,0,1.3125,10774.41259765625,3720.0000000000005,1,1.3125,21393.73146057129,3720.0000000000005,1,1.3125,13696.562210083008,3720.0000000000005,1,1.3125,24509.994583129883,3720.0000000000005,1,1.3125,13087.692184448242,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,70,4.761904716491699,0,38.095237731933594,0,0,10,15.000000953674316,0,4.761904716491699,25,0,0,0,0,0,12282,502,5814,33,4,16621068288,57982050304,5090209792,0
199,1729352243965,17088.780883789063,3720.0000000000005,1,1.4125,16799.75601196289,3720.0000000000005,1,1.4125,18747.248336791992,3720.0000000000005,1,1.4125,17311.661407470703,4650,0,1.4125,10774.520690917969,3720.0000000000005,1,1.4125,21393.76333618164,3720.0000000000005,1,1.4125,13696.750076293945,3720.0000000000005,1,1.4125,24510.142654418945,3720.0000000000005,1,1.4125,13091.003295898438,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,5.263157844543457,0,10,100,5,0,5,0,0,15.000000953674316,4.761904716491699,0,5.263157844543457,9.523809432983398,4.761904716491699,19.047618865966797,12282,502,5786,33,2,16621068288,57982050304,5106147328,0
199,1729352244165,17088.81658935547,3720.0000000000005,1,1.3125,16799.79591369629,3720.0000000000005,1,1.3125,18747.259521484375,3720.0000000000005,1,1.3125,17313.249603271484,4650,0,1.3125,10774.527725219727,3720.0000000000005,1,1.3125,21393.766891479492,3720.0000000000005,1,1.40625,13696.767150878906,3720.0000000000005,1,1.40625,24510.145767211914,3720.0000000000005,1,1.40625,13093.794464111328,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,12282,502,5794,33,4,16621068288,57982050304,5114142720,0
199,1729352244365,17088.865631103516,3720.0000000000005,1,1.4,16799.831008911133,3720.0000000000005,1,1.4,18747.262664794922,3720.0000000000005,1,1.4,17314.46368408203,4650,0,1.4,10774.543594360352,3720.0000000000005,1,1.4,21393.7705078125,3720.0000000000005,1,1.4,13696.783782958984,3720.0000000000005,1,1.4,24510.14891052246,3720.0000000000005,1,1.4,13096.260070800781,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,12282,502,5780,33,2,16621068288,57982050304,5130649600,0
199,1729352244565,17088.9111328125,3720.0000000000005,1,1.30625,16799.87351989746,3720.0000000000005,1,1.30625,18747.277862548828,3720.0000000000005,1,1.40625,17316.00880432129,4650,0,1.40625,10774.552444458008,3720.0000000000005,1,1.40625,21393.78352355957,3720.0000000000005,1,1.40625,13696.799194335938,3720.0000000000005,1,1.40625,24510.152069091797,3720.0000000000005,1,1.40625,13099.005279541016,3985,3811,3712,400,4641,3798,4514,3711,400,3709,4288,400,4537,400,400,400,0,0,0,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,12282,502,5809,33,2,16621068288,57982050304,5155422208,0
