Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729369392887,28245.00291442871,3720.0000000000005,1,1.2875,27029.37107849121,3720.0000000000005,1,1.2875,29793.566772460938,4650,0,1.2875,27378.331024169922,3720.0000000000005,1,1.2875,19540.06625366211,3720.0000000000005,1,1.2875,29660.00553894043,3720.0000000000005,1,1.2875,20632.469985961914,3720.0000000000005,1,1.2875,29545.348251342773,3720.0000000000005,1,1.38125,26119.990966796875,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5276,33,2,16621068288,57982050304,4168134656,0
199,1729369393087,28245.02995300293,3720.0000000000005,1,1.2875,27029.462432861328,4650,0,1.2875,29795.506561279297,4650,0,1.2875,27378.35629272461,3720.0000000000005,1,1.2875,19540.08753967285,3720.0000000000005,1,1.2875,29660.065032958984,3720.0000000000005,1,1.2875,20632.504287719727,3720.0000000000005,1,1.2875,29545.353942871094,3720.0000000000005,1,1.2875,26123.011947631836,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,5,0,0,0,0,0,0,100,0,0,5,0,0,0,0,12282,531,5254,33,2,16621068288,57982050304,4167057408,0
199,1729369393287,28245.033767700195,3720.0000000000005,1,1.38125,27029.538375854492,4650,0,1.38125,29797.395248413086,4650,0,1.38125,27378.37239074707,3720.0000000000005,1,1.38125,19540.098266601563,3720.0000000000005,1,1.38125,29660.082885742188,3720.0000000000005,1,1.38125,20632.517959594727,3720.0000000000005,1,1.38125,29545.363204956055,3720.0000000000005,1,1.38125,26125.760620117188,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5245,33,2,16621068288,57982050304,4167057408,0
199,1729369393487,28245.05418395996,3720.0000000000005,1,1.2875,27029.611236572266,3720.0000000000005,1,1.2875,29799.276260375977,4650,0,1.2875,27378.383575439453,3720.0000000000005,1,1.2875,19540.105682373047,3720.0000000000005,1,1.2875,29660.098678588867,3720.0000000000005,1,1.2875,20632.530014038086,3720.0000000000005,1,1.38125,29545.365676879883,3720.0000000000005,1,1.38125,26128.485870361328,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5249,33,2,16621068288,57982050304,4167057408,0
199,1729369393687,28245.061813354492,3720.0000000000005,1,1.2875,27029.678436279297,3720.0000000000005,1,1.2875,29801.144439697266,4650,0,1.2875,27378.393341064453,3720.0000000000005,1,1.2875,19540.10905456543,3720.0000000000005,1,1.2875,29660.122009277344,3720.0000000000005,1,1.2875,20632.541244506836,3720.0000000000005,1,1.2875,29545.366424560547,3720.0000000000005,1,1.2875,26131.225646972656,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,531,5288,33,2,16621068288,57982050304,4167053312,0
199,1729369393887,28245.08103942871,3720.0000000000005,1,1.38125,27029.758041381836,4650,0,1.38125,29803.032180786133,4650,0,1.38125,27378.408081054688,3720.0000000000005,1,1.38125,19540.12237548828,3720.0000000000005,1,1.38125,29660.136917114258,3720.0000000000005,1,1.38125,20632.55206298828,3720.0000000000005,1,1.38125,29545.37013244629,3720.0000000000005,1,1.38125,26133.956283569336,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5297,33,2,16621068288,57982050304,4157034496,0
199,1729369394087,28245.099243164063,3720.0000000000005,1,1.2875,27029.849838256836,3720.0000000000005,1,1.2875,29804.988555908203,4650,0,1.2875,27378.440322875977,3720.0000000000005,1,1.2875,19540.134338378906,3720.0000000000005,1,1.38125,29660.16357421875,3720.0000000000005,1,1.38125,20632.625228881836,4650,0,1.38125,29545.375518798828,3720.0000000000005,1,1.38125,26137.04067993164,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,9.090909004211426,9.523809432983398,0,0,0,0,0,0,100,0,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,12282,531,5343,33,3,16621068288,57982050304,4158705664,0
199,1729369394287,28245.11540222168,3720.0000000000005,1,1.2875,27029.866104125977,3720.0000000000005,1,1.2875,29806.877227783203,4650,0,1.2875,27378.444122314453,3720.0000000000005,1,1.2875,19540.13771057129,3720.0000000000005,1,1.2875,29660.164611816406,3720.0000000000005,1,1.2875,20632.723434448242,3720.0000000000005,1,1.2875,29545.376541137695,3720.0000000000005,1,1.2875,26139.80369567871,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,9.090909004211426,0,0,5,0,100,0,0,0,0,0,0,0,12282,531,5371,33,2,16621068288,57982050304,4158705664,0
199,1729369394488,28245.129455566406,3720.0000000000005,1,1.36875,27029.871139526367,3720.0000000000005,1,1.36875,29808.779067993164,4650,0,1.36875,27378.464752197266,3720.0000000000005,1,1.36875,19540.153579711914,3720.0000000000005,1,1.36875,29660.165466308594,3720.0000000000005,1,1.36875,20632.82489013672,4650,0,1.36875,29545.386260986328,3720.0000000000005,1,1.36875,26142.549880981445,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,0,0,5,0,100,0,0,0,9.090909004211426,0,0,0,12282,531,5369,33,2,16621068288,57982050304,4157706240,0
199,1729369394688,28245.137466430664,3720.0000000000005,1,1.2875,27029.884170532227,3720.0000000000005,1,1.2875,29810.687713623047,4650,0,1.2875,27378.47494506836,3720.0000000000005,1,1.2875,19540.157196044922,3720.0000000000005,1,1.2875,29660.16632080078,3720.0000000000005,1,1.38125,20632.921768188477,4650,0,1.38125,29545.389266967773,3720.0000000000005,1,1.38125,26145.348434448242,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,531,5365,33,2,16621068288,57982050304,4157706240,0
199,1729369394888,28245.156509399414,3720.0000000000005,1,1.2875,27029.892211914063,3720.0000000000005,1,1.2875,29812.588256835938,4650,0,1.2875,27378.489868164063,3720.0000000000005,1,1.2875,19540.168380737305,3720.0000000000005,1,1.2875,29660.167205810547,3720.0000000000005,1,1.2875,20633.013442993164,3720.0000000000005,1,1.2875,29545.390914916992,3720.0000000000005,1,1.2875,26148.132232666016,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,531,5356,33,2,16621068288,57982050304,4149780480,0
199,1729369395088,28245.18766784668,3720.0000000000005,1,1.38125,27029.923080444336,3720.0000000000005,1,1.38125,29814.526443481445,4650,0,1.38125,27378.51594543457,3720.0000000000005,1,1.38125,19540.185012817383,3720.0000000000005,1,1.38125,29660.206741333008,3720.0000000000005,1,1.38125,20633.10400390625,4650,0,1.38125,29545.4034576416,3720.0000000000005,1,1.38125,26151.277435302734,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,0,0,5,0,100,4.761904716491699,0,0,0,0,0,0,12282,531,5341,33,3,16621068288,57982050304,4148875264,0
199,1729369395288,28245.19499206543,3720.0000000000005,1,1.2875,27029.93601989746,3720.0000000000005,1,1.2875,29816.428619384766,4650,0,1.2875,27378.527130126953,3720.0000000000005,1,1.375,19540.19253540039,3720.0000000000005,1,1.375,29660.222381591797,3720.0000000000005,1,1.375,20633.183654785156,4650,0,1.375,29545.405868530273,3720.0000000000005,1,1.375,26154.10612487793,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,0,0,5,0,100,0,0,0,0,0,4.761904716491699,0,12282,531,5310,33,2,16621068288,57982050304,4148875264,0
199,1729369395488,28245.21662902832,3720.0000000000005,1,1.38125,27029.947311401367,3720.0000000000005,1,1.38125,29818.324630737305,4650,0,1.38125,27378.538299560547,3720.0000000000005,1,1.38125,19540.200714111328,3720.0000000000005,1,1.38125,29660.256225585938,3720.0000000000005,1,1.38125,20633.26481628418,3720.0000000000005,1,1.38125,29545.40687561035,3720.0000000000005,1,1.38125,26156.939025878906,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,531,5315,33,2,16621068288,57982050304,4148875264,0
199,1729369395688,28245.225051879883,3720.0000000000005,1,1.375,27029.95802307129,3720.0000000000005,1,1.375,29820.22836303711,4650,0,1.375,27378.548568725586,3720.0000000000005,1,1.375,19540.210174560547,3720.0000000000005,1,1.375,29660.272521972656,3720.0000000000005,1,1.375,20633.338897705078,4650,0,1.375,29545.407913208008,3720.0000000000005,1,1.375,26159.741439819336,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,0,0,5,0,100,0,0,4.761904716491699,0,0,0,0,12282,531,5339,33,2,16621068288,57982050304,4148875264,0
199,1729369395888,28245.236907958984,3720.0000000000005,1,1.3875,27029.966018676758,3720.0000000000005,1,1.3875,29822.131103515625,4650,0,1.3875,27378.564910888672,3720.0000000000005,1,1.38125,19540.216537475586,4650,0,1.38125,29660.2882232666,3720.0000000000005,1,1.38125,20633.419403076172,4650,0,1.38125,29545.41407775879,3720.0000000000005,1,1.38125,26162.525314331055,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,531,5348,33,2,16621068288,57982050304,4142206976,0
200,1729369396088,28245.26776123047,3720.0000000000005,1,1.2875,27030.026153564453,3720.0000000000005,1,1.2875,29824.116302490234,4650,0,1.2875,27378.592056274414,3720.0000000000005,1,1.2875,19540.227310180664,3720.0000000000005,1,1.2875,29660.36231994629,3720.0000000000005,1,1.2875,20633.511917114258,3720.0000000000005,1,1.2875,29545.41860961914,3720.0000000000005,1,1.38125,26165.72299194336,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,100,0,0,5,0,0,0,0,12282,531,5342,33,3,16621068288,57982050304,4141420544,0
199,1729369396288,28245.276901245117,3720.0000000000005,1,1.38125,27030.035110473633,3720.0000000000005,1,1.38125,29826.004028320313,4650,0,1.38125,27378.601440429688,3720.0000000000005,1,1.38125,19540.24253845215,3720.0000000000005,1,1.38125,29660.378326416016,3720.0000000000005,1,1.38125,20633.583694458008,3720.0000000000005,1,1.38125,29545.428451538086,3720.0000000000005,1,1.38125,26168.482971191406,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,531,5341,33,2,16621068288,57982050304,4141420544,0
199,1729369396489,28245.29507446289,3720.0000000000005,1,1.375,27030.049102783203,3720.0000000000005,1,1.375,29827.907424926758,4650,0,1.375,27378.62013244629,3720.0000000000005,1,1.375,19540.251571655273,3720.0000000000005,1,1.375,29660.400604248047,3720.0000000000005,1,1.375,20633.661041259766,4650,0,1.375,29545.431030273438,3720.0000000000005,1,1.375,26171.27961730957,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,4.761904716491699,0,0,0,0,0,5,0,100,0,0,5,0,0,0,4.761904716491699,12282,531,5329,33,2,16621068288,57982050304,4141416448,0
199,1729369396689,28245.30958557129,3720.0000000000005,1,1.2875,27030.059173583984,3720.0000000000005,1,1.2875,29829.8037109375,4650,0,1.2875,27378.63067626953,3720.0000000000005,1,1.36875,19540.255111694336,3720.0000000000005,1,1.36875,29660.418670654297,3720.0000000000005,1,1.36875,20633.738540649414,4650,0,1.36875,29545.432006835938,3720.0000000000005,1,1.36875,26174.17808532715,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5328,33,2,16621068288,57982050304,4141416448,0
199,1729369396889,28245.313568115234,3720.0000000000005,1,1.2875,27030.065658569336,3720.0000000000005,1,1.2875,29831.68766784668,4650,0,1.2875,27378.636993408203,3720.0000000000005,1,1.2875,19540.26626586914,3720.0000000000005,1,1.2875,29660.43572998047,3720.0000000000005,1,1.2875,20633.818450927734,3720.0000000000005,1,1.2875,29545.433013916016,3720.0000000000005,1,1.2875,26176.933547973633,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,531,5315,33,2,16621068288,57982050304,4134449152,0
199,1729369397089,28245.384323120117,3720.0000000000005,1,1.38125,27030.10691833496,3720.0000000000005,1,1.38125,29833.618911743164,4650,0,1.38125,27378.6720123291,3720.0000000000005,1,1.38125,19540.287643432617,3720.0000000000005,1,1.38125,29660.483276367188,3720.0000000000005,1,1.38125,20633.91049194336,4650,0,1.38125,29545.444046020508,3720.0000000000005,1,1.38125,26179.8087310791,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,0,0,5,0,100,0,0,0,0,0,5,0,12282,531,5319,33,2,16621068288,57982050304,4134420480,0
199,1729369397289,28245.42318725586,3720.0000000000005,1,1.36875,27030.108306884766,3720.0000000000005,1,1.36875,29835.508529663086,4650,0,1.36875,27378.68960571289,3720.0000000000005,1,1.36875,19540.291213989258,3720.0000000000005,1,1.36875,29660.484130859375,3720.0000000000005,1,1.36875,20633.990112304688,4650,0,1.36875,29545.44499206543,3720.0000000000005,1,1.36875,26182.602096557617,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,4.761904716491699,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,531,5318,33,2,16621068288,57982050304,4134420480,0
199,1729369397489,28245.447479248047,3720.0000000000005,1,1.2875,27030.109893798828,3720.0000000000005,1,1.2875,29837.407287597656,4650,0,1.2875,27378.691329956055,3720.0000000000005,1,1.2875,19540.303131103516,3720.0000000000005,1,1.2875,29660.485076904297,3720.0000000000005,1,1.2875,20634.072540283203,4650,1,1.2875,29545.457641601563,3720.0000000000005,1,1.38125,26185.385177612305,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,531,5312,33,2,16621068288,57982050304,4134420480,0
199,1729369397689,28245.47984313965,3720.0000000000005,1,1.2875,27030.132720947266,3720.0000000000005,1,1.2875,29839.286087036133,4650,0,1.2875,27378.71417236328,3720.0000000000005,1,1.2875,19540.311401367188,3720.0000000000005,1,1.2875,29660.485946655273,3720.0000000000005,1,1.2875,20634.145706176758,4650,0,1.2875,29545.46029663086,3720.0000000000005,1,1.2875,26188.1639251709,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,0,0,5,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,12282,531,5281,33,2,16621068288,57982050304,4134420480,0
199,1729369397889,28245.50685119629,3720.0000000000005,1,1.2875,27030.145416259766,3720.0000000000005,1,1.38125,29841.180145263672,4650,0,1.38125,27378.72901916504,3720.0000000000005,1,1.38125,19540.320877075195,3720.0000000000005,1,1.38125,29660.49365234375,4650,0,1.38125,20634.225814819336,4650,0,1.38125,29545.463821411133,3720.0000000000005,1,1.38125,26190.984375,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,0,0,5,0,100,0,4.761904716491699,0,0,0,0,0,12282,531,5282,33,2,16621068288,57982050304,4129349632,0
199,1729369398089,28245.538818359375,3720.0000000000005,1,1.2875,27030.185668945313,3720.0000000000005,1,1.2875,29843.128646850586,4650,0,1.2875,27378.750259399414,3720.0000000000005,1,1.2875,19540.334838867188,3720.0000000000005,1,1.2875,29660.547912597656,3720.0000000000005,1,1.2875,20634.313735961914,4650,1,1.2875,29545.47525024414,3720.0000000000005,1,1.38125,26193.956466674805,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,5,0,0,5,0,100,0,0,5,0,0,0,0,12282,531,5297,33,3,16621068288,57982050304,4129030144,0
199,1729369398289,28245.544052124023,3720.0000000000005,1,1.2875,27030.195602416992,3720.0000000000005,1,1.2875,29845.017547607422,4650,0,1.2875,27378.764083862305,3720.0000000000005,1,1.2875,19540.33819580078,3720.0000000000005,1,1.2875,29660.572219848633,3720.0000000000005,1,1.2875,20634.38981628418,4650,0,1.2875,29545.476150512695,3720.0000000000005,1,1.2875,26196.79083251953,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,531,5293,33,2,16621068288,57982050304,4129030144,0
199,1729369398489,28245.561935424805,3720.0000000000005,1,1.38125,27030.201904296875,3720.0000000000005,1,1.38125,29846.931030273438,4650,0,1.38125,27378.777267456055,3720.0000000000005,1,1.38125,19540.351943969727,3720.0000000000005,1,1.38125,29660.58917236328,3720.0000000000005,1,1.38125,20634.471878051758,4650,0,1.38125,29545.48127746582,3720.0000000000005,1,1.38125,26199.638732910156,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,0,0,4.761904716491699,0,12282,531,5310,33,2,16621068288,57982050304,4129030144,0
199,1729369398689,28245.574310302734,3720.0000000000005,1,1.2875,27030.20977783203,3720.0000000000005,1,1.2875,29848.833267211914,4650,0,1.2875,27378.787033081055,3720.0000000000005,1,1.2875,19540.35546875,3720.0000000000005,1,1.2875,29660.612686157227,3720.0000000000005,1,1.2875,20634.556549072266,3720.0000000000005,1,1.2875,29545.4842376709,3720.0000000000005,1,1.375,26202.458206176758,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,5,12282,531,5322,33,2,16621068288,57982050304,4129284096,0
199,1729369398889,28245.585647583008,3720.0000000000005,1,1.2875,27030.221710205078,3720.0000000000005,1,1.2875,29850.72816467285,4650,0,1.2875,27378.79328918457,3720.0000000000005,1,1.2875,19540.36343383789,3720.0000000000005,1,1.2875,29660.631072998047,3720.0000000000005,1,1.2875,20634.631622314453,3720.0000000000005,1,1.2875,29545.485229492188,3720.0000000000005,1,1.2875,26205.282775878906,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,531,5328,33,2,16621068288,57982050304,4124643328,0
199,1729369399089,28245.705352783203,4650,0,1.3625,27030.294158935547,3720.0000000000005,1,1.3625,29852.705993652344,4650,0,1.3625,27378.826583862305,3720.0000000000005,1,1.3625,19540.381759643555,3720.0000000000005,1,1.3625,29660.653381347656,3720.0000000000005,1,1.3625,20634.65249633789,3720.0000000000005,1,1.3625,29545.49964904785,3720.0000000000005,1,1.3625,26208.27732849121,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,5,9.090909004211426,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,531,5325,33,2,16621068288,57982050304,4124643328,0
199,1729369399290,28245.785446166992,3720.0000000000005,1,1.2875,27030.34147644043,3720.0000000000005,1,1.2875,29854.603607177734,4650,0,1.2875,27378.844329833984,3720.0000000000005,1,1.2875,19540.385360717773,3720.0000000000005,1,1.38125,29660.65577697754,3720.0000000000005,1,1.38125,20634.66049194336,3720.0000000000005,1,1.38125,29545.503463745117,3720.0000000000005,1,1.38125,26211.135696411133,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,531,5336,33,2,16621068288,57982050304,4132638720,0
199,1729369399490,28245.87059020996,3720.0000000000005,1,1.2875,27030.37208557129,3720.0000000000005,1,1.2875,29856.497039794922,4650,0,1.2875,27378.849487304688,3720.0000000000005,1,1.2875,19540.397003173828,3720.0000000000005,1,1.2875,29660.65707397461,3720.0000000000005,1,1.2875,20634.674743652344,3720.0000000000005,1,1.2875,29545.504440307617,3720.0000000000005,1,1.2875,26213.96401977539,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5354,33,2,16621068288,57982050304,4132638720,0
199,1729369399690,28245.9568939209,4650,1,1.375,27030.40022277832,3720.0000000000005,1,1.375,29858.393295288086,4650,0,1.375,27378.86199951172,3720.0000000000005,1,1.375,19540.404357910156,3720.0000000000005,1,1.375,29660.658477783203,3720.0000000000005,1,1.375,20634.68182373047,3720.0000000000005,1,1.375,29545.508911132813,3720.0000000000005,1,1.375,26216.773239135742,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5369,33,2,16621068288,57982050304,4132638720,0
199,1729369399890,28246.03289794922,3720.0000000000005,1,1.2875,27030.42364501953,3720.0000000000005,1,1.2875,29860.289138793945,4650,0,1.2875,27378.87710571289,3720.0000000000005,1,1.2875,19540.407821655273,3720.0000000000005,1,1.38125,29660.659774780273,3720.0000000000005,1,1.38125,20634.697067260742,3720.0000000000005,1,1.38125,29545.512405395508,3720.0000000000005,1,1.38125,26219.587799072266,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5362,33,2,16621068288,57982050304,4128329728,0
199,1729369400090,28246.132858276367,3720.0000000000005,1,1.2875,27030.499786376953,3720.0000000000005,1,1.2875,29862.249542236328,4650,0,1.2875,27378.905029296875,3720.0000000000005,1,1.2875,19540.41178894043,3720.0000000000005,1,1.2875,29660.671188354492,3720.0000000000005,1,1.2875,20634.716354370117,3720.0000000000005,1,1.2875,29545.53285217285,3720.0000000000005,1,1.2875,26222.552734375,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,531,5384,33,2,16621068288,57982050304,4128485376,0
199,1729369400290,28246.224243164063,4650,1,1.2875,27030.519485473633,3720.0000000000005,1,1.375,29864.13442993164,4650,0,1.375,27378.92088317871,3720.0000000000005,1,1.375,19540.432327270508,3720.0000000000005,1,1.375,29660.672653198242,3720.0000000000005,1,1.375,20634.726989746094,3720.0000000000005,1,1.375,29545.53939819336,3720.0000000000005,1,1.375,26225.37370300293,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5377,33,2,16621068288,57982050304,4128485376,0
199,1729369400490,28246.307250976563,3720.0000000000005,1,1.2875,27030.550720214844,3720.0000000000005,1,1.2875,29866.037322998047,4650,0,1.2875,27378.932708740234,3720.0000000000005,1,1.375,19540.435791015625,3720.0000000000005,1,1.375,29660.67417907715,3720.0000000000005,1,1.375,20634.735595703125,3720.0000000000005,1,1.375,29545.540573120117,3720.0000000000005,1,1.375,26228.182846069336,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5395,33,2,16621068288,57982050304,4128485376,0
199,1729369400690,28246.384552001953,3720.0000000000005,1,1.2875,27030.571197509766,3720.0000000000005,1,1.2875,29867.91781616211,4650,0,1.2875,27378.939880371094,3720.0000000000005,1,1.2875,19540.439208984375,3720.0000000000005,1,1.2875,29660.67578125,3720.0000000000005,1,1.2875,20634.745574951172,3720.0000000000005,1,1.2875,29545.541778564453,3720.0000000000005,1,1.2875,26230.963272094727,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,531,5434,33,2,16621068288,57982050304,4128485376,0
199,1729369400890,28246.48240661621,4650,0,1.38125,27030.599014282227,3720.0000000000005,1,1.38125,29869.828323364258,4650,0,1.38125,27378.959732055664,3720.0000000000005,1,1.38125,19540.454177856445,3720.0000000000005,1,1.38125,29660.6775970459,3720.0000000000005,1,1.38125,20634.761749267578,3720.0000000000005,1,1.38125,29545.54867553711,3720.0000000000005,1,1.38125,26233.836624145508,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,9.090909004211426,5,12282,531,5477,33,2,16621068288,57982050304,4125081600,0
199,1729369401090,28246.590454101563,3720.0000000000005,1,1.2875,27030.626907348633,3720.0000000000005,1,1.2875,29871.801544189453,4650,0,1.2875,27378.992599487305,3720.0000000000005,1,1.375,19540.470962524414,3720.0000000000005,1,1.375,29660.700637817383,3720.0000000000005,1,1.375,20634.827728271484,3720.0000000000005,1,1.375,29545.574111938477,3720.0000000000005,1,1.375,26236.85627746582,3994,4424,400,4641,3711,400,4641,400,4248,400,400,3981,400,4640,3712,3712,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,5,0,0,4.761904716491699,12282,531,5513,33,2,16621068288,57982050304,4124934144,0
