Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729330680495,4300.906021118164,3720.0000000000005,1,1.375,6751.024459838867,4650,0,1.375,6085.987747192383,3720.0000000000005,1,1.375,6809.124404907227,3720.0000000000005,1,1.375,3803.581756591797,3720.0000000000005,1,1.375,8686.760192871094,3720.0000000000005,1,1.375,4792.9464111328125,3720.0000000000005,1,1.375,6706.910720825195,4650,0,1.375,26564.783294677734,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,502,5986,33,3,16621068288,57982050304,4735995904,0
199,1729330680695,4300.944381713867,3720.0000000000005,1,1.29375,6752.334411621094,4650,0,1.29375,6086.014114379883,3720.0000000000005,1,1.29375,6809.141067504883,3720.0000000000005,1,1.29375,3803.651153564453,3720.0000000000005,1,1.29375,8686.783737182617,3720.0000000000005,1,1.29375,4792.995147705078,3720.0000000000005,1,1.38125,6707.012466430664,4650,0,1.38125,26567.507736206055,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,100,12282,502,5990,33,3,16621068288,57982050304,4753022976,0
199,1729330680895,4300.959182739258,3720.0000000000005,1,1.29375,6753.8450927734375,4650,0,1.29375,6086.032424926758,3720.0000000000005,1,1.29375,6809.158157348633,3720.0000000000005,1,1.29375,3803.688507080078,3720.0000000000005,1,1.29375,8686.796371459961,3720.0000000000005,1,1.29375,4793.006149291992,3720.0000000000005,1,1.29375,6707.096878051758,4650,0,1.29375,26570.275833129883,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,100,12282,502,5986,33,3,16621068288,57982050304,4769538048,0
199,1729330681095,4300.978912353516,3720.0000000000005,1,1.36875,6755.2777099609375,4650,0,1.36875,6086.041351318359,3720.0000000000005,1,1.36875,6809.161422729492,3720.0000000000005,1,1.36875,3803.7172088623047,3720.0000000000005,1,1.36875,8686.807968139648,3720.0000000000005,1,1.36875,4793.018569946289,3720.0000000000005,1,1.36875,6707.185531616211,4650,0,1.36875,26572.95344543457,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,5,5,0,100,12282,502,5959,33,3,16621068288,57982050304,4802568192,0
199,1729330681295,4300.986740112305,3720.0000000000005,1,1.29375,6756.440475463867,4650,0,1.29375,6086.054794311523,3720.0000000000005,1,1.29375,6809.167007446289,3720.0000000000005,1,1.29375,3803.749786376953,3720.0000000000005,1,1.29375,8686.81184387207,3720.0000000000005,1,1.38125,4793.030700683594,3720.0000000000005,1,1.38125,6707.2755126953125,4650,0,1.38125,26575.47525024414,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,12282,502,5938,33,3,16621068288,57982050304,4810821632,0
199,1729330681496,4301.00602722168,3720.0000000000005,1,1.29375,6757.939041137695,4650,0,1.29375,6086.064590454102,3720.0000000000005,1,1.29375,6809.174743652344,3720.0000000000005,1,1.29375,3803.774688720703,3720.0000000000005,1,1.29375,8686.826629638672,3720.0000000000005,1,1.29375,4793.0445556640625,3720.0000000000005,1,1.29375,6707.363922119141,3720.0000000000005,1,1.29375,26578.244674682617,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,100,12282,502,5925,33,3,16621068288,57982050304,4827336704,0
199,1729330681696,4301.038558959961,3720.0000000000005,1,1.375,6759.486602783203,4650,0,1.375,6086.0823974609375,3720.0000000000005,1,1.375,6809.228286743164,3720.0000000000005,1,1.375,3803.807830810547,3720.0000000000005,1,1.375,8686.865463256836,3720.0000000000005,1,1.375,4793.099395751953,3720.0000000000005,1,1.375,6707.459930419922,4650,0,1.375,26581.13833618164,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5,5,0,100,12282,502,5915,33,3,16621068288,57982050304,4843884544,0
199,1729330681896,4301.044937133789,3720.0000000000005,1,1.2875,6760.815948486328,4650,0,1.2875,6086.093887329102,3720.0000000000005,1,1.2875,6809.262191772461,3720.0000000000005,1,1.375,3803.81103515625,3720.0000000000005,1,1.375,8686.872833251953,3720.0000000000005,1,1.375,4793.113250732422,3720.0000000000005,1,1.375,6707.545989990234,4650,0,1.375,26583.733276367188,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,502,5870,33,3,16621068288,57982050304,4857565184,0
199,1729330682096,4301.061630249023,3720.0000000000005,1,1.29375,6762.029067993164,4650,0,1.29375,6086.097686767578,3720.0000000000005,1,1.29375,6809.293792724609,3720.0000000000005,1,1.29375,3803.814208984375,3720.0000000000005,1,1.29375,8686.87678527832,3720.0000000000005,1,1.29375,4793.126220703125,3720.0000000000005,1,1.29375,6707.643539428711,3720.0000000000005,1,1.29375,26586.214477539063,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,12282,502,5839,33,3,16621068288,57982050304,4865822720,0
199,1729330682296,4301.0770263671875,4650,0,1.375,6763.550262451172,4650,0,1.375,6086.113967895508,3720.0000000000005,1,1.375,6809.329605102539,3720.0000000000005,1,1.375,3803.8173065185547,3720.0000000000005,1,1.375,8686.900100708008,4650,0,1.375,4793.1427001953125,3720.0000000000005,1,1.375,6707.735977172852,4650,0,1.375,26589.09211730957,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,5,5,100,12282,502,5803,33,2,16621068288,57982050304,4890488832,0
199,1729330682496,4301.080947875977,3720.0000000000005,1,1.2875,6765.061981201172,4650,0,1.2875,6086.1265869140625,3720.0000000000005,1,1.2875,6809.369110107422,3720.0000000000005,1,1.375,3803.8204345703125,3720.0000000000005,1,1.375,8686.904067993164,3720.0000000000005,1,1.375,4793.151657104492,3720.0000000000005,1,1.375,6707.829315185547,4650,0,1.375,26591.83381652832,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,502,5772,33,3,16621068288,57982050304,4907003904,0
199,1729330682696,4301.105453491211,3720.0000000000005,1,1.28125,6766.526779174805,4650,0,1.28125,6086.140182495117,3720.0000000000005,1,1.28125,6809.387664794922,3720.0000000000005,1,1.28125,3803.893508911133,3720.0000000000005,1,1.28125,8686.932327270508,3720.0000000000005,1,1.28125,4793.193695068359,3720.0000000000005,1,1.28125,6707.929183959961,3720.0000000000005,1,1.28125,26594.65199279785,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5.263157844543457,0,100,12282,502,5777,33,3,16621068288,57982050304,4686188544,0
199,1729330682896,4301.120468139648,3720.0000000000005,1,1.36875,6767.735900878906,4650,0,1.36875,6086.156845092773,3720.0000000000005,1,1.36875,6809.394317626953,3720.0000000000005,1,1.36875,3803.920364379883,3720.0000000000005,1,1.36875,8686.945388793945,3720.0000000000005,1,1.36875,4793.206451416016,3720.0000000000005,1,1.36875,6708.017776489258,4650,0,1.36875,26597.192291259766,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,502,5741,33,3,16621068288,57982050304,3134185472,0
200,1729330683096,4301.13005065918,3720.0000000000005,1,1.28125,6768.573928833008,4650,0,1.28125,6086.167922973633,3720.0000000000005,1,1.36875,6809.402496337891,3720.0000000000005,1,1.36875,3803.9483337402344,3720.0000000000005,1,1.36875,8686.954635620117,3720.0000000000005,1,1.36875,4793.223052978516,3720.0000000000005,1,1.36875,6708.108291625977,4650,0,1.36875,26599.322830200195,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,100,12282,502,5714,33,3,16621068288,57982050304,3135991808,0
15,1729330683297,4301.141937255859,3775,1,0.95625,6769.235824584961,3775,1,0.9625,6086.203536987305,3720.0000000000005,1,0.9625,6809.415267944336,3720.0000000000005,1,0.96875,3804.0050506591797,3720.0000000000005,1,1.0625,8686.997955322266,4650,0,1.0625,4793.270477294922,3720.0000000000005,1,1.0625,6708.198501586914,4650,0,1.0625,26601.3270111084,4640,3796,400,4248,400,3738,4641,4142,3712,400,3713,4458,3902,400,4635,400,9.090909004211426,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,60.000003814697266,12282,502,5755,33,3,16621068288,57982050304,2855022592,0
