Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1729350411049,13583.006729125977,4375,0,1.225,16137.877822875977,4375,0,1.225,18100.600524902344,4375,0,1.225,16323.465881347656,4375,0,1.225,10163.476181030273,4375,0,1.225,20778.325088500977,4375,0,1.225,12879.444030761719,4375,0,1.225,23928.54554748535,4375,0,1.225,62504.334075927734,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,97.5,97.56097412109375,97.5,97.5,100,97.5,97.56097412109375,97.5,97.5,97.43589782714844,95,97.5,97.5,97.5,12282,502,5679,33,2,16621068288,57982050304,4958359552,0
200,1729350411252,13584.824691772461,4400,0,1.2375,16139.694442749023,4400,0,1.2375,18102.425186157227,4400,0,1.2375,16325.266586303711,4400,0,1.2375,10165.304550170898,4400,0,1.2375,20780.152709960938,4400,0,1.2375,12881.250564575195,4400,0,1.2375,23930.36001586914,4400,0,1.2375,62518.646911621094,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5698,33,4,16621068288,57982050304,4958359552,0
199,1729350411453,13586.741577148438,4425,0,1.25625,16141.521240234375,4425,0,1.25625,18104.35382080078,4425,0,1.25625,16327.114654541016,4425,0,1.25625,10167.243438720703,4425,0,1.25625,20782.070693969727,4425,0,1.25625,12883.090301513672,4425,0,1.25625,23932.281951904297,4425,0,1.25625,62533.61198425293,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5684,33,2,16621068288,57982050304,4973842432,0
199,1729350411653,13588.632949829102,4400,0,1.24375,16143.385314941406,4400,0,1.24375,18106.25730895996,4400,0,1.24375,16328.933959960938,4400,0,1.24375,10169.13703918457,4400,0,1.24375,20783.873794555664,4400,0,1.24375,12884.889678955078,4400,0,1.24375,23934.15838623047,4400,0,1.24375,62548.231185913086,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5690,33,3,16621068288,57982050304,4973842432,0
200,1729350411853,13590.47476196289,4400,0,1.24375,16145.265762329102,4400,0,1.24375,18108.167755126953,4400,0,1.24375,16330.840347290039,4400,0,1.24375,10171.046920776367,4400,0,1.24375,20785.778839111328,4400,0,1.24375,12886.722030639648,4400,0,1.24375,23935.97772216797,4400,0,1.24375,62563.03968811035,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5659,33,4,16621068288,57982050304,4989689856,0
199,1729350412053,13592.394668579102,4400,0,1.24375,16147.184799194336,4400,0,1.24375,18110.097778320313,4400,0,1.24375,16332.71157836914,4400,0,1.24375,10172.963623046875,4400,0,1.24375,20787.6492767334,4400,0,1.24375,12888.574783325195,4400,0,1.24375,23937.84730529785,4400,0,1.24375,62578.05400085449,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5634,33,2,16621068288,57982050304,4989689856,0
202,1729350412253,13594.278900146484,4425,0,1.25625,16149.03010559082,4425,0,1.25625,18112.006301879883,4425,0,1.25625,16334.606704711914,4425,0,1.25625,10174.834930419922,4425,0,1.25625,20789.50018310547,4425,0,1.25625,12890.406951904297,4425,0,1.25625,23939.73110961914,4425,0,1.25625,62592.79627990723,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5590,33,4,16621068288,57982050304,4989689856,0
200,1729350412456,13596.15023803711,4400,0,1.24375,16150.86978149414,4400,0,1.24375,18113.89276123047,4400,0,1.24375,16336.457580566406,4400,0,1.24375,10176.700286865234,4400,0,1.24375,20791.3953704834,4400,0,1.24375,12892.253723144531,4400,0,1.24375,23941.584701538086,4400,0,1.24375,62607.59794616699,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5566,33,3,16621068288,57982050304,4983709696,0
202,1729350412657,13598.061889648438,4400,0,1.25,16152.772201538086,4400,0,1.25,18115.804489135742,4400,0,1.25,16338.365036010742,4400,0,1.25,10178.623077392578,4400,0,1.25,20793.300827026367,4400,0,1.25,12894.139678955078,4400,0,1.25,23943.441299438477,4400,0,1.25,62622.58590698242,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5591,33,2,16621068288,57982050304,4984049664,0
199,1729350412860,13599.952087402344,4400,0,1.25,16154.656753540039,4400,0,1.25,18117.698287963867,4400,0,1.25,16340.236434936523,4400,0,1.25,10180.479400634766,4400,0,1.25,20795.182006835938,4400,0,1.25,12895.993301391602,4425,0,1.24375,23945.32469177246,4425,0,1.24375,62637.43728637695,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5561,33,4,16621068288,57982050304,4992253952,0
201,1729350413060,13601.815460205078,4425,0,1.25625,16156.528625488281,4425,0,1.25625,18119.563064575195,4425,0,1.25625,16342.106323242188,4425,0,1.25625,10182.358627319336,4425,0,1.25625,20797.056213378906,4425,0,1.25625,12897.839569091797,4425,0,1.25625,23947.1671295166,4425,0,1.25625,62652.255279541016,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5525,33,2,16621068288,57982050304,4992253952,0
199,1729350413262,13603.704696655273,4400,0,1.25,16158.419189453125,4400,0,1.25,18121.457458496094,4400,0,1.25,16344.005264282227,4400,0,1.25,10184.263381958008,4400,0,1.25,20798.95977783203,4400,0,1.25,12899.720153808594,4400,0,1.25,23949.02000427246,4400,0,1.25,62667.15718078613,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5536,33,4,16621068288,57982050304,4992253952,0
203,1729350413462,13605.576690673828,4400,0,1.25,16160.311935424805,4400,0,1.25,18123.347091674805,4400,0,1.25,16345.896392822266,4400,0,1.25,10186.157730102539,4400,0,1.25,20800.847686767578,4400,0,1.24375,12901.590545654297,4400,0,1.24375,23950.868057250977,4400,0,1.24375,62682.09120178223,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5575,33,1,16621068288,57982050304,4992253952,0
201,1729350413666,13607.483001708984,4400,0,1.25,16162.211990356445,4400,0,1.25,18125.249740600586,4400,0,1.25,16347.79460144043,4400,0,1.25,10188.041534423828,4400,0,1.25,20802.748321533203,4400,0,1.25,12903.45393371582,4400,0,1.25,23952.75407409668,4400,0,1.25,62697.08850097656,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5659,33,3,16621068288,57982050304,4992643072,0
201,1729350413868,13609.389343261719,4400,0,1.25,16164.089599609375,4400,0,1.25,18127.168884277344,4400,0,1.25,16349.711471557617,4400,0,1.25,10189.958038330078,4400,0,1.25,20804.666259765625,4400,0,1.25,12905.345504760742,4400,0,1.25,23954.631790161133,4400,0,1.25,62712.19467163086,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5633,33,4,16621068288,57982050304,4996882432,0
200,1729350414070,13611.271926879883,4400,0,1.24375,16165.96647644043,4400,0,1.24375,18129.038040161133,4400,0,1.24375,16351.616928100586,4400,0,1.24375,10191.868896484375,4400,0,1.24375,20806.573150634766,4400,0,1.24375,12907.207260131836,4400,0,1.24375,23956.52815246582,4400,0,1.24375,62727.30708312988,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5665,33,2,16621068288,57982050304,5005258752,0
199,1729350414271,13613.164108276367,4425,0,1.24375,16167.865234375,4425,0,1.24375,18130.893951416016,4425,0,1.24375,16353.497817993164,4425,0,1.24375,10193.757904052734,4425,0,1.24375,20808.462188720703,4425,0,1.24375,12909.062072753906,4425,0,1.24375,23958.39500427246,4425,0,1.24375,62742.1277923584,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5667,33,4,16621068288,57982050304,5000609792,0
201,1729350414471,13615.02230834961,4425,0,1.25625,16169.715896606445,4400,0,1.2625,18132.79508972168,4400,0,1.2625,16355.397171020508,4400,0,1.2625,10195.662994384766,4400,0,1.2625,20810.369522094727,4400,0,1.2625,12910.944061279297,4400,0,1.24375,23960.255004882813,4400,0,1.24375,62757.198669433594,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5653,33,1,16621068288,57982050304,5001523200,0
201,1729350414673,13616.921279907227,4400,0,1.24375,16171.612884521484,4400,0,1.24375,18134.662796020508,4400,0,1.24375,16357.270095825195,4400,0,1.24375,10197.535095214844,4400,0,1.24375,20812.242965698242,4400,0,1.24375,12912.755111694336,4400,0,1.24375,23962.07421875,4400,0,1.24375,62771.937408447266,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5656,33,3,16621068288,57982050304,5002027008,0
203,1729350414875,13618.81999206543,4400,0,1.24375,16173.508270263672,4400,0,1.24375,18136.565017700195,4400,0,1.24375,16359.176544189453,4400,0,1.24375,10199.440307617188,4400,0,1.24375,20814.15266418457,4400,0,1.24375,12914.611633300781,4400,0,1.24375,23963.942443847656,4400,0,1.24375,62787.01565551758,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5626,33,4,16621068288,57982050304,5002145792,0
201,1729350415079,13620.728958129883,4400,0,1.24375,16175.416763305664,4400,0,1.24375,18138.482696533203,4400,0,1.24375,16361.072311401367,4400,0,1.24375,10201.357116699219,4400,0,1.24375,20816.06510925293,4400,0,1.24375,12916.480529785156,4400,0,1.24375,23965.818237304688,4400,0,1.24375,62802.25126647949,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5721,33,2,16621068288,57982050304,5014728704,0
199,1729350415281,13622.65446472168,4400,0,1.24375,16177.341110229492,4400,0,1.24375,18140.42234802246,4400,0,1.24375,16363.008605957031,4400,0,1.24375,10203.292861938477,4400,0,1.24375,20818.00323486328,4400,0,1.24375,12918.36148071289,4400,0,1.24375,23967.7041015625,4400,0,1.24375,62817.46369934082,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5804,33,2,16621068288,57982050304,5015244800,0
199,1729350415481,13624.539031982422,4400,0,1.25,16179.231491088867,4400,0,1.25,18142.316009521484,4400,0,1.25,16364.899276733398,4400,0,1.25,10205.153228759766,4400,0,1.25,20819.897384643555,4400,0,1.25,12920.21420288086,4400,0,1.25,23969.584854125977,4400,0,1.25,62832.497299194336,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5889,33,3,16621068288,57982050304,5015760896,0
199,1729350415681,13626.384262084961,4400,0,1.25,16181.078247070313,4400,0,1.25,18144.118072509766,4400,0,1.25,16366.718505859375,4400,0,1.25,10206.976760864258,4400,0,1.25,20821.74688720703,4400,0,1.25,12921.965560913086,4400,0,1.25,23971.430130004883,4400,0,1.25,62846.99240112305,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5919,33,4,16621068288,57982050304,5015760896,0
202,1729350415881,13628.273010253906,4400,0,1.24375,16182.935241699219,4400,0,1.24375,18146.02308654785,4400,0,1.24375,16368.618240356445,4400,0,1.24375,10208.790222167969,4400,0,1.24375,20823.65008544922,4400,0,1.24375,12923.75082397461,4400,0,1.24375,23973.324661254883,4400,0,1.24375,62861.86851501465,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5922,33,2,16621068288,57982050304,5019881472,0
199,1729350416084,13630.180053710938,4400,0,1.24375,16184.74333190918,4400,0,1.24375,18147.94110107422,4400,0,1.24375,16370.540512084961,4400,0,1.24375,10210.708969116211,4400,0,1.24375,20825.57553100586,4400,0,1.24375,12925.571990966797,4400,0,1.24375,23975.243682861328,4400,0,1.24375,62876.99807739258,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5927,33,4,16621068288,57982050304,5019881472,0
203,1729350416284,13632.077239990234,4400,0,1.25,16186.643157958984,4400,0,1.25,18149.807571411133,4400,0,1.25,16372.362335205078,4400,0,1.25,10212.617446899414,4400,0,1.25,20827.48223876953,4400,0,1.25,12927.383544921875,4400,0,1.25,23977.053146362305,4400,0,1.25,62891.79444885254,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5848,33,2,16621068288,57982050304,5019881472,0
199,1729350416488,13634.004837036133,4400,0,1.24375,16188.484558105469,4400,0,1.24375,18151.751541137695,4400,0,1.24375,16374.222076416016,4400,0,1.24375,10214.559783935547,4400,0,1.24375,20829.431518554688,4400,0,1.24375,12929.224700927734,4400,0,1.24375,23978.954559326172,4400,0,1.25,62906.984924316406,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5736,33,3,16621068288,57982050304,5018886144,0
202,1729350416688,13635.905151367188,4400,0,1.24375,16190.386138916016,4400,0,1.24375,18153.61395263672,4400,0,1.24375,16376.122909545898,4400,0,1.24375,10216.445709228516,4400,0,1.24375,20831.302947998047,4400,0,1.24375,12931.018661499023,4400,0,1.24375,23980.839782714844,4400,0,1.24375,62921.99499511719,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5644,33,4,16621068288,57982050304,5030305792,0
203,1729350416891,13637.806137084961,4375,0,1.2375,16192.285949707031,4375,0,1.2375,18155.51219177246,4375,0,1.2375,16378.006454467773,4375,0,1.2375,10218.280746459961,4375,0,1.2375,20833.205963134766,4375,0,1.2375,12932.831298828125,4375,0,1.2375,23982.64242553711,4375,0,1.23125,62937.15724182129,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5583,33,2,16621068288,57982050304,5015109632,0
203,1729350417095,13639.723587036133,4400,0,1.24375,16194.199264526367,4400,0,1.24375,18157.400299072266,4400,0,1.24375,16379.932174682617,4400,0,1.24375,10220.137786865234,4400,0,1.24375,20835.110931396484,4400,0,1.24375,12934.706329345703,4400,0,1.24375,23984.509002685547,4400,0,1.24375,62952.06460571289,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5537,33,4,16621068288,57982050304,5024129024,0
203,1729350417299,13641.648406982422,4400,0,1.25,16196.125183105469,4400,0,1.25,18159.298553466797,4400,0,1.25,16381.823791503906,4400,0,1.25,10222.050598144531,4400,0,1.25,20837.033721923828,4400,0,1.25,12936.56901550293,4400,0,1.25,23986.36541748047,4400,0,1.25,62967.20376586914,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5517,33,2,16621068288,57982050304,5024129024,0
201,1729350417503,13643.590301513672,4375,0,1.2375,16197.99235534668,4375,0,1.2375,18161.224899291992,4375,0,1.2375,16383.701171875,4375,0,1.2375,10223.99885559082,4375,0,1.2375,20838.988571166992,4375,0,1.24375,12938.417877197266,4375,0,1.24375,23988.275192260742,4375,0,1.24375,62982.51644897461,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5479,33,2,16621068288,57982050304,5024129024,0
199,1729350417705,13645.470001220703,4375,0,1.2375,16199.874740600586,4375,0,1.2375,18163.153762817383,4375,0,1.2375,16385.594146728516,4375,0,1.2375,10225.931045532227,4375,0,1.2375,20840.91896057129,4375,0,1.2375,12940.268585205078,4375,0,1.2375,23990.199310302734,4375,0,1.2375,62997.7717590332,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5521,33,4,16621068288,57982050304,5040386048,0
203,1729350417905,13647.339889526367,4400,0,1.25,16201.672561645508,4400,0,1.25,18165.033752441406,4400,0,1.25,16387.423614501953,4400,0,1.25,10227.808044433594,4400,0,1.25,20842.790267944336,4400,0,1.25,12942.070037841797,4400,0,1.25,23992.051712036133,4400,0,1.25,63012.51306152344,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5565,33,2,16621068288,57982050304,5034156032,0
201,1729350418109,13649.260787963867,4400,0,1.25,16203.514694213867,4400,0,1.25,18166.953491210938,4400,0,1.25,16389.346221923828,4400,0,1.25,10229.743041992188,4400,0,1.25,20844.645050048828,4400,0,1.25,12943.92123413086,4400,0,1.25,23993.968948364258,4400,0,1.25,63027.76126098633,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5606,33,4,16621068288,57982050304,5034151936,0
202,1729350418311,13651.175979614258,4375,0,1.2375,16205.394088745117,4375,0,1.2375,18168.848037719727,4375,0,1.2375,16391.24398803711,4375,0,1.2375,10231.63200378418,4375,0,1.2375,20846.53533935547,4375,0,1.2375,12945.764114379883,4375,0,1.2375,23995.820907592773,4375,0,1.2375,63042.793060302734,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5592,33,2,16621068288,57982050304,5033488384,0
203,1729350418514,13653.094497680664,4400,0,1.25,16207.310607910156,4400,0,1.25,18170.739654541016,4400,0,1.25,16393.134231567383,4400,0,1.25,10233.515762329102,4400,0,1.25,20848.444381713867,4400,0,1.25,12947.624114990234,4400,0,1.25,23997.71011352539,4400,0,1.25,63058.02322387695,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5626,33,3,16621068288,57982050304,5034000384,0
201,1729350418718,13655.027526855469,4375,0,1.24375,16209.241134643555,4375,0,1.24375,18172.66375732422,4375,0,1.24375,16395.02407836914,4375,0,1.24375,10235.442276000977,4375,0,1.24375,20850.302932739258,4375,0,1.24375,12949.448745727539,4375,0,1.24375,23999.624557495117,4375,0,1.24375,63073.283630371094,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5668,33,4,16621068288,57982050304,5034254336,0
199,1729350418920,13656.963424682617,4400,0,1.25,16211.16340637207,4400,0,1.25,18174.595504760742,4400,0,1.25,16396.92497253418,4400,0,1.25,10237.334350585938,4400,0,1.25,20852.199920654297,4400,0,1.25,12951.328079223633,4400,0,1.25,24001.523635864258,4400,0,1.25,63088.60168457031,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5668,33,2,16621068288,57982050304,5013041152,0
202,1729350419120,13658.824005126953,4400,0,1.25,16213.016983032227,4400,0,1.25,18176.457290649414,4400,0,1.25,16398.76530456543,4400,0,1.25,10239.175384521484,4400,0,1.25,20854.00196838379,4400,0,1.25,12953.135162353516,4400,0,1.25,24003.3660736084,4400,0,1.25,63103.404357910156,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5694,33,4,16621068288,57982050304,5013073920,0
199,1729350419323,13660.743545532227,4400,0,1.25,16214.897094726563,4400,0,1.25,18178.369400024414,4400,0,1.25,16400.664749145508,4400,0,1.25,10241.08023071289,4400,0,1.25,20855.870147705078,4400,0,1.25,12954.997451782227,4400,0,1.25,24005.202713012695,4400,0,1.25,63118.52667236328,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5663,33,2,16621068288,57982050304,5028667392,0
199,1729350419523,13661.557601928711,4450,0,1.28125,16216.849746704102,4450,0,1.28125,18180.13703918457,4450,0,1.28125,16402.628051757813,4450,0,1.28125,10243.10107421875,4450,0,1.28125,20857.84733581543,4450,0,1.28125,12956.981994628906,4450,0,1.28125,24007.119369506836,4450,0,1.28125,63132.91079711914,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,38.095237731933594,100,85,100,100,94.73684692382813,100,89.47368621826172,90,90.47618865966797,100,100,100,100,36.842105865478516,85.71428680419922,12282,502,5634,33,2,16621068288,57982050304,5029507072,0
199,1729350419723,13662.119644165039,4600,0,1.25,16217.762344360352,3679.9999999999995,1,1.25,18180.218872070313,3679.9999999999995,1,1.25,16403.45782470703,3679.9999999999995,1,1.25,10243.411666870117,3679.9999999999995,1,1.25,20857.941375732422,3679.9999999999995,1,1.25,12958.037796020508,3679.9999999999995,1,1.25,24008.191345214844,3679.9999999999995,1,1.25,63138.7209777832,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,40,45,0,45,15.000000953674316,4.761904716491699,50,0,4.761904716491699,0,10,5,25,57.894737243652344,0,0,12282,502,5612,33,4,16621068288,57982050304,5044154368,0
199,1729350419923,13663.311080932617,4650,0,1.375,16217.786819458008,3720.0000000000005,1,1.375,18180.317840576172,4650,0,1.375,16403.4940032959,3720.0000000000005,1,1.375,10243.41488647461,3720.0000000000005,1,1.375,20857.950119018555,3720.0000000000005,1,1.375,12958.04801940918,3720.0000000000005,1,1.375,24008.194595336914,3720.0000000000005,1,1.375,63141.233139038086,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,502,5579,33,2,16621068288,57982050304,5041676288,0
199,1729350420123,13664.843658447266,4650,0,1.28125,16217.821517944336,3720.0000000000005,1,1.28125,18180.44743347168,3720.0000000000005,1,1.28125,16403.521896362305,3720.0000000000005,1,1.36875,10243.420700073242,3720.0000000000005,1,1.36875,20857.972732543945,3720.0000000000005,1,1.36875,12958.061950683594,3720.0000000000005,1,1.36875,24008.197998046875,3720.0000000000005,1,1.36875,63144.104431152344,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5598,33,6,16621068288,57982050304,5057159168,0
199,1729350420323,13665.994400024414,4650,0,1.28125,16217.841018676758,3720.0000000000005,1,1.28125,18180.54019165039,3720.0000000000005,1,1.28125,16403.55923461914,3720.0000000000005,1,1.28125,10243.423889160156,3720.0000000000005,1,1.28125,20857.984649658203,3720.0000000000005,1,1.28125,12958.072479248047,3720.0000000000005,1,1.28125,24008.201232910156,3720.0000000000005,1,1.28125,63146.58055114746,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5588,33,2,16621068288,57982050304,5073674240,0
199,1729350420523,13667.490020751953,4650,0,1.36875,16217.880752563477,3720.0000000000005,1,1.36875,18180.655181884766,4650,0,1.36875,16403.584365844727,3720.0000000000005,1,1.36875,10243.447158813477,3720.0000000000005,1,1.36875,20858.00326538086,3720.0000000000005,1,1.36875,12958.153457641602,3720.0000000000005,1,1.36875,24008.214462280273,3720.0000000000005,1,1.36875,63149.465393066406,4640,3979,4170,400,3788,4637,3738,400,3760,3712,3712,3718,400,3712,400,3832,100,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,12282,502,5597,33,3,16621068288,57982050304,5095112704,0
