Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729334042738,5461.194595336914,4650,0,1.28125,7859.0614013671875,3720.0000000000005,1,1.28125,7412.141754150391,3720.0000000000005,1,1.28125,10664.435668945313,3720.0000000000005,1,1.28125,4756.853866577148,3720.0000000000005,1,1.28125,9629.887939453125,3720.0000000000005,1,1.28125,6157.7469482421875,3720.0000000000005,1,1.36875,10412.280532836914,3720.0000000000005,1,1.36875,55254.79542541504,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5804,33,3,16621068288,57982050304,4785733632,0
199,1729334042938,5462.321670532227,4650,0,1.275,7859.1453857421875,4650,0,1.275,7412.151565551758,3720.0000000000005,1,1.275,10664.467010498047,3720.0000000000005,1,1.275,4756.871337890625,3720.0000000000005,1,1.275,9629.900039672852,3720.0000000000005,1,1.275,6157.780853271484,3720.0000000000005,1,1.275,10412.283828735352,3720.0000000000005,1,1.275,55257.236389160156,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5791,33,3,16621068288,57982050304,4802494464,0
199,1729334043138,5463.780502319336,4650,0,1.28125,7859.217529296875,3720.0000000000005,1,1.28125,7412.154708862305,3720.0000000000005,1,1.28125,10664.48698425293,3720.0000000000005,1,1.28125,4756.884948730469,3720.0000000000005,1,1.28125,9629.904708862305,3720.0000000000005,1,1.375,6157.816802978516,3720.0000000000005,1,1.375,10412.287155151367,3720.0000000000005,1,1.375,55259.95585632324,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,12282,501,5761,33,3,16621068288,57982050304,4819255296,0
199,1729334043338,5465.239303588867,4650,0,1.28125,7859.2908935546875,3720.0000000000005,1,1.28125,7412.15788269043,3720.0000000000005,1,1.28125,10664.513214111328,3720.0000000000005,1,1.28125,4756.89665222168,3720.0000000000005,1,1.28125,9629.907943725586,3720.0000000000005,1,1.28125,6157.848281860352,3720.0000000000005,1,1.3625,10412.290466308594,3720.0000000000005,1,1.3625,55262.67630004883,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5707,33,3,16621068288,57982050304,4852785152,0
199,1729334043538,5466.341735839844,4650,0,1.28125,7859.378463745117,3720.0000000000005,1,1.28125,7412.167404174805,3720.0000000000005,1,1.28125,10664.548568725586,3720.0000000000005,1,1.28125,4756.929046630859,3720.0000000000005,1,1.28125,9629.929779052734,3720.0000000000005,1,1.28125,6157.890167236328,3720.0000000000005,1,1.28125,10412.389358520508,3720.0000000000005,1,1.28125,55265.205795288086,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,12282,501,5664,33,4,16621068288,57982050304,4878565376,0
199,1729334043739,5467.810104370117,4650,0,1.28125,7859.454315185547,3720.0000000000005,1,1.28125,7412.178070068359,3720.0000000000005,1,1.28125,10664.574996948242,3720.0000000000005,1,1.28125,4756.933853149414,3720.0000000000005,1,1.275,9629.942245483398,3720.0000000000005,1,1.275,6157.904083251953,3720.0000000000005,1,1.275,10412.415740966797,3720.0000000000005,1,1.275,55267.93312072754,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,12282,501,5613,33,3,16621068288,57982050304,4878794752,0
199,1729334043939,5469.301162719727,4650,0,1.28125,7859.458068847656,3720.0000000000005,1,1.28125,7412.181350708008,3720.0000000000005,1,1.28125,10664.595077514648,3720.0000000000005,1,1.28125,4756.952301025391,3720.0000000000005,1,1.28125,9629.949661254883,3720.0000000000005,1,1.28125,6157.914581298828,3720.0000000000005,1,1.38125,10412.447143554688,3720.0000000000005,1,1.38125,55270.64340209961,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,12282,501,5569,33,3,16621068288,57982050304,4898742272,0
199,1729334044139,5470.737380981445,4650,0,1.26875,7859.473663330078,3720.0000000000005,1,1.26875,7412.184677124023,3720.0000000000005,1,1.26875,10664.62190246582,3720.0000000000005,1,1.26875,4756.963882446289,3720.0000000000005,1,1.26875,9629.952987670898,3720.0000000000005,1,1.26875,6157.926452636719,3720.0000000000005,1,1.26875,10412.472534179688,3720.0000000000005,1,1.26875,55273.278717041016,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,5,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,12282,501,5514,33,3,16621068288,57982050304,4915257344,0
199,1729334044339,5471.776138305664,4650,0,1.275,7859.484680175781,3720.0000000000005,1,1.275,7412.187896728516,3720.0000000000005,1,1.275,10664.645217895508,3720.0000000000005,1,1.275,4756.97265625,3720.0000000000005,1,1.26875,9629.956359863281,3720.0000000000005,1,1.26875,6157.937850952148,3720.0000000000005,1,1.26875,10412.50048828125,3720.0000000000005,1,1.26875,55275.62576293945,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,12282,501,5518,33,3,16621068288,57982050304,4923514880,0
199,1729334044539,5473.276458740234,4650,0,1.275,7859.517425537109,3720.0000000000005,1,1.275,7412.191940307617,3720.0000000000005,1,1.275,10664.679656982422,3720.0000000000005,1,1.275,4757.011978149414,3720.0000000000005,1,1.275,9629.984954833984,3720.0000000000005,1,1.375,6157.994430541992,3720.0000000000005,1,1.375,10412.5244140625,3720.0000000000005,1,1.375,55278.41542053223,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5503,33,3,16621068288,57982050304,4941291520,0
199,1729334044739,5474.719100952148,4650,0,1.275,7859.5255126953125,3720.0000000000005,1,1.275,7412.209945678711,3720.0000000000005,1,1.275,10664.705001831055,3720.0000000000005,1,1.275,4757.0159912109375,3720.0000000000005,1,1.275,9629.988189697266,3720.0000000000005,1,1.275,6158.028030395508,3720.0000000000005,1,1.275,10412.527526855469,3720.0000000000005,1,1.275,55281.07563781738,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,501,5477,33,3,16621068288,57982050304,4965093376,0
199,1729334044939,5476.135391235352,4650,0,1.275,7859.534423828125,3720.0000000000005,1,1.275,7412.21337890625,3720.0000000000005,1,1.275,10664.724868774414,3720.0000000000005,1,1.3625,4757.033447265625,3720.0000000000005,1,1.3625,9629.991439819336,3720.0000000000005,1,1.3625,6158.057403564453,3720.0000000000005,1,1.3625,10412.53059387207,3720.0000000000005,1,1.3625,55283.6604309082,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5483,33,3,16621068288,57982050304,5011865600,0
199,1729334045139,5477.485565185547,4650,0,1.275,7859.542739868164,3720.0000000000005,1,1.275,7412.225006103516,3720.0000000000005,1,1.275,10664.748672485352,3720.0000000000005,1,1.275,4757.037353515625,3720.0000000000005,1,1.275,9629.994689941406,3720.0000000000005,1,1.275,6158.099334716797,3720.0000000000005,1,1.35625,10412.533706665039,3720.0000000000005,1,1.35625,55286.26301574707,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5479,33,3,16621068288,57982050304,3295268864,0
199,1729334045339,5478.368301391602,4650,0,1.26875,7859.546600341797,3720.0000000000005,1,1.26875,7412.228378295898,3720.0000000000005,1,1.26875,10664.774826049805,3720.0000000000005,1,1.26875,4757.055603027344,3720.0000000000005,1,1.26875,9629.997909545898,3720.0000000000005,1,1.26875,6158.134048461914,3720.0000000000005,1,1.26875,10412.536865234375,3720.0000000000005,1,1.26875,55288.400787353516,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,501,5490,33,3,16621068288,57982050304,3205566464,0
16,1729334045539,5479.226119995117,4650,0,1.35625,7859.590347290039,4650,0,1.35625,7412.239822387695,3720.0000000000005,1,1.35625,10664.810928344727,3720.0000000000005,1,1.35625,4757.121566772461,3720.0000000000005,1,1.35625,9630.027908325195,3720.0000000000005,1,1.35625,6158.183853149414,3720.0000000000005,1,1.35625,10412.6171875,3720.0000000000005,1,1.35625,55290.64926147461,3712,400,3875,3872,4641,4394,4371,4641,400,3997,4238,3766,4230,3794,400,3715,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,501,5479,33,3,16621068288,57982050304,2969059328,0
