Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729331960922,4700.825241088867,3720.0000000000005,1,1.2875,7107.719192504883,3720.0000000000005,1,1.2875,6467.763671875,4650,0,1.2875,10013.849060058594,3720.0000000000005,1,1.2875,4103.272277832031,4650,1,1.2875,9042.800964355469,3720.0000000000005,1,1.36875,5203.3790283203125,3720.0000000000005,1,1.36875,6997.454849243164,3720.0000000000005,1,1.36875,37754.07229614258,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,502,5899,33,3,16621068288,57982050304,4759621632,0
199,1729331961122,4700.859313964844,3720.0000000000005,1,1.29375,7107.741149902344,3720.0000000000005,1,1.29375,6469.135986328125,4650,0,1.29375,10013.925018310547,3720.0000000000005,1,1.29375,4103.281692504883,3720.0000000000005,1,1.29375,9042.810577392578,3720.0000000000005,1,1.29375,5203.390319824219,3720.0000000000005,1,1.29375,6997.467910766602,3720.0000000000005,1,1.29375,37756.711334228516,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,502,5936,33,3,16621068288,57982050304,4776136704,0
199,1729331961323,4700.900161743164,3720.0000000000005,1,1.3875,7107.7659912109375,3720.0000000000005,1,1.3875,6470.65071105957,4650,0,1.3875,10014.00180053711,4650,0,1.3875,4103.288482666016,3720.0000000000005,1,1.3875,9042.814666748047,3720.0000000000005,1,1.3875,5203.400787353516,3720.0000000000005,1,1.3875,6997.474182128906,3720.0000000000005,1,1.3875,37759.45375061035,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,502,5935,33,3,16621068288,57982050304,4800909312,0
199,1729331961523,4700.932556152344,3720.0000000000005,1,1.28125,7107.786392211914,3720.0000000000005,1,1.3875,6471.9874267578125,4650,0,1.3875,10014.083755493164,4650,0,1.3875,4103.291915893555,4650,0,1.3875,9042.833480834961,3720.0000000000005,1,1.3875,5203.411911010742,3720.0000000000005,1,1.3875,6997.486053466797,3720.0000000000005,1,1.3875,37762.104095458984,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,0,0,0,12282,502,5928,33,3,16621068288,57982050304,4825681920,0
199,1729331961723,4701.0235595703125,3720.0000000000005,1,1.3,7107.818008422852,3720.0000000000005,1,1.3,6473.292419433594,4650,0,1.3,10014.164443969727,3720.0000000000005,1,1.3,4103.321853637695,3720.0000000000005,1,1.3,9042.877304077148,3720.0000000000005,1,1.3,5203.443389892578,3720.0000000000005,1,1.3,6997.490005493164,3720.0000000000005,1,1.3,37764.76736450195,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,9.090909004211426,0,0,0,0,0,0,0,100,5,0,4.761904716491699,0,0,5,0,12282,502,5888,33,3,16621068288,57982050304,4842192896,0
199,1729331961923,4701.059494018555,3720.0000000000005,1,1.3625,7107.834625244141,3720.0000000000005,1,1.3625,6474.807052612305,4650,0,1.3625,10014.245666503906,4650,0,1.3625,4103.328475952148,3720.0000000000005,1,1.3625,9042.895126342773,3720.0000000000005,1,1.3625,5203.456237792969,3720.0000000000005,1,1.3625,6997.510925292969,3720.0000000000005,1,1.3625,37767.52035522461,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5836,33,3,16621068288,57982050304,4866965504,0
199,1729331962123,4701.088562011719,3720.0000000000005,1,1.29375,7107.855941772461,3720.0000000000005,1,1.375,6476.312835693359,4650,0,1.375,10014.321380615234,4650,0,1.375,4103.334259033203,3720.0000000000005,1,1.375,9042.899490356445,3720.0000000000005,1,1.375,5203.467529296875,3720.0000000000005,1,1.375,6997.5211181640625,3720.0000000000005,1,1.375,37770.29296875,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,100,5,0,0,0,0,0,0,12282,502,5808,33,3,16621068288,57982050304,4883480576,0
199,1729331962323,4701.131484985352,3720.0000000000005,1,1.28125,7107.880218505859,3720.0000000000005,1,1.28125,6477.529357910156,4650,0,1.28125,10014.397521972656,3720.0000000000005,1,1.28125,4103.337677001953,3720.0000000000005,1,1.28125,9042.92692565918,3720.0000000000005,1,1.28125,5203.479232788086,4650,0,1.28125,6997.528076171875,3720.0000000000005,1,1.28125,37772.87319946289,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,0,0,0,0,0,0,0,0,100,5,0,0,0,0,5,0,12282,502,5765,33,3,16621068288,57982050304,4891738112,0
199,1729331962523,4701.169570922852,3720.0000000000005,1,1.38125,7107.900680541992,3720.0000000000005,1,1.38125,6478.81575012207,4650,0,1.38125,10014.47705078125,4650,0,1.38125,4103.3485107421875,3720.0000000000005,1,1.38125,9042.935729980469,3720.0000000000005,1,1.38125,5203.4910888671875,3720.0000000000005,1,1.38125,6997.531387329102,3720.0000000000005,1,1.38125,37775.4260559082,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,12282,502,5725,33,3,16621068288,57982050304,4908253184,0
199,1729331962723,4701.254379272461,3720.0000000000005,1,1.29375,7107.939147949219,3720.0000000000005,1,1.38125,6480.382888793945,4650,0,1.38125,10014.548477172852,4650,0,1.38125,4103.383972167969,3720.0000000000005,1,1.38125,9042.977096557617,3720.0000000000005,1,1.38125,5203.529800415039,3720.0000000000005,1,1.38125,6997.550094604492,3720.0000000000005,1,1.38125,37778.321212768555,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,0,0,0,0,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,12282,502,5711,33,3,16621068288,57982050304,4933025792,0
199,1729331962923,4701.2847900390625,3720.0000000000005,1,1.29375,7107.947219848633,3720.0000000000005,1,1.29375,6481.85514831543,4650,0,1.29375,10014.626846313477,3720.0000000000005,1,1.29375,4103.387664794922,3720.0000000000005,1,1.29375,9042.98503112793,3720.0000000000005,1,1.29375,5203.540969848633,3720.0000000000005,1,1.38125,6997.559417724609,3720.0000000000005,1,1.38125,37781.0373840332,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,502,5693,33,3,16621068288,57982050304,4981432320,0
199,1729331963123,4701.3980712890625,3720.0000000000005,1,1.3,7107.981338500977,3720.0000000000005,1,1.3,6483.285995483398,4650,0,1.3,10014.63003540039,3720.0000000000005,1,1.3,4103.391143798828,3720.0000000000005,1,1.3,9043.002456665039,3720.0000000000005,1,1.3,5203.55241394043,3720.0000000000005,1,1.3,6997.562835693359,3720.0000000000005,1,1.3,37783.76062011719,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,5.263157844543457,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5657,33,3,16621068288,57982050304,3905777664,0
199,1729331963323,4701.506774902344,4650,0,1.39375,7107.996246337891,3720.0000000000005,1,1.39375,6484.404098510742,4650,0,1.39375,10014.633117675781,3720.0000000000005,1,1.39375,4103.408126831055,3720.0000000000005,1,1.39375,9043.01301574707,3720.0000000000005,1,1.39375,5203.569107055664,3720.0000000000005,1,1.39375,6997.566421508789,3720.0000000000005,1,1.39375,37786.201919555664,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5639,33,3,16621068288,57982050304,3182768128,0
200,1729331963523,4701.60075378418,3720.0000000000005,1,1.28125,7108.024215698242,3720.0000000000005,1,1.28125,6485.239456176758,4650,0,1.28125,10014.636184692383,3720.0000000000005,1,1.28125,4103.413803100586,3720.0000000000005,1,1.28125,9043.023315429688,3720.0000000000005,1,1.28125,5203.585891723633,3720.0000000000005,1,1.38125,6997.585159301758,3720.0000000000005,1,1.38125,37788.35954284668,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5612,33,3,16621068288,57982050304,3182768128,0
15,1729331963724,4701.76252746582,3775,1,0.9375,7108.062927246094,3775,1,0.9375,6485.729904174805,3775,1,0.9375,10014.665908813477,3775,1,0.9375,4103.434417724609,3775,1,0.9375,9043.080123901367,3775,1,0.9375,5203.613754272461,3775,1,0.9375,6997.602478027344,3775,1,0.9375,37790.15577697754,3734,4643,400,400,400,4640,4638,4259,3712,400,4171,400,400,4641,3742,4637,5,5,0,0,0,0,0,0,50,0,0,0,4.761904716491699,0,9.523809432983398,0,12282,502,5628,33,3,16621068288,57982050304,2781671424,0
